"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.0050039649346,-1.74468095583897,-1.58241700418222,-1.44672305203253,-1.33617971021728,-1.24572014588162,-1.33344519682289,-1.12732521240149,-1.03385736382551,-0.792437490589376,-0.713103133788054,-0.639897404224711,-0.353596776733486,-0.214842756730198,-0.444715292840242,-0.378469640898379,-0.309124018929688,-0.178354643504045,-0.289631610554016,-0.0301959771572921,0.121940130256622,0.201374749533879,0.100777244181803,0.584994118132624,0.540699528519959,0.442021836544951,0.602612811358988,0.687078355649104,0.607909360345476,0.896310309110077,0.807529764495507,0.980343103806942,0.807312096456263,1.07800593285746,0.835101682583362,0.967439141481675,0.901788388364206,1.05511917836878,1.3053865637326,1.48687228853503
-2.19152615209668,-1.87820945242488,-1.68532808333169,-1.7369539421331,-1.57248757835246,-1.1348896478089,-1.32232482315566,-1.22790635657895,-1.18501234263765,-1.02445667966709,-1.08769971222711,-0.86999097235641,-0.545351832917663,-0.583060104380227,-0.503596546429695,-0.673686776144928,-0.352400302467393,-0.138722723861197,-0.280953009634751,0.106955168389148,0.241273163577704,0.27341582998187,0.317829752040857,0.438509901721875,0.473213754832359,0.463106945836625,0.560959589151828,0.468166656567012,0.563439490161814,0.59672773079972,0.578429611450312,0.579767905657102,0.612963389124197,0.674368142218272,1.02644315114332,0.943370190652198,1.0556514946862,1.06007194016626,1.38396176528786,1.30367690313418
-2.05952232128295,-1.88551105200893,-1.65822161103939,-1.57366474597013,-1.42369911154116,-1.42461373869002,-1.28393994998558,-1.27072710078176,-1.22396896465437,-1.10820116989696,-0.994608044987201,-0.867270655315277,-0.595547276415706,-0.580743812455197,-0.461591335275308,-0.46047235802054,-0.508543934061772,-0.322219185575862,-0.211762223045115,-0.201497889912114,-0.221483806797294,0.0783553765921322,0.207268413256794,0.147539099793701,0.296404494187891,0.363514723553828,0.305294279047611,0.494790745073808,0.551829757274377,0.689974973838381,0.755168731604435,0.754809572916289,0.747810054897912,0.812457599260655,0.947734838793958,0.866003433525793,1.06241853153544,1.02901203013932,1.16808495233063,1.08028485634138
-2.40292729052682,-2.11820199159907,-2.03837340876346,-1.9369239138935,-1.71614922702055,-1.67386638196435,-1.3398709616949,-1.49968405225867,-1.12217275197821,-1.06991812473271,-0.769205231959397,-0.878580415756616,-0.495350476831803,-0.505406209690478,-0.516468319275931,-0.391598355628412,-0.414329660163199,-0.316697265487037,-0.0520558410016204,-0.120714337303249,0.0474718855742818,-0.0640525488699881,0.286491660723963,0.174108544124291,0.298508917403149,0.394251684179678,0.371633721508606,0.58252319740993,0.654914265676547,0.932694836025675,0.86647066683256,0.986138185297554,1.01592084463347,0.861189214864017,1.06487274231542,1.01366174607482,1.09304262232443,1.29904375555171,1.45952998719117,1.46106822412206
-1.91583237281127,-1.76728351448562,-1.33671552369224,-1.57979550490752,-1.29545391026502,-1.17862438234133,-1.0344325850467,-1.05184742091637,-0.798180586086544,-0.759315523235258,-0.862051448113649,-0.477878927260501,-0.397392115116418,-0.212390852306087,-0.219594899564334,-0.227808670662838,-0.060364637184788,-0.0406131461867042,-0.0146383059424533,0.210924954823655,0.357009484615997,0.44974143390297,0.462353071957343,0.428630479161767,0.729819723978447,0.649052694488326,0.867957585005532,0.79738679657575,0.659419045444672,0.798944338714627,0.843077920519682,0.980230109463003,0.959250978911355,0.865766081011743,0.84866181885259,0.949886734618997,1.03862390651801,1.12985526762233,1.34843570908014,1.34252306308526
-2.34251702749561,-1.73281919238373,-1.57290812874961,-1.61028364152002,-1.41616223690524,-1.117675487742,-1.20457584350973,-0.944742487231019,-1.06587914531367,-0.946692600484474,-0.776181982685488,-0.45560894375511,-0.414976076401404,-0.126966082722221,-0.133991249189299,-0.212678954633117,-0.157818868311776,-0.0501986123610467,0.204395271924944,0.269586426444296,0.403636500023556,0.522393238433654,0.609307696596607,0.757927591017041,0.841295744809494,0.920559897261317,1.01377024053317,0.784729703632713,1.0757462756482,1.12708368674239,1.1071463540429,1.06158104450438,1.32759646672765,1.34430400241319,1.31902365472644,1.25238863601719,1.62867370847877,1.40449467559981,1.52458196312675,1.80878751679574
-1.88361746969635,-1.85828157228021,-1.64492537069048,-1.34103362185834,-1.44377684222003,-1.17376570553556,-1.08152029236457,-1.20604224881572,-1.01620899392838,-1.01878018743983,-0.965039178449336,-0.537255302242383,-0.589314882972431,-0.443264650449412,-0.424077790036631,-0.223242752481062,-0.277506278643145,0.0720977464066683,0.171454293538509,0.288823101189594,0.2821717987958,0.446069828551793,0.46258526735958,0.475528246975859,0.705655326288988,0.768659902185692,0.719550308566128,0.786442161919548,0.922161456599841,0.78983071915762,0.856693585405037,0.749090261278285,0.890496777839397,1.06678838661165,0.933851627808177,1.06018166949862,1.04393703088341,1.24978213559576,1.44108369940618,1.40737214481031
-2.25877586014681,-2.10406042633245,-1.84589759664192,-1.68639213073697,-1.49723993544233,-1.51525975395292,-1.30707568534083,-1.66546991050896,-1.28044813569755,-1.06256678224272,-0.888727548687006,-1.02271977820643,-0.722915533967491,-0.510305331494052,-0.72183808061824,-0.484618938648187,-0.515972918841636,-0.393028901691761,-0.214287490987762,-0.185448671027933,0.010296338869399,0.0462735372123849,0.0433006191931595,0.240481723561491,0.306291206442052,0.320113003074284,0.348739843867847,0.321576130227154,0.553837799017139,0.628477215490069,0.694883961548679,0.693919300077003,0.603400309827512,0.805769163743081,0.868204280979495,0.791876448582417,0.991423967970598,1.08278628058682,1.14759355129017,0.975880295637906
-2.60690947729809,-2.11171613772643,-1.78901289225053,-1.69681804563149,-1.83293115552956,-1.46459017497865,-1.40110503925513,-1.62052920725705,-1.28925454052114,-1.48662631987012,-1.07804672569542,-0.903260940155637,-0.734850920704744,-1.03309451178092,-0.721926094105511,-0.941494590552355,-0.677857318720047,-0.655501803550517,-0.756947976574366,-0.417239385996816,-0.238550225699607,-0.207929211578514,-0.0710648316412184,-0.25886212943116,-0.192397599014419,0.167498576362062,0.0124830799193207,0.231796115952719,0.764024760009711,0.704200482885122,0.579002866656358,0.718296216920888,0.79485357045478,0.741788523554013,0.695277465593003,0.813622566682707,1.03746919092258,1.07147308359778,0.861770018300118,1.11186247422509
-2.05696491857972,-1.75939988394305,-1.61482078289921,-1.50669006975039,-1.50001220178205,-1.30602649428161,-1.32383129524118,-0.993501837277869,-1.05540115266303,-0.840699637517015,-0.630668053743177,-0.712243260264876,-0.573823407730464,-0.270478707602428,-0.149319930423213,-0.0481979230902115,-0.145469465022297,-0.11386817565357,-0.113541402323864,0.263904986951951,0.248815567650236,0.333912294173459,0.456158920708268,0.533128931365907,0.540999291855676,0.426163919762865,0.645062887278672,0.750681411592466,0.905965835561393,0.858558784098063,0.819425417903954,0.933185688015035,1.11330354498843,0.872275161164052,0.772048051483425,0.997597177533517,0.977633208275783,1.27187251486405,1.21575249746929,1.34011433667212
-2.35702540167162,-2.22454491761907,-1.99718857769212,-1.75396655031234,-1.73810506057162,-1.59048580690884,-1.27184164665464,-1.50053179433694,-1.56088722047591,-1.23466519341325,-1.07399270410168,-1.08122333771095,-0.813149290911394,-0.772859653902298,-0.579806937547184,-0.679708220882882,-0.497651758028969,-0.530821022268065,-0.193803924026176,-0.247822907183916,-0.30264408941074,-0.0374386107339428,0.259728738429267,-0.0350594105358966,0.162092201998119,0.358490106441038,0.339859510623288,0.477821013843146,0.66565386720037,0.801588370899708,0.891340904289217,0.598696196369812,1.0593286782688,1.15367524366156,1.03223030826874,0.992213712424655,1.15176522279366,1.11488927431372,1.17086920761479,1.35713498367339
-2.33462198767652,-2.21884771751593,-1.84963897543731,-1.77161517807963,-1.70701893850925,-1.6163244868366,-1.45719195792343,-1.39004440880986,-1.31524838622505,-1.09551038973072,-1.01141471358402,-0.875027400220885,-0.664312782603698,-0.737818446838085,-0.494413436792732,-0.580368998981493,-0.415059961734253,-0.478501607205486,-0.192606192680661,-0.0955852169187767,0.192146580718597,0.155345034318295,0.382184592416215,0.40023621998823,0.317077957582264,0.38347005782778,0.447604352096337,0.638756802464537,0.744072353338657,0.901844816410995,0.735589013664932,0.744877793228535,0.903172991073084,1.0503854262938,1.16612519392695,1.03379897760065,1.17332858361677,1.21490424988438,1.28984713380885,1.28721291701825
-2.02090398631464,-1.7158328180838,-1.58748352125608,-1.30067627813363,-1.30100336360493,-1.36620783971378,-1.06560326270025,-1.25542971058627,-1.18054630493966,-1.09359029804521,-0.98493164697564,-0.782329534680449,-0.71831364238935,-0.550867315512929,-0.585223134475609,-0.677032130258256,-0.391724556639236,-0.445171570897549,-0.238690343878696,-0.120129118642772,-0.0895211355100336,-0.0349316944225656,0.019832901147779,0.122899162438125,0.181529522264066,0.449754342895245,0.416404448546017,0.513030644045852,0.564515884484876,0.562618688105021,0.661589212649053,0.736350285669771,0.824233845569999,0.988249007740928,0.816840850711284,0.877136334541486,1.09397815464371,1.13325036977371,1.32694900216305,1.31291649225196
-1.76595862273228,-1.52054367089559,-1.3327539098413,-1.14660638324789,-1.18411971587466,-0.852199812066552,-0.817300117022713,-0.731041535383233,-0.651213879521589,-0.646689030302198,-0.266840616130792,-0.179745420733674,-0.166371060604844,-0.280820164202464,0.0354684219986971,-0.00195311362089214,0.205466105009305,0.106704605815241,0.142136953056682,0.256387456668607,0.359023932524335,0.362213741082279,0.43218251442494,0.363209745975239,0.775195642545326,0.742770944636083,0.662871631953443,0.79384939032968,0.737118284975994,0.912575089059067,0.844263846798193,0.931035292535143,1.02637268690855,0.977969068899257,0.959840292469365,1.0934701790434,1.14273908353223,1.14916129922198,1.26745153697318,1.65510766178205
-2.03074552583761,-1.84474109625732,-1.59235140927151,-1.3767011859328,-1.40206854750455,-1.27958146767507,-1.11599739577336,-1.05314182360131,-0.94186796294673,-0.855708128409508,-0.673214320393733,-0.491239238381139,-0.527870969242597,-0.293953305815271,-0.250246361104484,-0.190174184390563,-0.175674055982916,-0.00771315983593193,0.0962072748679788,-0.0524986400938079,0.211615520474495,0.419255566199723,0.503336353948401,0.2146645979307,0.43837100107647,0.543359306858484,0.646408091225447,0.619558997169834,0.799284721200552,0.678983785700165,0.810260085067739,0.693017017748696,0.913926035140193,0.881530156437972,0.857208843385571,1.02774730900274,1.04776530765774,1.18358671386707,1.33913465097692,1.36383867676267
-1.97412265541796,-1.64457093533253,-1.36272942361512,-1.45429164678287,-1.46986936029861,-1.27413392204254,-0.898499035369212,-1.08549831075214,-0.960085069163848,-1.04394439483307,-0.821062880588335,-0.700799915581583,-0.423290130446893,-0.442086297682753,-0.655779035279278,-0.509601768015418,-0.248608461043127,-0.264806420241943,-0.218366816663198,-0.232883946425606,0.00200936503940413,-0.0568296060295909,0.328169537126082,0.193673695510428,0.174282199135359,0.354027824601448,0.515458594728204,0.418988889897566,0.499926932128524,0.754636234849968,0.848364657192995,0.830681611418174,0.813024275262648,0.849049798002534,0.900874276953282,0.829564947253266,1.05736807603041,1.18967447217783,1.04265567382127,1.02382127216362
-2.01859312982019,-1.73555210698846,-1.59399033009284,-1.52444141381389,-1.38043550984689,-1.25062274516394,-1.27551475123133,-0.950157118693723,-0.932898941711533,-0.716524820787095,-0.63716023735018,-0.474549320054346,-0.209297930128213,-0.520718009646008,-0.325767779961318,-0.146117075371352,-0.322432060823171,-0.15533963738132,-0.0281807620397833,-0.0373514031985801,-0.0158006719763573,0.404821814616699,0.357242276102475,0.249208843408956,0.463140890791312,0.642885036032253,0.431804071543255,0.700413552156192,0.886251797107782,1.00236195620457,0.857577488293469,0.904939496327768,0.913436017056168,1.0240215475963,1.09838551727732,1.19638156791554,1.09934403725593,1.19234963540308,1.37837866048016,1.52645783903914
-2.05563526332857,-1.81790958662134,-1.89263969874129,-1.51259307396566,-1.25243814253876,-1.32115879442696,-1.17117674297663,-1.21468158380739,-0.901519048541594,-0.887890671313653,-0.672297285168659,-0.607149857741582,-0.509337386726681,-0.308752553839202,-0.39689179985855,-0.151987205071674,-0.149113557241175,-0.107019875383813,0.0979023368618242,0.106836623795384,0.161057296051305,0.345491851956026,0.524156098543481,0.486914226457939,0.598361911458911,0.495414678115639,0.787511889035512,0.937987100590673,0.649600560416526,0.680772261576398,0.94081876631395,0.89536727901185,0.808195203380283,1.15774735586953,1.22008914674048,1.05594388466575,1.25438898449803,1.20855877418035,1.35960662906407,1.46745382906033
-2.28239790801647,-2.0881927356157,-1.8796398574169,-1.77806051256223,-1.44779208209181,-1.43599691818384,-1.13492530943961,-0.991970311511909,-1.01133369179514,-0.761242961668086,-0.313084259296801,-0.589908926517382,-0.250948092858148,-0.061195643913466,-0.23897970861997,-0.168826113887596,-0.138862589877937,0.0149207390292388,0.0167132682788764,0.239138892005162,0.303099868057261,0.465504293981061,0.475216646695876,0.659835140901053,0.465852405532885,0.579705513076683,0.728153345508736,0.802821669075559,0.755016390227501,0.870477386316294,0.810301280130384,1.01132467412056,1.06227868822223,1.1202101980024,1.16112720622353,1.38436748222718,1.26188429403972,1.23491775684997,1.44050420075195,1.55310196161431
-2.00327497175274,-2.09939397637556,-1.7752808407698,-1.70437119019536,-1.68370914792038,-1.47319477741094,-1.45031684999791,-1.12424810774196,-1.25071031863932,-1.01969193934784,-0.749724426533662,-0.871929782446604,-0.587988223832166,-0.345852593995347,-0.341084097775772,-0.454308816252468,-0.195604597070167,-0.141082653881818,-0.129963831046918,0.00145117534341725,0.264791594888606,0.452567542515913,0.184063264790784,0.419060750567359,0.336048074675393,0.430271108180117,0.778476339505505,0.597240668771148,0.623715785918391,0.817842601164918,0.645551527348101,0.846846049878543,0.73793127058269,0.722208863846252,1.01098436779454,0.943666452959502,1.0272337057041,1.11650105411591,1.14198204328854,1.31697612763465
-2.5073792575023,-2.24017450727036,-2.12907692693863,-1.96783531209909,-1.74607177786339,-1.72972004883364,-1.58715689249072,-1.48029905203876,-1.49482652467195,-1.14422746731427,-1.0480120132014,-0.925600889307167,-1.07552232778642,-0.855870984105378,-0.68068800581971,-0.597167749840078,-0.660815608023313,-0.503512211859511,-0.027059157161383,-0.266580297527802,-0.294302353017683,0.107902748954428,0.0658036898342726,0.217100237933479,0.146566159388274,0.278790516578517,0.277449642986361,0.482868680928142,0.636528172423103,0.688491190906189,0.574955900503412,0.597216156033545,0.63638367242064,0.772485423032806,1.06849756200533,0.89279398300012,0.865489446338209,1.07030658619145,1.24487509616766,1.27190072192364
-2.11683153213782,-1.7470164379811,-1.62580424320699,-1.46621079358833,-1.37330159345266,-1.55831605291692,-1.26422552561841,-1.09381461145966,-1.04767401087376,-0.883164990792322,-1.01603317646309,-0.62533216299403,-0.58531960754197,-0.526640637869709,-0.293016929168467,-0.349265121792484,-0.295341259787529,-0.227748030335876,-0.0949985961316795,0.00801729955399151,0.169698830862852,0.227175594282007,0.506999495612989,0.501111857963507,0.506115999385054,0.536023421089312,0.397163227268813,0.393713672128511,0.843748824682209,0.74832878784575,0.942557781899791,0.72105277411638,0.564339362976846,0.927494492922574,0.8172705582269,0.67317874691345,1.17523528011082,1.17313116064529,1.20936191151761,1.23208039685942
-1.82636543291252,-1.77159368640351,-1.47151454445081,-1.24092093160563,-1.16343658538909,-1.10945192118053,-1.2006505636288,-1.07330415754858,-0.87442222570574,-0.816761261844368,-0.662974449597758,-0.402906382689217,-0.397291487349213,-0.402964343387567,-0.283700700199076,-0.11823931092195,-0.186355075885016,-0.0635156274133284,-0.0826079894771977,-0.103210638713656,0.174631312387191,0.309000245404718,0.231562519215321,0.36302155561052,0.270006561250461,0.536704802087904,0.69097265628407,0.656983286092176,0.684021942252337,0.758168441708326,0.81091414810344,0.839411814018129,0.98273592128237,0.678354926190685,0.863607252906054,1.14463368516496,1.02711129642957,1.38234756034866,1.20034467022534,1.36839834899889
-2.19809622799692,-1.91658926553428,-1.75989692116195,-1.50504733532069,-1.6378916717089,-1.51235907798004,-1.2692107619806,-1.27373142532345,-1.07691170891393,-1.06056932761157,-0.752977921190576,-0.812925777816651,-0.81220786005242,-0.557456743262443,-0.770700130461137,-0.347382598815525,-0.507555245732828,-0.298636029468087,-0.263283400580594,0.0351518039835958,-0.245197241174344,-0.128125602094713,0.0644667738797491,-0.0225381891551013,0.0893964461627704,0.136076296643,0.343886291087024,0.378546965429709,0.523149405860325,0.619495697016302,0.334063155928763,0.627526456412067,0.61292468265707,0.796822594203939,0.74690174175271,0.865475636124433,0.997572133702474,0.89748003440702,1.00047855060933,1.03589062757516
-1.94156191282607,-1.70642044411725,-1.44777389849387,-1.21964240193416,-1.12433345184806,-1.24366942779929,-0.971464216328608,-0.658262319430858,-0.92890809201266,-0.801220789782396,-0.674146685493943,-0.422726394315625,-0.200615916191964,-0.375501403456277,-0.0543737827557676,-0.175724059759954,0.0490322467651582,0.0274543390985036,0.412320975879632,0.457152065684008,0.419230909342837,0.628149514608411,0.701490798675382,0.633383013775598,0.77513889114175,0.933633328939352,0.756208453841334,0.962221090781897,1.15521405582348,0.92542276591303,1.06632901666839,0.981243992306324,1.22669439562422,1.44663241216774,1.452466681018,1.52673591994892,1.44640873965823,1.61172561805226,1.47949351970506,1.66445003674815
-2.50485199148016,-2.03408878161737,-1.9432567463206,-1.89146721787163,-1.88221875876009,-1.48930335790226,-1.51062927730367,-1.38008270727715,-1.15522381648315,-1.02943271231552,-0.516058525791511,-0.766486306726673,-0.351312786598372,-0.613955848437347,-0.451196452808003,-0.0400038485094185,-0.194952017077194,-0.0800728436423857,-0.189228673843968,0.0995572325269025,0.244926786922736,0.238396750372291,0.264102260403329,0.519094844125086,0.616792389264418,0.626837878132972,0.589730516933483,0.677877318653126,0.94189530898887,0.916930457177262,1.00734606962459,0.903762798181529,1.00547214275896,0.871950325999804,0.972415043159893,1.16698441121978,1.20604990498737,1.39031956106863,1.51717097407903,1.42223119733172
-1.7180359197262,-1.61345526683161,-1.40687955030793,-1.2276987150684,-1.07862111517289,-0.93915355385012,-0.877383507519036,-0.655146078907235,-0.86242383665597,-0.752524068587147,-0.63384536232451,-0.373798373753464,-0.243460822193733,-0.271900912565318,-0.244735937869773,-0.345408839098358,0.00651837629889105,-0.101033704518077,-0.0167850829046139,0.051353837071359,0.221718764805609,0.241227872326022,0.567811050818655,0.692914611152509,0.550284832372716,0.553526424619292,0.810915696082175,0.878026213688518,0.95514058567122,1.28519547137854,1.15905811666002,1.24347948956911,1.13240622760442,1.17223618967965,1.30419601123904,1.3775000444617,1.4623496890182,1.5237504866332,1.51764821700887,1.72277796246505
-2.09934088391088,-2.02345808488713,-1.77409827647129,-1.67865160680392,-1.600634722791,-1.40673360449449,-1.37898389740558,-1.22897392096255,-1.07589815928445,-1.11068351851606,-1.09940787573,-0.65676706368707,-0.727265590278005,-0.548381044109877,-0.335512071541092,-0.171668341606964,-0.329285053236977,0.0664707836031438,0.133648662637231,0.144902230660863,0.24188644952595,0.386931296457979,0.447962244675704,0.560792825740486,0.503534696113627,0.775613234831967,0.714413644339297,0.674738575114063,0.968206998050826,0.984380236550756,0.875037902264111,0.843450340472073,0.811491211281253,1.02302952297663,1.09672330309785,1.14158766083742,1.2487163359194,1.25404791415937,1.41985920551643,1.50780892607414
-2.16134589219229,-1.90381822895454,-1.81829329744726,-1.62302999566239,-1.57758975154824,-1.49589635305257,-1.5380952128611,-1.33704276877757,-1.49009166680677,-1.38021099800714,-1.11057272994479,-1.04369738715639,-0.711254638658668,-0.750602774088662,-0.700929950938045,-0.888532497256197,-0.542461605254412,-0.496532068920797,-0.211002942162477,-0.0819616792507935,0.019246965222581,-0.0692709308898899,0.0702787920173628,-0.0332210136224217,0.158473997584752,0.14802240189166,0.236688948000695,0.436710883789469,0.667342797406779,0.727144178307414,0.707974152482046,0.773984577184385,0.596126690500774,0.716795195395945,0.891372348491114,0.894332585676479,0.877413261137788,1.08019856935555,1.04684441605775,1.16382625340902
-2.34925464719646,-1.79603379660142,-1.72053722813989,-1.64963117728795,-1.3883763451043,-1.30156099272764,-1.16106271114776,-1.44748661290866,-1.23332365644966,-1.21844410566265,-0.921645373629066,-0.961367593001114,-0.602335641481193,-0.774425297903498,-0.612869827789086,-0.998913194557234,-0.657490183518573,-0.560477308703206,-0.345967716603734,-0.438507244324345,-0.293385407379916,-0.21315874856222,0.0110383469031608,0.157866512127535,0.170021174775502,0.132411332568213,0.314014296919792,0.589634882688715,0.598910710119922,0.676885663221541,0.637560978837064,0.533290375233084,0.884294217762524,0.755818485099943,0.579565103482012,1.17285663420563,1.022840691009,1.14837924082759,1.09573130301042,1.32662673708724
