"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.0325708718362,-1.83862925499624,-1.6095916208559,-1.4805018351117,-1.55561843488258,-1.26834576759581,-1.40392445207711,-1.28918075164693,-0.988360920886503,-0.985564167329791,-0.835170125306325,-0.604535243081293,-0.546787425921563,-0.446458149516758,-0.132614315887413,-0.0860653341333864,-0.153862183300634,-0.139083419153867,0.12141669370242,0.188895261383939,0.291921662408077,0.497606235901998,0.49956145855991,0.51686967472004,0.557690160596925,0.695023786555118,0.555327551308117,0.643825684433461,0.826292608366533,0.71857814263138,0.791494951991631,0.715842272551304,1.00755507943035,1.01698322378957,1.05495502196213,0.814579493448007,1.0133228794482,1.1720148955188,1.39343580124767,1.21801715322393
-2.23717092999301,-1.81927126059864,-1.81123359529391,-1.62040952048621,-1.81214598966538,-1.58402255459531,-1.23655036787058,-1.5756001338685,-1.24705871008378,-1.2326882906672,-1.1761458426918,-0.725549016041408,-0.749234435081064,-0.741194530179258,-0.571765719299363,-0.618784510701939,-0.45244114211505,-0.520288463219808,-0.189127006667509,0.0334425228818855,0.0647416801906122,-0.0771071670678347,0.115682531196528,0.107630895060144,0.343865739849049,0.125096984751953,0.386423263980752,0.471845855365259,0.614084726791467,0.562823765963667,0.476690132419475,0.677553621638965,0.699997001353316,0.635285040858614,0.795733447934472,0.917008333915226,1.06012363537578,1.0306600325456,1.26824750004218,1.30642063761669
-2.28351078016983,-2.11184290932797,-1.82974098897562,-1.85875071811714,-1.81203432482782,-1.49957111160227,-1.69929834610042,-1.479962660035,-1.36952594711746,-1.22227904412215,-1.0677965560659,-1.09986010776021,-0.80181524367447,-0.93083983779722,-0.721983977801997,-0.710652484465365,-0.578356361530473,-0.774309989605227,-0.525705438647228,-0.450819283251241,-0.585138155814257,-0.15201749281151,-0.158855697197024,-0.105436405540349,0.093243220841795,0.224267778382169,0.324834253931475,0.389612085480421,0.623106863523209,0.653799604767143,0.396105848832625,0.469619653747576,0.544269053144928,0.700707538470031,0.691485048847488,1.06283929797091,0.976560669412224,0.990300929803979,1.09819971472135,1.09002380558302
-1.97836975078242,-1.92695453270447,-1.69872763537511,-1.32664062432739,-1.41124306268717,-1.36479231219962,-1.24438244100298,-0.994015473310115,-0.979748639369252,-0.897605309425424,-0.620355245378852,-0.572319572555652,-0.670440302638296,-0.30322886645728,-0.200756447771812,-0.429794941315436,-0.0874896868200128,-0.119307688082166,-0.0968957702290757,0.242781916854783,0.180784722074782,0.324156099196841,0.480543679928735,0.689047129868091,0.509665493862474,0.487740354046974,0.616815354205865,0.447344005799788,0.734548863094204,0.709764199515665,0.955293981509857,0.787718551125091,0.668291402698056,0.738416856340006,1.09176922657761,1.03740049199389,1.23057750278352,1.16531226311073,1.32778754373276,1.46414682047993
-2.35089116762668,-2.16754167264398,-1.83588346321822,-1.93531454547306,-1.54279076399243,-1.44333224469399,-1.5591638733494,-1.43914834793884,-1.12002272278386,-1.31402178845834,-1.13627992583769,-1.15220103314784,-0.656310088264702,-0.793838655189015,-0.593525683332354,-0.878349152879852,-0.422753640553371,-0.542414562320533,-0.236577498935283,-0.249993827310513,-0.0714555088766311,0.0324668808363806,-0.00194604729146806,0.0567142485879312,0.15574680791184,0.366510891179781,0.415831524038599,0.578291901967653,0.602681020305599,0.801415735665256,0.95011602239271,0.768429574111777,0.657293050023242,0.807631625551334,0.952364832511475,1.17828264397968,1.04297420642133,1.12509269183883,1.55675035686698,1.54727121823266
-2.30852731457266,-2.1670376261958,-1.77853992279641,-1.64350630687421,-1.49067795193588,-1.53407079916881,-1.26389243279121,-1.05986707918076,-0.861022751910827,-0.668922336069464,-0.642430880242578,-0.391064215365062,-0.216630161447104,-0.0308972021846955,-0.324289762653636,-0.114027579510631,-0.174030291728115,-0.0731392830101589,0.123334251977502,-0.0289318225591187,0.279336374167497,0.466277402084123,0.311906454400971,0.619632763721832,0.465704993732215,0.660758751029633,0.797622017785551,0.982447140824568,1.0351731749599,0.981450614758647,0.874819999744766,1.08680939659678,1.14462395616819,1.16215862855637,1.22541799297396,1.17688775867955,1.53943951898498,1.31570734272671,1.71416215862727,1.87659854072188
-2.16504367100808,-1.83070652058062,-1.47661397893824,-1.49364062207598,-1.36776724280017,-1.31502275205637,-1.14418664940427,-1.31387805481398,-1.23423258274621,-0.898942166261043,-0.71825741707993,-0.821224285872114,-0.693713419082192,-0.5375442057425,-0.499057636307088,-0.420187534203449,-0.449411809494957,-0.359347835473144,-0.211857275804229,-0.214028027667607,-0.128250136736134,0.162418279866287,0.216804769623629,0.184523830369743,0.436525100979483,0.527942161317343,0.398832315596994,0.438284428417358,0.654906552107191,0.65113997993355,0.711699465517732,0.600914340376952,0.460454771395126,0.712496737927437,0.840276341059939,0.92824569283062,1.25541177075728,0.993485770095474,1.09119518679056,1.28838482869402
-1.5568071961173,-1.49175728586126,-1.47098173281701,-1.06787395621161,-1.22156922104143,-0.987206059392911,-0.907559796451926,-0.702958016363892,-0.628108100661493,-0.461652855336577,-0.337670425256094,-0.394128386035435,-0.0956385225846909,-0.165463743589205,0.0406506922571171,-0.120581885570315,0.136572338024689,0.09579069849669,0.0569585458640492,0.241422139667627,0.322518862247488,0.346998689323889,0.377276834596507,0.499094539379991,0.670904420785455,0.695031412638535,0.677876964754783,0.869976602507201,0.716947406978928,0.738477479428225,0.959072867913297,1.05115720712966,0.939094110205205,0.874948135995808,1.20652819322806,0.858880749137294,1.11535867402155,1.14042075852892,1.43093642283238,1.1692496865717
-1.99275903509509,-1.82283372147747,-1.56501912502866,-1.45530790505705,-1.38181350216928,-1.18770287203296,-1.05575031947068,-1.09846371247576,-0.848395203127092,-0.936000223472106,-0.61742295968654,-0.50674232227044,-0.55931919650855,-0.404091607156844,-0.14318085456429,-0.225012942581089,-0.300682368125384,-0.00676038041451049,-0.0212665553998258,0.0675192574643516,0.101970813741788,0.239471042926442,0.355651758660532,0.411645002588512,0.528729215172566,0.63179292458119,0.389530365269769,0.68754678881502,0.620901711518415,0.975710321202762,0.827930185805528,0.797266764007509,0.978257313016879,0.85963806709037,1.07137909027895,1.13834163313385,0.984568771214604,1.23070569490014,1.2888985025864,1.39171152963934
-1.8484166876671,-1.69215187288657,-1.55652305989702,-1.36460982284657,-1.38863213790167,-1.28195691405105,-1.03543351809618,-1.14214170329174,-0.948954600083662,-0.908954515184713,-0.593019327741003,-0.580194892208899,-0.573877431483455,-0.527991925107813,-0.386694659764342,-0.327506890074766,-0.595878673939737,-0.32297725730093,-0.359813485651004,-0.155650756693313,-0.033363567914674,-0.00280748723342995,0.230703088623646,0.156268350539363,0.200885586738266,0.503598236227227,0.459654773224803,0.657751176374644,0.597998530603549,0.810713202840262,0.70105067341393,0.722441629370973,0.661661247657916,0.789306488247594,0.830998099735634,0.990907369728724,0.761733615375018,1.05356775081953,1.08529531685025,1.17398270826089
-1.9679113648931,-2.12755356694513,-1.57943707037506,-1.48432233569025,-1.40172332469852,-1.32966207896965,-1.20528888544202,-1.19062159577652,-0.966423472152172,-0.740037993952666,-0.620597084544537,-0.647384052263071,-0.325467346779814,-0.710241336600252,-0.156731597862056,-0.157026388963774,-0.234014368477354,-0.111338308495127,-0.106282875520836,0.224418682013655,0.252301196124605,0.304546793288043,0.313834668960634,0.521706267505354,0.485462082875286,0.726004318311108,0.59832403322834,0.750959600909897,0.699962092453651,0.840590509024549,0.759798544095532,0.874283844399781,0.900271474646364,0.929685571788324,1.17497366775238,0.983883019747198,0.967401378567431,1.23201716373419,1.26741810624856,1.30777864061988
-2.09443228546066,-2.11113726669175,-1.82423282492569,-1.74356764319271,-1.48671438046544,-1.53201588252501,-1.24880061120781,-0.885380468992341,-0.935185277378364,-0.568836861835355,-0.639610415762912,-0.466049925408572,-0.108022581135933,-0.0588035770253854,-0.213825534005923,-0.276107710838255,-0.0150652062536932,0.0698422970410327,0.270605192124319,-0.0652939232910141,0.157867749980497,0.400428902774921,0.279267420257133,0.613738082080455,0.700129337634196,0.776080186642728,0.698057497027957,0.80344450510713,0.87515346476052,0.723189775176892,1.11716063289377,1.12982790742036,1.12680823149672,1.07462657008415,1.00358615957124,1.12664083117482,1.25087526598945,1.47215057096751,1.28489008454387,1.51161733009268
-2.30906270898193,-2.03811085063503,-1.80034273021431,-1.6412722004452,-1.49803401418033,-1.51362224772373,-1.4002165308044,-1.15314964160583,-1.20228916652499,-0.960965814549834,-0.927727681167652,-0.513922270771991,-0.61658309725666,-0.478322369267657,-0.386552739147866,-0.361986039079004,-0.305741074247693,-0.0367469794189555,0.0527061140145022,0.0975852465095567,0.0297765509690998,0.213454135924079,0.323426084092213,0.514749804460145,0.427080403235718,0.558343973149381,0.553374615024664,0.649741230298363,0.5185335363558,0.678528610730525,0.895335416288663,0.633936822460885,0.76760410369942,0.906596924945701,0.874242261301155,0.953476228304618,0.887071646748004,1.05334095530885,1.38186010723046,1.26681664257981
-2.60478544212584,-2.1876694513608,-1.95776437315062,-1.96632093833404,-1.90599577271232,-1.67819008849335,-1.45623274007682,-1.51303832392659,-1.41640120118689,-1.24297938119376,-1.07488271202616,-1.20724349753216,-0.747640778198839,-0.818896273621048,-0.723351871045215,-0.490579101440061,-0.365605333046814,-0.479008089246644,-0.44921816471519,-0.0942317130053721,0.0108912756983999,0.238512106841126,0.00321737839382874,0.138983492846866,0.315908551920006,0.430655950515726,0.364142814972118,0.479648145730361,0.793656104695803,0.618810019956749,0.499194442360716,0.895649293771932,0.765298924497609,0.84374003837505,0.946691416377108,0.922976538264525,1.00262545192366,1.10110063677503,1.27362883937345,1.13976780065068
-2.20589499093861,-1.7172038208355,-1.5988386304364,-1.50065264391406,-1.38384860346323,-1.39563630513432,-1.32426879307492,-1.22912618495714,-1.08068129017757,-0.940737387515633,-0.771077426339925,-0.534798166474581,-0.723956967429579,-0.423198931139095,-0.321779763091963,-0.390590861856967,-0.366344655014996,-0.159103474582633,-0.0642995121803833,0.113291010131261,0.0947292596848525,0.102251894456136,0.363553249520738,0.445209979806448,0.60033681575825,0.581185189961483,0.612563259548549,0.620600166785994,0.776599913570548,0.560441093930841,0.628104819561323,0.676055082166466,0.698767796917723,1.12733590650555,0.814918124915894,0.825605252011549,0.997304327614685,1.20730682184391,1.21010256101518,1.14016016812109
-1.88791260115454,-1.68490968277071,-1.47392802333098,-1.24567291077925,-1.21196243003464,-1.40997931220308,-1.04307449069658,-0.753274193958598,-0.889272493274818,-0.818551553558846,-0.707417228593755,-0.492105735317915,-0.399675295215532,-0.269450054764803,-0.307145331698591,-0.20501450223105,-0.215776751433877,-0.186244494364692,-0.0517529708289736,-0.0931113786126898,0.181313332506922,0.284412138240035,0.459024254467454,0.499646064660578,0.361917692809014,0.292802595777488,0.608235620192157,0.762754752465749,0.606498790215104,0.779811663498837,0.749634600515327,0.854319849623068,0.73384636195893,0.965205757778481,1.11305925716683,0.903834577899803,0.96588255760449,1.0769666092721,0.999132820178404,1.04263242189932
-2.11409855366327,-1.87983039897768,-1.72347231365324,-1.75146813838305,-1.80039906038333,-1.46374787691767,-1.35777280904643,-1.12532308970148,-1.2106105135966,-1.06652299539988,-0.648772612670425,-0.78020586353724,-0.45801188093249,-0.526433269434933,-0.652527026790987,-0.165350773767367,-0.534837609427598,-0.373779519785277,-0.24597274562955,-0.267767906570405,-0.105686199032061,-0.0105662723274272,-0.0384728958321768,0.188450997043885,0.170326880626275,0.232713616856979,0.36057402776873,0.397285883656547,0.632498714359103,0.487993165883732,0.364512935325149,0.534312677183882,0.542696431217522,0.683189484831553,0.733171920842821,0.654671717805537,0.837860952985256,0.894268970356616,1.02509069347152,0.731051462216106
-1.76302757740538,-1.70705450128631,-1.42828382217623,-1.121494211077,-1.14456279113229,-1.03126218201931,-0.877528971469882,-0.727747781821121,-0.577688363877163,-0.582812389911983,-0.546217995344648,-0.498455437061937,-0.153227842306362,-0.286980600396146,-0.0811414442041113,0.0886947543009224,-0.0896821561362446,-0.00433053298256475,0.357425099525868,0.451069427047456,0.358846465840125,0.580669609408505,0.623521741937307,0.636114822004775,0.747678871219234,0.774675890758673,1.00654079828645,0.889782598678015,1.10751055830311,1.15592805496491,1.26943958196521,1.22315508963081,1.1976500495275,1.40107114413151,1.33290210481074,1.29308663944559,1.4625273988752,1.27194224594993,1.53146529281043,1.72017565882861
-1.83783258045712,-1.594726593928,-1.40094778668444,-1.14941477530611,-1.15472300087988,-0.986534668625202,-1.02900656122919,-0.873288275892406,-0.778268852116287,-0.678556520481209,-0.386270596042142,-0.291766990858068,-0.258566722079298,-0.202123256986237,0.022939096898461,-0.321598970570633,-0.0438437215676779,-0.102979707810525,0.115351273666224,0.335523038766171,0.44999338994136,0.323707431711301,0.656192411689904,0.658083771539253,0.635959726932813,0.667930350521445,0.81932677798269,0.815476402762898,1.02648600010909,1.29022085735699,1.17143433301751,1.1348478296803,1.17016885425322,1.25642302046419,1.23290332648921,1.21331762930934,1.50659952231789,1.36594603909896,1.48604349570531,1.82924720982296
-2.16457632819962,-1.9695893677972,-1.70911130259858,-1.79617986848234,-1.57842559868247,-1.33757088734267,-1.22866742767913,-1.31417040343266,-1.169120528572,-1.18928153469079,-0.906772262506434,-0.8900325075188,-0.573495843479838,-0.480483349457127,-0.313685961205854,-0.384767515788515,-0.352362497398546,-0.0984305524356916,-0.0272299063290803,0.157837182544901,0.238962857515038,0.55107948954696,0.390735256905823,0.474983595963458,0.548845702008653,0.594454239115312,0.776601616100604,0.83025688085775,0.893456906637901,0.759791767070893,0.797021870730232,0.985859616270856,0.937978849872671,0.956852712668736,1.04880077770351,0.94023104397864,1.28363301647523,1.17275304930505,1.06179906654293,1.73791142134101
-2.00161648954325,-2.05364121480739,-1.89916703839186,-1.64865231685028,-1.5994986170117,-1.56488534686257,-1.37618547454534,-1.59804024554388,-1.4409269260789,-1.16127829466715,-1.14609805237068,-1.02084754290279,-0.528700190844872,-0.782645585275838,-0.680024901733251,-0.735623923590547,-0.557056455935395,-0.682290789141889,-0.43414865216362,-0.207784124103362,0.0471067606095087,-0.0499536310046491,0.00552091176340819,-0.129080700834928,0.151276675183567,0.364519947730503,0.368114335608097,0.649353984930411,0.672853197210856,0.682712949514301,0.644086840867291,0.73430364586572,0.639290430468675,0.7583450181603,0.797671036257154,0.798259772624955,0.912650389315433,1.1935672943066,1.20065347135696,1.12324858622391
-2.1947273583685,-1.95518206802916,-1.63542334362807,-1.51563627275648,-1.45365266208513,-1.21483325738541,-1.28223110977566,-1.31118640675744,-1.22867940939615,-1.05645396514066,-1.08080368130218,-1.05244291923621,-0.722778579580914,-0.803557103340916,-0.626110003891296,-0.818206846673873,-0.636147375605512,-0.702641081400147,-0.530763240200806,-0.329940931508045,-0.411115758056563,-0.0418943669616376,-0.16203968691041,0.0122082248592776,-0.0147012874177033,0.179279236790944,0.14745133795943,0.313374057529743,0.491956128157008,0.743162735858325,0.800856802463685,0.612701850379035,0.668205138733005,0.81662212747565,0.836902396223435,0.963150015490302,1.16539477109649,1.21309845712099,1.06565458853162,1.15635865636989
