"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.87834016724068,-1.48059092692496,-1.50096494009351,-1.22688314515385,-1.17777201645155,-1.10141014667636,-0.94664185425918,-0.996067183797063,-0.781782139929124,-0.581638788047831,-0.587492507303843,-0.426527918309598,-0.287899478763729,-0.0365849726485134,-0.0553124295052955,0.0551177500252206,0.0915561310770552,0.164079374702415,0.326077239892107,0.386611147363317,0.294703924178341,0.510239816497656,0.573504972803154,0.797892405374405,0.67695384377794,1.01526199458611,0.799689090765175,0.96434149045646,0.948691904419169,1.05701583953337,0.959177156488989,1.0720109529596,0.877196542036474,0.999237598342126,1.21998179774442,1.19330705153197,1.19828739796498,1.220519955362,1.31128581134045,1.65314666915962
-1.88851283644388,-1.86488755661153,-1.76413751776024,-1.52667705772679,-1.40582271470548,-1.5156609652912,-1.23808160996925,-1.25176107372672,-1.32078813707154,-0.997718177672643,-1.00937700841399,-0.920441954876518,-0.560791620897262,-0.49934863525595,-0.555582469298373,-0.343060032149027,-0.202096454842856,-0.184217882351607,-0.116899848589847,0.155235028396788,0.26915865377967,0.114819948750707,0.357357203216399,0.412493913238977,0.575956074161903,0.585554083972311,0.598088270862273,0.593117395865324,0.531633724900264,0.824383418355599,0.706048661533075,0.769053994146726,0.72982357043452,0.739657241052072,0.933085623595873,0.992012917202809,0.845277527390931,0.917722120382581,1.34999916899302,1.15620778076623
-2.07975994834122,-1.80320373576873,-1.38898121289211,-1.56376869649799,-1.34584485663157,-1.17299692559884,-1.21388520280115,-1.09994406210183,-0.993607867566474,-0.918977267924037,-0.755315153359826,-0.656873055042331,-0.482418800174294,-0.411663904312356,-0.414366217481245,-0.231282400678318,-0.189536735441069,-0.152700499895353,-0.129026222508646,0.0533175979017963,0.281523907920245,0.2531563790443,0.470642737695468,0.391824067361235,0.364034180722764,0.508490621508607,0.464697146801842,0.591518726292328,0.741279549713259,0.848399203935258,0.914902646571301,0.879289442698297,0.745616735603175,0.995029941357684,0.909456431439755,1.23302988449942,1.191007143552,1.06042804331011,1.11852772920742,1.40566722829385
-2.07559660232903,-1.9337457441395,-1.56626221088506,-1.58008808396031,-1.42095207236269,-1.57194530798376,-1.38241398504984,-1.04947908284468,-1.19589663216018,-1.12839436930891,-0.953660597481737,-0.893278828801809,-0.839691191667693,-0.476686678203832,-0.625248026957904,-0.656305118501562,-0.411728380286843,-0.256014299953962,-0.228038657814823,0.172913154376874,-0.0747034034740381,0.331122467253428,0.241689769967384,0.399448907950093,0.28468763265992,0.516462382225015,0.444011038287423,0.567204519507022,0.57015711940714,0.704316541780293,0.76010539145899,0.964786685092609,0.726865349911557,0.786094451557917,0.897627367758245,0.887608899707652,0.905495273828268,0.988736241272202,1.26764853030073,1.29865084838348
-2.08730024821358,-1.8900691034072,-1.78613363786824,-1.50430455542956,-1.48528546174177,-1.33494121045292,-1.38670848618688,-1.23396943077408,-0.937346202807505,-1.11419759169735,-0.995759149242333,-0.973618784124908,-0.645294559498679,-0.668831703774116,-0.526485180426395,-0.482637682986044,-0.329787311758177,-0.442715523953141,-0.282510145083305,-0.291897951291353,-0.123318537798051,-0.122871089666373,0.115343992075971,0.360439265570886,0.464829202791982,0.38237934322838,0.348861183011,0.45749799267112,0.635444482816395,0.790857344218687,0.69315212991351,0.648303701588433,0.739006254560557,0.891324599808403,0.785913285857311,0.851447327664886,1.04512779244601,1.10175850459949,1.16215107321683,1.24599866952824
-2.41059617113489,-2.23034132717081,-2.00083762460257,-1.69644520339216,-1.79184176274288,-1.42807664020864,-1.65682859385144,-1.33899396476124,-1.03558793457011,-1.10413672151509,-0.719816805824468,-0.910671853945248,-0.601120839617174,-0.661073151208727,-0.452145024431074,-0.247961024846715,-0.456189866101439,-0.344855357791628,-0.0917102177536352,0.0448806545897134,0.121895074294072,0.150328842397221,0.0984886156935804,0.270818095087763,0.300333087528784,0.562585362568361,0.604827372600843,0.441758552064439,0.70310094647945,0.767903410631092,0.895143285085336,1.04193084838105,0.822970397329843,0.870829972821423,0.920731265852979,0.811371695163265,1.1311904604408,1.28328069624507,1.15410816558825,1.24174626395659
-1.95358684711311,-1.90899296401278,-1.31546004031593,-1.37713293188681,-1.43740981397987,-1.35352061728031,-1.16597882318428,-1.00043655603346,-0.91868084041982,-0.808347683153285,-0.672763806617617,-0.474145347174394,-0.346990992023288,-0.243588974996725,-0.273268000787933,-0.394406536614502,-0.0113198443666541,-0.0636031133348102,0.105684624336686,0.234027327053907,0.230032542504775,0.49823411786024,0.515978636848254,0.600051494363963,0.680501138448238,0.47997716622078,0.72485280930295,0.730276698201366,0.85028166391398,0.750196206017886,0.893668788414403,0.817878201141595,1.05622365316271,0.929192037738861,0.849108361037913,0.762581490878735,1.15330627630606,1.21455133307855,1.3462311556954,1.33131770045176
-1.98484291463738,-1.87905697458077,-1.59252575539214,-1.46470700339228,-1.53459324778925,-1.24149203493489,-1.04543825280173,-1.05704634134901,-1.00042886387516,-0.977725114558387,-0.749849176720407,-0.294505940711882,-0.475641195939754,-0.411599178521784,0.128913767275892,-0.0490753825541181,0.118983151853395,0.204359773116807,0.0797931094524291,0.290869836751108,0.401769662056223,0.629239051283796,0.65920806540949,0.798371301852255,0.715535064195296,0.695621567418462,0.85330863297505,1.01530238611731,1.19120641611171,1.03416044879563,1.19539526779086,1.15617448138385,1.08416539212264,1.34947307591278,1.56868844098206,1.22657706008734,1.35523067672533,1.52776844961631,1.61136315848446,1.84709345438312
-1.8490561662015,-1.98764069063107,-1.57760810291283,-1.42849505667497,-1.32105232850325,-1.52343153882376,-1.28824308195868,-1.12414472312153,-0.994559099305947,-0.993474391046077,-0.844197878812785,-0.635005510068431,-0.545989122068082,-0.506541568592358,-0.303287812924136,-0.170486258817333,-0.225520820666802,-0.0986291533162684,0.118118453320228,0.283854075988195,0.312680578854587,0.746252684237926,0.37326723310875,0.70055494188788,0.555241450683286,0.567579811193447,0.638967212970122,0.73310618528301,0.715930427028482,0.747970282120422,0.814837833877998,0.843352127110243,0.838341322493556,0.749932087483971,0.998378957413081,0.958449430361919,1.02290104747565,1.28546937124702,1.42653210070342,1.36282065496716
-2.28766502533856,-1.90926516189233,-1.76895768853159,-1.75168773149209,-1.52294493657312,-1.42526796363404,-1.69034790223283,-1.41206855120901,-1.11960393134798,-1.24897385395197,-1.12233182124298,-1.03278686871372,-0.797995262184891,-0.536535977486416,-0.663653232401013,-0.572372006784997,-0.497305393410823,-0.42739210404869,-0.307733513662372,-0.0561564319481438,-0.29111728009652,0.0886431373561917,0.175863946217322,0.268329857720795,0.263309790022758,0.207873912942148,0.312180997634164,0.453930460546912,0.641811629815188,0.591705174088336,0.638273917916251,0.499975070774461,0.782668986745866,0.683751419154665,0.765033138837264,0.886684824684049,0.945903667288075,0.95837585759048,1.32731179509864,1.0332306725703
-2.3508139186374,-1.87163581803855,-2.03793794540047,-1.85961335447538,-1.7132919333367,-1.57154388571964,-1.42224040797804,-1.54465762869219,-1.25457554213491,-1.23391369477687,-1.04348410230012,-0.872570512886511,-0.751006179326496,-0.964842542448848,-0.821057560783116,-0.924433070065835,-0.691394265720582,-0.550410252158509,-0.500113886087348,-0.40865256850756,-0.384763253149608,-0.369304670040099,-0.0948790689478103,-0.0144618958029026,0.0286059400551043,0.100997268978135,0.46952732867653,0.333989121012557,0.505953920428473,0.820769721800921,0.543373742623297,0.575287874286822,0.606224282126618,0.703825548401758,0.823638244548076,0.75885700215595,0.921758810850049,0.97914307506906,1.2632768626358,1.10220941398352
-2.15990536938689,-2.00157192329569,-1.89476344866076,-1.78506584587823,-1.40420511044988,-1.27138929038773,-1.15186274170661,-1.18741604752233,-0.987245636942134,-0.698867905190203,-0.773685450643035,-0.58578043088582,-0.444306666609762,-0.365744998318367,-0.143386529214765,-0.179281132804981,0.0117347547091205,0.0469621982454884,-0.0894301019673789,0.269648888190771,0.299312401129835,0.240207457131125,0.480008101416042,0.505490269249437,0.594728295749814,0.236627731634189,0.582516470662715,0.699278848910111,0.719305452131355,0.878693536248477,0.746490706500561,0.791429975189275,0.759151976747478,1.08430692746333,1.08063357929303,1.0617693589934,1.25065293526422,1.14327357790928,1.28767936517596,1.45953063801217
-2.25939399893411,-2.17406526111195,-1.9095373540074,-1.82897583772728,-1.70923515256797,-1.66578225681358,-1.44055820433721,-1.49832733691918,-1.18184735350711,-1.21958878214075,-1.07934330902048,-0.819164444142426,-0.838359447506101,-0.749106216497666,-0.701923658661859,-0.892235644355991,-0.479645114901044,-0.51446633590063,-0.562303538060302,-0.0934444191852189,-0.119213405884294,-0.204863512375586,0.184420834452705,0.168935091821791,0.242500548173254,0.327302374908004,0.552037460931679,0.52650138848133,0.749811241493273,0.798823090275143,0.898885879101434,0.896778899075878,0.893305340205188,0.898528985902384,1.01272908976244,1.10954496425642,1.2535322482432,1.28979636413646,1.20167721924416,1.44074610683658
-2.49344016332875,-2.03008752162159,-2.06098477019856,-1.82249309135765,-1.63232899600031,-1.5711851481688,-1.47009692258218,-1.47663194260299,-1.1455834168724,-1.14947520594578,-0.961747834427573,-0.746012221670707,-0.749949930251332,-0.621489228802042,-0.654475075510205,-0.495795957492465,-0.194092289807272,-0.184954230965314,-0.0849051958548578,-0.0600962665630003,0.0253796602640645,0.146841113086029,0.281312369119721,0.375800826372508,0.327340558796979,0.405671327768881,0.452251158038264,0.665568548401144,0.812892136328515,0.786555508601045,0.78308210868342,0.737274986736088,1.12202795723921,0.984215622738821,1.0593936459776,1.06337878387703,1.05665871487953,1.20087950191679,1.26777564840688,1.37689057838953
-1.7874328927702,-1.90054042540944,-1.56689538439701,-1.35936563000746,-1.015232132588,-0.981327637310327,-0.800445125489709,-0.565520892239448,-0.50977405807254,-0.353465300808724,-0.107330855456651,-0.0268541382032985,0.118285307294155,0.132164584080084,0.314990576611798,0.219805996823615,0.461773354562343,0.474018522155531,0.228291296490968,0.345585724595749,0.435552649998063,0.502204951258808,0.872849329033193,0.831927544445217,0.85213380523222,0.862456038504966,1.15651022380653,1.21810392847081,1.15492125859016,1.20053560718732,1.43507309120169,1.47514308986948,1.34698796099568,1.36800833340267,1.26912708460887,1.57389697123125,1.56557406124039,1.53138979637948,1.71472435110621,1.78054216292158
-2.08933778031367,-1.83669399274588,-1.6322176518825,-1.62809219341406,-1.23385801774062,-1.22757709357422,-1.2411527123892,-1.17093944808383,-1.17697283999947,-0.961079339971396,-0.921339495208785,-0.877815636373227,-0.578596538592827,-0.673105830244761,-0.473253448853064,-0.446310759318603,-0.318716032129769,-0.428117824487607,-0.319873359074476,-0.179439296022516,0.0216895991957155,0.0774895879807819,0.269571390714627,0.232340270565133,0.260658617265067,0.360941443801684,0.319296846255257,0.413230404966891,0.575261782881359,0.754658594487941,0.660654084918176,0.69566414289728,0.708769652972567,0.690459273932049,0.843131230981021,1.01767810826021,0.846993277032457,1.18819382446971,0.983145751491542,1.33060560328358
-1.63570578304554,-1.53627074179762,-1.4336723997176,-1.17330028739254,-1.03333150105648,-1.13744086391299,-0.717765447009629,-0.76720987087822,-0.642341327683502,-0.644397084551088,-0.350291506820429,-0.489803452536614,-0.158434643099391,-0.130732484574182,-0.135561919275368,-0.14464156811333,0.262720390277854,0.1017079271631,0.139820798658279,0.241999765775005,0.277956624714854,0.274294094880963,0.39053720903024,0.569981377180898,0.522498788867526,0.68708908859604,0.70315593017832,0.898577752710171,0.862676199493446,0.806560103795098,0.954891529910214,0.97306606477848,0.933753565180019,1.06357111804083,1.22011725550046,1.0853265241044,1.03596807321487,1.31608575339213,1.1636444413624,1.42731120422572
-1.90737835471414,-1.7231753517943,-1.6110690799852,-1.346254120444,-1.07558435504249,-1.07532670024958,-0.927067963172774,-0.711715365827835,-0.491855507321728,-0.642549491471726,-0.345148291643875,-0.123099379324113,0.0237453841120631,-0.0651890823867791,0.126065357126611,-0.0574662920093112,0.0800611654838694,0.255319614063392,0.327475990424054,0.218366402530895,0.484235407210026,0.484619300912069,0.806750029492333,0.664778132825054,0.889510716730173,0.844124665776459,0.98356030431686,1.06514312420704,1.16440114656266,1.1127873113236,1.07978166822225,1.25105184671929,1.24972625149999,1.27769561448851,1.41295971192884,1.46451986902209,1.455781561684,1.53466511102315,1.44929685363871,1.85822355815793
-1.79218448485868,-1.7293586893909,-1.78961044817831,-1.4387380234338,-1.41630180413573,-1.17029922104758,-1.09522497053056,-1.07394535439504,-0.825633132565484,-0.772809494383195,-0.836045433775083,-0.511737283687431,-0.55831672968966,-0.493699572831747,-0.340810574013669,-0.279283992013779,-0.029685625691426,-0.122376308662947,-0.0387900895260222,0.0113147241510986,0.137337590312521,0.311021572047443,0.36817546310495,0.513300971066534,0.590703300498751,0.503284205804273,0.665306059709983,0.601700398108563,0.613253371762698,0.84589485122954,0.95335994997337,0.842419017380237,0.821858415036941,0.979769109548994,1.14190920062322,1.03590203882098,1.08492730544337,1.23570762016649,1.39591121500256,1.40366385238895
-1.80513317515274,-1.69776597341125,-1.60332512539953,-1.33717237986382,-1.23035023727788,-1.25380477733534,-1.32489451463608,-1.20406349611995,-0.996122241686509,-0.791833447620417,-0.877281911035544,-0.666873950281731,-0.591676095307595,-0.740783678464007,-0.394369003620437,-0.517457893045929,-0.388167263726354,-0.256323862237121,-0.251462821211336,-0.101130195532463,-0.108632219232995,0.0947882324721025,-0.00759715039777209,0.188527703454889,0.412098173384835,0.248414175703146,0.490619619607881,0.360259602678643,0.582542996742866,0.723612667753656,0.696381421573152,0.72247700235097,0.774597257022894,0.846732922296788,0.84436386634735,0.928199120585921,0.885351508497698,1.13249397118627,1.23722697085519,1.25686303697773
-2.07292985472248,-1.57254172644248,-1.73869573335456,-1.49951733569698,-1.47771403915984,-1.25719979936689,-1.11603094712541,-1.01364615090762,-1.02459103931451,-0.864515185767053,-0.718630057335968,-0.404710672973512,-0.33072744768025,-0.169294505831583,-0.214083027335443,-0.237692897015564,-0.3674118623531,0.165562227357143,-0.124821752378188,-0.0733359319750899,0.0601992417951887,0.148541642692192,0.449384024935175,0.29436632694863,0.606943677544187,0.448635845807354,0.343300265445471,0.837917079677198,0.823166038055122,0.712682049829975,0.77720002955104,0.950771655088167,0.878525104689584,0.89686460018348,0.807728366296361,0.991973767347168,1.21021153229882,1.07272543880031,1.20021513012999,1.28695314308288
-1.98894681510177,-1.77777086840858,-1.69307347423603,-1.58150888910257,-1.55032891244485,-1.15455656969989,-1.18187534679842,-1.00706796481035,-1.2127706928968,-0.949990978728075,-0.910548545803519,-0.553988607537925,-0.307660045889568,-0.404223478641549,-0.29278348176785,-0.389626571318013,-0.159366869050292,0.0272108479419964,0.054735668467091,0.137364589751265,0.0206664891532942,0.310031184621859,0.451593005415061,0.58615155988718,0.527458409847846,0.454767216727927,0.731301311971053,0.658070147319047,0.610139780783591,0.87374217960484,0.837625674737656,0.93480862985853,0.78258783801114,0.984476110163607,1.10062675473798,1.11543676868693,1.24596094100102,0.999218859723701,1.61711153236495,1.63350017101309
-2.19260053825737,-1.94011522436696,-1.78223351479479,-1.87716174641213,-1.54702418472927,-1.47882854490541,-1.35225240302817,-1.26717027042612,-1.07804489344661,-0.913141374881257,-0.725806557421885,-0.606130535878839,-0.688615324697826,-0.422286231228591,-0.342467249013611,-0.263345485168762,-0.274927778938422,-0.19183806879631,-0.0701947967301914,0.0837388427072804,0.279457943096134,0.181686623991052,0.150830199740269,0.372606840852109,0.363881310971754,0.461252656688297,0.56866887246003,0.594338176016792,0.695062052132482,0.802081926146929,0.891979095132986,0.768780263281574,0.721875049863282,0.716128657406753,0.946196315942327,0.836609848359776,0.838501110144672,1.28896676368643,1.26043563831902,1.44482816700866
-2.4476311683438,-2.08419071155081,-2.11779702723391,-2.00040792725295,-1.83302562571127,-1.84230767448717,-1.756917200414,-1.69432311263256,-1.35379532310836,-1.37799504666533,-1.26060477458626,-1.10985514494826,-0.812396462878033,-0.708362538042491,-0.802522442235925,-0.605546320683922,-0.475186521574728,-0.488576166347052,-0.235619927596966,-0.148130567773747,-0.163967734211984,0.148871745246398,0.284863311228703,0.350204110827458,0.258266161030619,0.314671153944962,0.33227401139499,0.566450739917655,0.532754146438812,0.595233955297872,0.704533445743915,0.685595991586096,0.582533108467379,0.926415453509628,0.990714588540196,0.901389917365229,1.07226719700962,1.07238140002955,1.4094158271794,1.36303333964999
-2.01096835212164,-1.7485055804611,-1.55162689451621,-1.68983061248932,-1.47053554986379,-1.33356538720014,-1.28137427151302,-1.5131240897527,-1.23564597570235,-1.00802286729637,-0.814934644746478,-0.670280565217114,-0.549853627170705,-0.560447955003056,-0.476213273797437,-0.223146152690564,-0.370169404379629,-0.178820631599582,0.246183386180985,0.0558136104962829,0.230653675403844,0.330268074300541,0.354053866456685,0.393250776729925,0.335837990098599,0.440068995477277,0.416467016215521,0.650459493060428,0.598662340904314,0.606523351677972,0.649403168823044,0.83118220241512,0.971904021779096,0.817651194157483,0.879524913076432,0.895889989317383,0.90643469490994,1.05727295993527,1.06382975644277,1.18102387889539
-1.82814394754686,-1.49333287366082,-1.46595278891546,-1.29490420044766,-1.07561320426408,-1.13390726990529,-0.959380662888665,-0.869246164063493,-0.81577542786733,-0.728799415455139,-0.56052620867475,-0.64330512281119,-0.2356219366126,-0.322980699646749,-0.470415836252462,-0.061898718169173,-0.15613779349714,-0.172560283133827,0.0846950147557939,-0.0672015469314299,0.0990019313161733,-0.00264719771949562,0.253712617046153,0.403458273869177,0.50583661095915,0.587745043833274,0.456620169952403,0.685996634235334,0.784360957000297,0.795772706584954,0.555609307490983,0.764628454465867,0.688341434726131,0.978997388057231,0.899090968715841,0.933911360996508,1.03165500176467,1.2172080375707,1.22079879340098,1.32989949801782
-2.0995027100018,-1.787106506082,-1.85184421848299,-1.63243536697066,-1.649771333595,-1.45323861580344,-1.32575090726749,-1.2669968180728,-1.14519033019995,-1.03879067387787,-0.819289652662914,-0.806941340561921,-0.535435644158125,-0.564302473139375,-0.530187573868153,-0.495284809263288,-0.455880525865399,-0.341676312963221,-0.342967144402846,-0.24125120725718,-0.10149050080505,0.197679791823576,0.207447203644105,0.194985313810628,0.194713850141795,0.198740940354099,0.141658744284306,0.517386737546521,0.4211523354429,0.389169370554772,0.469470991475643,0.444937449484802,0.586338942477726,0.499357410557019,0.581071113059609,0.612037638573646,0.700881185207447,0.853159901492652,0.953038363326147,1.00294918633289
-1.90880670879048,-1.63036864078929,-1.55019371585233,-1.32655517347093,-1.06526032189954,-0.915697603423149,-0.952286765777649,-0.752102693853219,-0.891139356696288,-0.790097642146002,-0.50811388210399,-0.21651780860754,-0.217172690098607,-0.238144081756684,0.146309225584947,-0.0278068781257369,0.0112012061461218,0.00181027319236753,0.19021312490466,0.281219788917842,0.43666509910429,0.505828259911614,0.661002890936106,0.774984994285151,0.97166285417914,0.935250836869797,0.984915499381348,0.919899673674614,1.17263823944439,1.07192113408112,1.21316108914083,1.23480349333155,1.20100447019815,1.1746025242547,1.26327868562171,1.35928842934625,1.45035960100194,1.44084292903289,1.51190248443542,1.74449334278668
-1.61058955523645,-1.78326947518307,-1.32738619867807,-1.20509618727691,-1.07214895857659,-0.783277096428555,-0.901292171271182,-0.794484285157915,-0.626907033522202,-0.665696636553506,-0.479087649592419,-0.389314494191891,-0.322272451503954,-0.185210447699419,0.026448040648405,-0.122141603865272,0.122977366349959,-0.189878494914361,0.300459304304216,0.17057182247176,0.324814323253742,0.212383348552603,0.552417693711705,0.436062499194221,0.635826684077594,0.761009422888193,0.818635472008514,0.982274131507324,1.09191621619241,0.972853834713092,1.03421234822065,1.16032867566793,1.09338443586814,1.20731392780747,1.26620440052855,1.27996598542046,1.35956932520352,1.55638046647592,1.50857067673674,1.62120605082128
-1.98444433630966,-2.0870081886838,-1.7663574456203,-1.62686662984251,-1.59688957063545,-1.5139294828159,-1.31385670762698,-1.26451226479649,-1.26769552930165,-1.11772594099811,-0.98957911157799,-0.665108783061221,-0.756006264826981,-0.315001413102885,-0.516070329613126,-0.445339796349374,-0.328293253891457,-0.0419242864048767,-0.0646026921110513,0.157199532296106,0.128580465086367,0.674211299261832,0.594595806016438,0.448689484402579,0.809111953412263,0.482756226187805,0.486636922219454,0.814127086000406,0.801026730421912,0.72228725140453,0.906739444538866,0.976713131945004,1.06691815227319,0.935378336064333,1.12560465202374,1.24904428713059,1.09833097778419,1.11363220466201,1.49591194447941,1.49871134953793
