"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.81579787318354,-1.62665947778101,-1.32568873756271,-1.19109810396394,-1.12766449256545,-0.987829942411262,-0.983388249871008,-0.853319250292454,-0.814196255693404,-0.612846342386449,-0.660384832242914,-0.291574416120657,-0.230142557155936,-0.0780499701649714,-0.0736022418673426,-0.0893200593246987,-0.0554530308765324,0.267507247473525,0.216963621797705,0.30222853313506,0.422041880043595,0.665944057954192,0.693631423285124,0.645386394369474,0.6955926683321,0.832554708654268,0.615086501645996,0.813066464458253,0.868478334839276,1.00454243720423,0.826421713713801,0.902213577135565,0.936251941093109,1.17411478326906,1.30650659591743,1.34753586789865,1.23421639464174,1.10206880279403,1.45416062139698,1.60158299702403
-2.05763938576599,-1.71820854945406,-1.57629509207756,-1.61503959368127,-1.35612407421678,-1.42119870888811,-1.35903330943156,-1.19072399132882,-1.16641436178902,-1.18542708243576,-0.888991506854531,-0.715875776437139,-0.60497281792632,-0.451534304755897,-0.493638019264225,-0.470071021015523,-0.275788703731618,-0.103458802039481,-0.221522025235997,0.319461653587405,0.291850639503164,0.221216560988961,0.428109328844946,0.573894461633684,0.404114314823731,0.413356855014408,0.585705172267806,0.608221374949673,0.703230184680766,0.595279632346884,0.719111174257218,0.824443948148006,0.718158597613454,0.886904940129573,0.970287776077215,0.844081442750367,1.08537741716919,1.05044549495956,1.21104193080531,1.34597643266429
-1.92630765278256,-1.58291902347189,-1.54881613322589,-1.53218896995636,-1.37274183514596,-1.11327622595592,-1.20845147767891,-1.13146166850794,-0.893245158927015,-0.681016584165687,-0.628824916875241,-0.526004556802243,-0.438319707568967,-0.541740530391571,-0.431637507799196,-0.429751377937049,-0.222773082173044,-0.249043154650531,-0.217249579622861,-0.108522638104735,0.0632419095732526,0.260111212852857,0.34523963575966,0.521926716022337,0.424424073258686,0.564270315202055,0.613865969996487,0.728071394318973,0.61327104838996,0.681662756756805,0.873221968042883,0.609460220010072,0.832815304267654,0.781625853391136,1.21744512668827,1.17442220420827,0.995488075726042,1.18668310905601,1.27541258047965,1.38838743561556
-2.11068597156309,-1.75717513158849,-1.59269922961474,-1.51145207026899,-1.67356811404577,-1.53202407953718,-1.19528801628922,-1.1596891392449,-1.29039403598476,-1.32568436137057,-0.852821015919541,-0.75031739705133,-0.561175273824584,-0.496127119331841,-0.46096120552911,-0.385763229908327,-0.358666650212395,-0.209735033381069,-0.0586182165347121,0.222124416592599,-0.010301270335937,0.212680563875604,0.328316550609388,0.336201032917695,0.460827505639975,0.488336906594171,0.496027454101135,0.464947676026866,0.611928258418461,0.687086793681973,0.882886595764091,0.772637497544878,0.821745156115116,0.913703090057103,0.82043416102488,0.627868735857201,1.12006895482923,1.05503439756427,1.04782907525337,1.10870716096144
-2.24099286972457,-1.72503114029305,-1.74338664933711,-1.47567103877193,-1.39923051588632,-1.37323144569009,-1.27058054326195,-1.0873404429061,-1.13985509663357,-1.19226818723244,-0.883356825389471,-1.00506274824302,-0.649456240865666,-0.547209731390162,-0.559328437069709,-0.608420724486921,-0.397861703564827,-0.33477259046673,-0.0528498088574956,-0.145401635643355,0.0522665177618838,-0.081281016997896,0.301687760814679,0.237805887797383,0.176705081405902,0.382097500928249,0.569609026000206,0.511604627729327,0.467195141115788,0.888602364654514,0.605726060667794,0.90917615406135,0.728684186660005,0.82792979229541,0.850130281545372,0.79622548664446,1.09199389776567,1.09936746238866,1.19435212554142,1.32609310729705
-1.83165698095,-1.67718514402882,-1.52760501246871,-1.17497852608142,-1.01360042162872,-0.783861564268992,-0.821499949355484,-0.511333541758451,-0.46800935175429,-0.340050466544079,-0.193739611797983,-0.0158414706159633,0.300904133691048,0.178316656019926,0.206159509044355,0.332212824401159,0.266164208626879,0.475643928769819,0.488184613207604,0.32620880458081,0.686002387565038,0.719112606970983,0.82056306519084,0.981383040679914,0.904193159064172,0.893059812553328,1.1974690264038,1.12542443847165,1.37856889558388,1.48203657914695,1.471694277658,1.15600567023096,1.52969946536121,1.35886444939369,1.7672459026911,1.52445360596557,1.60027237989573,1.72419268810224,1.79033824547706,2.01365952857968
-1.95926939767267,-1.79519397403654,-1.50016250345702,-1.52037401144247,-1.55172835169389,-1.1128791702976,-1.09611009452245,-1.00949132307838,-0.908485701786122,-0.825814022991592,-0.629973604772622,-0.475537026853925,-0.476320286995385,-0.426021523197178,-0.205598746224875,-0.14280497448517,-0.0177067029343425,0.193077948699616,0.20772390865181,0.267879918170757,0.268836189718803,0.545337867835814,0.491581241962935,0.561837538116457,0.543449511319189,0.641535495167429,0.569099629162666,0.5456485881811,0.834672776510436,0.777646029735432,0.837523776514784,0.897934999456383,0.904910557841743,0.990331355201611,1.2043929503303,1.0022618744816,1.20140389119593,1.14966834563007,1.3802405731209,1.36994356278736
-2.0150488969655,-1.95007927880421,-1.81197098786775,-1.48858733836909,-1.51843765974059,-1.01425710156679,-1.16528849791761,-1.06238596316958,-1.07844487149292,-0.91231937682692,-0.556400307974835,-0.332734599940073,-0.269345971088941,-0.348039436259406,-0.00182511370994265,-0.0943477121914664,-0.0228282913606564,0.213265720151092,0.151503537456482,0.358943574583386,0.279514593141376,0.493268111074918,0.728666412390614,0.838965835738669,0.81687692450758,0.838872889367941,0.938088206849343,1.0794183465345,0.913274268064131,1.10533250575239,1.18430607500785,1.13602315057426,1.3804292240352,1.33135055830763,1.41439620111202,1.47649618463119,1.36266882540404,1.49098351697147,1.64952880850851,1.69018456668923
-2.01410868193013,-1.65876977778355,-1.8204856313077,-1.63574592408048,-1.38456886605531,-1.40802242506533,-1.2638428301547,-1.13119786701865,-1.15143480578403,-0.870841417839289,-0.829970434290989,-0.608721814232118,-0.474929163824905,-0.35325837317521,-0.314832273290758,-0.35782244350783,-0.0109265559678193,-0.0775583723043311,-0.14975475456789,0.34428582646386,0.38077628403506,0.613332772925574,0.522861406127633,0.750912660838222,0.549433470472683,0.687960868154782,0.657710993686909,0.713531827991195,0.733827807840146,0.976090966956179,0.792606782685259,1.0082629980651,0.798001662580153,0.887050205799557,1.1119515903279,1.06546084763548,1.15846007869956,1.18514404266547,1.29941456674765,1.33229755221115
-2.23362651693788,-1.87290543152578,-1.87663297729603,-1.84884474249409,-1.59876147309186,-1.48355026906059,-1.48979924124393,-1.22053425079182,-1.23064904337498,-1.14722917585223,-1.1257259337757,-1.06933253614983,-0.837793137338068,-0.567509872229769,-0.553122646119097,-0.563451199428707,-0.460493217497075,-0.396127947554826,-0.160219474590924,-0.172642998159077,-0.220131513004942,-0.0142431650357958,0.198799938931181,0.129609013933765,0.269714636078496,0.250914071336087,0.480390449193336,0.566364838950415,0.587789338549291,0.784126145535823,0.521386999604474,0.63346148646948,0.795817378361674,0.793514895093836,0.958498432485781,0.985946983565907,0.947104992008493,0.868112074566052,1.21483860943753,1.1854888823771
-2.24532908569834,-2.09021822618833,-2.03761231144352,-1.78036140437011,-1.53619026830488,-1.64846425598519,-1.49844236143163,-1.42054260680771,-1.29122730898279,-1.22908899823184,-1.05345083388907,-1.22945504145313,-0.894236221931957,-0.742360596383307,-0.736931858308152,-0.802959595776661,-0.577520478587205,-0.664566140804474,-0.512343289891914,-0.367860264927438,-0.359834637183208,-0.348994546610615,-0.0378365377176796,-0.04204420301509,-0.0033387242605722,-0.00142665501251106,0.246893079477818,0.322285114886648,0.374480868061627,0.673174585866597,0.476656541904508,0.582348922924437,0.530428017840703,0.583306355336217,0.525474317454758,0.946935678051526,0.96595971162137,1.07845303584725,0.973435433286981,0.989590107890463
-2.12601526527381,-1.80085079387843,-1.77844251093265,-1.61469428659503,-1.24566421120462,-1.12263640827903,-1.12993860159147,-1.17108607565704,-0.928695841610827,-0.837875036635512,-0.953924849864721,-0.552879999268674,-0.450612921972488,-0.381184316334975,-0.341132936731375,-0.16666753946608,-0.0666506661354566,-0.106058264311959,0.0179306753830945,0.100746119608745,0.3634560472737,0.460024822009075,0.351591645888369,0.623959402166271,0.691978752379434,0.456049061480946,0.586427717883009,0.773297379905929,0.777729677509501,0.838744292025343,0.831401277237044,0.904095097132458,0.919992907636643,1.03550337874225,1.11230340663567,0.996080426943039,1.0286357672014,1.14898214933924,1.42929081713757,1.56203821377093
-2.25142030904162,-2.09832974507974,-1.88664690793014,-1.84509331675393,-1.54542924109329,-1.44257734582704,-1.51949930160166,-1.45480587611979,-1.29461136922192,-1.26379974661899,-1.03364789336992,-0.844451998235344,-0.868580177723743,-0.890961711656823,-0.73771339378637,-0.811884258428168,-0.527099875807631,-0.647558211718963,-0.268584099113223,-0.319061325025964,-0.215204083556955,0.166485860558313,0.0652370695864339,0.202797826226076,0.16749693961343,0.265735149140522,0.35682200308849,0.589573634885499,0.920185376625606,0.751924197662352,0.731726311611237,0.766470506013432,0.952202064114451,1.12687629869716,1.11913189295356,1.1170820380117,1.2157566679463,1.06075297442164,1.20437460792198,1.4971491520339
-2.50988011835345,-2.12338694403985,-1.87666446207715,-1.8181479397759,-1.64779867923896,-1.39278304431085,-1.4689424659647,-1.377210270984,-1.34920142490594,-1.13727970683058,-1.07645074492746,-0.711792719615962,-0.443949331485742,-0.675306121861141,-0.713411750585372,-0.477489785586891,-0.297164097521769,-0.382363770959641,-0.246944560429525,-0.0665515043233739,0.0955535834202026,-0.0383354232556465,0.218995234237449,0.312023855700894,0.367438789021625,0.453671366015437,0.427186033610161,0.645942008669557,0.814655630675654,0.705704861640985,0.898005407055679,1.01470526361187,0.810384428429169,1.14628025411158,0.95219529132893,1.03889377780365,1.17482599213703,1.20135355864552,1.26269320669971,1.52457232980579
-2.33277188823142,-2.08477498176905,-1.66094478630436,-1.67469387663383,-1.43012918039754,-1.31595587099186,-1.21954114652238,-1.07026926861532,-1.07297785539336,-0.601323838578021,-0.498674032701928,-0.466471714981801,-0.130342872325978,-0.166720476513608,-0.201907564559221,-0.123066016764074,0.0208945463578714,0.116144317987428,-0.01041414151969,0.154729217377236,0.289616776837848,0.424382449273759,0.411329814275856,0.556364481456397,0.675548732456271,0.803770630918693,0.85715962583055,0.832294153620788,1.08243581233771,0.927314245472187,0.988588548352636,1.14295205216089,1.05349717235325,0.96700707893089,1.39387230246557,1.10168589044763,1.5513323093399,1.40234805773321,1.51504932769735,1.67065585461373
-1.81219921429704,-1.68373332381787,-1.75534496760432,-1.48413025263047,-1.44267101251725,-1.01341556142378,-1.29406487680821,-1.32408680738252,-1.20123741496653,-1.10780189210236,-0.849529368333815,-0.783473374769239,-0.488354964799448,-0.764850077877738,-0.546975395331045,-0.518440310823224,-0.491240556873233,-0.465887850640757,-0.317588689660351,-0.139318431225091,-0.0758560896836769,0.170903853110867,0.178062158708113,-0.057623364267457,0.221187661808357,0.474193200302249,0.450508484941641,0.594859411871467,0.716080735432746,0.861782721542757,0.609539980190444,0.743386555375375,0.598473203223544,0.832104988605701,0.848378408429195,0.97206357038178,1.13767338923282,1.13315754255417,0.951785517487966,1.4139405844738
-1.47504832102316,-1.63318700750681,-1.42520444192573,-1.30709240885517,-1.13219340836936,-0.798274747864649,-0.999948792931552,-0.731903663700395,-0.742993884294786,-0.613958789304765,-0.32831136656367,-0.485731820391782,-0.27555938090839,-0.208330984447033,-0.140556856930821,-0.163547353157269,0.182409508094569,-0.00615522353876054,0.0313978321413773,0.246084729531485,0.146486649663861,0.418795664045289,0.393056155331526,0.585812879530434,0.641960304384825,0.762612625841078,0.716968062003377,0.793530167832528,0.817610806203232,1.11563090370452,0.927232044118737,1.03744573818444,1.15259274032603,1.19400799764288,1.15308906738408,1.21846606354542,1.0229402237423,1.18612810864502,0.953768531217865,1.33963823376145
-1.98045244782014,-1.75910816031699,-1.51526396999084,-1.41547988722836,-1.15856326121223,-1.38696792034133,-1.40170198049961,-1.26280930356711,-0.905744850792985,-1.01581749903899,-0.741942223583283,-0.470423308489093,-0.53307696449081,-0.36022034469614,-0.359403270778333,-0.174232737982966,-0.200612637121551,-0.00674829362810461,-0.0105950480455401,-0.0450477256424257,0.260749115594875,0.257862040105874,0.411770099607071,0.542953662327504,0.621723172227515,0.39773350390569,0.599550445425013,0.650542962911869,0.676513889192576,0.696374212199568,0.831532921204686,0.737197919303331,0.796595145888098,1.001551963043,0.840812084841923,1.12209539080063,1.08553776246706,1.14632391620943,1.22792953503848,1.22495194953367
-1.87556630022433,-1.6310038721908,-1.63530994081251,-1.44499801415723,-1.36451651726814,-1.02454259306477,-1.19332772714003,-1.14844213593916,-0.845195220283848,-0.954561764777293,-1.04334671782803,-0.679634963174468,-0.527577691212805,-0.285399364854186,-0.47984263691789,-0.64604157615435,-0.368217606995347,-0.338713467445298,-0.0719801753692585,-0.0634914145461643,0.0396134984781791,0.0648567140224051,0.0891535282632815,0.40169698297355,0.359314860335761,0.329638072630042,0.46475431511187,0.775486383406382,0.706115054699233,0.7593266410966,0.678295215171568,0.698168664479581,0.922317026768755,0.770805722759505,0.776906771425349,1.0466145173208,1.08651700949613,1.11781363596704,1.0135004625813,1.20439240871788
-2.09232801231599,-1.89716709284426,-1.72691603839108,-1.48817521655499,-1.37711075613565,-1.42738609847164,-1.20749124825997,-1.16473132323334,-0.955577860379857,-0.937209532193578,-0.599276755778409,-0.65880259971578,-0.308881064603945,-0.312731858889323,-0.210916381770122,-0.180970811797611,-0.0801362144070035,0.0168543327258738,0.138467102807,0.233198587582863,0.151644560380992,0.363156894519652,0.418580593393797,0.435914734300337,0.420352563922784,0.449313108892609,0.612920174681617,0.791067466475208,0.917178976205232,0.959049340205406,0.806838676615441,0.990187810610479,0.916000826867716,0.934926737063603,1.04924283471049,1.19168186705726,1.19624753966124,1.17842478763647,1.28538479882548,1.3116497068006
-2.19237433507532,-1.98011982420445,-1.53960841794319,-1.50415969656713,-1.52027441280006,-1.5497104402658,-1.30161748920062,-1.10254278771794,-1.05845103142751,-1.0091959271859,-0.864158106292458,-0.423674860532878,-0.456617224426594,-0.521684214605152,-0.398202262696765,-0.479698024801146,-0.279607192296328,-0.105263620761835,-0.0858881553370376,0.0815290090566987,0.168769985720725,0.30353782205136,0.206607915632424,0.554848067760934,0.324647914806402,0.51519195937434,0.719084118090158,0.662350343925605,0.742217942030423,0.57155109893409,0.742585020816503,0.741543028609531,0.723465749913727,0.743899842491767,0.849433431343549,0.926734725122893,1.18108365993955,0.93656537796028,1.20178753627352,1.48588204418132
-2.43421209899427,-2.27575395346148,-2.11131300443322,-1.86252161886826,-1.8526415684949,-1.86745941312197,-1.74585029013479,-1.55727696217246,-1.36265258511816,-1.21796340918327,-1.11296625012186,-0.992480801607905,-0.919299474961402,-0.89325348736709,-0.526923028364492,-0.67508459494925,-0.395683728382558,-0.454575318965138,-0.19224723129137,-0.0944822706301226,-0.186062005805858,0.170821424411047,0.2550691779406,0.293522087997194,0.4246745683725,0.28335933918716,0.239465772635711,0.419076673944537,0.57718485833244,0.756161424175721,0.7616632520945,0.910591044649823,0.760619199776832,0.680258082210478,0.79938046414632,0.932595427539035,0.929164180994232,1.0209810801509,1.11872275779587,1.00012423118154
-2.07737073721181,-1.821253854464,-1.60131040983835,-1.64663933628281,-1.56330042094277,-1.43673495543287,-1.12446174082806,-1.28470470611869,-0.950556272408547,-1.19029474863629,-0.766319176259939,-0.666323978131914,-0.613554651958588,-0.489118314130494,-0.355662254456973,-0.40566326987195,-0.238239131530558,-0.00286868200966439,-0.00891132353834895,0.200210514817555,0.111006821053157,0.371421835977357,0.453092690092103,0.363495705188899,0.528631796479565,0.379979858065231,0.566794507712797,0.552928982336183,0.777506449562658,0.730743240241095,0.651442695895784,0.752160304809457,0.605873646505932,0.80529037008298,0.993082305602461,0.955922051634664,1.16488433597976,1.04524270482387,1.12471555097169,1.34218939863421
-2.02088830026227,-1.37570090732448,-1.33048792831135,-1.38243191581989,-1.14877821080759,-1.22289187995118,-1.07693521086775,-0.894640719105422,-0.702668230347543,-0.761804567224382,-0.618516004957188,-0.354022219891609,-0.692331171567889,-0.384366324573815,-0.323111273342456,-0.173449985442679,-0.146462377549259,-0.210039431135251,0.0619786536242277,0.048719788015128,0.0260685045860029,0.334385838649314,0.228551382521939,0.398978143971963,0.464078186293077,0.465463870437547,0.532160883882953,0.589985031793088,0.763896965791713,0.769526752867762,0.888404842182484,0.724155346046527,0.686301576838089,0.718649884507801,0.952387041816299,1.1286926932277,0.930491717833349,1.09125637045971,1.29113397179154,1.51946533634469
-2.27900314798798,-1.85943278229662,-1.89006549095288,-1.79811130061216,-1.554964671487,-1.58834626264453,-1.43783288682623,-1.2894098291365,-1.19769543826478,-1.09010655978795,-0.902891509785756,-0.800327336510149,-0.587683460488895,-0.569356294184049,-0.621354224029329,-0.394739687366568,-0.377675710486671,-0.413664846861197,-0.326521684314581,-0.0378261843510216,-0.00996330758673385,-0.0330442304307213,0.108371255851467,0.1765969547418,0.195538208008737,0.262708003693136,0.378542756799218,0.264293850436213,0.479924829964438,0.391490644732391,0.430485403513748,0.577949776853955,0.607325469242905,0.604281699582608,0.689398528525129,0.728496452692773,0.990830724380888,0.869863812784982,0.802141518884048,0.995400738348137
-1.87328581847298,-1.62838902742444,-1.36320545385083,-1.13790915104115,-1.05853924085897,-0.877387435425204,-1.17483019344537,-0.724041274543656,-0.703548084099601,-0.640748887183403,-0.605995107299458,-0.398343627379725,-0.187460150151875,-0.0797605767469591,-0.0363546789817777,-0.139208699317884,-0.0966905421623099,0.24133476839509,0.194201258765356,0.421675280760812,0.497399287071209,0.579492406028443,0.556150852257977,0.748398898888265,0.711394424311625,0.856838079605128,1.13297535667912,0.922306519939065,0.785027348847202,1.1743294330966,1.24485472353378,1.07161272932923,1.17614800298697,1.42216547850624,1.33964410983309,1.40581874870784,1.52850488643636,1.42062047383616,1.7359410449308,1.66499430602579
-1.92662255739283,-1.48213314533805,-1.51120262405194,-1.16532006778715,-1.05340207539067,-0.990814900383494,-0.824652088527089,-0.785864118430101,-0.904920684898274,-0.653926323450907,-0.435109365296578,-0.265065654144471,-0.318740821518865,-0.281436347127416,-0.110567380860194,-0.233921968390344,-0.119737298604742,0.130081077013954,0.0469023651786047,0.11939535003028,0.13974853694143,0.625609176083556,0.769706065286865,0.509253702142069,0.663557268070203,0.673619008927176,0.802379850051504,1.03823976075931,1.19651256775305,1.04455718437191,0.963392481984363,1.08467659221048,1.0693697577591,1.26306735016282,1.30864123438841,1.30057533477044,1.42230757147522,1.40619894517415,1.52680549960482,1.7240496353672
-2.26018029740026,-1.93822075924015,-1.66236680708964,-1.69937525411972,-1.74120048644157,-1.32754584843489,-1.49515002524674,-1.41793820484399,-1.09422685826341,-1.03299139775849,-0.984180724480847,-0.75715258135341,-0.576548960050366,-0.562511641798429,-0.445723291039319,-0.388037082640548,-0.161725717463575,-0.169558158053779,0.138237244460494,0.327675671429159,0.277385922848315,0.494837045027303,0.534744933690213,0.460739274714133,0.648936596038626,0.618465888601869,0.67536353122483,0.67924601597779,0.91967048421974,0.910110593639888,1.05339047880418,0.825458459485173,1.18127626092667,1.00131329060473,1.10880538008191,1.09210581068108,1.28221955299599,1.4917257968375,1.33989088882032,1.55305751572698
-2.23005111752092,-1.85474810448642,-1.76560987522104,-1.80681815219629,-1.4798245808976,-1.32632102953214,-1.39494675572617,-1.54136366204386,-1.36990367282259,-1.34564680222389,-1.16086782841665,-1.01127324726833,-0.895793140444235,-0.948432512461773,-0.651989595066757,-0.690925808733133,-0.603194823980258,-0.496997611631608,-0.310417113714459,-0.191979485775724,-0.325160607120204,0.182240523637713,0.162507160764084,0.0775319619655059,0.0851385865917416,0.56397435717211,0.238905877698265,0.559880340087947,0.737740580692716,0.7494986501353,0.5547833791775,0.705680699021575,0.899269199103679,0.8699818823385,0.855969593678589,0.916126587139359,1.0278326196987,1.07941966787367,1.07662273486445,1.28067605693509
-2.13610200804554,-1.98838945449755,-1.7535458972587,-1.55479411285989,-1.480520179371,-1.3702850121166,-1.22131595302734,-1.42464985954586,-1.12084843788927,-1.1309127340375,-0.909856490416637,-0.927528934779488,-0.545642476715728,-0.78035894637091,-0.593935999403616,-0.68494822852691,-0.581726589917524,-0.586518541675453,-0.550100278530309,-0.431588912214895,-0.285579796945204,0.0772623022600289,-0.0501225881414004,-0.357395204698619,-0.133656456144679,0.0769333276993864,0.162591698973398,0.413645073824018,0.520793561792856,0.680327471067742,0.709487603956681,0.768663386412259,0.78699622051531,0.715676886201446,0.821076396795046,1.18351927125273,1.0583415296968,1.11868910575477,1.10521743233795,1.29691617658809
