"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83448085009882,-1.63300152588008,-1.34294531946202,-1.24006877707519,-1.13883438516096,-0.995386394535412,-1.01554472197275,-0.831404715156896,-0.743396862729022,-0.712198169274563,-0.443291473575779,-0.421446679295429,-0.281737213505102,-0.0393915593520521,-0.00619945494036438,-0.01453127241463,-0.0110302818690169,0.089357345154215,0.386891357183585,0.297207264332148,0.432218272951754,0.595977842937306,0.369801416220446,0.667792707377424,0.768873310049979,0.812269166741586,0.840533248073668,0.819716379381125,1.05005476022909,0.983308433887166,1.03597266760472,1.05550277121565,1.22661303935419,1.04222619360414,1.25105546759156,1.31952558317237,1.20997832965575,1.17092135752369,1.60219548118956,1.54971374596267
-2.09891846960716,-1.88091544612698,-1.5026509985758,-1.58569131500663,-1.56081477455185,-1.27529792611479,-1.23590650994397,-1.29938576067473,-1.17220355880525,-1.08165108658207,-0.922976850529273,-0.882853211566576,-0.655843838831774,-0.326896669371058,-0.254567590662663,-0.418114717934135,-0.29921513259297,-0.171118475538826,-0.104786974315901,0.182642620030123,0.325607105359777,0.377914372712296,0.336453798889901,0.511373786097668,0.553730371628019,0.536994596306963,0.447209775276125,0.517397853434052,0.739516679668644,0.731535455976749,0.821208574080431,0.866791849245223,0.799573428789222,0.871639615909745,1.11588454761555,0.903859019533704,0.943130494411605,1.13355323420072,1.19665572286452,1.49406300070215
-1.84537107015442,-1.78580998178307,-1.28314893149657,-1.2444732124732,-1.36593110527219,-1.07443758426114,-1.12866453934203,-1.08418222683569,-0.95336951957793,-1.03086101404315,-0.634085003231823,-0.584133874938636,-0.577463305513924,-0.367567601582209,-0.278589533855643,-0.129882587419859,-0.274341937632407,-0.189200633529782,0.0260408215884097,-0.06226519885354,0.124702564854668,0.281275144095048,0.450369182158067,0.368677030523507,0.425707015384016,0.376872994658365,0.514631829565332,0.525942228351379,0.912515270378089,1.10620274755986,0.789716937141498,0.899161813424143,0.887266218273357,0.98852567842749,0.977816797075408,1.07556608902253,0.956348786567608,1.10003549568824,1.37359168823806,1.31265195295438
-2.22206084581641,-2.04050615839312,-1.72525290064079,-1.44689691847385,-1.63373696206587,-1.42663196634817,-1.55900900705584,-1.32453882106807,-1.30469459947478,-1.06800373175907,-0.948682476451951,-0.921928525629809,-0.750215676459906,-0.70189534136218,-0.355745656398276,-0.517409209253187,-0.165159345563801,-0.243540790057611,-0.0901168536330912,-0.00481778312604602,0.0317282790288447,0.204900872346356,0.277393188409839,0.310537253153098,0.370361158163669,0.491062515297927,0.451710380281981,0.635182601002198,0.632143269876025,0.93544886017254,0.658875385807016,0.649576825239622,0.899007105265094,0.8284417415993,1.06464893328409,0.936086545606485,1.08129363165059,0.840834173845691,1.0367175083856,1.41513494773914
-2.02381655361708,-1.88555541047283,-1.68181977431859,-1.53072547057672,-1.4391897706163,-1.22818514594079,-1.27488799332865,-1.28687737532851,-1.10255701214123,-0.941227359989607,-0.722132304594363,-0.831711423698341,-0.661936893806614,-0.521012709792218,-0.57339205511158,-0.531767485379944,-0.377070195359441,-0.176418212989991,-0.172551603166664,0.0211676080898362,0.0809674774399871,0.00950130979625302,0.101187342288088,0.35621943699582,0.183576166276343,0.350632389449908,0.503740586333203,0.509121827459298,0.66667456478616,0.751525879342694,0.824842984859205,0.834983259496996,0.767374429583937,0.821958120063263,1.04083013318867,1.06504623282803,0.996226100634224,1.16553553818907,1.30473649188985,1.12203328509191
-2.25070571853666,-2.28767693750234,-2.07050504635744,-1.79222718411884,-1.76813787438657,-1.54655624871992,-1.53018253252749,-1.39905405633551,-1.16049175516919,-1.13993311861988,-0.880614159068217,-1.01470267279911,-0.626389378151462,-0.554622680333038,-0.669364748150129,-0.491330060666873,-0.348835542198432,-0.147789636935918,-0.380573992440667,-0.074246318248104,-0.0394727064284358,0.0816943867806088,0.191036276969019,0.439803294817164,0.304180204535296,0.433968498616512,0.426400033394609,0.570940161657175,0.959369679389465,0.88257422612279,0.639345440210273,0.787542918775963,0.955121794684051,1.00809048311846,0.970687306083814,0.998796508007787,1.00600967834807,1.20963596852404,1.37556640194518,1.3203058495152
-1.91460158006819,-1.67654544979392,-1.54069653336094,-1.59951848710584,-1.40625697433834,-1.10319619935145,-1.03388808918951,-0.974223858626104,-0.952468425984442,-0.937625255471254,-0.637133857842113,-0.58720027478194,-0.33929561655383,-0.359638164100273,-0.174942429000743,-0.363506561322901,-0.167525754600505,0.00465961231455513,-0.012044933808319,0.232462163750013,0.282383904489088,0.453770474817,0.386097048124604,0.496299179605661,0.730918500403759,0.764252614346537,0.686531174574698,0.809047236020037,0.777582919848285,0.842272289645202,0.710616423920959,0.836681085227621,0.815253327026811,0.992946979327775,1.17535288168573,1.09627732119887,1.12992559383837,1.14221467748149,1.21128114780354,1.42455729705831
-2.06414474945859,-1.76809333023379,-1.73414684911653,-1.49519381044435,-1.45612356365047,-1.25633665465208,-1.17910678784064,-0.891441241462703,-0.904233666702546,-0.674089736861938,-0.633352123887288,-0.527405024867078,-0.304553686756447,-0.351244845115914,-0.242285078722455,-0.0320623688367222,0.0810523090450138,0.0813013156333111,0.0617372582634773,0.455444886198851,0.352260090288159,0.518569783641256,0.497510084206289,0.551317705416489,0.648755506435878,0.735788243177632,1.0082374491588,0.940846005274473,1.09246876324438,1.00946784615369,1.25065614075157,1.33349925588718,1.20438772160702,1.226400706943,1.24985637980274,1.3626857986622,1.29010630182133,1.58264766491573,1.7497693557857,1.80261777659497
-1.91707025866054,-1.82040588565962,-1.69065379677519,-1.61984939661807,-1.37122610675015,-1.44733894719409,-1.36929994367696,-1.13470391285136,-1.28633642653294,-0.969681444772892,-0.808544897917871,-0.58399516215759,-0.583728228889378,-0.428325174657838,-0.214100580359693,-0.258890455870499,-0.186284731281938,-0.0476526576713927,0.0559352021969435,0.588665128682472,0.337937648770774,0.422324741534299,0.445429828890482,0.469746699877432,0.600126530210186,0.601071549813331,0.77758656538059,0.708554526982274,0.775188054442879,0.723190812713737,1.00548387869883,0.885024770363064,0.786456435357187,1.11044359808932,1.00243635510051,1.0988579196693,0.978640326571409,1.2085744116831,1.25901676726436,1.40191484555226
-2.16411748707784,-1.87847203953184,-1.4962297642072,-1.74253971988929,-1.74149061591691,-1.5343425417779,-1.50941412549469,-1.5568736030869,-1.21778160533478,-1.21722618443441,-1.08272524568958,-0.906817216535664,-0.829175432075392,-0.656753417426404,-0.471556939371829,-0.551082577624843,-0.327149961835542,-0.271513545322212,-0.168319596481737,-0.0586747484978946,0.0180661319546065,0.0438864008883564,0.225665747325333,0.135971081773915,0.0604829944113922,0.442976327046839,0.575361499005444,0.371453822282365,0.41088240625425,0.628782747677198,0.593684936049471,0.57609832487672,0.558076839125158,0.749735867801263,0.850138541929885,0.833772706675943,0.968538825937458,0.97128659434997,1.15550471218114,1.09203754182998
-2.25405076491231,-2.30981290574371,-1.90071541949262,-1.93477804502658,-1.67791156892727,-1.45521201700655,-1.5424335572613,-1.35718004190179,-1.40801158855668,-1.13612465308085,-1.04555155707274,-0.991610506654384,-0.855210760032785,-0.965937888475037,-0.919418905951628,-0.766932134189733,-0.485190829978167,-0.714996218830098,-0.484392423160526,-0.461364929911803,-0.258915918378751,-0.373519948226324,-0.0513000873417041,-0.124304246860603,-0.0913570573588374,0.105413764554268,0.3063457147796,0.378196722255383,0.37650127860647,0.708394600289095,0.694722372034208,0.488726253538926,0.592197404957598,0.847253384043826,0.667220813019516,0.75888695909985,0.816122808610393,1.08893008788143,0.999505657887719,1.03941280294297
-2.10778111316308,-1.76253737301754,-1.65199525683589,-1.61718730438438,-1.42528228578384,-1.16086072624142,-1.16250052619364,-1.11567829561778,-0.961647943934179,-0.692986318396093,-0.606021603653495,-0.665456217667072,-0.216477515066529,-0.304899279725271,-0.374566928932992,-0.244280167617476,-0.113468109416903,0.063603912520092,-0.0379032239737417,0.0457385796762492,0.227260818462697,0.419004578314594,0.312636968903833,0.497604315358654,0.588366235057916,0.620082845120132,0.573117572597453,0.727259291491848,0.76540842371742,1.02715268889851,0.918896415895931,0.835996536404528,0.813301318725027,1.09313576719228,1.14090345004398,0.988344916432774,1.09632579787587,1.18125227147331,1.35087511433628,1.37155904641423
-2.34597596421301,-2.1177219804562,-1.99173175401006,-1.81090445463008,-1.51781221326686,-1.5799213670966,-1.46726250617809,-1.34291391748711,-1.47000454726176,-1.12468458307151,-1.05637979254569,-1.11631175566215,-0.961158484139636,-0.907588641320748,-0.606568879850214,-0.854537126150487,-0.511302959562225,-0.598067873500923,-0.513580350727535,-0.346341048648562,-0.0924613232557843,-0.0281997862820881,0.209862941383105,0.0266240565449465,0.169903094217706,0.480999920809968,0.572291970116423,0.464204431878782,0.760157088460741,0.689168772828512,0.711848518674086,0.996480430373593,0.705620652803759,0.932956990625207,1.00447708153905,1.17780746345366,1.16359735018894,1.11875947385972,1.29897142230911,1.6107362148684
-2.39044308323588,-2.23831624207621,-1.99102154541336,-1.85189998828698,-1.7664825125948,-1.59196330552231,-1.4624246199141,-1.50797566317959,-1.4196740358949,-1.11760410326535,-1.04158378377849,-0.874357373101626,-0.805281525741272,-0.732612464838675,-0.623917157851585,-0.494364870918964,-0.286244818602091,-0.538897802428226,-0.153192472742859,-0.0262109327664398,0.171564959448642,0.0623213275529516,0.351405220186672,0.188488905202456,0.460692821997322,0.442687301916339,0.462491606927418,0.692369740911173,0.677284332457755,0.709394260063473,0.903605705612939,1.07388782746894,1.01791586577125,1.13896513316885,0.963702554561374,1.03642955489339,1.15523541951484,1.27434069583856,1.45376913567478,1.32042866395551
-2.01633088472408,-1.66258551175275,-1.46910445004645,-1.52044846358126,-1.45609624073032,-1.16240223221297,-1.24050191935082,-1.255366287097,-1.17772706388202,-0.900911937861715,-0.779923923187694,-0.810858519385298,-0.664752903021491,-0.771669557625797,-0.685413033576773,-0.775783436291427,-0.209378976713221,-0.466866393815415,-0.329663166343906,-0.146100095774301,-0.182267739271742,0.0478577752646225,0.206625309755018,0.199576162649948,0.350289049006479,0.446392407863204,0.380923202062886,0.68800133647754,0.654106021440387,0.682276610777885,0.762525517176053,0.796380893667916,1.05205370574447,0.821131903375943,1.01047661051908,0.880036216653246,1.12542047784753,0.934848735141928,1.26180185380421,1.13519751028833
-1.80777794832202,-1.47544041172309,-1.43240294985234,-1.37022706877976,-1.05473122968618,-0.912044724563713,-0.775669820131198,-0.681713323332856,-0.859540944656894,-0.639175054327974,-0.368804805098642,-0.28868034644777,-0.257453394522432,-0.0351844286575614,-0.0976713866430187,-0.108085589444917,-0.194988242599682,-0.016046904351473,0.160280107546163,0.0535117235148475,0.235792433232282,0.218792087218724,0.595703746962648,0.462322930195547,0.475235930178338,0.733935995020942,0.653249971362378,0.776389940576107,0.902030891582468,0.895138231836713,0.913196267410004,0.737386574107655,0.973554927304774,1.04908733231046,1.18497657747328,1.13142869067583,1.13260279962064,1.07785719853454,1.48441364710265,1.43078143734025
-1.93775042186131,-1.62606578046859,-1.61191418852462,-1.32231893815482,-1.21710543155227,-1.05581266433321,-0.754477774584251,-0.700510869694229,-0.567269133810069,-0.422645533601019,-0.406934673102313,-0.11961456399061,-0.0346408085174204,-0.0921906044724326,0.187587195602147,0.0288204304324068,0.0746250962477977,0.27553537751862,0.211534583192945,0.353359545488705,0.403695646321387,0.443698351101687,0.690727121673526,0.612515296688841,0.671461683027217,0.914853859461019,0.938264474965714,0.898335983955318,1.08760430024101,1.219307234234,0.934604741887398,1.14992142618369,1.30568276739792,1.22013592107859,1.41243054001169,1.46954039464086,1.36067163103129,1.23648220030999,1.40510660812443,1.70060402113483
-1.93123903101093,-1.80997246665904,-1.58012168706873,-1.56064769271393,-1.41773409421331,-1.11612883617977,-1.24971976306873,-1.01530337516907,-0.797068456092625,-0.818067428693414,-0.799421799507291,-0.477071506240586,-0.221334675818409,-0.240935844769163,-0.21434797236792,-0.150608101633844,-0.194325802485646,-0.239469779053629,-0.0747854744751583,0.194073149078989,0.241511578095908,0.321378817903689,0.40138949056303,0.558007234586271,0.310725437825729,0.552498587253188,0.692280898438557,0.771164220074676,0.731656003334467,0.953395436460709,1.10512563846448,0.948766689973081,0.992474218272866,0.833499541017211,0.98766666980096,0.818800047060827,1.08578494965999,1.21129907873176,1.0925322870639,1.23559492824963
-1.89772097587214,-1.54708779751238,-1.47187392850075,-1.11618124207433,-1.19868089496547,-1.19132707597844,-0.986065207739496,-1.09442853613382,-1.00176035802797,-0.953172195724099,-0.869523201016982,-0.922258646210205,-0.693465811441017,-0.58788001711702,-0.438542131199612,-0.478661455665883,-0.484380610662718,-0.379203260524039,-0.292980289383558,0.0548892374476352,-0.0751055776007625,0.137493769112358,0.129648129580783,0.219565918304498,0.323888617628143,0.45827390529715,0.218600405092614,0.626794933509858,0.559038236928988,0.55480588097316,0.709577237671468,0.699971368219685,0.585626617889544,0.763840718775761,1.09202096711066,0.734411750298375,1.0261680643065,1.0808688328487,1.01507640391577,1.3204295420052
-2.05325091947698,-1.98885603265911,-1.7432206426565,-1.42270354332399,-1.36790645022633,-1.31789738495815,-1.17481341664312,-1.00890637100402,-0.954218120627095,-0.787783897772413,-0.663572622854408,-0.488146868551648,-0.381579085760197,-0.231912282162912,-0.220706201067303,-0.38943626270629,-0.0618050495820993,-0.115856105821051,-0.153092393472812,-0.0269114782655784,0.0467921035680673,0.223403330217475,0.315575830722672,0.298965279081993,0.339823449551034,0.694528948117211,0.519125956784276,0.600532894771219,0.782902342924295,0.734403344397434,0.887046545248665,1.04545531310393,0.867205133903203,1.10114845631948,0.885422843770793,1.13306522097675,1.05143955727713,1.12834346506306,1.2967667608695,1.22758167691985
-2.12163045361835,-1.97350038633786,-1.68412499950601,-1.76771662992816,-1.48536134382707,-1.24865546857966,-1.25828645837869,-1.15807785097128,-0.94858390765961,-1.04552122296702,-0.685248158646348,-0.645339081953512,-0.64119515760254,-0.24374268347667,-0.0920038747242241,-0.294178470344538,-0.176758675011759,-0.0428309589726208,-0.0942788337291931,0.144148194586332,0.289007320273489,0.228734101895609,0.405293279781596,0.640589498451962,0.505751874678632,0.494300008826843,0.630201028571647,0.579852673573652,0.844838140667911,0.815541866631249,0.87410560716139,0.960523826439233,0.986992034469981,1.14297144678273,1.05011663038388,1.04586822529381,1.23300656248288,1.31499167251045,1.31138268830349,1.48002663528886
-2.27589441844038,-2.04160691225117,-1.86703326070525,-1.88980170302592,-1.4586629712442,-1.43025630370637,-1.3015725636108,-1.27651799726755,-1.01247160789347,-0.707889869601625,-0.486405154552037,-0.263214794538825,-0.255860036783579,-0.323483094472154,-0.167926100714253,-0.185753801303831,-0.101454850440595,-0.184077321488073,0.0237416342436163,0.241557173525082,0.217600510395136,0.526566608246962,0.43302880530216,0.49173511317129,0.761428063707861,0.669410481929648,0.959502599361986,0.822286544879636,0.946499492077629,0.840520641917252,0.945452872494589,1.19633022746984,1.075420044381,1.17256486305677,1.12629146193667,1.15931109963426,1.12447644674775,1.40887159741731,1.3306703675544,1.51976946223339
-2.13436018556941,-1.96390297967154,-1.8303547131144,-1.74676947313267,-1.44099971832788,-1.31700376861345,-1.3908769257908,-1.22602478545175,-1.01680184435686,-1.2053547845227,-0.741258170870328,-0.646291515383724,-0.454103502596642,-0.463770537436307,-0.56819971488513,-0.33547888706363,-0.243690465364738,0.0142431156693992,-0.0649141403931688,0.033085458165609,-0.0297292664191652,0.35073395136237,0.280650246641881,0.404388300642661,0.546264394641356,0.390209365067537,0.426323652388429,0.582976656902632,0.782331447567314,0.751236113372892,0.785973053896234,0.939420764984087,0.706382498531707,0.693709991279863,0.943379940431566,1.02378774870468,1.06912993711313,1.11578217320094,1.19755850758128,1.11992142711128
-2.30378719945958,-2.17751532303367,-1.88857621194359,-2.11003227930655,-1.66736557311772,-1.79894886459448,-1.64464231335156,-1.42458203568646,-1.40773829622751,-1.37582052076693,-1.09558953751548,-0.988378101324193,-0.857556675722924,-0.682719689691592,-0.693618886550833,-0.539886731796391,-0.448373711069527,-0.360888271321752,-0.223712103981702,-0.0904180185254286,-0.0818284245962503,0.221839157027508,0.232317686250378,0.245796034347889,0.357469089689219,0.327696013103387,0.335027300944036,0.54371237875918,0.47745508323274,0.612941694189159,0.630139251034917,0.818176953488957,0.84001646260839,0.792503473584127,0.88385880329455,1.13205805824267,0.990938362413909,1.15479304897714,1.17620580224495,1.41012410178191
-2.15774981908576,-1.86177345081079,-1.59762637886084,-1.57465102465141,-1.26741790257152,-1.47418713962493,-1.22809448009693,-1.34673345948924,-1.01148646746234,-1.04606014482858,-0.744577076285388,-0.721386952159351,-0.665943337585004,-0.559717873487306,-0.58662473227769,-0.195614521303387,-0.311087526453251,-0.159906107578636,0.037759152941823,0.0632886530488256,0.178996497111736,0.204271304201821,0.338280308366477,0.458763535879499,0.588581305630701,0.433578786473214,0.405346737691266,0.646608822300214,0.720274102783303,0.832212405938359,0.798891773513831,0.666128449979339,0.684709046891896,0.743505998457885,0.972158678158466,0.941589366893132,0.995206832875445,1.04859473542079,1.31338298448127,1.2287257713971
-1.77815005080208,-1.62609957052271,-1.68500925491781,-1.24142731931704,-1.27170417194397,-1.20038157306958,-1.03636091182428,-1.0194084762616,-0.876953717191919,-0.70132060176075,-0.756283103405339,-0.472726825808505,-0.353673644754599,-0.480288780687744,-0.25515174498869,-0.259746317451519,-0.28612713132652,-0.0383417076455434,-0.0986111833073002,0.105548764125211,0.175095207683467,0.0634483390697501,0.217673195608576,0.440146959549353,0.540880636956149,0.330960482167349,0.453506128622475,0.420355402376787,0.707558281074039,0.808758350676085,0.737835095611222,0.680938790879609,0.756386669709115,0.808385786635022,0.832696756698019,1.102237822532,1.06449289578237,1.21834384423924,1.16259420241284,1.45735758336492
-2.17582157258851,-1.81496939550701,-1.79284445623377,-1.7899503957028,-1.48951487691096,-1.48588213829758,-1.34750399242321,-1.24275751762529,-1.34538611193077,-1.03497208956334,-1.01672863266349,-0.76054644617923,-0.608977666700877,-0.618913556177603,-0.688914600843032,-0.251569994420467,-0.463320543889847,-0.455973462401972,-0.21930074764207,-0.0797031169758876,-0.267700293188618,-0.0567422579471891,0.0246263545560045,0.192381095387905,0.136964250052365,0.266459874192874,0.244852695384777,0.444875682061282,0.558990375600028,0.523952301601138,0.503130755897339,0.545903970762855,0.439616667205012,0.433386820271133,0.573597188759018,0.783488036933591,0.818793003757406,0.855730415345479,0.782518039181123,1.0214418894575
-1.77607514929458,-1.62809892087253,-1.50621262802421,-1.20535418721907,-1.16259657104665,-1.10505489355165,-0.850242195230041,-0.642563599821142,-0.712802901968461,-0.662028791185529,-0.580150869403857,-0.400460581748394,-0.274991954841008,-0.129078010525062,0.0143347436024229,-0.0130025186656307,0.081521462387276,0.00469563324371819,0.391658286786333,0.40612520159627,0.513262363649686,0.555147039054201,0.683078954962695,0.728023700554316,0.923737590263581,0.808413213827395,0.984081641082188,0.994653414589254,1.06813355084351,1.11939372837628,0.992992830713514,1.13738308805261,1.05994078901382,1.46064391267215,1.44798662412697,1.55476617543071,1.58564213349041,1.46662488432808,1.53259382093096,1.72216948719766
-2.51675188295198,-2.27626706823969,-2.29533166048914,-1.85999933515608,-1.5302672895949,-1.42405438076186,-1.46567034410382,-1.1589929618302,-1.12434388305763,-0.932902727153879,-0.733627612861718,-0.569124707379169,-0.51290314629031,-0.272753997940257,-0.390104347850823,-0.211762340915238,-0.275084009261303,-0.150512829494851,0.029720731223308,-0.047380274665395,0.198924445208261,0.345894089655483,0.16702948424586,0.484323169596456,0.720306055285649,0.642071054485979,0.621178430782683,0.540923417696648,0.884589816028217,0.918627351753993,0.909969538664293,1.11815154512388,1.06643233350519,1.15587577051236,1.11856453303325,1.152449059234,1.24020446212794,1.63797471184928,1.47951069836724,1.4768434133205
