"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.21278246583699,-2.08959736911891,-1.75697332423431,-1.75975251327936,-1.73128435432775,-1.59184010321992,-1.45941591511501,-1.6430471754767,-1.38479413669935,-1.19453796393317,-1.13479414909941,-1.06235393805095,-1.00456586525414,-0.936163719535988,-0.656156521793115,-0.839261535941351,-0.670397904118034,-0.45136957156998,-0.338166709487852,-0.220776833500216,-0.0499792259265902,-0.144135474868135,0.0173775262195444,-0.0463562399358103,0.10695790804011,0.451987149580732,0.224302661446781,0.169867850385413,0.436253147228562,0.422348786733235,0.577385668421935,0.574460842154572,0.478722034644292,0.639995454320076,0.895219105664546,0.804657866889039,0.774451842961131,0.908235909490058,0.871931920027525,1.21208538374207
-1.78664152885476,-1.60086676640137,-1.45772072922937,-1.20474971626052,-1.26334689808934,-0.986216863689684,-1.04105295678078,-0.876160155647111,-0.855122344014988,-0.575111980772958,-0.556857317232095,-0.271491641108033,-0.51758561198317,-0.233310129257722,-0.0446097440255699,0.0338848295082613,0.0519431790070993,0.115845546180489,0.230394492729709,0.151816582971803,0.387811836458185,0.34885746505513,0.460355185733581,0.609649586986357,0.623037158506012,0.821340464837609,0.884955177275553,0.782368721530414,0.915392358915133,0.957547286432655,0.963919310402669,0.976627056434167,1.07880404327234,1.11223738640695,1.16737029167721,1.14144150179978,1.34719564601184,1.46295510797362,1.38844401737436,1.29173938188541
-1.99583557854183,-1.96975959278226,-1.58818803843926,-1.44440518793389,-1.41169474197864,-1.31409681840626,-1.27800181008102,-1.30937446624101,-1.20331618525874,-0.975649301892084,-1.07658449686128,-0.780521673720278,-0.967510907316511,-0.329593273723285,-0.48763158522562,-0.415706485468957,-0.295904994244894,-0.379219853413311,-0.0379523166131829,0.00615614430966044,0.00351647376337119,0.324972218977801,0.264524633612167,0.380067624974117,0.396971490990594,0.483659370515139,0.657707526687479,0.508957849081728,0.764136774832403,0.885920061675236,0.753388578790723,0.883553938231064,0.73987847325078,0.981939809050374,0.816189500499245,1.00577589365644,0.899176718529176,1.08754395284609,1.21057558818876,1.29944334607248
-1.81384233658601,-1.73846153247011,-1.56781571208077,-1.43209891071768,-1.41328384100693,-1.06783598765683,-1.12454559943267,-1.06401825136938,-0.902148526014527,-1.03153517070337,-0.71649947660019,-0.609844834878098,-0.301100056426651,-0.496152000876977,-0.374155660113062,-0.27819626642022,-0.201018210035764,-0.364778069892301,-0.144830727185431,0.205967488053814,0.012105645552773,0.251808657081679,0.241155600612489,0.493041145170518,0.403463366216322,0.547988054399773,0.56966296150871,0.591270487820143,0.63466806234681,0.783405122384109,0.915364431606053,0.662119892322516,0.895115428357562,0.879827915717435,0.945140519478791,1.1103617009674,1.0675817494734,1.16216493216084,1.22100663203917,1.50819131297439
-2.10082676930772,-1.90120222814113,-1.56094679794978,-1.5787850150602,-1.60484935934518,-1.22966530432456,-1.2951359163698,-1.37694361527195,-1.15907076245115,-1.0432022125998,-1.05366694701164,-0.843204670417914,-0.731955130225531,-0.603058919632427,-0.43498836445401,-0.434508338356178,-0.609448553509866,-0.443858647854913,0.000909029652196594,-0.0513347775922748,0.00500502893913643,0.132122493063666,0.332966928501642,0.419841983972103,0.452164212710804,0.51050189583238,0.480557567880429,0.365737828128362,0.583439472287805,0.698838382671768,0.678112436908417,0.775003699814354,0.770654816232717,0.823983964826923,1.04309214374972,1.08280504843757,1.10860080277172,1.20481521970062,1.24311218798678,1.28564191479736
-2.12619807859519,-1.79492762462835,-1.7664839806099,-1.57029829469285,-1.37703523873865,-1.4205986421311,-1.24075525587112,-1.30778093147624,-1.12428006361681,-1.00504578688203,-1.02062840823954,-0.839292244655529,-0.481280449892226,-0.709411142062295,-0.369285788176945,-0.595263261161876,-0.391358361545158,-0.381650843812883,-0.118068003050845,-0.117629921486214,0.00653608622572177,-0.0914990202707928,0.105582978392067,0.28942700050707,0.357877617907519,0.253675725108599,0.316393278915857,0.473438035257836,0.632773590216772,0.619236256316842,0.589039171405329,0.658845866974729,0.762805574879578,1.01437633946608,0.785260905794093,0.761900291029566,0.900745469337827,1.24181361757565,1.21367933132056,1.2252156555664
-2.50210547631831,-2.34181702725396,-1.9455201600251,-1.83090803892457,-1.65159801543029,-1.38263849649771,-1.54301421096329,-1.68188432497466,-1.32962667993879,-0.986103119929355,-0.730126112193359,-0.746654700476503,-0.63663566701049,-0.430692925105638,-0.545739564593182,-0.598867750277543,-0.0177690329279042,-0.385518294954293,-0.157955964954326,-0.182397075024779,-0.0695933616983177,0.094767981203985,0.175460232678019,0.228824613060351,0.440873546209474,0.415012523343132,0.481514966513093,0.565414564564542,0.611183306819341,0.84277738581183,0.743183642138826,0.671110228511778,0.875497184733119,1.09508834486722,1.07046055873466,0.867946549202787,1.07625302575009,1.34942483634878,1.35846230115015,1.39871622941004
-1.9820043983008,-1.72531771966574,-1.50119503043461,-1.3756804241132,-1.32975505670679,-1.15201740038799,-1.27355013588188,-1.26579543053854,-1.00582272454891,-0.736209463004679,-0.661613205291648,-0.569423862050039,-0.436499075504975,-0.167530960645024,-0.181638878667954,-0.120222986372583,-0.201175845061064,-0.0163303948255331,0.0800684583289066,0.338949569542031,0.229478181394718,0.489334648670673,0.36703144845254,0.358562115981358,0.705337296900121,0.721429140662477,0.677317201263613,0.609429194018568,0.863758799957608,0.766083294791658,0.769275776826797,1.03232572752737,0.802882920144848,0.786279593904589,0.996757412042415,0.999205453712467,1.1335271777397,1.30972724838676,1.34261760783765,1.49052868576501
-2.1199424292498,-1.87685918675397,-1.79059737470138,-1.59174126848833,-1.37330395737924,-1.32566263363292,-1.07703031613676,-0.900377406956766,-0.991591686297497,-0.809963192052783,-0.691108565685525,-0.493631517941608,-0.339802548778913,-0.17316864264313,0.0278042068398775,-0.137870008520235,-0.0935374026070108,0.0419727988175225,0.110308371069698,0.502915975319259,0.364488989330466,0.590608908732679,0.737409850923949,0.559135364067039,0.669412686961475,0.793782723235,0.948541282411081,1.14719034593955,1.16536647482892,1.1584691617544,1.21234022966507,1.04078656593988,1.32431214376096,1.17407019668595,1.29363763628335,1.27059845742782,1.51234167592956,1.47469378667726,1.54345402958662,1.70180805084957
-1.95714603428636,-1.83860156256013,-1.44502924723225,-1.57466128191834,-1.50229191702787,-1.49331620925953,-1.04030914637226,-1.17899167007087,-1.09331491567599,-0.967214305249786,-0.921626327909753,-0.565387853629308,-0.601646113468208,-0.263355472563993,-0.169619334679257,-0.320962045357747,-0.113702722430774,-0.021073707415872,0.0840223036744773,0.29671903270436,0.311946359059779,0.371102898341617,0.32813940028758,0.665989137068672,0.547089133397651,0.517258754430871,0.723145346847308,0.528781726000839,0.717125739740906,0.844014163105089,0.857551939121269,0.947289723664012,0.787103471425327,0.9371834950999,1.12934364133464,0.983338320356047,1.07087601239253,1.03143292352121,1.54490846918447,1.39936410238921
-2.46917602707569,-1.71644786853966,-1.81628306875027,-1.76696269194066,-1.59441183626559,-1.53688070488846,-1.48609109183221,-1.44362174728239,-1.3625236559127,-1.21448619877386,-1.00185881421032,-0.900605468482558,-0.791900406489125,-0.794317688009278,-0.66803274904477,-0.591678156456461,-0.519673954845167,-0.515871866336134,-0.287704924449239,-0.0781759198346819,-0.0844688971101742,-0.131565720244111,0.175585876560164,-0.0209696615688203,0.120550466503943,0.451402650410695,0.418513692254168,0.371232246663328,0.717542456282987,0.602378043536378,0.503855885730437,0.479176691635988,0.823192743196595,0.747494977727155,0.821261221823708,0.964034822626781,0.90677527141366,0.851447305517847,1.02339064152182,1.28180160270305
-2.38928455816792,-2.19077391899106,-1.97558643488341,-1.75087792911418,-1.81474074672139,-1.5341290960887,-1.51345361098082,-1.45361294232772,-1.28211973149948,-1.27184279518448,-0.984376946509451,-1.07265996864112,-0.775005721819065,-0.906355388769735,-0.850330401401823,-0.56831122853738,-0.839529569092655,-0.839897981486321,-0.526568086524024,-0.35322118388284,-0.273364914227106,-0.376745481896534,-0.0995873027607183,-0.10817342608645,-0.0654134711021599,-0.0625269889322467,0.246414637960972,0.383651021171884,0.545388646793467,0.5965095260445,0.43465153745913,0.532460230786617,0.52782424455714,0.814667559341761,0.664114515712725,0.758334359929416,1.00779914809164,0.913816630194934,0.964027568684341,1.2586664588701
-1.95891880227175,-1.79760806175367,-1.70253008339915,-1.62048437205905,-1.19643073167695,-1.35354762117949,-1.1520655458174,-0.953697327512802,-0.935176777304987,-0.837721077320051,-0.71916240733336,-0.527285801388955,-0.414769427219651,-0.241323817866247,-0.0886926079878916,-0.469747108333122,-0.399321986103203,-0.185041908981221,0.139549006181021,-0.0243221930089152,0.178845086890496,0.376269359254917,0.401987204519299,0.587910111034918,0.524293599116894,0.468575876206227,0.853131937953147,0.494037652564689,0.681251411132725,0.879358114579438,0.869518760948555,0.910768724627047,0.934835735984764,0.959442506207146,0.972012535520214,1.04730644703954,1.05862310161466,1.19996064183882,1.34541081282981,1.4583039256321
-2.3439737041285,-2.2045860423642,-1.90264584494117,-1.60536133987054,-1.72372001005336,-1.50772839557859,-1.36270034164095,-1.39114616686355,-1.26977136800486,-1.32130880217812,-1.17604157501526,-0.957945290890407,-0.808410804358093,-0.82945664172236,-0.436179447332865,-0.588064919056855,-0.736534480994017,-0.457482679625408,-0.183046909971216,-0.344273197749814,-0.200260209635659,-0.0882395396076146,0.181692793969512,0.0358061867161762,0.287702070437322,0.45287685233721,0.436163285408469,0.556196820272616,0.788958069329784,0.876171672277652,0.796616337335885,0.967426014580613,0.913313800017179,0.90500269442915,1.01291702026869,1.14321553474381,1.16651121313025,1.20417135310045,1.38284310930184,1.42037266641657
-2.35237786340435,-2.21752038158728,-2.16632342676175,-1.80728286647875,-1.85158885869392,-1.69632678571135,-1.52786044292042,-1.36894039944058,-1.34438813908569,-1.24940049104187,-1.10221250479809,-0.905558106233963,-0.65811369275218,-0.606698348571986,-0.488382185410375,-0.488940438347613,-0.432422332436132,-0.359337250657095,-0.0498791318779206,0.00120778983225028,-0.112426692973757,0.249475203481956,0.376095603561099,0.445387852615719,0.27024105417475,0.410097512570908,0.500993936568266,0.677756778219891,0.756218301976813,0.731793126709868,0.704909194459469,0.882126974802937,0.826487285059559,0.945951552781336,0.954552037821641,0.905805885076879,1.09062362936524,1.33290274020341,1.37086392272965,1.51710006135628
-2.2030496391789,-2.15875962341803,-2.0290906246081,-1.67978919636533,-1.40429933730199,-1.2608975472212,-1.19102134731153,-0.990579633207916,-0.906925389649934,-0.720805693973588,-0.533037715151064,-0.330702674924437,-0.194440227894442,-0.100561138683933,-0.158961840483845,0.0214267684709347,-0.0246915180853095,-0.0280734737250955,0.189500089589382,0.261314613797649,0.289369454892092,0.395217761890579,0.276563248074502,0.630389055545003,0.506582715741989,0.664788795975673,0.88880346381543,0.973444780943166,0.901344006901801,1.05099198611586,1.05612764627149,0.993356046539625,1.13647549699262,1.04485296656719,1.1915991403466,1.25869556584732,1.37520270292929,1.38422831132654,1.42014470735572,1.62328712433656
-1.94347815311223,-1.65563936302107,-1.63588950175394,-1.33665817770936,-1.4373568044274,-1.22458273204527,-1.16324701723583,-1.32397241340258,-1.17719317642116,-1.03752660482215,-0.844953402688686,-0.637845390456366,-0.83136212266994,-0.631561503253202,-0.417103834591992,-0.657763240392229,-0.42134057772686,-0.402031173246333,-0.0930024428135373,-0.0202446766790023,-0.118274523153039,0.155770101493689,0.0728435875327096,0.144842859782166,0.344672994163441,0.467009067015521,0.308355265125423,0.493867388027524,0.544360014372648,0.678979310909349,0.734319959519871,0.538843097365257,0.833973025278404,0.772774293710682,0.831759811220832,0.890358720402975,0.972433493269772,0.843804092987619,1.08214483732214,1.16504811473594
-1.77035949243726,-1.32040982512704,-1.19163058511465,-1.27284838299725,-1.06513426648229,-0.925873064044239,-0.811701543087141,-0.80126599539189,-0.6859375199625,-0.519787881861318,-0.566679888534903,-0.377630670903477,-0.168892635242811,-0.0208980206611234,-0.0878246544702376,0.0339203891620951,0.0672421198563769,0.133670704480324,0.114457592927773,0.322972691813444,0.468100829095698,0.368610451621556,0.506481190591654,0.524833485609034,0.493919481001951,0.727809820040781,0.691664237351408,0.781303799210561,0.802672872353286,0.915827962332339,0.687051300872418,0.90137772811058,1.16271703280048,0.92570436454834,1.04883322115726,1.10086232287257,1.2812401663534,1.3476580464374,1.25613075395967,1.46989410572304
-1.95651843497493,-1.87017487673019,-1.69831054932622,-1.47255246471104,-1.42911916602429,-1.19939577864376,-1.221119150138,-1.16740999072908,-0.862298248780835,-0.860277673279256,-0.672784275314642,-0.540880935686807,-0.661032917719464,-0.335451200737186,-0.206505028751249,-0.177108184921719,-0.340857090069627,-0.28259673010701,-0.00913860176535687,0.385162421974712,0.277536268845057,0.238081345586327,0.434797785278494,0.691440049942686,0.529458938139847,0.452945316245748,0.717710151724108,0.848460217251801,0.565364293266814,0.802600114716587,0.817132997087525,0.94790884698334,0.868413885083981,0.861282962741134,1.01449939983392,1.08375433152496,1.0403731580006,1.18356936908408,1.01296058147159,1.36703432259309
-1.9081884799812,-1.59838696331495,-1.51636571526292,-1.44731109937938,-1.43149065774726,-1.1379489583814,-1.08486994366552,-1.06634362385374,-0.990895116621672,-1.06687972258416,-0.845650878327707,-0.794114999298707,-0.453055638716358,-0.469980797440225,-0.547695179130265,-0.526884269124781,-0.350035007581438,-0.271456217870074,-0.350473933735116,-0.0500667033629371,0.0167296849188994,-0.0604312198701216,0.121818510393735,0.157318959104614,0.429956991395791,0.345238735826291,0.363447491773714,0.595055795545809,0.444452588041489,0.571520369011099,0.720964671862239,0.622773964992494,0.649852259117279,0.771972459049344,0.748409146873706,0.968201111209895,1.06965721347915,1.10176324396268,0.970262274620884,1.22824282918397
-2.0748172973534,-1.64848376615167,-1.39601130643671,-1.46438082930428,-1.49011903986053,-1.09849379997711,-1.22894471279654,-1.03593590403193,-0.782810385777902,-0.884829627024893,-0.623015774777616,-0.444706374155673,-0.450087882985371,-0.376360809122863,-0.256363898673427,-0.129302497510598,-0.22658224937448,-0.0235574681403702,-0.412163810380709,-0.181482022452423,0.334719851592197,0.159446691762295,0.173046909338722,0.451258258615544,0.350133222863116,0.645733926814099,0.709270238932462,0.669282724163603,0.862567806082086,0.843266717040259,0.919865282684609,1.00786771939755,0.92856329278477,0.963283742570744,1.03568537535579,1.0351173553565,0.955610624625939,1.08178317451116,1.2367327067623,1.3100188749566
-2.18898736805187,-1.75669286519688,-1.57953211588754,-1.55355008504485,-1.5578606023805,-1.37687049716859,-1.1120843976299,-1.02849688629523,-0.959957714518774,-0.841447605723603,-0.691123959824416,-0.545617983538301,-0.458246486073927,-0.415485577527296,-0.225510056423236,-0.270071577741723,-0.240972453717321,-0.0873681859935725,-0.114634336847953,0.284133066072802,0.0369840030625722,0.217717989436664,0.381381609716958,0.448113848424564,0.602667386483218,0.627716803874145,0.62353867819997,0.719374581702197,0.936430169228281,0.98733061972668,0.922521633739565,0.968207302704055,0.867858735342699,0.949721892396649,1.03036523077272,1.17906388927912,1.1112964911217,1.31418440879802,1.40872166635,1.47832405534202
-2.25848068197983,-1.822430941653,-1.71240775406888,-1.80243592925398,-1.57801080360496,-1.45164512068823,-1.12029915485102,-1.21720478492885,-0.919349394158001,-0.509698866643771,-0.50185276711499,-0.329695291988256,-0.308402965977916,-0.166063691672185,-0.390765502974095,0.00160770681475872,-0.0461216444901766,0.0848799889809918,0.0144860384725592,0.213830577867625,0.180770283229613,0.490689025509096,0.641079760251724,0.564889316262753,0.743293428050753,0.800136722409595,0.72331343287995,0.840697351803408,0.746605221590419,1.00417853877703,0.840515772701572,0.905746914732713,0.983202197328474,1.2840815778742,1.16228145971778,1.1733614802313,1.0366888190997,1.46078710892438,1.47684913884159,1.6343727446
-2.29759796608435,-1.92775269052725,-1.71763247048352,-1.88247723099762,-1.58786985769416,-1.42459332080183,-1.29888570270989,-1.43480624728189,-1.28778248513111,-0.896014399954581,-0.861558511860212,-0.927360061255423,-0.573861946395265,-0.412508672333711,-0.385480710473401,-0.363269413028361,-0.215669640180316,-0.28337732682562,-0.154513046438807,-0.00759588305560673,0.319549849223317,0.365236110896899,0.217831600669484,0.426383577755944,0.483743005267206,0.484397102838003,0.315867395960557,0.61637142965447,0.620510687828287,0.678875803388858,0.840944728048794,0.919889526049945,0.979196484504287,0.715744184168341,0.81305589895002,0.798727640337957,0.937117715636922,0.978860027663956,1.1312832806843,1.18083575901569
-2.50061909358633,-2.30943748022878,-2.06742681904971,-1.97107840023975,-1.72901887200371,-1.58112708124751,-1.77836976725042,-1.53262274255401,-1.50939645876773,-1.39298715136912,-1.05058412880956,-0.978445141471091,-0.920610963235826,-0.792455440179346,-0.69469747986118,-0.682440561056081,-0.469800635676495,-0.532117837836991,-0.470805620084347,-0.226018127197964,-0.0914075028431345,0.162448985010099,0.118503981083589,0.322361534465412,0.200554733699976,0.295853165988347,0.399025759628943,0.623077958006215,0.652061030157853,0.71142507181605,0.589145869457203,0.668012041393423,0.613362665733758,0.707974229040152,0.876547611296527,1.04400103015394,1.04974062324054,0.936912184703074,1.165847727846,1.17153489689637
-1.99756656972501,-1.89006770594346,-1.49453991327849,-1.45866997630301,-1.63624967050151,-1.38613695375474,-1.28852346146183,-1.26039518271411,-1.10325330232936,-0.999125644855239,-0.780364771300547,-0.644551411955878,-0.636468076080336,-0.550067488248222,-0.47516981673576,-0.30687702230382,-0.276040926656722,-0.248301070728389,0.00983997620996199,0.227988820699883,0.085623735446118,0.317262762184542,0.491201805624407,0.223357881057227,0.551842229923525,0.477114012975736,0.646335784132385,0.471030882984271,0.71499556183502,0.728191669414252,0.730966926093722,0.756623086898686,0.888642477002498,0.767304974418309,0.991387866232124,0.910694066873646,0.876603533693178,1.09699172002249,1.18973637341899,1.37961111016526
-1.8120151748798,-1.54101572681259,-1.46571213827087,-1.43837965426713,-1.12466682550721,-1.33329504546539,-1.10572755257706,-0.819760685941355,-0.748611527659434,-0.857678057407684,-0.558713460641816,-0.29266300871188,-0.336248974072818,-0.271899841265952,-0.250982746176757,-0.270285735050176,-0.222071195303009,0.0651585609937155,-0.219288329565699,-0.0150702704040675,0.224663293866737,0.390872409423875,0.393341638659346,0.471627770619242,0.404690995825197,0.351959701716818,0.487533556974644,0.668647596607891,0.37012956525358,0.746203877061538,0.716947487496518,0.85711576656402,0.907629216717205,0.874506493723283,0.991193451462323,1.02888648151118,0.954969419086435,1.16846608216846,1.16304506016447,1.31332865920495
-2.2651967351366,-1.9147336442121,-1.78285531687939,-1.82511919118127,-1.57272035068892,-1.5823316264568,-1.22269736321545,-1.25123269463393,-1.32440865041901,-0.926321812359346,-0.634149624998573,-0.67588187144053,-0.398858314883055,-0.752109785503496,-0.53500525755429,-0.500971577688766,-0.39248138673596,-0.35421208930159,-0.205075386493059,0.103191465265515,-0.141179090993398,0.0896081876569748,0.216246633737128,0.114885204609345,0.186067904755754,0.226001896123482,0.519440240600904,0.259413031277853,0.443106807936506,0.410188489394574,0.446277574369483,0.518575925750387,0.51378721868785,0.63099458724176,0.724574480988759,0.762889747481466,0.811222670080722,0.799699597069749,0.771522585126432,0.847844335170348
-1.85571552328765,-1.79824301833907,-1.22674306424971,-1.19923055094256,-1.30235858750207,-1.11028325520738,-0.81229206665443,-0.881405561553897,-0.703094259538296,-0.811725952043206,-0.670888367923848,-0.321470775528614,-0.274249317122551,-0.25748853484545,-0.0658838483513944,-0.0119671731918224,0.0506343159444985,0.0478988714627989,0.419874211903054,0.368948373318614,0.262452424219165,0.564668615846757,0.515697236693215,0.850193153163405,0.769286811061963,0.851419606828841,0.957584838148369,1.18222549937625,1.11368721404238,1.02532399987288,1.03097436191311,1.1999768103625,1.30595494786019,1.24535404131949,1.52470407756689,1.36208139182064,1.37109695279725,1.55340744414517,1.54238512011961,1.60297394726287
-1.79713581399884,-1.58624252363473,-1.33895329797048,-1.12914419930488,-1.018663892221,-0.992952089526938,-0.845091954283835,-0.715453335375462,-0.769534701149338,-0.705429651651423,-0.629276411369939,-0.461401375548933,-0.110217709264804,-0.191174946463601,0.00542754048570401,-0.123685335481353,-0.144647585870782,0.0820213198495646,0.307532967344451,0.406026782584859,0.223704582315748,0.40973116288374,0.618624198995776,0.517338575045526,0.746468612253285,0.81884765865514,0.688573152584159,0.860311552306428,0.932096074405796,0.959092294232062,1.12770904002675,1.22937194033118,1.12424486808181,1.05712879869107,1.40651162134808,1.34368845354206,1.49342608555616,1.55114237537896,1.63707566928888,1.72693303390546
