"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.98931714997088,-1.85350892985915,-1.69701208078386,-1.54042871499945,-1.51190932271093,-1.22795279032972,-1.21335787454959,-1.29700623093708,-1.04806716828885,-0.908378541812665,-0.846568042052735,-0.827234019259315,-0.67055229171265,-0.515082483020851,-0.387926869433855,-0.384507738677102,-0.310875735109289,-0.190205169060189,0.0904847103439638,0.159548937158801,0.130737255591734,0.441913837266952,0.652494014493174,0.610978622225153,0.639152551766861,0.482717629162981,0.479408140864646,0.558989280227559,0.798074887063192,0.794869368861211,0.800454546137905,0.644719067563455,0.785797866508878,0.873218170472095,0.98949580343715,1.01944224958592,0.818098169602673,0.999321231987967,1.31252068250251,1.26948832263036
-1.85998629571644,-1.74470812581014,-1.75268082208832,-1.53894820613801,-1.49248044050672,-1.09044251393799,-1.136583664426,-1.14489171236354,-0.934067189573235,-0.70566572320617,-0.76513419262451,-0.703057786371578,-0.458975506447595,-0.508296821769919,-0.258861282004589,-0.308947886162987,-0.334933803654498,-0.0759491352914002,0.0429048324842777,0.0498882355390543,0.142353899202092,0.100105426509152,0.343934848891922,0.16145117309565,0.503929224192925,0.394354654334108,0.577732964887667,0.494903159647992,0.762165399007733,0.881702418860913,0.844242188782683,0.789601986509886,0.808905237650403,1.05550974801901,1.18093323029476,0.97684638312356,1.12401974131843,1.17905740640431,1.05932050027453,1.1410264978249
-2.25831883207873,-1.89671270686035,-1.68977599599622,-1.62413509892164,-1.51878572078721,-1.42892853774118,-1.47348575390909,-1.30628698990448,-1.19018655653162,-1.083274032551,-1.03408224670972,-0.750714908845591,-0.359649415329639,-0.76252853834115,-0.566748908347462,-0.427068407776292,-0.189683748202543,-0.306480186419666,-0.0125675108633044,0.0342287514364806,-0.176569431094107,0.376946524784602,0.424822016952831,0.257782718713737,0.407518474527893,0.29672082798819,0.533757770385795,0.479409328051929,0.986212292216241,0.711110295691948,0.476092753641617,0.730587517833909,0.766128551064577,0.750320448720068,0.818555023584013,1.01882709106223,1.10099245330794,1.138258519533,1.13181391303774,1.35037853231685
-2.13916740257133,-1.79692352360716,-1.54623553671806,-1.55023543356349,-1.53206978513626,-1.23976359754089,-1.30481291093072,-1.12771113443379,-1.09113094251352,-1.13318192001034,-0.854627951130969,-0.653258117446147,-0.70100789255095,-0.642988615196337,-0.447368915208918,-0.63725442585151,-0.529685799207636,-0.38879682689478,-0.219842267970372,-0.00185878579931628,-0.0562686938800348,0.0852113493504618,0.180426435702243,0.287553140516383,0.309964294283749,0.415771379626503,0.400835396277955,0.42213488839168,0.619017918842226,0.833449871085872,0.59290557082884,0.760351027263053,0.756057106570764,0.855907426683292,1.02254716327809,0.874042477380583,0.998727558854302,1.14931810814276,1.31194559039461,1.16263061848369
-1.98138575055583,-1.71618919941453,-1.58890747384046,-1.2995648391261,-1.21087571977575,-1.14325293420406,-1.14855858344965,-0.986786918567249,-0.996181338331099,-0.863221272589151,-0.687116118119798,-0.381304825805988,-0.355247780743013,-0.343493398028431,-0.248470838436759,-0.14995494494049,0.0857400584593982,-0.186965849728637,0.140939449952669,0.221806924906443,0.315317664602284,0.424803376918576,0.480469105094936,0.449863104151099,0.633299537853038,0.547474867479021,0.700901497230667,0.959416229606001,0.88089318243335,0.80412106770462,0.905065668781752,0.818449169140082,1.04235887738035,1.0371371095843,1.00969769068684,1.04607878221042,1.16894207734899,1.1146231588801,1.37838720256707,1.1754027614822
-2.17013832551917,-1.88135605472653,-1.86529335635965,-1.45796200582345,-1.58900094046882,-1.22365526150096,-1.27551619658423,-1.06439437853785,-0.953316566634799,-0.710109699461015,-0.727078136198482,-0.39675230864282,-0.406351036762122,-0.246473735670158,-0.104964957253757,-0.0492498578349542,-0.249946022237025,-0.0827814142969422,0.217477597833691,0.347644386824458,0.448058447909859,0.556662488892507,0.777570669367254,0.632670137975199,0.69696691196345,1.04531527053821,0.909085231104616,0.906058597222184,1.0368795633043,1.12065758465562,1.2199141116367,1.08270804448806,1.10697396293926,1.20980779850255,1.37160761918476,1.23237219396197,1.26342787497397,1.56685016043772,1.94726452959817,1.73313835577102
-2.09202836735099,-1.77663396940465,-1.6974001499374,-1.66942161463242,-1.6215515423042,-1.33228992295865,-1.17180313753486,-1.15792067054988,-1.26580946097946,-1.03031298135812,-0.815897640608836,-0.626158500519689,-0.528543447559052,-0.551951410029313,-0.0937851770240573,-0.188253399377699,-0.218374918873893,-0.194128481394788,0.117414704560479,0.411588594070728,0.416919266798083,0.689546636865224,0.324612184224084,0.72280526022125,0.630382868822966,0.431696240834547,0.601676979362835,0.618944696139142,0.736855723933733,0.775590561076792,0.869307019705555,0.811821133012739,0.648322187059587,1.0608371249092,1.08678477038808,1.030219698102,1.00845122329941,1.1693991123864,1.29312065906076,1.4478402843906
-2.17315062521384,-1.87750550806923,-1.89950417941228,-1.72604785378923,-1.71226692191544,-1.59310393091685,-1.57136837043156,-1.47926380480869,-1.31827037961153,-1.07788790269888,-0.940053891689818,-1.09260629647333,-0.639829210086539,-0.650885461231109,-0.546777855811496,-0.569186530574729,-0.570349154176942,-0.481957044610955,-0.283777229942339,-0.164781077052405,-0.142190193108379,0.0870228299190092,0.0170859721727256,0.276215375404108,0.322825456726878,0.390854649767384,0.440206498106992,0.324344829863209,0.576466392389121,0.560305007653512,0.719403074592087,0.734843925791486,0.603940675079708,0.890828245820897,0.743956169817214,0.775732698545968,0.973918707167345,1.0538492517608,0.984314873737612,1.03572318549335
-2.21298087038637,-2.10232282693354,-1.93886564710862,-1.83371329433717,-1.62759590934499,-1.4322012154318,-1.6057907389539,-1.37878064769375,-1.2783372015241,-1.11761485028067,-1.11949824234672,-1.00653762738431,-0.891748396191483,-0.915247170532757,-0.696382203155944,-0.852239833890391,-0.836377971947658,-0.76566134449462,-0.293183589773704,-0.420146938822273,-0.524165450101747,-0.22872718142827,-0.107048725952644,0.0359897408596873,0.114856624443957,0.226306788491087,0.131570476798499,0.315415557362644,0.489613194054559,0.600912632669256,0.453222280864722,0.723002695326241,0.657958308792495,0.441506626009968,0.828872797408154,0.713706978675178,0.704933094697515,1.06185448652444,1.28206910266805,1.05998953940748
-2.39044752284532,-2.08551385010475,-2.08158133518158,-1.81301386966148,-1.50656123158279,-1.62744244951002,-1.39642916443149,-1.43222232217735,-1.26269233045026,-1.18440915086051,-1.18418835329088,-0.919856660175235,-0.703257371487051,-0.898894124628292,-0.696522207998772,-0.741578250399581,-0.667861870890468,-0.478392863033722,-0.439196300496318,-0.413459229386768,-0.227124377566629,-0.137327948197483,0.0214484449978294,0.408551565971859,0.186772547889743,0.3214966588301,0.568717078844928,0.672592085723486,0.667095372971849,0.685745026179842,0.623182855821524,0.727516493200831,1.02854791888384,0.806984821220746,1.06274169887611,0.98938932253927,1.0683646973221,1.29557408791105,1.36656417286408,1.56321585747654
-2.55117488428538,-2.05416318517552,-2.00307851739931,-1.77922446866516,-1.72270372064904,-1.65584375790958,-1.53934619550919,-1.38136944505991,-1.40985153818649,-1.29118238149455,-0.978764508681559,-1.01274943163754,-0.532507524866462,-0.654822361553948,-0.529615380349034,-0.724089696959355,-0.55219503721893,-0.278609221511363,-0.252364486255258,0.0289512588143434,0.0430465827940477,0.0507738656372006,0.362032999811127,0.215107502468967,0.411971331105249,0.520719203810986,0.458034244512729,0.656743728799373,0.773176864304578,1.03054618843789,0.76179120911924,0.987437649902646,0.978133067474143,0.948711004780297,1.0975787226546,1.15960441397334,1.11396082810675,1.1424971581904,1.34355113445899,1.61953810127187
-1.96222664377391,-1.87442830645453,-1.39169272173194,-1.33051746907751,-1.19439045711461,-0.869652696635497,-0.952930468233461,-0.71555037964495,-0.496323761645077,-0.382393834576099,-0.0274205120951644,-0.165747384044949,0.103188842077201,0.322666378483749,0.160392913474831,0.370917645959642,0.388725190952251,0.365922573449289,0.188419703326515,0.409741122121552,0.625342523778934,0.642024357608702,0.707225177645378,1.12062303408818,0.936460183997641,0.882956919862469,1.16607227901775,1.12490434336843,1.27966647346928,1.34195144328305,1.27116383256518,1.30556028286141,1.39371842676359,1.48542246494757,1.42222689272981,1.45316951842516,1.56966114086807,1.63975023557821,1.87875977029852,1.70350017613263
-1.94919811502127,-1.62194062565939,-1.65575765846439,-1.53559720517393,-1.3030020854903,-1.35142969838929,-1.09245321209687,-1.34483973457181,-1.17829688852798,-1.02297060446838,-0.946971205170378,-0.831288132011137,-0.724968518141187,-0.586566817833303,-0.52157008591386,-0.535177609977786,-0.549653838729646,-0.499056166264892,0.0307915941000114,-0.272163864596618,-0.0224618234674259,0.0349720844553693,0.248362106379533,0.242708349480895,0.126894836536132,0.413751670812067,0.446543653557697,0.549504007428487,0.51912113769392,0.610011654781083,0.51076098570569,0.703515938196917,0.819752493253306,0.899135101860318,0.89701996927757,0.933962043211718,1.12123834032996,1.1817141334782,1.05202176040223,1.07074851078268
-1.4561171738467,-1.51422426318012,-1.47012921462625,-1.15052215477922,-0.912575844418752,-0.782421682273715,-1.08908945933805,-0.692600822715495,-0.59829163567684,-0.704528500740689,-0.409441425270422,-0.263769358517567,-0.123487313465661,-0.0206914054497111,-0.0374347900155746,-0.0498704647741314,0.126754122380018,-0.0756829733335552,0.11070441478171,0.330614796383575,0.445405910075276,0.292818484118836,0.369357488212067,0.649875562179101,0.60097751162836,0.64611259516352,0.672930704909369,0.770023327950048,0.855931710483649,0.901310477317751,0.854401400574852,1.18367755218018,0.824761084333596,1.08194688674047,1.14445110965934,1.14261811528803,1.26271678132874,1.02589811765686,1.18257273360483,1.39226939225359
-1.85611014389032,-1.63105693342882,-1.62813802777206,-1.35019888687451,-1.07327619894088,-1.06700973843677,-0.75939830172902,-0.724316763082145,-0.61825432669668,-0.430030027109865,-0.377688266402377,-0.0484263527127228,0.0677058302032658,-0.0509353789413475,0.0858492973296381,0.0921145030312927,0.276935690681374,0.138610717904027,0.148891361407276,0.407488144302347,0.489229735005532,0.557112259274584,0.652989771780293,0.782514320141639,1.0247512791179,0.825490287679455,0.936596630247772,0.94813111609275,1.0708205009497,1.19338867440244,1.04680019677869,0.981338356259605,1.3116906138192,1.29097523031683,1.36215352035724,1.21985035108295,1.35775551331523,1.37134939472494,1.60120536761865,1.61057034898629
-1.84779721010619,-1.69723955588048,-1.44804612621836,-1.4565218952945,-1.57608595475222,-1.28299871182801,-1.21852632384579,-1.07609108974831,-0.913627941920912,-0.843902082286395,-0.82984540413122,-0.643539821424754,-0.616443094267584,-0.32627644800649,-0.251268317728316,-0.301849830538299,-0.270259965103954,-0.0396235023784845,-0.11068074903497,0.106878499997828,0.163832019430814,0.14951050865142,0.502172757977983,0.543017977858506,0.469452935281516,0.479420607927422,0.723325392392869,0.729220238588253,0.758949239301822,0.860853158916152,0.884707231222475,0.884156857765401,0.986274036771316,0.892586507739193,0.979191417929107,1.1077306684228,1.01578555985225,1.06860650685036,1.25348341338003,1.40435425517862
-2.05517937665443,-1.71854833865569,-1.63673544582963,-1.48064078978172,-1.36996142416651,-1.02092962808346,-1.05112250032467,-1.04373948512015,-0.861731196925494,-0.871016977444495,-0.763750458485463,-0.70411079692871,-0.541349130737986,-0.43636261100552,-0.309618770812468,-0.55865611002308,-0.346820421409144,-0.344399365864359,-0.363523336654191,-0.359242847389228,-0.133200176927434,0.0130801757868244,0.134132880659547,0.157238572736226,0.277006063968772,0.37628115684133,0.410430470153563,0.488406601238081,0.583674763806604,0.896173497264793,0.865685856945727,0.757536167473146,0.675861692711443,0.835920672113027,0.838118324047776,1.16060106519649,0.792921918537293,0.955080331584601,1.04884606649812,1.18378628068281
-2.09833435294664,-1.8178640361389,-1.71773711083403,-1.60098837234384,-1.36099805376644,-1.36918260394914,-1.19070778718552,-1.0770776829707,-0.925603460185963,-0.838290353871881,-0.553661095762011,-0.595817898047338,-0.475173061823677,-0.348090061356139,-0.323083897086099,-0.398812558512116,-0.020979266425815,-0.18101321244608,0.00824060317544372,0.034196732038835,0.318085727800262,0.254829286567362,0.447728975198792,0.345529312332,0.50984423539611,0.504532637472408,0.519878194946422,0.651565786620159,0.814614650200802,1.00030782793868,0.84973552546679,0.670055911845971,1.00381429930193,1.04206543623265,0.997850824217496,1.07888609124105,1.1277222567244,1.25221276792624,1.40410008152927,1.37897065098345
-1.90439565190735,-2.00141917937522,-1.64840388883594,-1.42119115867971,-1.34586019195966,-1.3819129731809,-1.20591675149619,-1.04810587653489,-1.1663888900485,-0.969074936163295,-0.665240539504375,-0.672388088210345,-0.376331128205732,-0.38135692277975,-0.579802329026657,-0.219897518038656,-0.226791154912062,-0.17085579453122,0.0245091286070527,0.213576157771966,0.217571173500059,0.312315104430232,0.140417778232305,0.521437787164885,0.335185747484868,0.566349704927376,0.667357007617394,0.52303333487773,0.950664418099393,0.893133482059163,0.806005898729855,0.897657425842906,0.786190255707078,0.861175448205432,0.994554551624945,1.17418034454324,1.07624996254458,1.06646642093864,1.26066629234933,1.3720466685101
-2.02009397309504,-1.93210286653063,-1.8503017735453,-1.72620316937181,-1.64741613630232,-1.48715941063095,-1.2392900000473,-1.16654323491575,-1.10762481228846,-0.673388464166691,-0.558636063228956,-0.576185011065674,-0.476833985110501,-0.332182909665229,-0.0993469566180818,-0.0443948592564879,-0.101957508946472,0.00826838544538508,0.327350767373994,0.214922739674028,0.172615333651845,0.493141776202901,0.465731717150548,0.595997019491361,0.673091328713344,0.679488526132545,0.840952668306934,0.840320094070496,0.876538200273412,0.881221721604091,0.992196957771258,0.97099471680762,1.10001086976745,0.816174918454525,1.32715884353865,1.03343863259717,1.18464491883736,1.44735885341333,1.36970336718703,1.39268540415422
-2.09446800818501,-1.95468466771832,-1.84150322857777,-1.50157340425297,-1.47087618490039,-1.45064061060583,-1.57731319828659,-1.40056057564445,-1.14912129398423,-1.01698612816169,-0.877628069710717,-0.749866408857253,-0.534272084310928,-0.511226610180248,-0.356137333348332,-0.251719287805421,-0.211855890380818,-0.195596341103697,-0.00812694824475252,0.148705208934888,0.153234141190391,0.301331935184008,0.212643970913545,0.510892680641682,0.42506870121554,0.632584000102756,0.54928529215418,0.520779707067158,0.687539846268931,0.604641596621069,0.668400787525053,0.583716227367837,0.650907187839185,0.672104436089114,0.912842703102276,1.04631717523354,0.944587787752679,1.11792754115587,1.21293029608954,1.15115224939227
-2.38441420770828,-2.1810350845905,-1.9495073119532,-1.9752188260247,-1.72247972045265,-1.76905457873353,-1.55339398199862,-1.39136132784371,-1.3594701437167,-1.30331212617396,-1.1954928246715,-1.08159746892883,-0.823757842689862,-0.901860333804222,-0.762244650036544,-0.40501296055239,-0.493556678767308,-0.423210124431229,-0.317135136107234,-0.155489516463576,-0.0438264184015496,0.299894227017911,0.029412760369787,0.110295571576814,0.283344251938308,0.387104854737656,0.324275217334451,0.375390281883557,0.644423031808718,0.723648687452051,0.643153994087412,0.636658195902252,0.817565673921877,0.634430502746642,0.840658712319479,1.05746773578686,1.00182093185488,1.0963800586862,1.18567395837029,1.40100047095937
-1.94138393950215,-1.88730516407476,-1.73889323057705,-1.59135643723668,-1.53278371334967,-1.18733317036966,-1.29670644972463,-1.30343421102177,-1.04886054632636,-1.03115713637669,-0.849898395801101,-0.797364990417917,-0.612369005215095,-0.527228337043197,-0.473466421502529,-0.297029842474621,-0.46834149897709,-0.167918148369822,0.128287055258844,0.186682143413097,0.196856720776657,0.0797836771328349,0.48738095430176,0.452715891431763,0.411068107037278,0.578112908939031,0.560627673957544,0.676315265049185,0.857978965383624,0.784961118934144,0.74412614075911,0.681178761296413,0.776544953438607,0.695337379956042,1.00670785479774,0.796292152526898,0.97819882094073,1.23773827807657,1.40394493445691,1.15814028420524
-1.80056542225079,-1.60439239335245,-1.53560149784953,-1.16766912222713,-1.21258812647081,-1.09279236622278,-1.05417965715441,-0.745331746996775,-0.664947999569165,-0.857264385856883,-0.75486262044252,-0.287056380300189,-0.301013224028842,-0.292647142703064,-0.41242588317986,-0.362248640820243,-0.0476741244824561,0.00173914207727674,-0.0203062787869915,0.0107644303906116,0.151518029118521,0.105305669925641,0.345762150164946,0.162641618045057,0.278019615723644,0.515869217466055,0.506500128655153,0.469383417680451,0.529230662812354,0.77003441763823,0.843288451299472,0.908104834092708,0.739929781688262,1.02349973130057,1.09011144180442,1.24598091154026,1.02195362924866,1.03174547137723,1.12803198327992,1.26647459489548
-2.1790528422671,-1.74629802438027,-1.68131507880969,-1.82300571064435,-1.698047816021,-1.31726804151039,-1.4442625295939,-1.13382599166015,-1.18083984548789,-1.0494583300647,-0.998254526081479,-0.824622299106457,-0.628781188187523,-0.521897208332529,-0.581869119844448,-0.282167378406911,-0.310737676122226,-0.282883742798348,-0.160082367966743,-0.0942463228516355,-0.172662022003542,0.103909197966817,0.0578437555352029,-0.00318240912099449,0.20468855746178,0.342961471709914,0.278071627580447,0.348394152530775,0.397172844673694,0.444027173405272,0.389763643000436,0.525701512329847,0.547120392654588,0.69092627594772,0.48537052430575,0.661971379940891,0.795881135227563,0.756989433379789,0.97936594388353,0.792899506609433
-1.96887321072844,-1.70400450644997,-1.48038836346319,-1.2434993991265,-1.19049454680231,-0.992914173473962,-0.922026481208381,-0.64782475030308,-0.866197419882474,-0.814844473198202,-0.678660764857737,-0.557071553463461,-0.168601257261423,-0.285981859316364,0.12432118489828,-0.0282338351296236,0.173720096671201,0.0293945119273799,0.208057340324293,0.448688694924725,0.397049584629966,0.58183481251777,0.740018899895909,0.628731140040344,0.681276848215758,0.896084174608575,0.870802069595804,0.9611932246177,1.14756831882419,1.18022862476639,1.07924115291112,1.09047670995266,1.29762767398402,1.35692532196802,1.24875505583843,1.45904824162355,1.59507482481821,1.52747471150367,1.57883254800742,1.60027964428086
-2.15506797374411,-1.85415951863592,-1.93417502366386,-1.6169770993532,-1.45480913013571,-1.24158956027461,-1.31202305549426,-1.27706720162168,-1.15543275822293,-1.05664407915053,-1.1973451776962,-0.805462170274725,-0.649808735337194,-0.545775938347754,-0.405185444912406,-0.24722523437296,-0.233117427742604,-0.11280870369092,-0.0149429145685933,0.199484724529932,0.264258352117209,0.534704969800611,0.503758678693758,0.61695796467111,0.509906608566627,0.586020670553935,0.676421856218529,0.583244585884541,0.791710433826239,0.711404628896705,0.873441481814764,0.88492500662151,1.01533942501358,1.05188634449206,1.066321801493,1.18368457277822,1.40764039143992,1.12448105896722,1.45627436452482,1.53160823126345
-2.09926803987619,-1.93573788791377,-1.76634545398735,-1.61389902994993,-1.39190403402412,-1.41596793829717,-1.42048217330615,-1.32084739118215,-1.40324202492372,-1.37777596061765,-1.25498893252433,-1.05546486338696,-0.829268514217358,-0.727575572791373,-0.52150261026822,-0.71904499977158,-0.693907519548666,-0.54544770975996,-0.41004716820645,-0.205168268258231,-0.106486648441196,-0.199174783783363,0.0750551145510535,0.0569265780558848,0.254919806950807,0.120204500355009,0.456887536283272,0.466713842769068,0.616334458289887,0.789798222891645,0.593489310284607,0.734539929248566,0.927969078663304,0.8004496830608,0.865051070715369,0.982279666387388,1.13155294138086,1.03412372194319,1.19014571588261,1.28386315991868
-2.08844907448781,-1.77941151777982,-1.63181991445014,-1.65868104687721,-1.34163056458975,-1.34080228012247,-1.33210726702958,-1.24223709838899,-1.39052291569174,-1.16968256563416,-0.815733597590503,-0.710888756767475,-0.82053151821044,-0.73063087343356,-0.779490414843295,-1.0800239272959,-0.505769647854924,-0.877034639932768,-0.583092522518057,-0.369677257761148,-0.300520497916121,-0.30214921773634,-0.00716233992508222,-0.0861379993308753,0.0631473397266351,0.242274594940053,0.190592137974604,0.650806198991551,0.537873570138341,0.641355888338918,0.787594559591175,0.594988389299024,0.788902200462062,0.824640491120692,0.938908747434506,1.00482425734936,1.13500369931229,1.10643581026583,1.08354422541851,1.17595088533726
