"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.01196319443874,-1.95999099580294,-1.66092852403566,-1.5114620133025,-1.63716818656308,-1.43126217965487,-1.23496849505843,-1.03799198773703,-1.06373804807665,-0.60800065102259,-0.959416147071177,-0.532344895578584,-0.590619185272528,-0.137116779388018,-0.196586865056956,-0.153234111833312,-0.204581188641162,-0.0331833014912683,0.116570988292739,0.157008394127716,0.390627236496354,0.593129395886819,0.318663159815025,0.713983355770162,0.54830322848863,0.46086548806913,0.684675591519862,0.791779986488655,0.868018262087346,0.780002836108673,0.796372399476082,0.934672271874386,0.824908083491295,0.851613419382184,1.14713907124381,1.03740983475721,1.14904380704286,1.151687635995,1.35962480166653,1.42174393723237
-2.21131268085125,-2.03214423178786,-1.80241808460342,-1.83183862643292,-1.71625662645302,-1.48468102413004,-1.39342830956593,-1.40698946399994,-1.49243157753704,-1.19945668051759,-0.96904431593174,-0.989198913857951,-0.608643808939172,-0.701277800076581,-0.67015972122671,-0.461131075227129,-0.451946889119127,-0.489883312184083,-0.218339474221494,0.0549775419890599,-0.113966921586344,0.117442211762028,0.144826691777624,0.221139218714298,0.164236318171522,0.278232403457711,0.339850529455717,0.543840585335617,0.582067725670246,0.665445575190168,0.559148185026004,0.526697288856114,0.734118410550299,0.819114255370453,0.913699643055891,0.807605612171495,0.961577376821382,1.1104912024987,1.09365563816601,1.28858168724239
-2.4615601134106,-2.05346014839016,-1.90293867463165,-1.82006240386555,-1.74194851414353,-1.57660676953166,-1.39630875570424,-1.46712212831986,-1.43211270179109,-1.03920043991407,-1.25390779697055,-0.980881189811099,-0.665375335158239,-0.784835548091789,-0.761622353321743,-0.823013641596551,-0.797659653304249,-0.97036920293773,-0.414220870754937,-0.343987253251902,-0.26840657370379,-0.305072108654602,-0.257339146383564,-0.02482939374236,-0.0201138352001189,0.0134162372958442,0.249622404539366,0.426875125741537,0.507719982333087,0.540215080593978,0.794496630489719,0.68984742533583,0.620434309878461,0.598213483053699,0.739234360587085,0.730846357113528,1.01892134774125,0.939549939253905,1.13373925878591,1.13914101964069
-2.0627594946381,-1.62352544707461,-1.53902313215993,-1.67785882369582,-1.4473285644189,-1.3747161211746,-1.09188591402293,-1.2864553507552,-1.00745796647653,-0.684110999846831,-0.548841858815049,-0.589534068299001,-0.41939563095301,-0.43490457982682,-0.375943979874532,-0.353888082593124,-0.0969086500406421,-0.0428444841166237,0.0505733263915072,0.071236416172744,-0.00208236301347836,0.484426274242967,0.377658554392436,0.397971164581418,0.522959240694865,0.619209129597389,0.552303855301936,0.781629404884069,0.696501827953807,0.764780679126791,0.599759419877831,0.891404965148431,0.859841178176175,1.02072332438374,0.94651539319555,0.993096832163765,1.03329543094007,1.3528889977313,1.3653123861957,1.42114246689201
-2.58171738768847,-2.03105200181198,-1.78218139159778,-1.69753313826391,-1.59491074690185,-1.62215843702689,-1.34673136994634,-1.55047866428003,-1.49570023139063,-1.14661747243217,-1.22461712956726,-1.07939445401037,-0.847586895012994,-0.823505760736221,-0.671297541359952,-0.794774345568104,-0.731532475372586,-0.728174745495253,-0.439703193394637,-0.168538017314867,-0.183815749086992,-0.150797382889646,-0.0193858724209717,0.133048000058716,0.159950803567644,0.314319542389921,0.484398196260976,0.623358543975539,0.734009529866607,0.875055008935948,0.757949675138106,0.806082127879966,0.843840277499836,0.777342106063655,0.770748840854688,1.0512883215325,1.1628241164367,1.25689067257667,1.29505766926272,1.27828266577213
-2.48616222220256,-2.34243225790041,-2.14293958210762,-1.88311813069251,-1.8490722190223,-1.5538120725329,-1.33655245889041,-1.3836027676494,-1.44283900984901,-1.27078131555706,-1.08409566586689,-0.878707672888052,-0.837469960792562,-0.663600602016208,-0.533541146126966,-0.558171925544382,-0.40142802205522,-0.311703458481196,-0.217213477115988,-0.0553403991799741,0.180594091108829,0.0965929711758771,0.332886873345985,0.388816333496032,0.427777722779328,0.528551825231016,0.506635582826606,0.600579206944122,0.561078346919553,0.840612427519272,0.678948889603892,0.914667201290553,0.805035775216862,0.970551458773187,0.966879939129183,1.15282703033528,1.0941972506983,1.0794011951032,1.32012595975628,1.60839832715315
-2.13858902488649,-2.00957485984933,-1.8238113858216,-1.72385383412942,-1.53725829120878,-1.30181141650244,-1.16865432042026,-0.926223868436616,-1.02083943791958,-0.675863841772406,-0.571374284179313,-0.387576158571546,-0.237929745291262,-0.268434909427984,-0.214276733647584,-0.00393482855051625,0.0285821535464335,-0.0602139260163826,0.168882497751107,0.0865763358394873,0.196871720826524,0.215326431289609,0.533871429695976,0.725278983681491,0.552751747138345,0.800128178990333,0.92862684406873,0.846131197762566,0.923616122420313,0.989634086247703,0.977589542493903,1.23954721818903,1.06388874856113,1.16156905435343,1.34529316675235,1.25784546453665,1.16787908660763,1.32196116685941,1.58710902122067,1.58629613882409
-1.94820176011596,-1.60767564592447,-1.5228343151537,-1.381200624113,-1.00137065528971,-1.04430442354189,-0.878501572713054,-0.557431972772387,-0.548067872646894,-0.451314908351363,-0.146001650477745,-0.125754857534544,0.24748857083566,0.157337381303165,0.188572384404894,0.116296184260177,0.242313146110721,0.413818204258013,0.397152524725859,0.421972119211167,0.476446568536815,0.59753877568613,0.847313981199221,0.855370350572975,0.97234463045045,0.949099205421238,1.17071714850135,1.15543161779478,0.918930500517382,1.23561456972867,1.3232834789488,1.26411070039969,1.4803327099002,1.06530160719993,1.63797560359765,1.60558128261075,1.40748049553242,1.69348531344298,1.70816188585227,1.7132100005024
-2.00292536225507,-1.50590363467305,-1.55428790170783,-1.402439880569,-1.49230043109584,-1.39837356880413,-1.26911946211672,-1.10184257899787,-1.10050412315617,-1.07681608202139,-0.941036721617537,-0.660033798578101,-0.582588445786312,-0.556710132793362,-0.508670092979022,-0.632780178471504,-0.410242506403405,-0.324294477486555,-0.321043575534042,0.03065293304176,-0.214051874587279,-0.00910087433524098,0.186632502179475,0.194522086003505,0.222057380502788,0.400110249007734,0.389127755469563,0.560647441427715,0.672452955934907,0.911710455420739,0.41055420771887,0.556581027667444,0.909539306976013,0.82904319161627,0.678448602536933,0.879092149235427,0.814752188757243,1.01758405832242,1.16013038770874,1.35633640855045
-1.56533351913643,-1.61351581649876,-1.41169460718508,-1.14478488018523,-1.09192539611662,-0.84234756371173,-0.827754592554377,-0.752549146329309,-0.62668779416102,-0.465686197743275,-0.293384359714564,-0.148372614691902,-0.224602083856315,-0.115136901268039,-0.248056672714428,-0.0291618341800185,0.168494699300398,0.103910087913996,0.22968504337169,0.296932884129465,0.346538102492018,0.338309390826742,0.493285879972536,0.515900946651103,0.794617765103781,0.675765009320585,0.72776838439436,0.67403397815551,0.825256742076936,0.950614330348195,1.09324138258013,0.901822083877965,0.942028752062045,1.10073882540968,1.16651051229091,1.13248955675314,0.965398453623687,1.15593604131007,1.31170698920422,1.34152246336569
-1.98873373096429,-1.56984171430293,-1.44907396567458,-1.20090145033088,-1.21096520276937,-1.11938893996689,-0.759662789039941,-0.677517276854957,-0.560298783489167,-0.469958665815075,-0.204801420602962,-0.0505890797289855,0.000652356988796378,0.158137303779141,0.142151765678959,0.127024522850303,0.25658266512219,0.176816920807885,0.0782817065777321,0.184430062881948,0.538160725096918,0.558758552978568,0.560712001229999,0.665923857436192,0.822206274874443,0.77954950928824,0.728192738747076,0.931995902806163,1.04878838663242,1.17390113056559,1.20062444617372,1.03052507875487,1.38161063605963,1.37417325903856,1.35268593937763,1.42023867940217,1.4323029859217,1.53665638071224,1.50428023469513,1.55027064728265
-1.90077537412192,-1.78242226094148,-1.53498030912796,-1.34957569810706,-1.27585282728908,-1.19130624394242,-1.21766785869275,-1.04826801880279,-1.05931870153113,-0.969580282609928,-0.736665482957814,-0.41927518387274,-0.500212844066976,-0.474727531993439,-0.295729386066151,-0.362458964201209,-0.0797129511229905,-0.0875866946691781,0.222082011073276,0.202063933929232,0.240887549308218,0.325326809465337,0.459999597135293,0.546856398826904,0.507821821083824,0.534977638347077,0.73993593745069,0.664759949556169,0.756722369720445,0.727663205284788,0.807453501415352,0.955428740472586,0.953738589033888,0.904307711491979,0.989495202675434,0.975526396572575,1.14905185800177,1.29378816540895,1.300105039334,1.43256318337003
-1.93135827164027,-1.67772137069297,-1.63069289378069,-1.52666676830078,-1.29300121552478,-1.34760371751989,-1.12962112365444,-1.20036671890635,-1.09125119513294,-1.09011207353869,-0.856525972357217,-0.755542365813251,-0.454945163385932,-0.512682179606706,-0.56549612885082,-0.582335941054491,-0.322843960441934,-0.31018173756235,-0.0974402344404079,-0.178095265298535,-0.207612786976383,-0.101275930797021,0.236394933498747,0.338300320919815,0.444163037399336,0.199353200120752,0.486811499011725,0.554212866503021,0.574054230706127,0.705336778599776,0.825865082947165,0.66372361869318,0.760247318788486,0.641148524439016,0.895258981583155,1.07950577922802,0.994262205567953,1.18941040623144,1.21183596021717,1.26196443935255
-1.90778159609576,-1.62294206786495,-1.74139589819166,-1.53478653792457,-1.21082795545696,-1.10127787918027,-1.00756697816772,-1.09715604332213,-0.864290780666991,-0.684861521979188,-0.779078678619381,-0.509012557583389,-0.204367640742858,-0.300354466344094,-0.39911907403923,-0.281684459842235,-0.448671842196937,-0.127393218700727,-0.0455881413727806,0.0325795354390222,0.156308962228684,0.126222739136867,0.261294084054449,0.388789009839795,0.377891303911428,0.427218575274039,0.734553063634612,0.639430014118843,0.668622067324669,0.874592981454559,0.909176307936374,0.767119831590917,0.967780117360919,0.840466091518741,1.10325430593483,1.06688662544117,1.00957361426143,1.32490521766464,1.1860106150252,1.42305100635034
-2.02474316317083,-1.93311132778965,-1.75563642004224,-1.45704644310423,-1.56688680516131,-1.35672755146323,-1.07969251970436,-1.17913892022208,-1.0889585936436,-0.842874093294434,-0.754578964514435,-0.717094971345899,-0.457666033176365,-0.488857414856484,-0.25433332824435,-0.247201416020184,-0.303402529981917,-0.134882037604021,-0.000374253558060057,0.239131250678679,0.266796256225674,0.414541785870692,0.473001622223484,0.471868182653363,0.48215510973196,0.570065446418437,0.74397871542058,0.455923826372823,0.897203103885297,0.906640670310035,0.869542250185104,0.870050640375111,1.03581788855495,1.00073693712571,0.985720298684422,1.20844970526007,1.25267106740762,1.2371996061887,1.40478319371335,1.39712398414514
-2.08933179238779,-2.07724400770636,-1.71813483183596,-1.6424654112724,-1.7773327057179,-1.38033697758355,-1.51333314879513,-1.25684772264197,-1.14717600538111,-1.115005143592,-0.747099592046521,-0.660348438148031,-0.670857635251912,-0.446528048149714,-0.474234283486482,-0.144219244831608,-0.200401872117951,-0.229586205335633,0.0322466063744807,0.0256420928547904,0.0510026313191576,0.272523364424423,0.235157417859771,0.636511930361144,0.391299925753259,0.44708673631115,0.424819239641575,0.629989141880134,0.590143515643726,0.760230767243554,0.74466140326431,0.802648522771824,0.700265929923648,0.736310550817712,0.920931783497531,0.821747865147362,0.754104548251256,0.952770967913435,1.47304746503522,1.14181030571072
-2.57877572412596,-2.21420497519611,-2.01573404081113,-2.07885145262924,-1.86349818747276,-1.74496453941385,-1.61399575598129,-1.53066169851744,-1.33397980822797,-1.28672388507279,-1.07855614750552,-0.963290632691717,-0.758870811975518,-0.783731207510606,-0.643200835266794,-0.54840693808561,-0.699251100893463,-0.604124805417715,-0.304732294743915,-0.127623359967544,-0.0950002218487597,0.08631797753194,0.219907800666676,0.180932340690082,0.27297034379243,0.444233243506753,0.426839603834824,0.498210476107101,0.449719534171775,0.671140942897308,0.532777324574283,0.833653848427842,0.884181119392218,0.657786025771022,1.01134061410084,1.06603996876964,1.16656125945747,1.01534557591256,1.39625749961364,1.3381141390618
-2.03123458647669,-1.93129659386467,-1.59956557201155,-1.74415062171988,-1.51959349523867,-1.41513498697741,-1.40403956693383,-1.24075563178886,-1.33536415771743,-0.870459331121277,-0.885107299220704,-0.932868500044137,-0.712265285537068,-0.414117279288688,-0.317818352755524,-0.391130461981968,-0.460821618628484,-0.245794665300916,0.0587018489705228,0.132940096865436,0.0859439247298863,0.246271258251068,0.485509560364176,0.274834002095861,0.432315567544356,0.43009669255633,0.523340919236748,0.609137027682008,0.759154503028231,0.560664110873335,0.664306906374008,0.747134033778737,0.830642895203315,0.811639250235176,0.935392557664077,1.06553723346039,0.947445381388889,1.16403889162809,1.28671432580478,1.17455875902838
-1.77566080210298,-1.42905591430432,-1.45317791507799,-1.11028882022256,-1.09039576168328,-1.14016962081398,-0.988549874464931,-0.930445101138318,-0.725982211231627,-0.766034270790458,-0.769245583707094,-0.51840917662979,-0.281315152177883,-0.570947547123961,-0.158845387964387,-0.294647462119567,-0.228784138195909,0.00760068044036505,0.0973274342202262,0.197650386651012,0.191665664757261,0.183976733078862,0.302889765802619,0.292193300152765,0.33793246114967,0.521490001111647,0.585298263431765,0.604542086223638,0.672555930833362,0.860748504936728,0.834600477127062,0.983128360566432,0.763051680107925,0.941800099469096,0.973002671626649,0.933185579914188,1.10215059171552,1.25145795729568,1.29091545268125,1.15163113350877
-2.05511770295475,-2.05678522599639,-1.59020249670946,-1.83853005248394,-1.62395762976875,-1.51854181701386,-1.31064807382708,-1.48008098851932,-1.08498689356189,-0.843766534920172,-0.850169482375298,-0.691430327207428,-0.538171171576766,-0.656544542329182,-0.534074117524035,-0.359815789102251,-0.319118485560699,-0.19493475867368,-0.313119432909281,-0.112107000041053,-0.262036146747762,-0.0604227438333996,0.150618977849625,0.188104751190977,0.159871800847052,0.17011446955769,0.191744406151697,0.252646439502512,0.387680255239462,0.547060136909967,0.518434905824955,0.571579592503388,0.465198821230628,0.393759218719748,0.741781238931592,0.666551439926371,0.832396706298239,0.671619989098057,1.04569239404477,0.949344609575903
-1.65046550093489,-1.66254631770827,-1.46591655078297,-1.17928436100913,-1.20833022539041,-0.906675853607014,-0.994087107255059,-0.910291324263013,-0.905481221705214,-0.740797829538464,-0.602681572194884,-0.321980361942582,-0.243642293806308,-0.0684159631540343,-0.000866884425389455,0.132721949908671,-0.00610249762932068,0.147526930277503,0.241595760865385,0.261383379948917,0.439803909868123,0.588928232285786,0.705684776538155,0.62820292661192,0.740473047375366,0.619552689461646,1.06519721439015,1.04694402246039,1.01284298929922,1.04591263749683,1.17299584917202,1.29279656398991,1.23554142099405,1.16998735761452,1.37077486789414,1.34456300261401,1.3256500890674,1.52092587369939,1.57842539895295,1.62619992460516
-2.15265214934502,-1.83133672349084,-1.836290732974,-1.57308105424015,-1.69537117739171,-1.57493128004249,-1.21032759001302,-1.25591691169167,-1.21328751479976,-1.08535132655319,-0.976904828727265,-0.582037016122774,-0.495384082793525,-0.551532836987452,-0.450897234442254,-0.190101771715367,-0.423232801469432,-0.234346161556167,0.0684995386459009,0.0832569655959635,0.108292293232779,0.476656059255303,0.401691196571493,0.402907935309367,0.489949671183104,0.704541271175868,0.761707911782034,0.533360807123115,0.860874526183381,0.871056854838846,0.7971759924512,0.899111188389442,0.812221155127262,0.93408368556146,1.30787645741812,1.08049918847232,1.18243228609502,1.64892531147231,1.34736605289112,1.40996896517834
-2.34898644258585,-1.98479799102192,-1.88299515800205,-1.6359355343135,-1.6129626493857,-1.455200413984,-1.33628059274413,-1.25506837950345,-1.53274445412349,-1.1570938814449,-1.17411190235362,-0.928211962124703,-0.698381902340957,-0.942091752693648,-0.68629575219047,-0.803029194749754,-0.411119776649159,-0.524775848001478,-0.483841175204105,-0.159035919789609,-0.0526560134338824,-0.0938446015024337,0.0535775233211032,0.202632965323289,0.149778671063109,0.484163840634,0.405133714676536,0.461874904943454,0.616459385524053,0.534779107541657,0.65134835898413,0.672461659771963,0.653068328670857,0.683045025684831,0.793894076032489,0.952265563745076,0.999532092969251,1.12661321237301,1.093901745938,1.3545127503639
