"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.71089915931101,-1.71203099395754,-1.50542807544805,-1.17506494811849,-1.21662910728927,-0.923785285538143,-0.693377935011875,-0.66080195298127,-0.698681376081797,-0.376770477022715,-0.153398505621067,-0.234983024916083,0.079212374656747,-0.178735904930562,-0.231054326882193,0.196942887832501,-0.188615622664356,0.0679347665000154,-0.00478323939597466,0.166228518262038,0.185240423386594,0.534665980631591,0.535688785110021,0.522105935572292,0.574098682576524,0.890507441600723,0.859228177678294,0.87070332459516,1.00492017273845,1.06783050434071,0.960272976513788,1.0062489896118,1.19896969703006,1.20107343026876,0.993916063746686,1.39150555659114,1.2157870111415,1.36073098150407,1.42984223760358,1.31499069304125
-2.31879058258885,-2.11890522713651,-1.81156461613502,-1.6336610498844,-1.75999104893619,-1.58551548629249,-1.2994272133622,-1.20949324318533,-1.46480845417738,-1.07278064653823,-1.21783133229241,-0.922836184971476,-0.85073063266955,-0.695500618446082,-0.570633839808373,-0.551946473902542,-0.320124177265372,-0.35764750980523,-0.219696702232113,0.0610367625765877,0.201245718667062,0.369237649302076,0.328775477250207,0.385400322724804,0.485041936981404,0.475141271436436,0.643055637874887,0.548287838666102,0.639988298513361,0.929848543764836,1.0419946757872,0.866790988295716,0.88347256012767,0.958328423203607,0.80642391482678,0.995182839648299,1.1742671716286,1.18534624209052,1.38424428606797,1.49530474862414
-2.1714962193544,-2.11540422163907,-1.8986047828555,-1.88468903275355,-1.6218849701277,-1.71008076402262,-1.68738963835236,-1.58858963014933,-1.23209808604787,-1.23339533171419,-1.28689122811931,-0.805961366058729,-0.734727041387287,-0.918922112124169,-0.932583773991853,-0.508569045569604,-0.574263710182783,-0.463451903838453,-0.194273637076855,-0.238237634782682,-0.0223684819120253,-0.207242581161546,0.0626441374458377,0.214728376529337,0.0482090779276205,0.0244116893639645,0.194437306977059,0.3187357639317,0.270376222207367,0.570941893954674,0.597699171122239,0.529794023545206,0.53553779275315,0.650488439798348,0.882484328306415,0.851528244675086,0.841404498020943,0.910448389005282,1.23273117089156,0.919247582069311
-1.78355838660349,-1.63554089277233,-1.33398871015655,-1.34207036771955,-1.19679129293156,-0.97516628783809,-0.846652881337276,-0.69889386217666,-0.929671328897602,-0.521832490759771,-0.522073031543822,-0.263186636749453,-0.234639630751623,-0.123918929168736,-0.127283764924651,0.0217126791605444,-0.094882347438178,0.211580561879389,0.195108248969814,0.434026535339329,0.364674826099156,0.447908845298902,0.811884022440297,0.739410099072295,0.794439857961109,0.81852030000538,0.960396418945711,0.745700700003482,0.902069069316736,1.10752682294779,1.01076796535154,1.0135237653841,1.14386301588669,0.983285052389429,1.24297071051334,1.25685474874722,1.12401444054186,1.15504354193761,1.48940354491427,1.55775100546957
-2.03294721958376,-1.88226799284757,-1.7771362708529,-1.72585204710476,-1.53440585498572,-1.41678421631794,-1.27709222963517,-1.4656803782246,-1.05432294640434,-1.13890406962801,-0.996637795872545,-0.588624365822663,-0.694533605658897,-0.805420843538216,-0.275239371005428,-0.262128594339749,-0.343088345501406,-0.0380666807832932,0.138584655216863,0.231512956204616,0.178360121860538,0.372683773910318,0.419805192854474,0.300132508957914,0.519255251081033,0.496855570663472,0.563832580583042,0.69020344899869,0.59037889923508,0.673947887576674,0.742732686186115,0.781212435468177,0.903094828058977,0.931109455483522,0.929501133847545,0.731276702423937,1.0003018186293,0.894394990712952,1.18924549819764,1.34574350188469
-1.84905703331701,-1.72090837601071,-1.59583836648567,-1.4987848790747,-1.37505115643697,-1.19318875408805,-1.24045918024886,-1.20589145968943,-1.10015045154872,-0.711305786543482,-0.870602029526614,-0.58186820947449,-0.368457774958529,-0.438519389788393,-0.342760060279664,-0.402144769667948,-0.0171480442670207,-0.0765628451082565,-0.0231678575402716,-0.00130848821864724,0.139779953358128,0.191048219500996,0.350512460473693,0.440759038694044,0.429288251063005,0.552198252871119,0.448542023770264,0.613511504103986,0.794295492232449,0.765923273059232,0.789658786860509,1.05209806822504,0.904399604796523,0.80491411537609,1.01660294511754,1.00907492510482,0.952283636615727,1.0859583486178,1.31880811035079,1.36665375511166
-2.12080141515046,-1.64546668242088,-1.70051057263651,-1.73079659260339,-1.28320268974229,-1.27760731096412,-1.24142231202139,-1.2418785078479,-1.21760442924651,-1.12175428068472,-1.12995870167293,-0.849228289461667,-0.733498219459249,-0.504617210605767,-0.458778165462849,-0.323819760788513,-0.417761358753308,-0.376895272543894,-0.0296039711904533,0.0230688668567517,0.180321391393018,0.193940345380584,0.25432465715892,0.32700448453664,0.219960081483679,0.536652454219651,0.487117896408483,0.643686570124587,0.61138233972084,0.632715703561048,0.693960275661745,0.727923193730467,0.6617595811429,0.866204867360483,0.761981874221842,1.0039962223629,0.886449434704661,1.03634817521715,1.14720426258034,1.24598446615324
-2.04196492840922,-1.64261394430624,-1.72133798818858,-1.51311669542264,-1.64817230810489,-1.40175719145646,-1.19041604729571,-1.32012393591506,-1.24278511433513,-1.0297088753215,-0.78598130441885,-0.762104993194924,-0.773645551289499,-0.589552392013991,-0.456533993355433,-0.638446680039181,-0.349321597536901,-0.317975878225171,-0.193414671265166,-0.0855081293036088,-0.106621773027078,0.178018091417482,0.0271158380436603,0.0817566080857774,0.417474969174351,0.217238813563558,0.419419769759528,0.647457999651685,0.536965642766493,0.565950218565676,0.803910498429694,0.580511783653756,0.832276863050207,0.852641584396196,0.830984474435232,1.0572053664865,0.926135301752337,1.26055297043827,1.20284042884892,1.15537312558489
-1.79108249885553,-1.68277108975294,-1.48009928047003,-1.22480365677837,-1.17363731985826,-0.874683054180013,-0.723422821598232,-0.65163834199016,-0.641971022153793,-0.46083050532234,-0.280952464718722,0.131123409565107,0.237696543575034,0.0291890501571767,0.13530280304467,0.350213197919793,0.211605684592378,0.253193105699825,0.336915627702548,0.531361572456507,0.655766276969075,0.751724564451845,0.831182076136632,0.834200551045508,0.732185056496883,1.02300496598977,1.12495623561152,1.06406947802458,1.30705661420485,1.40976036396665,1.39384482527329,1.51251710697942,1.51744730143589,1.428837710842,1.53897653632074,1.68389024728602,1.72973848606357,1.59731162764689,1.67434059529618,2.10830440763605
-2.48685511815271,-2.21865510568911,-1.93292159402731,-1.75769643477978,-1.64818139820664,-1.64680875212615,-1.49751850036231,-1.43638064545308,-1.11265581641021,-1.29014376521754,-0.889922842883094,-0.834198304634482,-0.510336931746794,-0.506884932375882,-0.462346083677978,-0.444033637751021,-0.35993664843989,-0.37827261788413,-0.350606532431529,-0.0896144199374107,-0.0144102930157032,0.122590592280885,0.234352587881983,0.414796464786417,0.407100486111345,0.348917177047253,0.70674903336409,0.566555343358382,0.731543775239427,0.692554404230675,0.726432849402653,0.976949372150878,0.875759712703929,0.91787854596528,1.01004683672723,1.02885091417925,1.07732313767562,1.18578406975163,1.19943999146539,1.46096807121691
-1.91055681619744,-1.53361930925383,-1.50826356638383,-1.50893881297632,-1.48807865855381,-1.04258523809152,-1.17329611101156,-0.862610388197093,-0.944467650809384,-0.902572986860469,-0.737878895998092,-0.409487775604647,-0.58055856772089,-0.300164627644183,-0.0352653111954058,-0.198420714176151,-0.163379099990409,0.160670763279907,0.0961064113317001,0.273752654803779,0.379202465922014,0.315907573675599,0.494678295774675,0.563199600564708,0.284800084586345,0.656354183534788,0.701099278831507,0.575392476068428,0.778452590167571,0.631195013967538,0.858778443894816,0.768984170913381,0.968602586765019,0.846602180259218,1.1180067290179,1.06838012530639,1.09319799544316,1.33097573113363,1.19904177129333,1.40549141907314
-2.17648734995842,-1.86101766523263,-1.62798007644174,-1.6745730496027,-1.39347200544777,-1.30452544115531,-1.3120685262808,-0.94647499471986,-0.918725290051774,-0.740298506700589,-0.829032127770285,-0.388102522678074,-0.170778505412825,-0.264497313222082,-0.160875664552532,-0.0713875178587348,0.0442521256639073,0.112234988123253,0.210035557198248,0.364885015282202,0.499831860094482,0.662097529593717,0.791527466388328,0.882446545453844,0.854397312510489,0.873658210676622,0.941568132489075,0.970049405077862,1.0012260492145,1.07428168747897,1.14206071825361,0.98147177814584,1.08217341425662,1.20567211958929,1.48031508300661,1.43048940060777,1.45145098661789,1.54635172181178,1.53159640075462,1.86136497515528
-1.98695723573533,-1.75675928851773,-1.71581915781784,-1.71691362355298,-1.60038779805333,-1.4276435612069,-1.2418569909277,-1.23435079987051,-1.08387252807277,-0.834641790130676,-0.639666887991375,-0.659151336592423,-0.684294400691921,-0.320540816867844,-0.478030599268022,-0.251622677649063,-0.253088260129581,-0.212042322680185,0.170738842295941,0.185542422736569,0.377279950317273,0.5926365442885,0.510950637882608,0.653555660472889,0.480413298806227,0.646921579233323,0.581489015148251,0.627187136025579,0.770543693085544,0.690499590293962,0.832841033820653,0.999988862590904,0.971756151549977,1.09142132087137,1.0101850256853,1.18624110375287,1.12676433781768,1.07710232023526,1.49115820682225,1.35715423495349
-2.23337608244115,-1.80956266267526,-1.69134107973544,-1.58653213567535,-1.52681509016632,-1.38903737928422,-1.43972503787931,-1.39859769597057,-1.25568527146873,-1.15263683476198,-1.07415378612724,-0.970098374825359,-0.587618875314296,-0.762446135418408,-0.591826796275761,-0.508178053611204,-0.441223822486751,-0.419126991908301,-0.26644343944056,-0.263692299500295,-0.041034557486354,0.203517977677286,0.463754376384858,0.25821330161844,0.200404992429299,0.321182414149772,0.305732302734515,0.548736934292401,0.421767746399466,0.539148204970274,0.596511666315041,0.70503192784941,0.773792394748796,0.710930817186955,0.733937561554929,0.823689985426186,0.866573921741603,0.975614284683402,1.00975076725622,1.16053851239526
-2.27765712588003,-2.09993183185038,-2.01520944119645,-1.72859656063161,-1.68716925164499,-1.60392029011606,-1.38644744642635,-1.46319325405565,-1.31070069173232,-1.21035094267754,-1.01757241608662,-1.07916595864237,-0.811414505586577,-0.848037316860823,-0.790864547571251,-0.913531445480621,-0.663447765937869,-0.721510520992009,-0.442424590396088,-0.346672974822231,-0.401822725280268,-0.41599471882639,-0.153237082986687,-0.0632045472553955,-0.0824242730275264,0.1216736361349,0.204957488028174,0.362109388229072,0.5577517884332,0.54073470276271,0.439923694939288,0.43765106538719,0.863833026290536,0.655625138224571,0.685384198692774,0.686546158602528,0.907804131073989,1.11817179039526,1.10469645689862,1.05910851608059
-2.13320095018935,-1.72859038254332,-1.62579260143821,-1.77626451377179,-1.31636044660932,-1.34159782832334,-1.0146957273451,-1.06341236614676,-1.11861470180122,-0.987747019928195,-0.856092488778443,-0.431622033922668,-0.253860746815313,-0.296836889216289,-0.226046890763475,0.0450043316161122,-0.0312683997942564,-0.127538641397789,0.0616840002186743,0.197509944079964,0.32295814054642,0.479673845165273,0.295599573796726,0.513086699346443,0.586708928539936,0.564783040488883,0.461403324697508,0.658479203095359,0.711534146443288,0.723703938198561,0.839178977489963,0.805853409245899,0.925138803368635,1.03569870580771,0.933405860967639,1.00882578916938,1.08224122807069,1.31122864938214,1.35631852517167,1.25889531688788
-2.29314842818937,-2.13094665722699,-1.9406139697794,-1.61651922390766,-1.76034710280808,-1.44319149950431,-1.25383544522987,-1.5039466083236,-1.36629303124374,-1.25392898249374,-1.077033095261,-0.881440784726903,-0.878298669958616,-1.0432809582303,-0.680828718405759,-0.860846889867494,-0.742666592214268,-0.652385091980295,-0.384426584859857,-0.251598686501118,-0.260726477920952,-0.0823940031253923,0.200653493412239,0.00962456611043581,0.15236647496473,0.189541255526574,0.353461832331738,0.5566524858294,0.907374204488311,0.794483222644435,0.70602446016909,0.672384376695984,0.785138016568525,0.827455678137696,1.06418653895577,1.06853355856877,1.01239556914854,1.21956710317875,1.20333094587224,1.44311566085781
-2.43953066100557,-2.16075230457303,-1.95047942596074,-2.00371401319943,-1.65006867415905,-1.51652437031867,-1.57701890806824,-1.4640655019215,-1.29237491936407,-1.31474856253105,-0.917327094976294,-1.06738194716293,-0.68950514669309,-0.666802992539427,-0.622980945937288,-0.496096710500566,-0.449773532497261,-0.409867728194531,-0.274279766166158,-0.0405192475043635,0.172282580807047,0.24334990032932,0.0242317792278524,0.0574774851873351,0.551318769440621,0.541309881008062,0.570108156434297,0.749480902922917,0.713767975595142,1.01856764382269,0.743719701411439,0.927698438078606,0.898656435825357,0.827927883056875,0.886113276804524,1.15750481203133,1.05201547701902,1.31749615558391,1.47430024451352,1.37796112783359
-1.83568109712711,-1.73154227796897,-1.46094461415364,-1.21080137859722,-1.25403785806979,-1.05219805701504,-0.838211246478138,-0.67886016595543,-0.448472140317902,-0.360388187799942,-0.210368625658435,0.010381173865303,-0.0577964790314884,0.270766400055341,0.155982531473613,0.281347896877664,0.365919605108439,0.409986114599097,0.324177302244849,0.200464439835507,0.642426762118787,0.77362258077795,0.647084519523808,1.05002320152136,0.892877264660566,1.033340879805,0.710109975798151,1.26289071409627,1.10166257627793,1.14843518928382,1.28924067069887,1.36934296838247,1.41873706798731,1.46572423286204,1.63416389221094,1.5078435777018,1.45230644328021,1.57616267548498,1.49359202055093,1.77532087991473
-2.06597768830823,-1.76752357943802,-1.51571278486327,-1.30256133679169,-1.33171073871864,-1.38821214173998,-1.1809690649958,-1.0510615296359,-1.1444820671641,-0.975552202071816,-0.82296098934084,-0.677421684429989,-0.631072986868449,-0.497005333164343,-0.497222970109215,-0.404473529017834,-0.338981674713792,-0.56387770441692,-0.165076522884053,-0.146663673881453,-0.0946070827398525,-0.107326135401716,0.381834289030146,0.322309865277593,0.192237711051889,0.426221205570334,0.288687611739264,0.610833133973858,0.799254027928137,0.813563460621593,0.632012331748347,0.978646958409255,0.818099968763482,0.602161404691211,0.891923547356373,0.951530075564611,0.930944779288834,1.06921117842437,1.16112723395093,1.17720574594215
-1.56464134009975,-1.59402872894142,-1.15378038973202,-1.35312819874992,-1.00997544864152,-0.959227870615528,-0.927711168047644,-0.673803350800877,-0.605990535279568,-0.383045264487002,-0.583226680856074,-0.285176279704154,-0.209682754433435,-0.166068345826772,0.118837011160618,0.0312697507774582,0.0478496790793667,-0.069572942539463,0.18647065187338,0.186424183844769,0.211094051307099,0.449486945605057,0.443619176632033,0.356511503221927,0.671659345434224,0.690100555608403,0.651041449367646,0.722239858084586,0.917185695952679,0.853513719054089,0.715064517457771,1.07645193315847,1.05238292689329,1.08274187898213,1.17076231507194,0.905906623836714,1.27003803277164,1.20729710915707,1.42286560266657,1.32167358716786
-1.70666162086981,-1.78291337960295,-1.64143455076243,-1.11108771900824,-1.16815761876917,-0.88455274749981,-0.902748254419906,-0.664638282744641,-0.701494003417932,-0.272510011049954,-0.338960274266281,-0.109427709552674,0.00746566547716201,-0.00392590865712517,0.0795167181731502,0.210131129784924,0.359217428346635,-0.175529688592256,0.302711966568721,0.276718867195901,0.365608400231986,0.310227616907348,0.639041057819452,0.575882743098805,0.638137392551111,0.781420742970565,0.881815303544729,0.949985683365687,1.09119000771028,1.22548388297551,1.22687585579827,1.32523011005688,1.23272375153929,1.2135645812048,1.32933194427226,1.55953335404935,1.46381754999335,1.80542879114896,1.50550889296438,1.68912384339419
-2.02148263582175,-1.62403007391272,-1.62765998321005,-1.50886013179681,-1.55123684950846,-1.20595646775385,-1.15809736635746,-1.23072246710829,-1.0658142592904,-0.704235582004619,-0.720114458107229,-0.645758923549814,-0.549479819053019,-0.394720587429475,-0.320042901739031,-0.445909010401563,-0.105499796186659,-0.187110652020294,0.00668057221473495,-0.0126373745536048,0.316680921875457,0.353065617266716,0.352195546175922,0.452701558714203,0.517906392755887,0.394527417862083,0.515481390120355,0.716360637963934,0.764965254928572,0.612891070988217,0.89412471144209,0.713827195053644,0.9072173382533,0.902895301009551,1.00866575509587,1.07500785699927,1.04127258509293,1.23061290336996,1.15500677193487,1.28365136864786
-2.0113643380254,-1.70283971819302,-1.76221688033721,-1.44852172023798,-1.33024828311977,-1.18161666560244,-1.0082608315496,-1.31826958645497,-1.10980633160286,-0.960488555652681,-0.71971988510003,-0.597283823612019,-0.669236001095026,-0.698015460755583,-0.629370881571491,-0.417361482524638,-0.256967059051897,-0.25391871164296,-0.00134609664696386,-0.0973269818445495,-0.106552876272183,-0.0122144065052376,0.106521640992937,0.0862193219441343,0.300961069198675,0.499975242151766,0.317801159502102,0.581501379246445,0.771601012540491,0.656255527256002,0.65551498723532,0.7953707672318,0.755950325012243,0.873016680079242,0.878865891796894,1.13743071633962,1.03311287731855,0.957797439464125,1.02488854854692,1.07721146329285
-1.93846321659466,-1.77691826909113,-1.59699193410679,-1.59049328845187,-1.46974859532222,-1.2298444816727,-1.23737066290144,-0.786696281549522,-0.885758286474162,-0.773962945337362,-0.588450600427237,-0.480378978884828,-0.323339678683938,-0.435913555330827,-0.399209138956167,-0.108690293557329,-0.138090240294815,-0.123485798884568,-0.20101892443888,0.0458265646694349,0.00565664458188506,0.0817622899373188,0.332297747487915,0.531193195080821,0.401454685530866,0.563260391455957,0.57941732838939,0.733197641140724,0.705201511222575,1.03626452518331,0.851713677525976,0.884599910258827,0.78050229400761,0.938420128456459,1.1230644420044,1.18075779264835,1.20867214292197,1.14468239744209,1.17331294712385,1.36636983162869
-2.04653615999689,-2.01939166052771,-1.67233890468002,-1.49901587343234,-1.3840128458312,-1.4464499431618,-1.11693452976267,-1.12766005440617,-1.1752529919172,-0.881682860956941,-0.736057332172012,-0.505898309503641,-0.427410881028327,-0.33228267557905,-0.134517596413577,-0.294739597795992,-0.117440223812121,-0.123450949897176,0.127089546219425,0.061270647558042,0.241048745101236,0.373936404373046,0.442111657674026,0.550311576847307,0.548463311449458,0.491447984304655,0.828726108885263,0.759805426090611,0.92467954075685,0.89199962498991,0.883778974075101,0.950190640454936,0.835593146413728,1.1051800661064,1.05795700602843,0.964164579313798,1.10995255585897,1.24691816088465,1.22218919165213,1.53958763879513
-2.11802721205745,-1.87221131749732,-1.80048031696311,-1.69066180038496,-1.68827549280741,-1.38451530938062,-1.22110718123395,-1.27271743385445,-1.13956032854049,-1.10670744329123,-0.912624167838029,-0.753072800418895,-0.554325585557005,-0.438586800004385,-0.50177508263531,-0.238376249883229,-0.0876134884133708,-0.234811431632161,0.0541843761431228,0.220869000998369,0.146606678660908,0.422909211705801,0.225429487171708,0.442099405114953,0.434134297932812,0.429025943055071,0.622353743457776,0.548492752341375,0.654032166655244,0.683733991671003,0.847009204875303,0.954902805015241,0.935014084895908,0.875238885849831,0.819497522763328,0.930353476363327,0.996182262910641,0.997925594969373,1.16832231835595,1.1960016518165
-2.39449513561253,-1.98120948742816,-2.10084299931486,-1.98026218557432,-1.82423596075353,-1.64232643681207,-1.58927073789005,-1.62045135752451,-1.39459088246188,-1.26287221820348,-1.19524880809461,-1.17494792162803,-0.881695056510848,-0.928109078360497,-0.809120368913679,-0.626147317361289,-0.570656366198592,-0.421955899752241,-0.28555533770659,-0.102976908859845,-0.106748588541652,0.197762995256324,0.369510696411004,0.360589838540229,0.247674697640405,0.224899540901241,0.384248482676722,0.483398926190901,0.663428339021691,0.693028802374431,0.701914649727604,0.675580676008478,0.82025761674119,0.850433494820752,0.791159288881266,0.918023099577163,0.86596338063856,1.05026201359357,1.11849805114887,1.39181906505433
-2.12227232157945,-1.94279984726237,-1.71592102045649,-1.65256699991367,-1.52554106395364,-1.35583551406557,-1.15649156314062,-1.3174725249822,-1.11111589741585,-0.888164291145953,-0.839588475107955,-0.714562442841571,-0.705624800845108,-0.528547765020914,-0.37438646151692,-0.339603134341599,-0.338129936817418,-0.296763543815601,-0.0905907545233333,0.104927965034046,0.112956108262148,0.334374598686322,0.428286639544734,0.115934592704843,0.31395650646458,0.328529352542145,0.524175143319107,0.519602402843342,0.720599353286472,0.729310133309842,0.67679205041238,0.67852879202115,0.697046908402556,0.791939846552634,0.883804682690848,1.06868800029605,0.875620999510555,1.02620009198153,1.17550788621596,1.13924838856458
-1.74852631852137,-1.49624458298835,-1.37826704612333,-1.29368115741163,-0.991142177673057,-1.08690937222065,-1.01057157496809,-0.918040295375055,-0.70113427003372,-0.570520379781932,-0.722198101709676,-0.717070562420919,-0.394915649228414,-0.282090294453792,-0.277512582910616,-0.239264668760562,-0.354308037332177,-0.159008548606488,0.0250670887846777,-0.0602757420948189,0.313559960601977,0.226434466035425,0.168763643790576,0.27477016764779,0.438841921404047,0.449740137928059,0.597568733801933,0.677521927278042,0.664163771747806,0.734658288886496,0.757982880825598,0.853563903907333,0.727800471820192,0.926729413516529,0.830408098380597,1.02546307070322,1.19066418260851,1.0998569645788,1.25304016537829,1.34183920678798
