"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.17648580748501,-2.09753532688656,-1.99285593339878,-1.50579735927662,-1.59017706625653,-1.50596150896048,-1.38956590637088,-1.45153286275114,-1.23252185168485,-1.20187307717932,-0.98801371394784,-0.722205965974829,-0.729198845163111,-0.533312028900264,-0.582922647715469,-0.529649089228769,-0.548395609970172,-0.356371785854128,0.120301795885301,-0.0770517696776243,0.0136596546936453,0.213746892172483,0.347630587756382,0.536639193064836,0.357395622431487,0.520740491036464,0.708698784788605,0.812491707744869,0.746509394570823,0.793179522385983,0.839564054905989,1.01219390833159,1.00810540569238,0.920736016575566,1.01171250548127,0.982712892932189,1.18418052714811,1.24451964395537,1.44823742653233,1.32076838660813
-2.20282953003285,-1.99683077566538,-2.03349444379498,-1.765978521776,-1.71855012152116,-1.80021441382639,-1.63715864166815,-1.30348124702436,-1.43422714408794,-1.21641401711744,-1.14802878974342,-1.10092041004054,-0.818629681252395,-0.981973955067396,-0.651098639914296,-0.641393333944356,-0.620521710178803,-0.429271678002922,-0.324662768921294,-0.398552611320207,-0.20145344825924,0.107020849181219,0.238666378776853,0.0992960785453195,0.199440836066384,0.132583201854673,0.443805122759262,0.419181116459604,0.457794575385576,0.659196840137152,0.537529479547633,0.481125919286945,0.254081600536051,0.550831158312814,0.840152508043071,0.808291273635295,0.671285336269905,0.890676199482856,0.98240241678364,1.08159871299275
-1.91262165480353,-1.66278487204459,-1.36797045856245,-1.25500096318894,-1.35233149669508,-1.1106876640034,-1.022486129307,-0.880630477930704,-0.832875338356819,-0.616338225141144,-0.454165088170185,-0.28783238134682,-0.378166102273975,0.0503190047027387,-0.00402259459997327,0.11301824947395,0.0752335517039749,0.188430692020171,0.348518242986179,0.28339995053502,0.337502234647176,0.511280508740546,0.565558618577242,0.66089285460691,0.591027673597717,0.724596781718101,0.729755189638579,0.971840854637533,0.958686335563895,0.931336367883413,1.1132318020473,1.2153077074761,0.991811193214162,0.947756459091942,1.07711850003725,1.3777821627125,1.21307341703272,1.23572125798352,1.4259764077001,1.52306028700679
-2.01581995731982,-1.85000180115663,-1.64440301532407,-1.40367741954444,-1.56052126768877,-1.28809905441505,-1.18438935117152,-1.36818844596473,-1.33200600428239,-0.870450716288863,-0.866735448889967,-0.697146711032684,-0.734477958144661,-0.66097845203165,-0.417592618737788,-0.488901689551909,-0.358215157165129,-0.215518385713498,0.081919921073197,0.139736244239185,0.105333170733945,0.232242082745211,0.354481087719279,0.486353165425272,0.606545207564439,0.559086238175087,0.401371654877993,0.709073946131862,0.704626717303985,0.623386889017182,0.687710436870232,0.721815467877495,0.799297055935191,1.03809297903245,0.953508206283238,1.01017638936981,1.20924835861484,1.11260821445602,1.33026696152947,1.25753086753447
-1.86406403879036,-1.7827985184915,-1.57519832665719,-1.4378760151982,-1.25570924216995,-1.18326188372627,-1.07838306843843,-1.02089378855401,-1.12430420474707,-0.794604280766596,-0.722621776646664,-0.633935812753573,-0.40038518987509,-0.31875330696037,-0.304517996413955,-0.437313841425414,-0.315654192687206,-0.225091321612847,0.0456251704350923,-0.272871675459691,0.035559087299186,0.264257337300218,0.240990117233777,0.351887923866074,0.338198406208837,0.726163640302049,0.587596979640416,0.6183019894289,0.636968868670795,0.905937615326452,0.802208727820657,0.758553799095491,0.891175141336309,1.00281000047288,1.02074940954527,0.979685555129451,1.1413356294866,1.18635329435036,1.1104813231352,1.44477999414678
-2.06012311209646,-1.88061142011673,-1.60473102773291,-1.69791935880912,-1.44090695844945,-1.55337777836939,-1.21224114979571,-1.22558055943307,-1.26152181471404,-1.23643175753126,-1.03909828976898,-0.865387538134637,-0.804247309690617,-0.558206812932152,-0.551912240965367,-0.397129346932505,-0.491140816452992,-0.330788332780237,-0.116365303889534,-0.0177828018972377,-0.0948693777467128,0.342378363828324,0.17072280904816,0.147046735770116,0.379067638644054,0.420225337449643,0.526267866154183,0.597446557161807,0.701555477654669,0.75557688722659,0.598125195063845,0.753907171427354,0.71159430031891,0.859381480628724,0.885632616053189,1.04705575192797,1.06839873079294,1.03167838840459,1.15345463289734,1.22486663907564
-2.15674736244306,-1.84023217714035,-1.68749469402566,-1.49507740337337,-1.4213020829951,-1.35553426559967,-1.342218721801,-1.22695131842319,-1.20173623972574,-1.19631403080789,-0.896517986751666,-0.931846139924314,-0.643058707664909,-0.620628595114674,-0.576773696870363,-0.571318261662953,-0.516562233530964,-0.247024135385308,-0.144454546550733,-0.0943567660104448,0.0094054523111024,-0.00271397967578998,0.239304579239668,0.242451202585199,0.117681806976011,0.318035470145218,0.424997773635007,0.454997146365397,0.628832427670635,0.866157500631919,0.698518265488936,0.5971732002702,0.842947859586969,0.850107636491279,0.815765727242342,0.896019940752376,0.950487135440865,0.851184026598336,1.18000519513494,1.17147162415001
-2.02143622451368,-1.71205559286092,-1.70761634366894,-1.49073815574225,-1.14068247312995,-1.09088113085054,-0.917119046146604,-0.721012429505735,-0.855058071259954,-0.492907520097549,-0.165541798646604,-0.11628415669542,-0.00300732005403839,-0.12615558193713,-0.116679150857514,0.194199527382637,0.193809154985172,0.212852574495538,0.280675396555823,0.399026092995616,0.448134899413127,0.415956337101418,0.708373016165284,0.929148345596867,0.977213855842452,0.990797108341406,1.13177601342851,1.0869395412303,1.10314944443981,1.07627481451714,1.21700502068913,1.23481123163228,1.45722410319503,1.55218575366477,1.45807924869569,1.4945956182199,1.2850096637008,1.58077261978946,1.6193920290591,1.84928159041716
-2.42427372617433,-2.13187375714827,-1.86421045787517,-1.99665300798084,-1.89699877038703,-1.6558969166479,-1.34622603820001,-1.29679770403283,-1.22485644650037,-1.03299648482297,-0.894934062430961,-0.880928836769103,-0.554533894592837,-0.657140922817379,-0.545746245751189,-0.530720249763348,-0.46899386136638,-0.426544846090495,-0.207630059888652,-0.162029392485366,-0.0399446466626101,0.130789495678203,0.00884852175475229,0.318640190782867,0.15328676927397,0.40931584934282,0.523810075852094,0.662905383974456,0.620329504462158,0.687135933199896,0.734201940213116,0.921967148628122,1.07345781824715,1.00192837280725,0.9997132671302,1.23850377247552,1.12931252434766,1.28183505935208,1.26189467446225,1.63956325427437
-1.92164092800428,-1.57510117702902,-1.44084470258318,-1.39333790440744,-1.28565939468227,-1.3114368578822,-1.2096571492883,-1.01925068566456,-0.973267216534826,-0.798530105548228,-0.633775362486184,-0.411420679008397,-0.442648739415594,-0.363003337642919,-0.382315102937915,-0.209633877246293,-0.0951926521396096,0.130067773905612,0.0753580199172325,0.199724900617064,0.433458045832759,0.404689680305869,0.482890330101735,0.561694909826499,0.682749753584266,0.50150991197162,0.847176505078038,0.78450570651714,0.683305536410323,0.874632899496495,0.912594656077405,0.651525270023567,0.793610229657061,1.01692251386843,1.1213695714851,1.00977082937665,1.24634236469903,1.15810192008572,1.21650867769434,1.34497460763553
-2.17152191211994,-1.92220707378671,-1.66822076379772,-1.57703194097975,-1.4656781373739,-1.31191004475485,-1.1736172418313,-1.04987198807126,-0.963372185028091,-0.884741349642966,-0.868641227306119,-0.71500027602429,-0.50412805039271,-0.340395065175393,-0.236059298951503,-0.177357144042844,-0.298304993088894,-0.00550419759840495,0.0390086765886761,0.388966656400635,0.366208611864359,0.624295895760687,0.492338137726404,0.502116787839078,0.609462837441106,0.618975394925904,0.563124277280261,0.73701142658894,0.902427118505624,1.06754346201083,0.715345954592831,1.06154485489637,0.865714591832443,0.975884914079071,0.966025468445519,1.13193924670746,1.10290976703951,1.08163263660524,1.24134149436434,1.22485611984731
-2.29790846923701,-1.92867991483884,-1.81907171719118,-1.50412800552699,-1.7001647155372,-1.57140472312536,-1.55728388837003,-1.50194982935412,-1.32042358339327,-1.22168220069701,-1.16071776299496,-0.90833317656101,-0.626744079888378,-0.682830880690953,-0.702729400158924,-0.386567894322048,-0.469737764238199,-0.388383810008459,-0.372156496758405,-0.0819265204740721,-0.212929982416424,-0.0423111012677482,0.0105679234402093,0.39010961937361,0.200299020239012,0.141389464023159,0.315921682165496,0.503503049487824,0.511745159878113,0.601302763287321,0.5147989522516,0.820480597333536,0.612911862336628,0.611910721616126,0.871643585399699,0.991465379945748,0.953880547402106,0.901333562768693,1.10257950234765,1.27259683793051
-2.47971944974747,-2.02361104788513,-1.72060737593164,-1.88791930623869,-1.59309374971654,-1.5223114210495,-1.50025788594656,-1.35071547399953,-1.3730497369414,-1.39831143963748,-1.17147293173618,-1.00007322111281,-0.690547506296044,-0.882264504079927,-0.79113674100643,-0.866675714425572,-0.675429684302989,-0.513386501478759,-0.323434179067985,-0.482024745946649,-0.552199282735796,-0.267644334269244,-0.135626127225115,0.109700095228758,-0.118195789549962,0.249340825818524,0.154408705072556,0.416139110766507,0.370316428900723,0.683817032938155,0.679286277671738,0.527466931312771,0.564999744181165,0.738678254687829,0.808010273223834,0.966538374494946,0.676332217967654,1.17119326489522,1.12441953477054,1.14254392032495
-2.05436961330979,-1.8475125780142,-1.75371982988408,-1.50442675808131,-1.4532080437338,-1.23852415107369,-1.35563428685394,-1.16187591595206,-1.15967978866428,-0.615074712525476,-0.583277267119975,-0.548426679388063,-0.452509338851011,-0.38099941557441,-0.0942641635300783,-0.0967142722774898,-0.186876612475703,-0.189241576275284,0.0906858077835736,0.0948623337181573,0.446518717690443,0.367431199345077,0.384745319065128,0.501696136681713,0.557344155442035,0.55469693106947,0.693937654154144,0.549405073063574,0.946576815762413,0.92352707218735,0.883502681357386,0.792528900976966,0.81477064080493,0.927647416873807,1.17712476813518,1.22000717206471,1.2817810483983,1.15765778435811,1.28569004172665,1.22136549011774
-2.24053535919295,-2.06489102479449,-1.99367691103938,-1.80175598164429,-1.56595656193436,-1.38913497691782,-1.30912468884662,-1.36805605871421,-1.40146627009548,-1.27593845131187,-1.21125965078616,-0.975383582237926,-0.550866516952643,-0.960864398694936,-0.520279446575548,-0.823435228968387,-0.540775190523004,-0.510760707985044,-0.483856652950507,-0.477749509552046,-0.152923886000205,0.0258391557272582,0.126748258361136,0.220320608667611,0.323174526912268,0.224932303925485,0.372251290790148,0.687680003165749,0.596751315049029,0.92103819177188,0.880597903544243,0.79298638044549,0.823611841063013,0.937214938198959,0.886718180901955,1.08540454406267,1.39705812534165,1.38982940837324,1.1707737293348,1.4517819413741
-2.37359423050814,-2.11149276862673,-1.76331201289903,-1.80364296213427,-1.87391421731319,-1.67475760733309,-1.50432693483785,-1.37646403515056,-1.41471680140841,-1.27820590715949,-0.997735338553582,-0.678474063473083,-0.596897049936223,-0.725046329416205,-0.468025484823719,-0.511398815416803,-0.368665530773365,-0.429995433526361,-0.21553545325493,-0.0556421288852411,-0.0102373428049367,0.215101895825777,0.11310493284104,0.156318142732837,0.314004041690927,0.485098186987279,0.503798154351856,0.748326437107409,0.795736150073698,0.497852170453915,0.731053295235286,0.808055116044014,1.00086874126922,0.904006072234449,1.04970803646969,1.10115460976903,0.998748400748543,1.33361187566935,1.36385212839142,1.3776871414018
-2.19478746914915,-2.08743466206606,-1.88265693817119,-1.56754907109352,-1.48963231734631,-1.50074491405934,-1.07527156362635,-0.978988057545258,-0.849059801578942,-0.7399969385051,-0.466368271040903,-0.405728486139948,-0.346079433576385,-0.210403620655653,-0.160430777741735,-0.237468637322404,0.115087097364992,-0.0578226297989916,0.165049745899657,0.303490936912639,0.439002065071154,0.244822356566608,0.359837209383008,0.603902534347703,0.739596926481363,0.688115209991024,0.826390202403198,0.876474169694574,0.775930893999497,0.854182629796101,1.02020768728729,1.05056486523915,1.08253341834916,1.21695916394155,1.22928747902113,1.27684148110756,1.5078662692515,1.53940196433081,1.54481132096014,1.53643078997029
-1.86915865742507,-1.68697936613062,-1.52685731702052,-1.48827794546608,-1.24775367624347,-1.30601559571439,-1.26372641182492,-1.18719505883334,-0.907280555887471,-1.03338406315586,-0.91885957147851,-0.785851269580821,-0.613544255576124,-0.557836941311132,-0.327295767974839,-0.501124036501749,-0.400774283872151,-0.479372629511089,-0.266297715274896,-0.0485733995256331,0.0363813159346075,0.0360589796002709,0.0768092645032927,0.0724051286368436,0.248140603424639,0.42322269075815,0.463491355158003,0.560469360288755,0.595000277893975,0.706375600447528,0.680391472364401,0.736104349533852,0.578267036108633,0.739791369232574,0.79858703073612,1.06824277659283,0.983341969082339,1.08121166147384,1.00214707746809,1.26429161649279
-1.70376387158315,-1.68608414618281,-1.43273409050517,-1.45526189921615,-1.05739957935269,-1.01631985750438,-0.87075949086288,-0.760957626263304,-0.615579124147448,-0.460567052682615,-0.311491397976541,0.0327172563563795,-0.156366460774111,0.135538714516173,0.134692211844857,0.239320885167142,0.0783630671504744,-0.00249844342655259,0.033643680830071,0.219487412920196,0.657519987316841,0.603487714774509,0.70688757970912,0.831365989825451,0.700838035273265,0.736222103983356,1.13814235480192,0.956134259560274,1.02211290343026,1.07295136106037,1.23742262659608,1.21323812840282,1.29644882224831,1.11679779155299,1.46866016267536,1.23616749833185,1.47899463824668,1.44356690776184,1.349590382716,1.74453158814905
-1.99624686398701,-1.92741451016703,-1.6842170469626,-1.53158674944495,-1.26316785234925,-1.34254135958356,-1.1450006641521,-0.882288525114547,-0.98958034499194,-0.995567058439792,-0.892335471412283,-0.728263707695753,-0.345246739483902,-0.519442707768227,-0.299350023261756,-0.378355547689639,-0.210385990027684,-0.207935019069223,0.0241750313354291,0.228434789972075,0.176886931917718,0.0988121319830771,0.290700163555224,0.347282435802418,0.42531172859893,0.592062363706059,0.598845187532144,0.74828791716773,0.69760459483792,0.697713644915357,0.782039390987187,0.890900529677576,0.713843223905368,0.999739608325155,0.916631161975127,0.958261756740978,1.19943360238779,1.29901915399878,1.32137638881236,1.38679600612831
-1.9606511379346,-1.66306331786663,-1.41218014425549,-1.29367201194155,-1.22979502224348,-1.27917151372806,-1.09249575099332,-0.96727798713183,-0.973284506520806,-0.836832289147106,-0.80989871558069,-0.78823053595512,-0.300545315100097,-0.57713348048084,-0.463216150556462,-0.428079900991835,-0.288338682405202,-0.400985591375378,-0.383240048306238,-0.100265448293105,0.134701376523644,0.163549128278485,0.198187426883232,0.184989658311117,0.234452602976336,0.259189381678669,0.599446008794416,0.502431355495512,0.678794285889589,0.745230563860884,0.531996826735919,0.778107765046152,0.77202733341356,0.693744262663016,0.898836828838669,0.854113322572449,1.06036530805664,1.14053908058091,0.98702543992423,1.25609652196577
-2.12205856296567,-1.90578550231172,-1.7987883236327,-1.49201333959485,-1.56894150294441,-1.28007928292111,-1.15197156776239,-1.01984290944148,-0.890670876893152,-0.846416685122018,-0.801492344088964,-0.512324017714477,-0.439447757161036,-0.293717295790064,-0.169968863745548,-0.291139987286235,-0.135937962921132,-0.0233197609521973,0.0287509685492266,0.0478248460976667,0.0835871676435549,0.332426000310209,0.601803172949538,0.421227368954671,0.641833167308077,0.461491934713407,0.90529341033179,0.803921102842537,0.924812902636533,0.841412560547408,1.02315351875712,0.948206760823031,0.979893327423795,1.1168957156889,0.977212915193031,1.16926833579196,1.19443154413875,1.3098105878481,1.4587675306832,1.42152522445558
-2.17903829874426,-1.98138404851595,-1.69397217951901,-1.8727792510053,-1.39411357846648,-1.40948556080563,-1.26864620748794,-1.32767050144427,-1.14479878382117,-0.840450275322399,-0.903995431535885,-0.74428739902187,-0.691959117671375,-0.383043551797692,-0.297327347809968,-0.229477810724728,-0.157039468297599,-0.227555395857495,-0.001101777526986,0.18981047231617,0.291097501360978,0.408931338413737,0.303194279277362,0.4563561153421,0.374472908112517,0.552543020028519,0.657439027201208,0.469493083660637,0.728566100060523,0.74293435159522,0.661518388968009,0.815605047079379,0.792144914985577,0.555694208281675,0.9134016728583,0.862031717903903,0.934424131438768,1.05021119111404,1.19611552304403,1.24305492510977
-2.54723372817807,-2.1773525302869,-2.02411133177645,-1.8122432531803,-1.73314737566394,-1.61494964666923,-1.43993353905139,-1.46433372755648,-1.49843373160523,-1.26384765017834,-1.07884384232987,-0.957719375215404,-0.717182327387111,-0.749938096312873,-0.723022315550629,-0.659453650893831,-0.577549006061427,-0.300587974266985,-0.36618980134533,-0.165120163974129,-0.10034282467746,-0.01294770531642,0.0030511323194681,0.29624285019858,0.368129764933295,0.423423275097796,0.354748104878721,0.509938795326932,0.681359937348326,0.521786324487624,0.667157437616688,0.71633547236581,0.790166820617544,0.70555196742755,0.968012781807705,1.00643719682665,1.00866589273702,1.14565042879856,1.45761938592695,1.48990632374802
-2.24136313430913,-1.79570388107544,-1.58866638797393,-1.73412968597521,-1.65096865447883,-1.30737523349285,-1.34815730701475,-1.24212402175621,-1.11765299036336,-0.924560500779922,-0.853660329659465,-0.612618277403551,-0.750972889441306,-0.580897872702443,-0.411944020582834,-0.320632502771176,-0.265065804155167,-0.044447607968979,-0.133107922488118,0.16963284391268,0.237007436681606,0.237013376659463,0.397582040422076,0.4638639306629,0.248903098588134,0.442651323707476,0.547523438037967,0.655575691725898,0.87036530386595,0.753733598703997,0.536176643091494,0.786710247160612,0.96563073096044,1.03037816072589,0.962341247476284,0.723244556085879,0.8854864853969,1.0126925349192,1.23363736865658,1.31840087551726
-1.9832500103888,-1.55290444444329,-1.42856299313265,-1.27520301809548,-1.3442265845413,-1.21628591532461,-1.06479950713058,-0.934717686996967,-0.80203839010667,-0.669369496731407,-0.62884380671506,-0.522352913874335,-0.330409535040784,-0.340465385809881,-0.260249169139876,-0.0795035127036665,-0.211108353932155,-0.168017484675265,-0.0644502623902822,-0.0675896185214888,0.250252716374244,0.296658031368583,0.275645287223874,0.566195188367557,0.362956182711728,0.539867383704868,0.409553252276524,0.657549863338625,0.865243988440926,0.66561215842849,0.709481693430888,1.01374596223742,0.790874811921204,1.11845857608534,0.846489866492241,1.12139930127527,1.0627401100539,1.02041334490438,1.02385120482482,1.32743216254443
-2.34391105355061,-1.97010749367843,-1.56454352311235,-1.53759517729463,-1.70011952152884,-1.35257887191667,-1.51737758093319,-1.27468322933586,-1.05073706710603,-1.05129341277158,-0.936839377416028,-0.830702781132808,-0.571768119755327,-0.537849421566397,-0.694752657236597,-0.449232818100026,-0.424035972614649,-0.457620145736077,-0.266142775059642,-0.112123778561838,0.0953205315342671,0.0154535471830277,0.0196886229379903,0.339608012893883,0.0339561854813561,0.271956514159217,0.252481723086022,0.192074466751027,0.497537436549814,0.484460067071221,0.43444180216502,0.524331759916424,0.546850678538051,0.771173137962478,0.623859068623528,0.78965821119788,0.628354993472742,0.860585143128147,0.994583990354631,1.00293818194454
-1.69565623750159,-1.75897296211872,-1.51424734571051,-1.07556610787453,-1.14632347667429,-1.11244025971319,-1.0634624400188,-0.777012688997769,-0.859460272324649,-0.750117313347129,-0.622225340160764,-0.24929057990554,-0.238970766094702,-0.151807873122372,0.00619045871600273,-0.0411301284358762,0.0791807486125155,0.0632731826078464,0.23224395588951,0.328973352692611,0.382301810366489,0.721126692265565,0.63662529607728,0.51660778224716,0.796372174322915,0.912597138144335,0.775078987418708,0.949173849783175,0.963364760611662,1.11867884336451,1.22932532893466,1.15552768624511,1.04308014874244,1.30692810649764,1.45533724989327,1.50117276860255,1.41385599704606,1.49048051614009,1.56730020170218,1.79691254226812
-1.78142455976716,-1.56377941759386,-1.43895943024567,-1.03198655352209,-1.13490989751464,-0.87620507841417,-0.900287511111635,-0.683597318379582,-0.682548338591858,-0.591318704115317,-0.686826594368941,-0.442708494220911,-0.314836674617189,-0.369791655282109,-0.047786648051653,-0.170558879944148,-0.0908321563972583,0.0805456940780889,0.0529092673780641,0.136833417465471,0.271184170174992,0.379604310160838,0.613912413778798,0.506169046327883,0.619279287786532,0.969402889018537,0.813276317946757,0.936169252571628,0.94999447592754,0.94893282639159,1.23665973057692,0.986007598109134,1.15401318163764,1.19493976016965,1.3660947281087,1.33281741773745,1.54817410283019,1.26836783037769,1.51209763361383,1.86009521481033
-2.26513727226222,-2.00508188407544,-1.78701252042141,-1.65918286352573,-1.65957402467733,-1.53341090565605,-1.4296032841947,-1.31115179281157,-1.28261292649621,-1.21467132321885,-0.941254848959884,-0.625821212182667,-0.5760386807926,-0.512932760390881,-0.505935281901259,-0.399809357663838,-0.194628753875007,-0.0486620832081944,0.268210571663925,0.0947800899856554,0.250914519328556,0.391264609541696,0.324788265905138,0.558790231450806,0.664071300231078,0.708799732712548,0.608420823162924,0.776885204448529,0.628367416268652,0.990979534270514,0.92286884084447,0.844579985115901,0.934949911207839,0.978068299682197,1.25761188715891,1.19640380875154,1.20298716965015,1.17819557557032,1.47094800868652,1.76416822979569
