"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.05006408118144,-1.71227503387647,-1.68302740548554,-1.52736516967009,-1.45424994803027,-1.25072991439461,-1.32344385731418,-1.11922045710673,-1.04794233684449,-0.869847657173288,-0.678465940962818,-0.391751524411645,-0.42499773482091,-0.301314015887937,-0.201569088282345,-0.213393489815897,-0.377261885955708,0.214127881300911,0.190967855508623,0.241637055444041,0.181326966823445,0.5419556207139,0.401190557243471,0.585943548425967,0.796648507889708,0.725965816576371,0.592338729651478,0.503780995216613,0.89550011937955,0.611481289751093,0.833152549891285,0.750140443753934,0.990493377917144,0.965457946058343,1.06974120438824,0.993747872352575,1.28931144236375,1.20643350348619,1.47824342868138,1.41473174182958
-2.36950028459371,-1.84912750310936,-1.88120861536497,-1.72093237203374,-1.82044181637828,-1.59134002060455,-1.63278783179044,-1.24891248990017,-1.36721864879511,-1.23190929792147,-1.04602578268277,-0.939127416594746,-0.851637478429751,-0.774170903494933,-0.710077990831002,-0.813587917572734,-0.659414884495268,-0.338160672220684,-0.401928502316926,-0.025694612765076,-0.0516242273125067,0.0119091883611246,0.250928243238741,0.280030265232977,0.364130349079409,0.333766795845167,0.246574846205412,0.594334243067458,0.71478379053609,0.711129331636103,0.463120327562293,0.38737216494569,0.690989400902821,0.707226573310369,0.954236456993398,0.748749588789296,0.938562082685209,1.03026457283768,1.1313930506436,1.13701016125143
-2.28346161991158,-2.21236215982212,-2.01398896811416,-1.77255638570945,-1.76408541839963,-1.62126526636099,-1.47020952692199,-1.49177221566719,-1.34354442615686,-1.32012333125458,-1.1110725658686,-1.05243731202403,-0.696695903310636,-0.891671367758572,-0.582115751650467,-0.64600061558604,-0.77052609474986,-0.671425811748521,-0.309321644419229,-0.527772497313467,-0.545172110595017,-0.19253248743689,-0.059385893513921,-0.147465435343205,-0.01995198337161,0.0906855728307911,0.18563933071691,0.337181059289072,0.443399963029972,0.447348885519549,0.675288845015932,0.535332953180892,0.711269201155492,0.6529886521657,0.607774226231734,0.883127902555325,1.18887649688829,1.22590775990972,1.01643197957243,1.12107652056149
-2.02123271999646,-1.91978567568135,-1.77448743429582,-1.49763147687941,-1.56078366021182,-1.4285256572349,-1.00611409797317,-1.21030121120055,-0.776663572496201,-0.718188192451865,-0.630940650739657,-0.388638972751344,-0.447692910439025,-0.439308815889814,-0.226301278997181,-0.100179750248856,0.0970232488769809,0.0523177744668217,0.0862838926938515,0.170361798731006,0.102786796425846,0.408318565759899,0.389049459163484,0.436999535974065,0.644364987573817,0.639442502108408,0.596669015290939,0.581234383273441,0.776470851697437,0.84379395094598,0.693830502646555,0.975541204469335,0.795669931494527,0.975115449828339,1.14023768712421,1.09486592131685,1.13084515757164,0.990871075101991,1.38891655780298,1.55401306105162
-2.4353422334449,-2.05647156636146,-1.7567843356159,-1.58502062840931,-1.65170487859676,-1.52475992110472,-1.54267096929589,-1.46845273241938,-1.33994439322322,-1.33603862325828,-1.20083519380455,-1.20516975844941,-1.00117145375885,-0.64143222090495,-0.70042042747648,-0.681798525850319,-0.616177455383308,-0.613610183961885,-0.336094734577173,-0.375346353440783,-0.259499346039402,-0.109507403260987,0.0783850699224962,0.121362360218029,0.136846393440321,0.366022309228358,0.257306545482408,0.551821393631908,0.777139823953204,0.723647543324916,0.667533962329606,0.716768772051057,1.02237106625542,1.10167817123775,0.995973505367013,1.11671675692514,1.23615188625806,1.41149534818195,1.27885643723507,1.41117232595704
-2.51370385374814,-2.07493290704986,-1.88670879452911,-1.7992309803367,-1.69280973456531,-1.76929284903224,-1.56222256044394,-1.38810774877684,-1.2291531978827,-1.20804969743613,-1.13507246874044,-0.796846490056536,-0.642250552715269,-0.485989335873505,-0.667775454648436,-0.300503809969007,-0.412316550695509,-0.203059861780641,-0.0767962689513704,-0.219142006672579,-0.0289987449641536,0.149897890757325,0.241778492255563,0.417267186574129,0.354218941954114,0.449764430512463,0.681666341777784,0.60810407158774,0.83944798942199,0.955738992051083,0.850070848014354,0.817449895726831,1.00488934681724,1.15667700375077,1.07476508080691,1.41099763155977,1.04709432342754,1.23973978033912,1.34228733244499,1.40912819507807
-2.36152555618837,-2.09381946527869,-1.85556411462695,-1.59583312343014,-1.69001382979348,-1.43345993215584,-1.29439516699878,-0.90677927848999,-0.95940445526334,-0.887031103978245,-0.574787132868758,-0.344108086642529,-0.388629015160767,-0.121253707454167,-0.143390372532684,0.056505335648559,-0.0648094627867802,0.00347003745138986,0.0117497266204809,0.156724948689102,0.297062184375397,0.324570048102015,0.434885892859468,0.78197950528696,0.661956970630859,0.831203656562198,0.741595909922244,0.877618655344053,1.03475442571052,0.874700477583527,0.971802926319648,1.08548319922675,1.2892333957187,0.995897609916929,1.44998728572488,1.49026429061495,1.1953612008327,1.397803209753,1.44034684312245,1.68602786690096
-1.84066581943373,-1.83516503133817,-1.70345332635688,-1.31318190991675,-1.38912096172493,-1.22717063277704,-1.30604178805798,-1.28053349922692,-1.20085623403418,-1.11197326789029,-0.911265356279457,-0.847004107954182,-0.59440484882704,-0.658530690161892,-0.642545065236364,-0.411193947055506,-0.157111887662562,-0.371247425093198,-0.243649496459105,-0.108275368244978,-0.134608983797119,-0.014206225460319,0.170095358812804,0.223123140576588,0.300368430162865,0.353894299061273,0.470969871033348,0.665263208171628,0.669142969237858,0.636844545561463,0.835561573558353,0.751834588700528,0.701910475151002,0.812318993281432,0.960847762350552,0.790981868835613,0.917086549402732,0.909026822979883,1.1418711225102,1.21608524429776
-1.57846660513662,-1.57160219943387,-1.22941166174548,-1.18435388177735,-1.05316570283707,-0.969509938922437,-0.698665745811179,-0.765229434235047,-0.792351671950221,-0.589905121373876,-0.441286269514443,-0.147349125284392,-0.224584607537576,-0.298445112020552,-0.139691783559521,-0.080683377052187,0.0308830494757167,0.110419641300599,0.234865214811353,0.185005977881707,0.104396058206437,0.305857902655594,0.55903970684877,0.39038060573249,0.465158517099478,0.886226695964603,0.788535025547168,0.736202849541718,0.784540325467805,1.02638682081903,0.753249602337153,0.910752286657588,1.03206494078471,0.969593623725141,1.04724048503436,1.0685434478544,1.28840802475011,1.11985888279468,1.41763223217635,1.53742759054312
-2.20647911556405,-1.78441826215545,-1.73093887960867,-1.51103213294161,-1.50591216825314,-1.20792206623671,-1.30937069377606,-1.00908959770571,-0.971436077517381,-0.808285706422131,-0.809129809280004,-0.518813657206418,-0.353611131035555,-0.418823406402093,-0.614601624672958,-0.227566941798348,-0.0686568942255838,-0.191385953337013,0.00777196440371153,-0.00748389513924694,0.257574462349753,0.290387227190689,0.261630277099916,0.267412171166492,0.524435395697695,0.327563006467431,0.549782045786044,0.806848476688229,0.685651651443044,0.796978077703621,0.717310491228796,0.790589414956224,0.911039821064155,1.00049413128764,1.04349899375672,0.941581898355772,1.15613916065626,1.0904620513492,1.36250364689328,1.43204275921014
-1.83647524207174,-1.54539500834761,-1.22990680642534,-1.24884308290415,-1.44116360802433,-1.18695942443882,-1.21485589385096,-1.13788618664868,-0.939610535655893,-0.981037287300003,-0.794136807913214,-0.786967723224929,-0.643776378724441,-0.614272155183591,-0.475328834590677,-0.46906378550141,-0.459785960193638,-0.659792851155381,-0.25410416351181,-0.104436553156994,-0.125383721879869,0.0347190955329812,0.110368798507011,0.156437791480549,0.144087717238601,0.30638738770828,0.541360369235314,0.595422013941094,0.645016743946462,0.705488771084402,0.776737379451228,0.784454535126321,0.678050516279183,0.811333283060108,1.00828169387377,0.802006976096603,1.11959718633436,1.07632964424834,1.0919454394313,1.20839140511293
-1.99039717995108,-1.85709733824726,-1.67021655606534,-1.66600551358869,-1.41538447538607,-1.25444040517541,-0.981798645773015,-0.994262171606159,-0.957677014515894,-0.853138298030838,-0.841141896363744,-0.571463279328364,-0.144461029849548,-0.353563820124266,-0.259772736214892,-0.220905470377519,-0.169392023776837,-0.0463404801059777,-0.0128653861900555,0.0235781937047112,0.116143127357511,0.236030176654954,0.225554491259012,0.502948543996092,0.516037193605253,0.546288442106861,0.274677207225478,0.621558291355069,0.822072004992122,0.89798013979866,1.03504983889425,0.92105822438929,0.970394299335493,0.936328847767191,1.15311823866424,1.22027881959978,1.21780124527047,1.22699112902667,1.18684935456068,1.27842348496588
-1.96731483442729,-1.80041865977063,-1.73076861332517,-1.62997647164404,-1.4927408320787,-1.22021618944846,-1.03697397378803,-1.22935872522854,-0.984684552918555,-0.94801616531651,-0.644789469187119,-0.513229042176117,-0.44137457461026,-0.166437062902661,-0.339864162604114,-0.241867270285629,-0.183150668106758,-0.218857916604526,-0.0544885597784203,0.124994621514016,0.216387721861272,0.249299106648518,0.335257489358572,0.384446113758035,0.59923679957761,0.420688569230591,0.777865574466858,0.785419122503823,0.763062965658502,0.711956329803807,0.787468589183029,1.02458570253345,1.02409922246603,0.953747206588751,1.02721927500201,1.10214187195188,1.11385344752607,1.2729337133081,1.3067938638688,1.56061377124606
-2.18425695160734,-1.86785694610013,-1.87302131588579,-1.60391592750814,-1.46709029217293,-1.50183536274362,-1.42030737881223,-1.27356585436664,-1.25873058544032,-0.936191634198348,-0.992458499618283,-0.544550297676857,-0.4043100529203,-0.431768574109346,-0.730044111403114,-0.182839478743008,-0.10708165475676,-0.0745839975510235,0.0629698793397208,0.143987032121436,0.0728479398901605,0.210720626482945,0.28012077085757,0.489689473973326,0.480229374759626,0.497673828021104,0.479513507663656,0.613402504245648,0.565100397914757,0.676222797858665,0.858277605820176,0.829490641824687,0.741657151724626,0.903851474670823,1.0006717546144,0.944412688242965,1.06404537526908,1.01227385953714,1.19745615352431,1.25114012866788
-2.39102710785759,-2.19009292057374,-1.972563953668,-2.00192964395475,-1.80069725432464,-1.71427764112621,-1.66053542088173,-1.32422495315398,-1.29190866664935,-1.36534600682392,-1.09366216750229,-0.93756112081185,-0.679281162753091,-0.885719530790572,-0.626692019328957,-0.644783091187454,-0.466523221777024,-0.305333842613226,-0.0161307949289177,-0.205568684586167,0.0834768151643366,0.0389839702441963,0.225394438213615,0.123385689963809,0.373774620258633,0.387537305656405,0.560752509043223,0.653394106785792,0.498348057379019,0.580038673436353,0.762297306090126,0.825332218615584,0.821063189103234,0.865623098835912,0.857076884885569,1.00995466291988,1.17949482693668,0.951646512692096,1.14402094246275,1.18362251217662
-2.15226142602267,-2.05545269297947,-1.82792336126828,-1.46287140963585,-1.51711430934088,-1.30739700110046,-1.23345889211781,-1.31868468282228,-1.03532934910324,-0.974096599937194,-0.763611774108566,-0.677776954651941,-0.661111863203152,-0.472165120361653,-0.639357539119161,-0.163740590560439,-0.209809840405452,-0.169600936603917,-0.211192896824024,0.13961196989703,0.0714508679423144,0.247616111846516,0.224676873529896,0.237048722150169,0.430669982987602,0.315195287419537,0.517864860334244,0.754494435955753,0.756249007597264,0.672885150144378,0.703632212318068,0.870716896249153,0.960363128773146,0.76622277812008,0.846805816874011,1.05122774366985,0.986814853326498,1.32510117728506,1.44926741351259,1.22732616500759
-1.80965825800842,-1.65043222386754,-1.43014769906063,-1.3940147222375,-1.13757121563791,-1.16488559095771,-1.07750336941644,-0.952817740986879,-0.797516620139289,-0.83800081061303,-0.497075037735626,-0.422915701117556,-0.474974986493508,-0.364948953908716,-0.214660731513614,-0.463214016670639,-0.235869054631178,-0.122651753660184,0.0343732773485175,0.0702685044477981,0.145460117183736,0.186964800546278,0.117928536547695,0.394493611074112,0.425048457098474,0.639798823396928,0.476026838653799,0.692237661785047,0.627432134904025,0.799000856267471,0.789061545477312,0.985691247589107,0.861283952709011,0.945707590785021,0.853016604048966,0.780656245693409,1.12131221069249,1.08340139988886,1.31042672448133,1.38015982679949
-2.12868859179448,-1.79890380451483,-1.71810323604082,-1.78056733571591,-1.88299262956778,-1.30398744033867,-1.15517737104656,-1.33076129543062,-1.173335173711,-1.04959558816417,-0.634867511429169,-0.731374009754669,-0.67464500203191,-0.394957904775921,-0.481793510035395,-0.336941357487642,-0.436993142991259,-0.228612583138319,-0.341492650010579,-0.129890617120749,-0.112612311143439,0.190190181213155,0.0424950353065113,0.14481206205145,0.344625438749125,0.19094587940985,0.109948570632249,0.332579837864995,0.302482345011698,0.728751292149035,0.286160369487488,0.457217291947332,0.618136358944793,0.52187642270782,0.600398072134241,0.750979797741491,0.805048411588764,0.857250456286906,0.950323401449816,1.00613387857631
-1.94033881785423,-1.61099207702791,-1.40845569060926,-1.17787355419183,-1.25201013886201,-1.01610955396777,-0.931930449075343,-0.857319459880628,-0.876105753078735,-0.625286869833321,-0.518144637147019,-0.259373960444673,-0.286741740802163,-0.0161218583841042,-0.108977729324077,-0.172270733894806,0.108393663086327,0.26002623439168,0.219891121921227,0.420119014836313,0.573190464861852,0.684243495924469,0.599283361099505,0.842848126779992,0.684206638845348,1.05604021071357,0.877572894753263,1.02158372762025,0.977852248399637,1.08191884506735,1.06891223421976,1.22268344403545,1.14155163690494,1.37265063414126,1.46797869471132,1.44215211475847,1.40990126306232,1.56550829291258,1.65066306923708,1.83797034112641
-1.72212206033098,-1.69403317594723,-1.47386629181226,-1.40534817722104,-0.952160314204004,-0.926728014811476,-0.801097935026954,-0.783396576661118,-0.66218084400648,-0.719086100860454,-0.621017013044629,-0.378046933312538,-0.36215567857848,-0.317413830003337,0.0364124194266604,-0.0612829684660352,-0.0724011704692198,-0.0418160775357915,0.188105633859313,0.215426158893377,0.259463349149103,0.157529401284245,0.56621702491993,0.619977004197496,0.502521268216616,0.77996090364707,0.967333227213642,1.04426722006391,1.06056062134288,1.00377383151248,1.06408258616857,0.946661170239766,1.03419540588324,1.14412281088431,1.32364975531395,1.34096446730222,1.54829438489387,1.32612923077631,1.38998628367017,1.6610807030264
