"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.7888165544253,-1.71683460449516,-1.28376351583111,-1.18372660783317,-1.20339269859736,-1.07936735788846,-0.816943818044091,-0.824418667223667,-0.890122618844114,-0.66050654077737,-0.70690367024074,-0.527492556300916,-0.476617313744569,-0.311612847325566,0.0673559285196924,-0.113447743015462,0.202735459655275,0.240189308730864,0.195541022559829,0.338479844776054,0.515331163150825,0.360915981846598,0.631573206969706,0.649226332009523,0.750718175638708,0.800140098065638,0.762728766845701,0.654292228725377,0.87120490305449,1.05231634990906,1.10130465114078,0.962791281368101,1.08243514331116,1.03345677995557,1.14794375300795,1.15245337754313,1.38199218588379,1.29369638322838,1.32318341501621,1.68018278339185
-2.13762826849857,-1.86216370821577,-1.65345441926941,-1.56048627268222,-1.4348327148686,-1.20788378621253,-1.35174014190533,-1.12625758570489,-1.19293660019014,-1.01112627582211,-0.852515989551778,-0.579233623114745,-0.617506112614919,-0.607236901512321,-0.458041943219626,-0.367608187192205,-0.388904317813667,-0.285748974499763,-0.0488799001553867,0.143223721291339,0.0945516112123755,0.105213804354115,0.296573898733356,0.310722417741568,0.565596488148604,0.478460040048419,0.451991098745396,0.60431067325431,0.787079818720806,0.917474413809998,0.810178764105411,0.709882734759533,0.668213178593045,0.790023027223958,0.845379840014355,0.964290443884191,1.07239882819033,0.997080388051011,1.32479108201273,1.30828143709069
-1.92449632884572,-1.96469067706464,-1.55438601418444,-1.39701743648896,-1.19464796000793,-1.29045208235502,-1.21017699582962,-1.02604425616667,-1.02091218356907,-0.85826604263519,-0.648633166775171,-0.601483552854731,-0.56593981209847,-0.648073614614902,-0.227867899619874,-0.29487737553024,-0.359744327372953,-0.429305184822097,0.00830314012370053,0.030285229107588,0.113938069338534,0.199490513765706,0.452453379782731,0.511377643001064,0.46951955657376,0.362599146254911,0.564481220013023,0.570298445369696,0.756770264077261,0.690890265864403,0.764397664347326,0.859428260171141,0.892371859764133,0.935775671557235,0.846829056807444,1.07910295859206,1.03554044843319,1.15515251517142,1.23754554829085,1.19537237428372
-2.1136327050391,-1.84001671721081,-1.67173675049076,-1.63352257121509,-1.52482850645236,-1.47559149802968,-1.15748910737499,-1.26765208503559,-1.22452600231184,-1.1739011461079,-1.00533333116653,-0.843081583154394,-0.618981649281908,-0.606856524682108,-0.450811000899266,-0.334593772873129,-0.318662212453312,-0.437431692395038,-0.103145413862278,-0.0287939619431991,0.114863759631668,0.130508611003876,0.24980875192306,0.299728272205544,0.374212225053131,0.571711901072473,0.370136252679619,0.548583545420511,0.738448165145032,0.790124966816701,0.630385210333782,0.78931627414527,0.816751004600718,0.769476161936825,0.830753564399193,0.873299780107704,0.917199881460761,1.03991724313217,1.27945415516807,1.15605341460656
-1.91985971080831,-1.85839561008797,-1.77394124894657,-1.54498889382355,-1.51255202093626,-1.21826034011962,-1.4146257810903,-1.15665124547098,-1.2713751420831,-0.938606191068592,-0.910744871313792,-0.741699892034381,-0.546572465790517,-0.61082952720556,-0.363170091494246,-0.408474186734753,-0.223664887921722,-0.218639589576433,-0.307191721940637,-0.207100451957955,-0.109161394371524,0.129765216929834,0.258927246749108,0.27763557990567,0.134387271110036,0.309800163821023,0.560688409999681,0.662783851370238,0.673663995289536,0.662887899594669,0.577468147152215,0.631105233606066,0.73296100324542,0.843744991497228,1.11793219832218,0.846373330464559,0.857348918337881,1.18969478622261,1.14592192263438,1.07517833646294
-1.69747370598668,-1.61113849153621,-1.36994827503901,-1.10834815530634,-1.01244909451308,-0.82588782270571,-0.500622134629556,-0.658389625789205,-0.658264956422834,-0.288399659298537,-0.0817816705745222,-0.038084715595536,0.24013607467965,0.189031093802704,0.271077721081134,0.330441950790845,0.486893348004485,0.306260138694431,0.35066971710182,0.501229675018362,0.569057058774626,0.729093791062112,0.96766284817688,1.15546785970758,0.991815333855646,1.07216497638726,1.19957113853336,1.11159429863618,1.28458497036613,1.48340643732753,1.48367478432583,1.40264343954568,1.52786020688493,1.63197961478478,1.67393701223205,1.80568168249645,1.74104955267257,1.67901498369146,1.75236515785046,2.09401748672711
-2.5856077318179,-2.24435471121213,-1.8768350964255,-1.83283327417673,-1.77491740770041,-1.61205786435456,-1.38272951259729,-1.46635647658605,-1.10278210102017,-1.16368729932112,-0.861644403796304,-0.809655073104338,-0.654813796823547,-0.351672154145521,-0.643363918197778,-0.33744946980963,-0.416543101800592,-0.322331453043778,-0.227311824343354,-0.0807765134236662,-0.0165731297936912,0.0811232445771019,0.174289041023671,0.147985749367349,0.492333225929951,0.481130855429454,0.502605651358552,0.522068231093971,0.717309008792266,0.886391406647313,0.719252620217738,0.974883606814159,1.00010560272768,0.942126963857831,1.02609728861049,1.06823763064396,0.989521239680168,1.04765762321437,1.17796291104493,1.37190543290083
-1.85700707634348,-1.83222024122627,-1.5609011149026,-1.49138064594386,-1.44312187578627,-1.26553670465249,-1.063149160037,-0.953278446115454,-1.10220883675154,-0.785789326356471,-0.614973864661582,-0.5289972291757,-0.423123933437991,-0.537148520562261,-0.408838398096546,-0.0540947448743219,-0.00174730383838069,-0.0536425315325341,-0.0529832527189752,0.290172323373827,0.266456912520354,0.724679908577201,0.394510145130863,0.463937172388063,0.631585563988113,0.657964538703738,0.682486625193937,0.725499035116645,0.796152159765267,0.829678854700357,0.965398976098803,0.901582075515164,1.03516829391248,1.00962386130522,0.947744032688852,1.25764495971655,1.11748735534719,1.24560414312741,1.14786071760573,1.25683699636752
-2.13624959625168,-1.94546594128778,-1.71159409077269,-1.50660119746415,-1.26491525352852,-1.12124383300813,-1.20677714988351,-1.06067254728489,-0.901198588358453,-0.978346842645972,-0.689234947330176,-0.295010954625973,-0.223546623863615,-0.246501838565015,-0.256863372133553,-0.246842764858016,-0.101337011251225,-0.0778054968517336,0.345636205018444,0.458802019006208,0.402049754391109,0.594239759404671,0.520746719209934,0.72758613441293,0.893152161636428,0.809796900443458,0.907862574266481,1.01224676851786,1.00696034017595,1.18282844456525,1.05633506349276,1.16637071988339,1.19801163312509,1.10810887895258,1.35551583460739,1.33373581567826,1.57675613368152,1.48221994239668,1.33246145567729,1.72439021778336
-2.07737563255832,-1.78474105783742,-1.64997307601412,-1.53206602163893,-1.58919198351249,-1.45918038164296,-1.08842227655855,-1.12272545541382,-1.02791063434178,-0.870892978273225,-0.770025875783429,-0.507810071711838,-0.624599825950028,-0.46232667029755,-0.170062261854306,-0.228170204033448,-0.111682518044828,-0.0506310243283122,0.0396667941010123,0.372216535178839,0.240222984067041,0.590916638293301,0.554418668686621,0.52821990773599,0.424523542343547,0.693636581872732,0.626796655934443,0.576829721906432,0.746043107694746,0.797151751948068,0.884997949481259,0.951845692500861,0.80312891330831,1.0297817665416,1.07940176146996,1.07497928342621,0.925039005905223,1.20483787753799,1.38314188399856,1.34989987922419
-2.29810732784759,-1.95315036756491,-1.845292886167,-1.76326586895905,-1.61175214366508,-1.30648659410484,-1.33892404586294,-1.49871142860659,-1.12848853636265,-1.13547911818359,-1.1036090940698,-0.680445108892611,-0.803093357410662,-0.886841362785502,-0.581143847230321,-0.624450304874926,-0.566145313413284,-0.454093574003267,-0.339530356564082,-0.275556681298843,-0.0716404124884793,0.139933214877594,0.0169731777368188,0.194236197281146,0.186507998735529,0.376380717386311,0.137168421528839,0.522374698664589,0.670415380207191,0.534194678936987,0.778920329066052,0.558345635379087,0.76175941544825,0.769193131442265,0.823219315818351,0.907849051866576,0.985747581281336,0.927885117595791,1.10399536482807,1.26031846402604
-2.26669321592494,-2.05019333529164,-1.90047348871665,-1.86707876250235,-1.72595252222219,-1.53441848571492,-1.55584569640198,-1.65335289468815,-1.29125948379798,-1.3112789947596,-0.954651435342792,-1.10928231208491,-0.831262897451942,-1.01048951710375,-0.799680562382634,-0.772409479411755,-0.682300813673966,-0.538448227733658,-0.431466416486306,-0.54585546204163,-0.307966516185685,-0.29509928590779,-0.00294254972371748,0.00784735522620826,0.0737747509681076,0.101439854645535,0.241218355153783,0.469038331320188,0.54153371648519,0.592154510320546,0.583428747959036,0.543942114093314,0.72180689137116,0.774729840818702,0.975029672477888,0.919565981105698,0.811497021787928,1.10752592588254,1.19384416839121,1.35736328318526
-2.04491030572885,-1.92299807953846,-1.71205792517755,-1.54979200542422,-1.31355480031701,-1.21143819820491,-1.01383127778156,-1.17961162049992,-1.04031828060851,-0.911661058431532,-0.728251579099893,-0.501322132069186,-0.559273035835279,-0.205631078415749,-0.1986225258856,-0.186673216362055,-0.219471418601975,-0.0911081705741748,-0.0860289909911545,0.0396815050193209,0.379484665841708,0.315941957977876,0.410867981850535,0.553671874992617,0.34084980990621,0.495746016706049,0.702545968762773,0.65828040491163,0.892038762910678,0.779336861783599,0.838305368995141,0.970596105828725,0.88820272768228,0.884676831629205,0.93973969058055,1.05166762360439,1.08420943189192,1.22261654993053,1.23994315917021,1.4259368151305
-2.4345338119187,-2.15487127476473,-1.75622562446477,-1.78470559142684,-1.80092509189503,-1.34180836905583,-1.4379471155494,-1.45585021092886,-1.43282499061875,-1.4542238021693,-1.17465384366651,-0.97456574309894,-0.83271003495239,-0.696606421960141,-0.632405463636815,-0.829603364298137,-0.639343562590668,-0.612335216280632,-0.168989631754249,-0.417949478490562,-0.121586265132761,-0.0856280777713702,0.23591411256239,0.233181512762459,0.185276538263253,0.378929942834016,0.321876208262863,0.262017736951551,0.67446693647515,0.850360089605736,0.779887016223847,0.700919938654497,0.710141095979743,1.11085008020657,1.0001502173957,0.911625689212219,1.18712632409118,1.35025585850859,1.23482150815947,1.50431002569227
-2.38216634235999,-2.1934983608162,-1.87907005007535,-1.93886386350053,-1.69876451395878,-1.54823576820166,-1.56175184172955,-1.39975610901659,-1.22178669865896,-1.26811255689723,-1.07462150616511,-0.730527867395233,-0.784860499473173,-0.697330210792975,-0.356610399575921,-0.482789285754952,-0.386916457857118,-0.353288225665554,-0.302005458380465,-0.0623299757064196,0.0264354361557914,0.127195258166405,0.422940970039659,0.451417090957756,0.649006356139275,0.244569427546365,0.59647330901379,0.606008866788058,0.639833513586678,0.894201942385132,0.705220794037208,0.837501738541969,0.749498574373199,0.951220402267844,1.08811789193426,1.08361892062181,1.16973680452415,1.1038209335661,1.15926877650441,1.44745597726925
-2.08092414862439,-1.72970114207418,-1.6703026888791,-1.60834756034983,-1.45083942713688,-1.16276083129002,-1.19743570695107,-1.0604230719815,-1.04416747925562,-1.19328208219034,-1.01588873462417,-0.801001686906526,-0.73042754107914,-0.530288616636864,-0.403615930925107,-0.64530791552094,-0.282090599607807,-0.361154613316582,-0.28562633276133,0.0101891745752604,0.0388164266378013,-0.00567674707555717,0.160281518262506,0.24714662891429,0.217752599800535,0.499046294018831,0.393549086616323,0.629217683669171,0.634922300702624,0.749529886087345,0.672449029982486,0.674197445659733,0.823145195051875,0.993511167779959,0.863653669284665,0.87419334134846,0.793049482393601,0.970287731010146,0.975895115529685,1.19958338067381
-1.53117012772877,-1.40131088998269,-1.24254575344145,-1.14910359519897,-1.08543064060256,-0.889703419179121,-0.842903899289222,-0.709136850996807,-0.73328166412896,-0.549303785850127,-0.30366031426558,-0.384271634773613,-0.14155484437159,-0.213365217064823,-0.146484753362108,-0.0862682447970591,0.0132788963302455,0.00930553131026297,0.157116618700992,0.229594314274788,0.293044495553656,0.37343700041093,0.450083190463862,0.593875132249084,0.379561169257642,0.462189886937617,0.740824975906978,0.754041215123018,0.771786047454045,0.770320144913739,0.969372337592186,1.03969834238397,0.908173964557349,0.881961546167023,1.33518173649504,1.12029745835536,1.05223228865272,1.07188564199837,1.23891811094151,1.44426116845138
-1.95044042758956,-1.70222440815128,-1.85099749341856,-1.51039728256224,-1.50167795692176,-1.1322629691138,-1.05684611164525,-1.12995406538027,-0.923954593113044,-0.762306252096694,-0.771117085812488,-0.572668630650511,-0.575964457932921,-0.448815439081132,-0.238386672925978,-0.336090234111872,-0.228406045283675,-0.0571607374618708,-0.0407367847091867,-0.0333508178983538,0.280017306612767,0.185337054765658,0.425040596153956,0.427394239774254,0.643629997137589,0.400209353741252,0.543950572970673,0.635664301215324,0.779811393445394,0.922421940154392,0.791654228932513,0.624725078500967,1.0335545571389,0.858191820984783,0.98368413834558,1.09473852248569,1.1051381282296,1.1203712102391,1.34266630399992,1.33054400659394
-2.06169489608655,-1.64520271063305,-1.45488551671885,-1.31965824006722,-1.38107160638024,-1.29422597132924,-1.03766759881604,-1.13265898594276,-1.08370028445523,-0.958798816821521,-0.774701790562577,-0.592761215281569,-0.473299070830376,-0.557543305261762,-0.674292653248165,-0.430568505545159,-0.26518680057683,-0.372483621874836,-0.178311117532735,-0.0245666024907804,-0.0742354210462983,0.0946346152824735,0.215940389658464,0.0390936498173736,0.0525989322122027,0.40733149624751,0.418668866464582,0.386204068467155,0.590277404214492,0.802903016049108,0.539750852968106,0.805699831806921,0.706590822964756,0.87745542549293,0.976687356313439,0.927508254618651,0.962656612966037,1.01570506112203,1.02677718429725,1.32817628385361
-1.97270259426955,-1.80376818770125,-1.77993134636671,-1.43135277087196,-1.49412842355521,-1.21220709428435,-1.08040550394749,-1.02992324631931,-1.15763798927652,-0.615917193932056,-0.420332364765851,-0.623258317065117,-0.33270400591718,-0.288302132302363,-0.367820080885921,-0.263006290813079,-0.132075900608422,-0.291450551585801,-0.0692265963195262,-0.0954492785185093,0.267729495821521,0.323171724238213,0.45196631147294,0.296495803668232,0.355723768097536,0.512413509283509,0.657999373936386,0.55181386183157,0.905585360578988,0.848764347355989,0.89304087540436,0.979611252633494,0.895350828734434,0.91706006814132,1.0302357045756,1.14445206860023,0.959210481204363,1.26573897851166,1.27095667356614,1.45920043028338
-2.14375115916871,-1.95564461122709,-1.6836434955385,-1.60927041478256,-1.3719610708403,-1.34176507740926,-1.30638660340918,-1.22100824549818,-1.03226580934214,-0.801080168104135,-0.717304864671637,-0.583655023225549,-0.601308554406741,-0.312691295668387,-0.22783008249534,-0.258788772512202,-0.330552079762297,-0.0450890427385523,0.0281300065046108,0.0264838658098328,0.0846928826250481,0.414396168105948,0.40723006201148,0.458280375755801,0.402404441319637,0.430764723421749,0.688882390967755,0.598685606719025,0.535909673428046,1.06954649343701,0.779090301159867,0.90589585888504,0.833969316986657,0.823541725241083,1.17754443793896,1.06439555856502,1.10154522953929,1.35915894975866,1.44969701140977,1.4302614878852
-2.03123965822902,-1.89868500593351,-1.65000011690743,-1.65212275885521,-1.61816402635212,-1.37011660392023,-1.35733143635657,-1.18647126625436,-0.754101758888019,-1.07925552541775,-0.84844107183774,-0.851653699261778,-0.465025822648708,-0.219175416652323,-0.286419070729957,-0.317459647793723,-0.174277424823252,-0.251107549997582,-0.0413336436713519,0.142452803509226,0.172235949409832,0.407536857391955,0.481188642556301,0.218826731015387,0.459504949111484,0.500547466244926,0.378327623488804,0.523861655873173,0.781141656507859,0.67388872828952,0.634350639487702,0.871093103907391,0.653969621338578,0.85501638132111,0.933102467789426,1.06799186062735,1.02083802084364,1.11951332199157,1.11671498293848,1.1761532373155
-2.41449915391981,-2.22015707625778,-1.88800284276126,-1.9210836423829,-1.76263645188385,-1.6782064276399,-1.54650405501267,-1.66250668200599,-1.21916117664363,-1.26254255938098,-1.09450839805889,-1.09963643478309,-0.763911528156168,-0.645699177966846,-0.694513701829415,-0.681053562938104,-0.536924802137354,-0.439952965831608,-0.235734399119579,-0.216979992528652,-0.229064564802126,0.162766795587999,0.308742345742491,0.347647769047591,0.300977842039849,0.236660687521937,0.486045760121291,0.249649330788742,0.763762925395014,0.709094447356028,0.731961107113048,0.683811380257531,0.650029895437807,0.725845742901808,0.964819606245702,0.928210142870959,1.07944552786522,1.00667159080811,1.09944883836914,1.39026124741656
-2.23678946010828,-1.89551669435253,-1.78455770821789,-1.70976633627259,-1.54876284782914,-1.5871931294683,-1.13136287419392,-1.23103917936847,-1.1191263097372,-1.10188315480904,-0.779204369270117,-0.599293718354384,-0.559410206119422,-0.645902248209995,-0.53745721993591,-0.526748782458767,-0.333307984947486,-0.211843568612449,0.0219247697357082,0.18208091548083,0.128840178926476,0.342666392144398,0.532462807324876,0.380720473877223,0.710197932377313,0.559644016182969,0.460523193903177,0.583223240274594,0.779316252658533,0.565915924510612,0.587879286118401,0.863121414523554,0.727531895480528,0.887914778610764,0.904146861529193,0.805909552752088,1.00271823888862,1.02577828687558,1.37167568707609,1.30754870577485
-1.7162639900203,-1.65429338189578,-1.55406560707103,-1.33134866885988,-1.17547546672939,-1.1506980234618,-0.947207689872698,-0.960603528759879,-0.876972059868879,-0.710674717172688,-0.627926467700455,-0.411321130561037,-0.320306968488032,-0.366208673007372,-0.214891074612484,-0.19066352677475,-0.194868553154594,-0.133103289512221,-0.141251342514535,0.136513836500278,0.0691808491353897,0.153360233438003,0.153016588233877,0.333157749609282,0.337484941594373,0.381008292780489,0.695235619893258,0.725844181754679,0.930209955885296,0.772214848581527,0.784792334846119,0.99730178341835,0.815382832721895,0.751832357869995,0.907952932265118,1.23367497381426,1.08080278917527,1.07421380874557,1.27343360413211,1.46575514023086
-2.21593888728273,-2.02251051796002,-1.82074105963201,-1.5950092446543,-1.39105466056658,-1.59981081812393,-1.36258461940359,-1.33624338093835,-1.05855903720606,-1.1128172265525,-0.871046911728805,-0.663760187673112,-0.710151606101347,-0.675322207685189,-0.575148907326926,-0.44512287136841,-0.347794685161498,-0.53181961065261,-0.288216804869451,-0.080647871165448,-0.0558280242660166,-0.0450389710039188,0.144473935453312,0.316359533761619,0.138951251200577,0.0791611224906736,0.446877307624102,0.221529291808466,0.388586966414434,0.501756344417659,0.479083075628311,0.701938895806174,0.716953042749363,0.537426672932357,0.707442457163623,0.779194949113243,0.788756402540912,0.767634510572697,0.90772860652433,0.795353004962268
-1.82189768842451,-1.67472149000166,-1.40427512205167,-1.21673265084647,-1.26509218053412,-1.14140954843218,-0.888650013084937,-0.741519476708747,-0.823009894919666,-0.823117443970678,-0.550344116844752,-0.343917081609901,-0.263002922623117,-0.143225195086604,0.0778587488589694,-0.0792741210635719,0.0330436895234012,0.144957660576895,0.302724514013591,0.295075615578331,0.402239064867614,0.605432496238075,0.653699940785334,0.598012174287026,0.925861339181436,0.924594081558652,0.946378097449103,0.941300509087517,1.088813630079,1.1559506757408,0.97441686787911,1.17405755158285,1.25906635954931,1.05645843177183,1.47174299996676,1.54587344889344,1.37717166154427,1.46948009722725,1.68151576314676,1.7110014477014
-1.62931626146307,-1.47875656538256,-1.41642449595297,-1.28099342353991,-1.20322897742839,-0.863868425329637,-0.934260471361317,-0.647597081997963,-0.7963248237362,-0.629852473371164,-0.552340269040069,-0.373631180444732,-0.318484168218134,-0.188713758038272,-0.0872561317656518,-0.250479624586086,0.00049518477369706,-0.106696335979,-0.00104927323155321,0.31561382068035,0.404636307745716,0.286669597992934,0.556907873808079,0.718709312729027,0.647447141911895,0.950640034782639,0.732982035497406,1.05519633816141,0.961476041226158,1.23551293505773,1.06854051942389,1.03876275798628,1.28643650698485,1.11487257973479,1.37375623803235,1.37208080111334,1.18652238679305,1.44360017739549,1.82159733787296,1.46578020730328
-2.2431126071232,-1.9542293317898,-1.61690170635878,-1.63960234923361,-1.55941210453169,-1.60093347045375,-1.43038750438385,-1.01045736936587,-1.21738023392835,-1.12262238996911,-0.976602538711999,-0.91862468856347,-0.63763239435092,-0.548836914394312,-0.424640454200094,-0.274446469399913,-0.325148882500989,-0.120166097654547,0.174851208796598,0.303540337070627,0.164663928561625,0.373793874360613,0.514861663454114,0.517757643120533,0.56231390836223,0.562246857236552,0.623552446502465,0.670619678241633,0.869005498366192,0.828688335797077,1.02853713021503,1.10585829911374,0.882248152462962,0.828834853561133,1.07967135058643,1.22068663576753,1.16399054578554,1.26151666207042,1.30211902897958,1.37814596750726
