"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.60189862190992,-1.64695752952697,-1.30171833538236,-1.16411697187372,-1.0481586802092,-0.893311668547532,-0.71645396551724,-0.540765208936468,-0.786217106361341,-0.5253716325448,-0.418257402912827,-0.399665098411956,-0.0591548439676217,0.118352310187914,-0.169490288453167,0.0123992489125144,-0.0724948931338288,0.0860124924617671,0.0113568928026472,0.132274062685578,0.32422567894328,0.554848698942714,0.456784215568612,0.651226790570133,0.64180186941589,0.618573285452479,0.72288812869624,0.690798569669206,0.807930284544469,1.07638886801479,1.00291922501187,1.0288189111602,0.867010637789497,1.08825710469449,1.38947931993578,1.24239500463544,1.19516539557611,1.35364715951203,1.48263980782426,1.4466550957701
-2.30369321921072,-2.02617131417436,-2.00461029621207,-1.87129075304311,-1.57208000747753,-1.49817992199869,-1.2297845821543,-1.48986873990248,-1.16522567600847,-1.18116872132943,-0.867581182578325,-0.979816531850566,-0.672717969977158,-0.636311519016747,-0.380316035505665,-0.510311797809777,-0.290002839078738,-0.195511160701441,-0.142428565349713,-0.00947779863540107,0.223509687775459,0.150231508956887,0.325193849583841,0.285261127924306,0.24292460720174,0.669943350167659,0.649903223776846,0.601374399514835,0.870715342582202,0.679861444728284,0.709477069629149,0.871339420236304,0.752239767926803,0.803981625468833,1.10581438499982,1.10520629500724,1.1622172613972,1.12195501118751,1.18482850949346,1.37771417265186
-2.545789495386,-1.95301076111664,-1.7086082905859,-1.81034028350071,-1.73253299386829,-1.46107614396646,-1.48548586459834,-1.53662794678463,-1.41256986288373,-1.50755953467543,-0.974072643519685,-0.972546694728862,-0.945100963621208,-0.862740200535875,-0.49251867457903,-0.521818118996157,-0.601604486092417,-0.535750280585671,-0.468965390263619,-0.401434222161465,-0.180487906691906,0.0674367987462729,0.131088166669855,0.108190119466615,0.0621347197931374,0.089937469763473,0.207566881821885,0.5596477327211,0.47507102352457,0.529369109090711,0.477281503011295,0.55787401988431,0.378755104820153,0.750466633345373,0.828297137109828,0.66455997104349,0.959418533418401,0.650999222762367,1.04517950008833,1.05129915940436
-1.93594571203117,-1.68360231083424,-1.30717120393416,-1.42547489007805,-1.10827107255209,-1.02746246440513,-0.946485800348742,-0.691061435942703,-0.671044337118157,-0.837579498854317,-0.575500461785424,-0.221814501479205,-0.270901015694084,-0.137367096285506,-0.0799630998410435,-0.001290955988295,0.0266272418784898,-0.0340830836126545,0.209860452597947,0.418030722584787,0.526041514272151,0.672087435478251,0.48559930684121,0.678670296291804,0.852274527547443,0.752783500040533,0.70710537794666,0.910231264061666,0.887637838254615,0.896965949815888,0.997043927169643,1.12675171340374,1.20508298704459,1.10316716782198,1.216000452018,1.07042130866749,1.34351846767561,1.33148612728975,1.40920859962384,1.4180597718675
-2.12310521666256,-1.71747108209476,-1.58172580455854,-1.66826945420811,-1.3693709438967,-1.25978386123806,-1.12919271327542,-1.31672783876791,-1.25845472313428,-1.0923164509567,-0.868879202676525,-0.709324008098761,-0.770818482186785,-0.501527142957945,-0.425448654979896,-0.173224087247955,-0.203175017491158,-0.0943755811608588,0.0326640066023404,0.167589716085901,0.060484143181751,0.233310599996039,0.412935849823736,0.41186585222845,0.585375700592175,0.427994241182146,0.431593409957862,0.7039268236941,0.820340143929279,0.805646952621577,0.77315242134721,0.73841013353648,0.73966325118215,0.862646595662796,1.06823791957846,0.845848531039502,1.03149425949798,0.893573985718757,1.07483047176231,1.20094747228012
-1.89792801508431,-1.79247336853259,-1.77548935966665,-1.4603855337469,-1.28310719053561,-1.13167615585663,-1.21618186956765,-1.01726330652183,-0.794161054071928,-0.828958862337513,-0.627088301365311,-0.536874281752481,-0.322389606049066,-0.423083885996649,-0.283096076572862,-0.269174867453855,-0.368951458339797,-0.039835429175694,-0.165804467826662,-0.0605985975682136,0.107120109697702,0.446492369799721,0.313389082495634,0.573768990089336,0.492438401795068,0.463136375585187,0.646037259536612,0.780968918665785,0.663859888024192,0.857277198094071,0.647193822960806,0.725053891002052,0.880557137285553,0.936282911065119,1.02591325530793,1.01283322686141,1.2459367791288,1.02281103892011,1.15478359593579,1.35929178645527
-2.19473733135155,-1.80747348657616,-1.6551267281649,-1.54821636008533,-1.46639852313096,-1.52639239762849,-1.12456440591985,-1.37950806769307,-1.00293226777541,-1.15117408681841,-1.05622388099936,-0.743509502210338,-0.52152214061256,-0.62563650200188,-0.536969438480682,-0.470556584537947,-0.315626109780545,-0.327743745648514,-0.0701073653027276,-0.078905997746664,-0.052966481556594,0.139801794005768,0.294584894083986,0.207357502037107,0.409275132474433,0.527618751901705,0.393091193985743,0.656095519289775,0.552187143134462,0.745224959250914,0.603393341435711,0.76606353255725,0.822347141851032,0.705781966305387,0.880162710772175,1.07953408314404,1.01902222009782,1.0799031521911,1.33983992322175,1.20353141676303
-2.04651959890829,-1.79377956430232,-1.73403519462905,-1.50262991839774,-1.58621106734752,-1.35642144248197,-1.20824632349125,-1.17485888751486,-1.0508943602211,-1.01768058534075,-1.00828643124628,-0.818234592322069,-0.771478114828023,-0.542197002780154,-0.385799025335837,-0.55096403164807,-0.319907895924046,-0.465342695972055,-0.140219449234319,-0.210619467656208,-0.113304164546998,0.318081373440007,0.10345603804311,0.0994768486226643,0.255808849452209,0.379905032302219,0.293704550607817,0.522101556945118,0.608810298926722,0.784324985079924,0.584648523083297,0.628806045804699,0.771653642384794,0.733350013982471,0.810783420052414,1.05699943362526,1.06196981508003,1.08119749118697,1.16671032515199,1.27073590761996
-1.57935598950924,-1.63240697233541,-1.45196037768797,-1.10063471880374,-1.20942462892119,-0.867650565953733,-0.649490191295924,-0.378019135192687,-0.54307614353147,-0.307897705039134,-0.0641935392374302,-0.051122968357439,-0.0697152717057309,0.0557413795129675,0.555712687151177,0.198074051308654,0.112813419030912,0.202098660113413,0.361381720426733,0.610156950546425,0.661940154669326,0.83961902638292,0.936713478532605,0.908521505625447,0.964711702114908,1.01305031773899,1.34813121503747,1.21696879700519,1.27702157610878,1.35894418773746,1.42834915120092,1.44062668504565,1.33775599843862,1.42455914706851,1.56551330902386,1.85359453865065,1.71735323671255,1.74153752200944,1.89255028029191,2.06892192041673
-2.10302334200369,-1.81169916024408,-1.52925039518361,-1.38924068216401,-1.32803447687111,-1.24098385057325,-1.29547020020966,-1.12741614329253,-0.891029866299731,-0.885572706629737,-0.670348275176448,-0.496512078132746,-0.429690616300147,-0.276531837910089,-0.320848060474152,-0.0663052311061052,-0.118376897072935,-0.0530551272026015,-0.0447798136602001,0.14859209174017,0.307988036421269,0.367272570260105,0.449419693066721,0.475964555118712,0.666898635424547,0.556374823404235,0.595853448517346,0.524281608772678,0.765222549790037,0.83013089349594,0.864902821938004,0.891636239763294,0.895552075575655,0.867227481656647,0.969595522412723,0.909558098643188,0.998005240146538,1.15723945147604,1.30556006946694,1.28454928382414
-2.28930927313276,-1.74246574451997,-1.61834099119738,-1.40365166492815,-1.07429523790449,-1.25193262167101,-1.05725344003203,-0.98394563169674,-0.917474335805676,-0.735492210949109,-0.612007383152783,-0.442572444065735,-0.254702049754183,-0.409330870719783,-0.117140058662135,-0.107555760410039,-0.0909500884119399,0.0253794743912213,0.242981875273004,0.296405286639688,0.534148889997188,0.577325939166878,0.548151843507108,0.678595244375413,0.831983850090711,0.80110787425837,1.00583726693201,0.936319345336566,0.900816361701368,0.990015595080046,1.18401121753661,1.20021813890721,1.17263210987681,1.06466801800354,1.26626780575557,1.38238440299289,1.42945832784794,1.5113032049698,1.64077516857219,1.70198478036784
-2.04498410951476,-1.94282281788044,-1.53817685614891,-1.46890021533587,-1.47216829677503,-1.248007635277,-1.26203256056321,-1.17755899034341,-1.06486074741196,-1.06171535574763,-0.837312578416255,-0.546462267595429,-0.585811385962561,-0.609617470809949,-0.307088350078736,-0.118619275443767,-0.143592991874444,-0.112846994848812,0.0146840684775637,0.309758560631892,0.401800538698712,0.643268246135348,0.522580628386185,0.683920544612565,0.644515437573101,0.45715516549107,0.662249313117163,0.686429404669135,0.827800243378986,0.829712846759049,0.616125525527635,0.782955747921336,0.860231414276968,0.949755212369177,1.0328899485411,1.08873541948538,1.20237918556002,1.17219444213851,1.20611083277887,1.40715708683889
-2.47166706609047,-2.07572933771088,-1.68335467595768,-1.80262939655587,-1.54492196474097,-1.70114138928501,-1.57411765242863,-1.35801273743668,-1.2390769052946,-1.18036733709363,-0.96739218038429,-0.889757175660829,-0.874313119444756,-0.752844188888565,-0.382276896403663,-0.607291774829272,-0.53751583670094,-0.0162200387961917,-0.356670046732116,-0.0608227878157834,0.00851668598168503,-0.161113078003295,0.13300250248457,0.235532767640661,0.254403427438468,0.431290069253856,0.300733408039318,0.4942522610667,0.55908996160795,0.647573128831828,0.70079790046796,0.578203134054641,0.773753525391758,0.808445595717119,1.01867715623496,0.872053778550696,0.766115137171097,0.940369724634488,0.841017744373664,1.24729421781667
-2.4048112315887,-2.07049345402909,-1.83714101964114,-1.68590008936727,-1.61465669020266,-1.70993427927179,-1.52283305149351,-1.40224308884471,-1.33218296027639,-1.34047654699504,-1.09754858149549,-0.925642157887804,-0.773806812701679,-0.936318743334351,-0.812395604566648,-0.762761829019732,-0.594161537861788,-0.681132667405601,-0.495230750449153,-0.470473225386887,-0.301695100043508,-0.258982959414007,-0.20036865511431,0.0167638573974495,-0.175384952791481,0.135453778761438,0.198897438020259,0.376058079005198,0.425314986412913,0.619271985957556,0.656455890487402,0.644332149778604,0.639996888836,0.691666600058014,0.759798721667896,0.814806767984463,0.846973958378941,0.884753991818316,0.85212436105109,1.48756244030075
-2.0597187558277,-1.8872077492652,-1.73847418560672,-1.79949625583398,-1.39224286221023,-1.2459569357385,-1.10883459454925,-1.16786563338086,-0.893023528746917,-0.794883970483424,-0.857535548019178,-0.466723074921276,-0.521027237020116,-0.390611925061119,-0.337590535295877,-0.358357545765529,-0.16911666682575,-0.0413008836009305,0.151048285319273,0.0499138095064253,0.196698586812287,0.445414496048028,0.625684946653294,0.559085502160692,0.319026873517627,0.545943032869045,0.787908582821376,0.708365596839361,0.805595371754059,0.791411612351707,0.889308639206663,0.958053973007496,0.862026340066789,0.958050737234025,1.11149529461625,1.17879043663137,1.08114454109162,1.03029530285707,1.33618057567597,1.51508173722918
-2.1299818351772,-1.73767992798483,-1.6704332976042,-1.42185479170223,-1.44895718798152,-1.20673956543761,-1.24316190266967,-1.21436973320128,-1.14342346486686,-1.02233094325184,-1.00840742791357,-0.812026576818478,-0.602332403635574,-0.623449631053955,-0.652897180259932,-0.570264136974424,-0.429051788804996,-0.40380827873523,-0.113833358196237,-0.010836894639829,-0.125717808880768,-0.1107913612342,0.272221446225381,0.209600150347902,0.449287747630156,0.286880001920862,0.530650962590251,0.444093938505584,0.668739843602834,0.676925709087375,0.612800121211353,0.685143544684825,0.911917178710997,0.841422342047071,0.850149917340141,0.864521038049393,0.937033743984068,1.17439277714793,0.95450571444624,1.18237647339115
-1.65712900186629,-1.58245525431789,-1.2662221651091,-1.24673521168294,-1.01516690302676,-0.849747622434292,-0.714754844845381,-0.678232936942599,-0.922224364191935,-0.632335136876354,-0.293567221894296,-0.492135176405311,-0.165780769346794,-0.103457214780408,-0.351172437232818,-0.0196155759741221,0.111481330983564,0.0358691104394228,-0.0215729670705935,0.361882239341386,0.349418370748883,0.0945260981913004,0.44599255125769,0.473103377413686,0.58731100895877,0.6700969371149,0.765600768088161,0.677397434294943,0.991304449424748,0.841223935554279,0.735122988418591,1.0194414922027,0.858245410976957,0.948755937501493,1.23255991452513,0.962280614054869,1.19624581041247,1.24369143013896,1.18904003738667,1.3980142009078
-1.97102896969729,-1.54820440831953,-1.47905435503249,-1.36359782632789,-1.03584759205524,-1.20759062406451,-0.976747006008033,-0.563763520609065,-0.582056566157483,-0.51853047383522,-0.295163804573515,-0.104082943711547,-0.00091099908082027,-0.166942031075614,0.0119309370612705,0.088521068469178,0.307862708527882,0.0951051984324049,0.129204957015818,0.237706799491217,0.500800747845457,0.406636356138685,0.74679998028241,0.64597789284734,0.872566984783913,1.0005275197864,0.972709511705999,0.708254849005169,1.09844444469494,1.03354820277074,1.18661224125007,1.32523570950979,1.26973839712065,1.20453626088564,1.45131349362407,1.4315669018186,1.56019422014538,1.30447370955683,1.47923215340322,1.91103809506954
-1.85026023581603,-1.79400708594182,-1.72537789791058,-1.63361142322995,-1.42622098626609,-1.18895988417407,-1.15570391189693,-0.972146361500663,-0.849054500405567,-0.808936559179308,-0.830240392810582,-0.561189727655434,-0.625678468108868,-0.438949374658948,-0.316677315188936,-0.0693081476377776,-0.210524101910161,-0.179934167352188,0.0909251709578778,0.161371206895627,0.137158136567931,0.361346146108173,0.383487363885711,0.360422062035291,0.443421128925063,0.557750550595201,0.663894242452966,0.600524458446764,0.827862013220581,0.891512235518186,0.700576006394394,0.958642035983291,1.1360942704958,0.845157517281398,1.05391767730975,1.03701311072509,1.04707417032138,1.0199528200374,1.19623782701577,1.1603130025793
-1.87106982973752,-1.64940317287749,-1.43592954154805,-1.5606867737776,-1.3670591645805,-1.22983810014739,-1.06251487757588,-1.0602273855805,-0.890990049602152,-0.768980397474778,-0.943967120241412,-0.434055085426059,-0.615350330162205,-0.434629467313517,-0.54550032981298,-0.45192887397355,-0.409169751070972,-0.337614285810298,-0.194852909131351,-0.183344441328217,-0.0787243365209131,0.214314384754147,0.153933999479546,0.0522773492974808,0.343659417150619,0.562908907380521,0.422287083375292,0.566211984871353,0.530453737408193,0.703375160094009,0.570829640798358,0.588140870443225,0.778294162089119,0.787809894973197,0.938677797969258,0.975166986400749,0.898366406232858,0.933946347634112,1.04697093460971,1.37064499542482
-2.0463967861687,-1.88500247066343,-1.60495758597155,-1.5190098112206,-1.42152037830127,-1.08009059305458,-1.01423959421122,-1.14277514073916,-1.05204993841235,-0.674380637852643,-0.621761606989993,-0.421978491096891,-0.371810384588801,-0.289196887491981,-0.346764017821746,-0.136916646915798,-0.0023644719690229,-0.166412314830501,-0.079866852831766,-0.0203007872576593,0.179476310505585,0.21082391516385,0.144697111896011,0.389629948159809,0.535883724233147,0.669546545851387,0.437606113606839,0.680986727408195,0.747190362071709,0.731413667987903,0.895213302045479,0.867261601922527,0.754540121228456,0.918295943918698,0.994257846167617,1.16744587412477,1.180438275841,1.22638266055409,1.40418338859082,1.1968657372388
-2.00489677925901,-1.83914854100824,-1.72426477057516,-1.65963867111939,-1.28368222939604,-1.4730320998783,-1.21412959236987,-1.04811918315158,-1.04468431517859,-0.901799805823583,-0.584072988545855,-0.411658448639895,-0.513856398735871,-0.408074042605686,-0.402804390525142,-0.277689780681061,-0.139912305490928,-0.163607291431862,-0.0117709219638081,0.158293930951171,0.2195305662686,0.38888550917567,0.309381061678279,0.439959544202002,0.579258860203151,0.524120393087239,0.610740246975367,0.638412709363403,0.729136761375844,0.89210308239968,0.872102665036415,0.916315046790815,0.980459571337804,0.817701469139578,0.965252229888244,1.14004504804202,1.22736030081839,1.15785252732404,1.36288628575261,1.26692826196858
-2.16639324328971,-2.06743479950383,-1.7666588780883,-1.64809121197044,-1.40120339235317,-1.18241337604968,-1.23328529281678,-1.07562474524749,-0.928351383643453,-0.744742331244588,-0.461916059234374,-0.379169352865462,-0.291841089194715,-0.153619991943996,-0.23608815976097,-0.112720297073599,0.138731656872303,0.0999413810986566,-0.0306206896963127,0.0522490531887891,0.32792034546729,0.332040360036783,0.28312768472251,0.781930233668338,0.493633189505452,0.709381594164718,0.687869604675456,0.730771136741965,0.937046948044969,0.861094163013768,0.796365653801856,1.07631338803924,1.00444166669086,0.921470382821048,1.29310982080955,1.33099327580269,1.20756922540002,1.2781133327497,1.52355259013294,1.52264243309905
-2.10213953315554,-1.96209278497049,-1.66605794639043,-1.52721217342081,-1.69095825394393,-1.63101926666264,-1.2516676995495,-1.0943897163022,-1.12005038472054,-1.03644575290041,-0.805563852822874,-0.604728703684946,-0.759563995466841,-0.523769632811747,-0.35047437427467,-0.21621805167491,-0.139494738679014,-0.221058205385229,-0.208379803934454,0.0158508180560593,0.278226738568945,0.190912054753112,0.44455600329132,0.514565272670584,0.497617504185598,0.440661295971039,0.776189487813365,0.615939791574131,0.648875528145918,0.576194338985389,0.815936791052622,0.767708589409959,0.686288373968943,0.859891182974631,0.939493997603355,0.957493907182397,1.07560623034635,1.24744764424479,0.984968430406154,1.16632912466869
-2.59524695050013,-2.31317861832866,-1.94632124039855,-1.97544751917337,-1.87486730094479,-1.63637207094822,-1.51489330035154,-1.56441957696232,-1.38285770108629,-1.07145271500156,-1.2113579437847,-1.14292741659745,-0.873015844634007,-0.818058325628132,-0.656634355360678,-0.55315566562785,-0.574941290452034,-0.488699326129599,-0.0981843019227819,-0.109237292919962,-0.12610129392267,0.077938936045261,0.15531690035732,0.219797999924798,0.298864997871805,0.147171037413357,0.448412580113609,0.782238978784918,0.658198477356052,0.812955102348119,0.612495977602525,0.727616025226496,0.751945680662342,0.912464015110286,0.863161481912063,0.905050944597804,1.1672966225761,1.24380061607903,1.12982999311429,1.29264683324991
-2.01063305844935,-1.78903096062808,-1.61727920924321,-1.76018709974906,-1.50853742285046,-1.54755247893421,-1.3869993284561,-1.12817351052309,-1.08021200779166,-0.977867477192546,-0.906979142862802,-0.791749170893739,-0.528821607055742,-0.48520649120626,-0.275838850184871,-0.498889624260793,-0.14913547827603,-0.318615680757157,-0.115350170873719,0.274897914401675,0.202718164791727,0.151091147936984,0.271384539549151,0.401695820392409,0.38118265902348,0.615919381737402,0.578850950453303,0.527629169986316,0.764713942907643,0.705829931339038,0.810933090630904,0.726912375310763,0.68024562905047,0.862936151599043,0.934714218400137,1.11579264994292,1.10348725900847,1.2298441048989,1.08319010053965,1.36045804060632
-1.79680033902717,-1.60403222174253,-1.69680184600323,-1.44917049706679,-1.2638807563492,-1.19086754921083,-1.0925299743664,-1.07153727657642,-0.991481811756977,-0.696963569266471,-0.712280817308125,-0.684184548009812,-0.387146458474689,-0.194127564834794,-0.315612067762039,0.0448827501585413,-0.174419648214954,-0.042907390970651,0.0422549885767865,0.0375469197614694,0.279939358041176,0.204435740919226,0.301136254788752,0.415926753811028,0.283017992462511,0.411259805829472,0.540134289946618,0.579512689759095,0.731353651083747,0.983249926219812,0.870700834318948,0.760977281587965,0.819470464652305,0.874265619991441,0.914984373708906,0.987600473226962,0.947740467654638,1.29828786113636,1.04096513090488,1.17727951866286
-2.24923515903412,-1.95129417088269,-1.89215303358657,-1.70135784941199,-1.62194921141607,-1.62457805948393,-1.35913540781645,-1.45183048596477,-1.13402296306839,-1.03564137646571,-0.662485807322172,-0.699204169586562,-0.835596389065187,-0.616029619538454,-0.514175969597653,-0.572704245986669,-0.433673142677439,-0.275097135139859,-0.475403214399368,-0.157774147763523,-0.235069692437426,0.0332920177642997,-0.0190393046087717,0.213524532524267,0.176840945151963,0.0865729024933143,0.253983892614537,0.295423604232036,0.464980518450667,0.464241538951189,0.464644651027922,0.428922519858041,0.370681839277669,0.336346694504863,0.777519323816029,0.628051931032734,0.738581141386161,0.62407119714533,0.777329260369335,0.854214835706583
-2.08267623486007,-1.74905914578836,-1.4341506693472,-1.23482032638618,-1.26568251964254,-1.17126129582989,-0.688037288503522,-0.900641442349435,-0.890686273856398,-0.727180902889323,-0.673219129894534,-0.377484363947571,-0.257986947046999,-0.23992212937306,-0.0689416728611333,0.034682909575485,0.0776375243510738,0.338461391484043,0.222002326193568,0.443703036635663,0.587357758126592,0.600085259320894,0.793466939906616,0.642569793554735,0.746736627226276,0.830560381179189,0.929872006500171,1.01056303547043,1.10898116420481,1.06744769298184,1.14015123435254,1.17241074759626,1.10584342647566,1.42080559595769,1.48720505405222,1.33594492506242,1.35779396561474,1.49041003353518,1.41061225531593,1.67672806268372
-1.92391751900552,-1.61313026667913,-1.43831269417691,-1.10671244732314,-1.15723893775556,-0.991419679900929,-0.795550782589993,-0.724591610227955,-0.796130168559077,-0.74741357181349,-0.540771169408483,-0.48646440072539,-0.176050445904534,-0.122255120801893,-0.0464124026031064,-0.191301757348627,-0.0949451333675861,-0.0735324527646274,0.0519395562507756,0.2154498083667,0.411500892829621,0.382678754954708,0.519903121730433,0.691201740273319,0.704259848184305,0.6212038366675,0.763779830972419,1.07613506313835,1.12737729925296,1.1357187247613,1.15708308291528,1.03707605229874,1.06560045599077,1.20457322627991,1.2584323685714,1.18063236611302,1.58890942080476,1.44928729949466,1.47008528372242,1.70760489686936
