"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25954264884922,-2.06645240519456,-1.83536435953211,-1.88619005697313,-1.5478381576061,-1.6223777957182,-1.61497480674487,-1.49003816938912,-1.2872666526691,-1.29570617333492,-1.17878434858659,-0.929637699391012,-0.705232924027505,-0.770877991344194,-0.50701665006791,-0.85462743665171,-0.596039447960086,-0.214422344527485,-0.272542271136209,-0.26730049069475,-0.14197032156355,0.0515031672664969,0.0136861603900547,0.180808746787889,0.197076960553429,0.10170844726262,0.382307410411165,0.294739953079209,0.471649427870564,0.459267949137259,0.447075176035617,0.583702006602791,0.617692257069644,0.547976730916094,0.792203767948847,0.579011272285114,0.705116520886059,0.737189832385985,0.965189532098578,1.03156066111943
-1.88865954765193,-1.60417725162298,-1.37178855259986,-1.41809503067269,-1.32601011973154,-0.942549725645124,-0.938936432138439,-0.755702015187395,-0.824240474066743,-0.738557000405821,-0.382586359207571,-0.254004321259682,-0.269674171003021,-0.270299463906714,-0.0893911378295455,-0.0584025713886918,-0.0543989398948535,0.0726787959804976,0.378217769919968,0.256509315010976,0.501501141470022,0.596966922224897,0.669819663098955,0.630049204909419,0.921894834014594,0.795708202658402,0.758782016456092,0.913593612827384,0.914000005586922,1.06824588350091,1.00788216608349,0.950272849969885,0.962384642869491,1.19268616083945,1.17916235894466,1.09001183559706,1.2797483314943,1.30274436855299,1.54692706469016,1.57541092723678
-1.89648682684737,-1.82766355907236,-1.56333875502332,-1.59782734996851,-1.44147218726596,-1.26399971985199,-1.30628759289876,-1.19976137147972,-1.23154409942514,-1.06880973868529,-0.958096596688171,-0.747868375201481,-0.844750298740461,-0.669631166143263,-0.436757366859983,-0.25123908783764,-0.247023330961895,-0.241453444959547,0.0171330553354755,0.273301545420451,0.0948469932649245,0.453146812529434,0.406264201458099,0.236953586336682,0.625450980043345,0.572823413234924,0.534980464155356,0.681912432305408,0.621266811091076,0.723007918084737,0.668127176147288,0.820827747112413,0.642095220011383,0.921031484494906,1.00651223017932,0.87117684230941,1.00996973673439,1.146705863695,1.09669950989999,1.27255251516221
-2.05772909127962,-1.68047032230788,-1.55635129411984,-1.52563220268684,-1.4779495874249,-1.24392249354309,-1.1645961631875,-1.14661967200369,-1.08373098659784,-0.873438382118221,-0.632906627820546,-0.602570430553315,-0.508040469009553,-0.462481572080766,-0.276349594234828,-0.145859460920797,-0.302853374265942,-0.158255335535175,-0.197643143849928,-0.13185699469771,-0.0989038229820939,0.0293485594020367,0.297471374816609,0.31384633125201,0.454237951950484,0.60501282544024,0.444625735195985,0.767700905186293,0.646242652373878,0.815184942812148,0.765434697004659,0.760524600790941,0.838598958090684,0.830662976469575,0.873321650005684,1.03279804807183,1.26908440678363,1.08470995278192,1.27689031125124,1.25144742123677
-2.04868034031357,-1.81986980033271,-1.73753383923976,-1.60152312039053,-1.43578342439769,-1.3260240670281,-1.43508470188848,-1.34830969957518,-1.26282440010265,-0.994391390883696,-0.926491259564536,-0.730135227034645,-0.717536652521258,-0.689939935263256,-0.355126780007629,-0.461686111610179,-0.294801822141378,-0.0787164520315123,-0.0587526755175477,-0.0602267178992674,-0.11687618083706,0.172703949846637,0.318552570829604,0.428970741318184,0.39930170250081,0.37777962213886,0.487138433600665,0.657102975369083,0.599302279448055,0.813277847787702,0.572853202514124,0.815671205029665,0.727254312907661,0.816320549862464,0.788509357708842,0.968682874295784,1.09867170116327,1.1522547793917,1.17304191788733,1.34145802640156
-1.9227508754972,-1.77374713495561,-1.67189131445913,-1.58880223656607,-1.4034809711314,-1.4327680356197,-1.18230385012104,-1.42714903434262,-1.21659280139335,-1.00023523806022,-0.762744922769207,-0.884259220172317,-0.507519637725323,-0.545403375623019,-0.494030967452949,-0.574931609648051,-0.41563228132028,-0.420739604255266,-0.216748689765706,-0.179848822984887,-0.203467110988111,0.123876184569328,0.252336385867815,0.166425079798885,0.333451123129771,0.242482060739844,0.432064175186952,0.410163704914925,0.494404004387162,0.765070654229421,0.673962283034019,0.702436447729794,0.804766170529793,0.766547394426772,0.844144530960829,0.92526853025635,0.936444095948705,1.06518438905377,1.17992836317064,1.33194236246608
-2.42047576431367,-2.17566458124007,-1.97127318012829,-1.78012888009577,-1.82987510275057,-1.59658459455091,-1.26666163174034,-1.36142859448553,-1.29781061867376,-0.876514110381471,-0.95844667184585,-0.683312340908932,-0.521539784661247,-0.458957283099052,-0.621104723814729,-0.244915337951622,-0.318779582237106,-0.403152504381085,-0.193199140241366,-0.190688698340414,0.115673103691702,0.26928815193808,0.280157692654723,0.418981910691844,0.22449971756718,0.298142047179167,0.403786192109879,0.525011471150718,0.807929568773011,0.760104391923903,0.751988164069795,0.630002803489641,0.876730140389336,0.889964672005121,0.84047746134769,1.0401481239749,1.11587929511121,1.13622104400254,1.16849398833745,1.38532104429493
-1.94310808645118,-1.77325038563976,-1.55457156432882,-1.57396060413272,-1.18015512408566,-1.45803680768983,-1.24271559838006,-1.09686746975655,-1.02546395917824,-0.834794140200408,-0.776583710994103,-0.553444044336176,-0.621256648214405,-0.325053995802546,-0.173351919108729,-0.142720694050392,-0.1767083293136,0.053550959020101,0.248954277545992,0.248952837525548,0.431540059124772,0.756591478560119,0.637642806616734,0.588550766829053,0.783219314240322,0.768336429583972,0.432784617631831,0.717846305977342,0.844494882308212,0.749200047920797,0.677798711708807,0.921567018506771,0.894932621506253,0.945285841925364,1.04117825676123,0.954845002115421,1.05621503993793,1.06913091883054,1.20742565294045,1.24413394516453
-2.04106589471406,-1.67712443271683,-1.68016432319071,-1.44025919176452,-1.7071987117923,-1.14723572591044,-1.0996682905704,-1.28261250951649,-1.16543839548633,-0.980120906707212,-0.858309663227474,-0.728104763065058,-0.571249965408066,-0.501793339072298,-0.167377432870203,-0.373757998444501,-0.0216128439785122,-0.197875233031175,0.172457906366082,0.336230427802883,0.354369488455302,0.523467380931842,0.553704542557824,0.59046240312771,0.387284608760189,0.674429175595742,0.573740719899872,0.800814466187746,0.851933201110394,0.946428748093846,0.883607121290053,0.867035363886146,0.92931050475421,0.892391318210247,0.963981906210807,1.03624838757435,1.17481133216619,1.03075241039968,1.43575843056656,1.4756593297592
-2.32131673438247,-1.95817098030474,-1.66970448959042,-1.67995164403952,-1.76317429453627,-1.55621637193454,-1.59488584492875,-1.44061549156194,-1.11919184420054,-1.21340844235568,-1.01001919446128,-1.0755701216969,-0.727563153941247,-0.808898564333683,-0.573840439621091,-0.669383671819002,-0.543736059441352,-0.425453768203849,-0.236542774032629,-0.197732253156299,-0.215174411543554,0.0319143859874251,0.0544996654184711,0.0394302315476494,0.1686854110434,0.367524697321795,0.34673950374173,0.462963647865993,0.766928796044333,0.716193832833748,0.623025750562291,0.552979241926927,0.66311179422767,0.683073522782263,0.737796827051213,0.763928554245386,1.00162313089118,0.882220095752885,0.973299412951061,1.16947203229017
-2.48469483318774,-2.22082378410976,-1.74202354153755,-1.76341097952625,-1.75130979058106,-1.66720948048054,-1.42450445633897,-1.46789929789425,-1.36842802450024,-1.19785679034538,-1.22111876489809,-1.11723663195457,-0.768565321522003,-1.04078779612035,-0.724169423275373,-0.943877218279595,-0.550751380893603,-0.756044518105917,-0.515903130764736,-0.369287797437297,-0.160262950350503,-0.120603203456339,-0.0361407374064076,-0.149204896665133,0.07427254644113,0.0139839584492911,0.336190654520293,0.427441204737084,0.398243947444613,0.668994480438291,0.580712364730963,0.548545861743559,0.718057631494074,0.706645262590162,0.668673851044518,0.844494437227623,0.891756755962859,0.9498412870312,1.14910651349758,1.2775073844329
-1.91768926594313,-1.89957685004105,-1.60617043197321,-1.41224593303058,-1.56389107253642,-1.31148845516451,-1.22318531718869,-1.07838336321644,-1.00996606081096,-0.815583849292854,-0.412577691962669,-0.484250127983621,-0.291443870209789,-0.381994707978425,-0.368609679680567,-0.265037780416293,-0.150234314269619,-0.0988562253014268,-0.134273999737658,0.128731325978712,0.324360019845134,0.284913981756686,0.280955715293263,0.478599999779299,0.563929445307237,0.505835815179778,0.56881602774493,0.844784191797596,0.808573196203541,0.877454644319371,0.925188107233093,1.12017975261032,0.87964136731765,0.918445328363434,1.02025204975808,1.22772392410633,1.10358505093982,1.18472571263734,1.31081356150329,1.41489455373138
-2.5147990866295,-1.9640275483757,-1.89715716135419,-1.6292819101603,-1.76846181560216,-1.37776610541743,-1.40243455137934,-1.3111367688496,-1.47142952662899,-1.3732986390993,-1.02739042359944,-0.90373443963631,-0.735855392892119,-0.938575615274775,-0.777223547263559,-0.815175263651432,-0.637091852980759,-0.709265904215138,-0.377992036424167,-0.259101049367764,0.0112470130612076,-0.00963365599398733,-0.0297059741836842,0.149609710742611,0.213705522414545,0.462755391243911,0.456236818774966,0.613113425995374,0.721949460449401,0.911887063964153,0.77566486292832,0.629543955481399,0.813680942289921,0.940003716620701,1.02702184670574,1.0479451418466,1.22861611850968,1.27810467821246,1.28537495462085,1.23877473571832
-2.29237818879413,-2.28181574907009,-1.95017422495169,-1.90762790269623,-1.5153443845348,-1.65129294200888,-1.54149765842768,-1.38383124929585,-1.19695029310932,-1.22308674960731,-1.23212420000219,-0.801516731349342,-0.692925641218536,-0.669045389331454,-0.557798404072738,-0.708569800461899,-0.443583139109953,-0.253433894413739,-0.053658746094048,-0.0965917835422785,0.145475883304803,0.229880149313524,0.262280610162676,0.316428017970777,0.294225788433373,0.389107297813184,0.628757891162553,0.494752907990489,0.77277962424422,0.847560893189763,0.906527427946648,0.973252612882926,1.02107761375134,0.699111836864507,0.976782244080389,0.958803770950109,1.28305325142613,1.15223627739901,1.35889827038275,1.39444758529577
-2.08712308504137,-1.6412160498166,-1.53402231593055,-1.49594400205755,-1.34919727480904,-1.29062923360612,-1.31691043023752,-1.20499569505952,-1.22095980729444,-1.20552013398734,-0.830016897868176,-0.78125040632376,-0.563283829690998,-0.643780851146571,-0.459441482666457,-0.591454568327648,-0.443353048049445,-0.168662431521858,-0.19405160942586,-0.117396908649767,9.30127790489954e-05,-0.120022253591644,0.102288496015164,0.186843055719157,0.36316308735697,0.346890815267778,0.45918910550242,0.579218189894208,0.550771710653221,0.736067659811417,0.626627370738197,0.679457399640953,0.785798757630343,0.800402361547338,0.777648285174021,0.999865728372763,0.926008603308508,1.23316541723149,1.13026480035846,1.38328819493105
-1.66153056456411,-1.31038574601873,-1.22066627633128,-1.12758946346104,-0.923457680255774,-0.87600403097073,-0.982364982650196,-0.66097632267646,-0.759356027277596,-0.553350306848123,-0.34395643084327,-0.255310892927919,-0.0504069081588581,-0.144005695850786,0.0152574062828828,0.0397256021293264,0.0766168157624888,-0.0326301701593044,0.0486559921271002,0.286240085964262,0.193651163089368,0.569117535122401,0.474707464372255,0.600643904774184,0.578725917529588,0.482749713999213,0.895135754211233,0.671646332961895,0.744523374304876,0.949728218178136,0.813108928588135,0.986816355122875,1.08871330126134,1.06289707588256,1.09487765156263,1.16190006596215,1.2459393391664,1.26279218304997,1.18647013619577,1.47714578673291
-1.89794756802045,-1.97480618702988,-1.51305797769681,-1.53343754211768,-1.58729051245538,-1.35253285477741,-1.11136232686099,-1.15576560167009,-1.05934178997521,-0.909075099833852,-0.760682004249314,-0.599076163094656,-0.517258526364276,-0.394202793396662,-0.452020333359365,-0.144181566050415,0.00604162745921627,-0.127957496916644,-0.028251912902413,0.120311030637012,0.259847779440839,0.244738327105675,0.239275096210579,0.195498707842477,0.360851571407234,0.592848174587855,0.605890983351284,0.663683893763295,0.768575301622123,1.01653156612276,0.852997508336148,0.655015380937676,0.999803299526506,0.995696127261051,1.10119723745998,1.02820420704859,1.17200999716292,0.999165820701549,1.34245297862151,1.31499935786071
-1.93036892445756,-1.64632625959128,-1.55915541646378,-1.41690669388012,-1.24957857013058,-1.19910300243548,-1.15949244742148,-1.06578960288803,-1.0130765100319,-0.998231292406762,-0.800555138029195,-0.744861755586624,-0.492039525280568,-0.752990904075383,-0.465728153307094,-0.402449912712929,-0.280633242810009,-0.174906367460194,-0.177799414741412,-0.171278517982792,-0.0775750162315618,0.157429641604613,0.100765444195022,0.384145196232131,0.125720684101296,0.364799701973732,0.42700644507093,0.457519724624625,0.554649893539828,0.651233025210338,0.70363936112326,0.735073109159992,0.866674552867663,0.859074357190427,1.00476811889558,0.887345839792826,0.924765075488795,0.990329312242545,1.17770279072725,1.21913727829264
-1.95459190367196,-1.72155605792069,-1.73721290070408,-1.56845949435612,-1.31007760658345,-1.19780400914296,-1.32508753325634,-1.00422208839048,-1.04081065359035,-0.78498831905358,-0.71145940416481,-0.435657089495657,-0.29425842182452,-0.385665656937804,-0.171300505906665,-0.116312559717171,-0.0151436140622506,-0.108607080415862,0.0964457702182851,-0.129428825633205,-0.0467865067772903,0.120706992524981,0.1321933607447,0.494676099751946,0.382241507903439,0.551125060878547,0.735130984500777,0.681946897871259,0.69513838674524,0.989496967546357,0.85630807134638,0.959959922785498,0.792045062593906,0.965141102042865,0.962764327182481,1.04416128020987,1.11896390210167,1.04031810098867,1.3229668188373,1.3405631720961
-2.10690313135804,-1.89699287871913,-1.8118586881953,-1.53116392731728,-1.37218356110635,-1.39593989713743,-1.35696008465641,-0.98475032707173,-0.998904176464665,-0.867901194879529,-0.720391042053489,-0.569123834626091,-0.497822929348612,-0.241634242274811,-0.293586953855947,-0.351331936883925,-0.142608332134406,-0.11781258657872,0.0385364587237619,0.0937956690157922,0.0915386673351798,0.340645043523164,0.537036691325367,0.663319442335056,0.392589278280573,0.595590708018173,0.732436708119493,0.577084219528654,0.693595480211695,0.710264907686579,0.811152096244935,1.0388479870517,1.00418636646948,0.911901178103262,1.01404238472174,0.937604890813402,1.19586955320774,1.27729234858956,1.08861168565557,1.37851454596233
-2.37250430082156,-1.97844560770993,-1.69867277288022,-1.86949496539736,-1.73731224995003,-1.35748404541674,-1.33458372944939,-0.92546347239887,-0.708441579891669,-0.597865102100827,-0.598627177553313,-0.550685567531993,-0.330454847585832,-0.281636768713345,-0.182793191810975,-0.0417002759260525,-0.137145564226284,-0.00405520924389857,0.139184280025146,0.304800139465335,0.384405622808857,0.408291277491175,0.505648221970673,0.495203675326796,0.69249922862661,0.692627449726119,0.746885686963894,0.747453262901879,0.675896878977586,1.14261642783694,0.924348763046842,0.916151993629712,1.12333996722657,0.959173904142154,1.03828436900614,1.19719675275859,1.28977347771101,1.28118332185503,1.42047333058433,1.64292683998704
-2.20451018626447,-1.92032954070007,-1.76802119058332,-1.81839535405019,-1.48467281170254,-1.48808654767388,-1.21742526847656,-1.21917082013117,-1.01732509125571,-1.03792160364585,-0.806319471072106,-0.502428115217586,-0.80371707040601,-0.699354327770776,-0.41101595847163,-0.367289339628275,-0.253240087292546,-0.21710052927023,0.00753274612028879,0.00271675398421235,0.181945585606809,0.386626154666199,0.341400379157178,0.439909487523744,0.46195572966712,0.415915604767423,0.396100077625545,0.734146611830012,0.628979937731092,0.625511213067142,0.544329417942538,0.630379455171984,0.781453410384081,0.76211696646033,0.983554752895172,0.952518126373012,1.11416781969563,0.879746376918344,1.27471062827319,1.17666490540204
-2.42002050711635,-2.30132127756704,-1.91014676162675,-1.95062439923931,-1.67235666655093,-1.7476431167955,-1.54332625647136,-1.59499599203803,-1.38123976978202,-1.32256070556978,-1.01836440993438,-0.902227516875049,-0.750912126395442,-0.739092517268064,-0.744760622827609,-0.545493086836726,-0.405534203125867,-0.406986630391915,-0.204969951087212,-0.325644765648572,-0.103321000862482,0.124158035267759,0.184062343756104,0.139036788456354,0.332321138830873,0.371574388976274,0.436265039407483,0.531397754446149,0.443875168883152,0.745846423713667,0.501393053150951,0.802406426196579,0.832841561129726,0.834169061856369,1.01975107792332,0.80432274509277,0.928690950063819,1.09601964325859,1.26523525450855,1.47550382188638
-2.04368140235102,-2.06744300893976,-1.45628180238823,-1.68738916434958,-1.48213458633743,-1.26034942593126,-1.09046875877464,-1.16379883024684,-1.09234013512113,-1.0329322118617,-0.869330046016851,-0.653671856496517,-0.605627189598903,-0.466939012231496,-0.301395113521527,-0.210258943805486,-0.242396593370686,-0.086112612154841,0.0798901839257575,0.0640404572090041,0.121835346699393,0.280882123660777,0.456429365296972,0.207342055922676,0.382690289889007,0.356201827734573,0.643243942040753,0.55058112440619,0.72845205276956,0.717337172519137,0.738984563041329,0.694286531407923,0.675357441174145,0.997409343326546,0.83371836802333,0.843668975731438,0.971384623334825,1.03958361021992,1.31861449787132,1.2553338566554
-1.86987480116427,-1.66675241681043,-1.50387181755243,-1.26822979886822,-1.31762267005559,-0.99029243658695,-1.0864925674848,-0.690540017016583,-1.00598528748056,-0.904962686157897,-0.488169723341768,-0.397695426849279,-0.486895365314472,-0.462153527601946,-0.445130486202185,-0.331793738607833,-0.00243580961058765,-0.0890014765429437,-0.274011681551991,0.0566350531210255,0.104697593556742,0.144113816064728,0.47284529233989,0.204639870230008,0.424807077269103,0.421216097023295,0.40779798893665,0.608387563340352,0.809190476100272,0.899933124493642,0.820129545818639,0.852585668440274,0.755714305588124,0.887162449414971,1.08495829835556,1.01612959667363,0.885978780545863,1.03588627542038,1.26747592505809,1.4446178047807
-2.10967756842228,-1.93489599860394,-1.79051865317753,-1.78030272749087,-1.6482173939793,-1.46633009359201,-1.27940242706716,-1.20646920586207,-1.10506173357546,-0.965202793467268,-0.802063863736992,-0.869974949546898,-0.611775138913231,-0.676950806045257,-0.682818172866175,-0.407173342196007,-0.554661040162577,-0.513238402017754,-0.480501889958192,-0.315517412305358,-0.0374544352213235,0.138184282772995,-0.0144137950017193,0.0719540701250328,0.222739270092263,0.149341984186873,0.343368869222993,0.33702452525244,0.360761481655551,0.659292040600343,0.459079631922002,0.493102925534916,0.459835037158817,0.537675083346234,0.505434520227847,0.671663120779534,0.93999937238955,0.845075973505952,0.84033512998053,0.77553107473809
-1.84923480816324,-1.59737870572164,-1.59919175728973,-1.16104273889033,-1.06125175394514,-0.933795399569021,-1.02939936917099,-0.764586062638575,-1.00855778209082,-0.878579201434919,-0.586957911079633,-0.230003282899684,-0.309486249681504,-0.331670630769081,-0.00107697277098817,0.0624955267041097,-0.186637250271223,0.0655900210145313,0.330431285602499,0.389269840451957,0.405167639704109,0.592613696147698,0.804923747421238,0.658159142447543,0.732135684621339,0.940133419415526,0.827573571604328,1.05640766479981,1.2982775394581,1.32098406355371,0.985864302731101,1.26753759460637,1.1146468948351,1.32433895435589,1.37762538120486,1.30858105744901,1.41011784326394,1.36160495357979,1.44892424632412,1.70235244328455
-2.44181315877596,-2.16411067040968,-1.88743657973821,-1.85475353307168,-1.6203212195517,-1.46560449239063,-1.31378924747064,-1.16195317838831,-1.0556702202488,-0.867354748501322,-0.524836293643337,-0.614790187990187,-0.469796119249012,-0.403242234598554,-0.298491986840375,-0.0225400537452541,-0.264249563589365,-0.248699742930772,-0.122235712591407,-0.0199855425728279,0.195739670854021,0.0849366775802874,0.185969077518115,0.493864610960873,0.581224835595522,0.479705207698348,0.58701924474798,0.73895187423245,0.762616491445179,0.911089843026277,0.890428356690708,1.12469573331507,1.04372514871035,0.994188448770305,1.01964034602489,1.18620625897178,1.25335814518521,1.31858050245107,1.24627883914054,1.51243368288507
-1.8735734869311,-1.50577253675163,-1.31857365209845,-1.06914579444544,-1.14359306009764,-1.03342678621046,-1.09954268909452,-0.819767064255901,-0.675622571817881,-0.657025134890834,-0.633418731424324,-0.422685958540234,-0.253198244241068,-0.200277265605356,-0.078000530130012,-0.27960339186523,-0.0835626107427179,-0.0566592323027194,0.260356837075391,0.27782347985351,0.331038084361279,0.479350133805582,0.313827692403131,0.34045987101941,0.656619468947996,0.787431968120286,0.665309962165204,0.919546292908329,0.832669754618204,1.25005047298337,1.16141557069742,1.08068106432976,1.07627014849602,1.18407078006476,1.27700989889153,1.25494826765573,1.43503429137992,1.5566096740382,1.4018518434239,1.53103153216628
-2.09281451327798,-1.98784903308017,-1.89670268086543,-1.79763717092591,-1.57705419378201,-1.30412522584531,-1.3689788811505,-1.44888235506736,-1.26080150537745,-1.21832165601869,-1.02843397343957,-0.801243310834129,-0.469971640984645,-0.420752555272876,-0.16204852552028,-0.328681755048867,-0.401439128935995,-0.151064367872222,0.140163988511619,0.246484553077644,0.147738249521162,0.575214713076495,0.582510109121681,0.589701396415453,0.576822017670146,0.590857918330581,0.660035063410986,0.751929993620361,0.772353298275922,0.68032567024355,0.824016993896102,0.741783301900612,0.919765775844373,0.874355763090386,1.11260315068972,1.20246260089517,1.31171907546235,1.40527028818194,1.30651368514397,1.54419422922567
