"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.27817671468308,-1.91898131629278,-2.00305083907401,-1.8987395149051,-1.74493844876074,-1.66432709506734,-1.67188104487751,-1.49932259378523,-1.26269679090953,-1.11624056088836,-1.16402228683718,-1.02748727485703,-0.913428781015475,-0.9670346077493,-0.738872587541506,-0.601553350813921,-0.746742656779184,-0.534731852659698,-0.462943140073809,-0.359493950209052,-0.306535169485211,0.258317370523468,0.0718357373295366,0.254501790583654,0.181474012069145,0.323442601143196,0.080807988728176,0.391326446334624,0.499144421554886,0.644727184624064,0.455984201507066,0.427461111674037,0.582308536619679,0.793755521782851,0.908209259424226,0.794155949478217,0.679329613557763,0.864549805011019,0.928576569934872,0.955014912654231
-2.05900163802097,-1.71427046499308,-1.56350449783628,-1.30284397394135,-1.13503891528968,-1.02927069099995,-1.10601395379128,-0.69765562425443,-0.929001918387854,-0.617804864790286,-0.456433623693549,-0.382179160635019,-0.208906573424546,-0.10574266444218,-0.138032178351204,-0.140614410159212,-0.0288616917599835,0.0606665443734307,0.187956734091393,0.329601488596881,0.423010420108294,0.562169575698339,0.662189367708396,0.760838423351378,0.703119592221491,0.838217728013439,0.907086631117592,0.905023364432477,0.886608793917971,1.03251279292931,1.1844517709374,1.10054299084753,1.15835497616959,0.986885596523885,1.30912513930901,1.1571794722031,1.12759711196118,1.25426253238606,1.49440966769486,1.409272466888
-2.07818520498374,-1.80274704452025,-1.59621413152625,-1.70217319756726,-1.46634630255477,-1.45560936525731,-1.40374601759904,-1.03126262771661,-0.97758475267922,-1.08778957950121,-1.02845309559578,-0.852634594090866,-0.680223324096404,-0.588688237490077,-0.51799242045874,-0.347222285561524,-0.339752458322257,-0.203398679472989,-0.200428555751299,0.242657920241265,0.135905951717275,0.483349716965693,0.149933754220034,0.395640759559182,0.459614133649413,0.478631527868971,0.650888901829977,0.46548645095043,0.809222406077244,0.769291210662511,0.685455984503868,0.854215586091598,0.757812727305687,0.930993107078886,0.807726688889447,0.769533239192425,1.17144631261681,0.901063264250191,1.11659139951978,1.38284537019116
-2.11388585183506,-1.95970973343391,-1.61649317583057,-1.52468836549678,-1.43282232693078,-1.56355528665324,-1.33145970507242,-1.22444302519993,-1.11987511300862,-1.19224413968578,-0.999033215645806,-0.893999664425971,-0.570720359894557,-0.801971444990335,-0.547525154135939,-0.504957554851885,-0.330042035375157,-0.288266673161608,-0.0178519915597569,-0.0384393072666801,0.0766480348132295,0.268762137438253,0.153600381461038,0.436909856316058,0.348446194724149,0.435795597033542,0.345389994673114,0.514579335403816,0.818759076782373,0.670211230970846,0.749131996483364,0.724946995167668,0.756380260001147,0.750539249743774,0.866948678003699,0.848475552021785,1.11424354424887,1.17203802031669,1.08236578159937,1.15056749609729
-1.98857411705294,-1.74914914900402,-1.80477135550025,-1.54603374634078,-1.33115374119183,-1.30072263356953,-1.30637879152818,-1.25718798728156,-1.03492510357454,-1.05694985335383,-0.99559175152824,-0.621185518425934,-0.740037533293254,-0.550520680251443,-0.534542409119002,-0.827347300204417,-0.425080319662832,-0.314350644017843,-0.182141510228389,-0.131071144299854,-0.0791431526004809,-0.108158479957799,0.296468720115802,0.304557668208683,0.203538810237194,0.133993997186771,0.367606503538256,0.540335203544171,0.59506995055682,0.57539074292506,0.702960482633612,0.758241560486069,0.619049011800908,0.805149758267226,0.824048881510903,0.96760062781615,0.932608285825483,1.05702810465848,1.19105314364625,1.18317713571357
-2.40634345631824,-2.07182168002963,-2.06172051272234,-2.13061998755193,-1.5243094783981,-1.52655030891653,-1.47077587413361,-1.29353371364052,-1.22418111792076,-0.994728118430687,-0.843756883439871,-0.782693721956443,-0.547227322991309,-0.43100501032977,-0.7125935018375,-0.47773215823582,-0.550657235376627,-0.303018018805208,-0.239594710209943,0.00205456271567546,-0.0909512094323501,0.0774090765205154,0.171191907398177,0.260382109726252,0.562673733338107,0.49406170875322,0.390905508548322,0.625945155885346,0.610353215875771,0.780019600272733,0.882383180742359,1.06520734789501,0.86737287014788,0.855459121195893,1.02377993175982,1.13188794667798,1.10328656800476,1.19522939500465,1.21615102768201,1.15561087151064
-1.87042319038964,-1.77187520478717,-1.4815145939097,-1.27741024505365,-1.50627884824629,-1.10206580500526,-0.968997238453641,-1.04695989142144,-0.84868801700081,-0.898832130279679,-0.62728747922319,-0.571487199446156,-0.351844896458149,-0.192262727871653,-0.0644676532445729,-0.340331977796086,-0.00416436355010011,0.149918112286603,0.0720786702010196,0.31691618787969,0.307376070382093,0.488904247515876,0.499341527939285,0.647247071739039,0.486286213180733,0.495497251655196,0.612879026393288,0.534685391545366,0.758407901355182,0.794799825245064,0.884256685491756,1.04206006533957,0.993318205205563,0.870559334869986,0.961491944858955,1.07532506610416,1.04538000038031,1.18601724362203,1.29486605445338,1.51712174200495
-2.06713619645773,-1.90739548537459,-1.62809947546772,-1.37574964378017,-1.30519168673522,-1.13877744638444,-1.09055009023938,-1.18037279863569,-1.00995704046496,-0.862051746123172,-0.718569968675434,-0.391142669815596,-0.445960878785996,-0.113004128947569,-0.0482935987294131,-0.200615146446233,0.117745645668457,-0.0373379200539091,0.0886401076404559,0.291163671995229,0.597568085089299,0.659099723705723,0.563619912691561,0.853618406993517,0.825772452547442,0.73165519088455,0.872411374070149,0.893687658431335,1.09047055976867,1.11736827798176,1.13585395043368,1.04910049324171,1.09928594753072,1.22075361990564,1.40703117453015,1.45870057652994,1.37009693631883,1.45713432039576,1.47173257742286,1.8059296143227
-2.04169411490905,-1.91350380785804,-1.51101084904852,-1.70364772396103,-1.45303258663585,-1.4481326750828,-1.38045228219944,-1.25837819351275,-1.021389412833,-0.87367483938944,-0.890243255046391,-0.627115524782904,-0.620280417715708,-0.309210606600782,-0.243993191709219,-0.169558813453253,-0.182363697583503,0.167320931568107,0.132473453520825,0.139080666826691,0.182007571418236,0.545667097356833,0.482091172421597,0.405500345285206,0.654809590797681,0.63811595852464,0.68289583835671,0.862553482673235,0.757227120666113,0.728193083835249,0.881032481502225,0.923263999935404,0.925484434634512,0.793990918294579,0.948051538787233,1.22695762808454,1.01787694921097,1.15211834800149,1.23669137097519,1.33064347006781
-2.39778457416902,-2.10754186909024,-1.59255849360296,-1.59132226197402,-1.66302030171339,-1.43147147424031,-1.29102777286818,-1.36731455665551,-1.18476097536182,-1.0650083560246,-0.957687332179427,-0.970686988085811,-0.740192092729448,-0.873551469092299,-0.503263678028395,-0.718762302080436,-0.424831207297915,-0.230679768272753,-0.183975313058894,-0.250655213189638,-0.117775368380244,0.0727037244939545,0.231166239083872,0.174691062299436,0.075696003349491,0.528184838070051,0.389116122636719,0.415255582085686,0.539201116747999,0.85685296694617,0.5938449792761,0.51946321489668,0.797506134638671,0.699255513883752,0.846683864512106,0.937673817555699,0.762972939796154,0.919483009104259,0.966412684436367,1.21100270809546
-2.33428845141761,-1.87673518410016,-1.83312425200908,-1.8087511573766,-1.56733571498165,-1.49526730136498,-1.40831022312037,-1.44727527418277,-1.45391771980226,-1.28839816327726,-1.02060359786608,-1.05399359413622,-0.716073887294314,-0.83335271101507,-0.77541107014304,-0.872612754695767,-0.643641764504387,-0.642612907890606,-0.456815444055359,-0.484583428593697,-0.339332491520709,-0.434414782187361,-0.121734248397703,-0.041872969491055,-0.0828499396688138,-0.0205527516171331,0.285811019246646,0.369014973034406,0.48620190767493,0.347955946645797,0.467777598684996,0.668387747757499,0.595788091300573,0.47348130385142,0.727846595064199,0.6467189855083,0.858910303979546,1.10532791335719,1.03397472977162,1.21412592553053
-2.07054707729446,-1.6810077775398,-1.73453195659036,-1.7298268528233,-1.47247556540936,-1.32904741430309,-1.25617394707469,-1.13773865862434,-0.866773491424578,-0.67949855758804,-0.742676904175273,-0.664774303456028,-0.404019509339841,-0.163583582697013,-0.282498760786638,-0.194334473301634,-0.13389807354518,-0.0842138894887443,-0.061121956863229,0.0624354590070802,0.197067203923173,0.396543953891307,0.354672389126975,0.453084772199059,0.541876347380918,0.685639056605976,0.690553102305659,0.61990449041013,0.741739639824604,0.788112232256626,0.710603259609395,0.886818917696246,0.991251400072931,0.543769085082206,1.01677775551801,1.09830916512317,1.09289911428392,1.21588714616038,1.12266271041838,1.28967210209573
-2.59211163871154,-2.16226272989512,-1.86908145258829,-1.68899944408231,-1.79255529956953,-1.50940652798244,-1.46828568323574,-1.60589399699588,-1.35840342166956,-1.21466310796224,-1.33853797922846,-0.891971295016313,-0.82225489751053,-0.885874915733073,-0.651112635844496,-0.782673446754521,-0.585279754792684,-0.513783863435672,-0.519254944017618,-0.214309392139908,-0.224035910363015,-0.170307977384064,0.186972825891295,-0.0190126408417871,0.154263630227584,0.371249323404669,0.368342139520596,0.526396416273385,0.828589380789502,0.971749244798287,0.783159960729026,0.891586109489653,0.722776741875346,1.01584403755484,1.05330278301211,1.08774479394889,1.20569066201177,1.315040606802,1.40724441585466,1.237334910005
-2.48303961655531,-2.20644327182968,-1.87397233164586,-1.91492291675551,-1.71554952842319,-1.60270843755387,-1.29748408149276,-1.43042243008356,-1.23986626840272,-1.22552194874194,-0.839735923951866,-0.845373007129007,-0.682793658744086,-0.523828515426647,-0.731082082492369,-0.447541385040721,-0.567361361223643,-0.476719183295548,-0.221357925104342,-0.0277819496245669,0.00391542616768886,0.27733986610907,0.261072868596834,0.36532504997492,0.320136013948426,0.365434227025048,0.649772630990955,0.797462408766972,0.905194051209461,0.759161417764297,0.895185964395389,0.779831112832364,0.884770592840905,0.744266285928553,1.14928444085989,1.10893337965901,1.15932858536823,1.14854918216459,1.4749664436831,1.57234476708242
-2.3207205977786,-1.88221236578005,-1.95511050153151,-1.7231423570983,-1.48811559450618,-1.34607136621226,-1.18320214821544,-0.922812010515873,-1.00530059202937,-0.90641420131203,-0.520911343974899,-0.317961783650953,-0.296078987820159,-0.29001046902462,-0.290739800302597,-0.146043081763774,-0.0165027345626911,0.128560768905442,0.0508114365533868,0.158154325276742,0.19376901379274,0.420944631764349,0.517244979398403,0.782266418415959,0.630673342168073,0.634890424594306,0.81100180866395,0.971611135778161,0.822313414661883,0.840467667192578,1.03889653558261,1.20225757657706,1.21363872985952,1.10516672505883,1.21791492465171,1.25137154607793,1.33024851034192,1.46011103979931,1.48278171676329,1.564705297219
-1.99347524724411,-1.67175406944241,-1.44539489645749,-1.46955345936897,-1.42669208927834,-1.35884415936791,-1.36972636313472,-1.24709655174046,-0.835337045541519,-1.21192005129052,-0.921410040047462,-0.728783754858834,-0.61190547105043,-0.733938910730144,-0.523017425605226,-0.644908739848995,-0.424441668209294,-0.34407771367823,-0.165024476253479,-0.110099023118704,-0.017807416870464,0.124312661328529,0.214236297027573,0.425319246544388,0.333313279790483,0.401899847669288,0.423554514704009,0.45292575390885,0.576705535318518,0.641091467848662,0.675269340179662,0.66551777459699,0.912621555938656,0.833394318107307,1.01333811189433,0.728088167044322,1.07073340243151,0.950599485911167,1.05964627050754,1.14591300148704
-1.52047841169068,-1.49339593624667,-1.29633875967827,-1.22340304731085,-1.18132743495448,-0.916540577393046,-0.879431588587972,-0.91762274545166,-0.744008645531529,-0.544018158494821,-0.399375383943895,-0.325133395802183,-0.233715336594233,-0.219700229590053,-0.0120134509178523,-0.0715845081884023,-0.0461146499762094,-0.0147794352227643,0.192227818435495,-0.0771242179940209,0.359205402138868,0.45098637238165,0.53568939760012,0.561185257313618,0.629464170573173,0.679078797780097,0.683695780662047,0.729187594413219,0.749994451992587,0.941854921476565,0.88962520214444,0.756433676867349,1.0293709676981,1.06298745366055,0.952198764371742,1.27811977893827,1.12762882301216,1.14947447055296,1.39486968272188,1.30306895675206
-1.80664491039666,-1.68202314925311,-1.29313682364082,-1.31781197719775,-1.12306348036391,-0.978529005407126,-0.915182482909529,-0.725177147526741,-0.637185596489851,-0.345129841144423,-0.304583099047855,-0.138537364327902,-0.0383877464744078,0.118484689460926,-0.0891159054875733,-0.0149840363517198,0.251461184587943,-0.0435551056081246,0.368277490220381,0.236456848642304,0.504603113922444,0.566713243167081,0.469737545505795,0.680316880470591,0.834455037564353,0.912266915848724,0.991769044095976,1.11038431848662,0.973553165839282,1.15109036179815,1.12051657063507,1.13948682136591,1.19081160350289,1.38536210909902,1.4809880561485,1.42517561629454,1.27633933231343,1.43279665976572,1.67291243777827,1.78286393370441
-1.90756489011616,-1.8042595721234,-1.61790709352775,-1.42211257627161,-1.34162962142058,-1.37743685213839,-1.09569740030517,-0.950188711764594,-0.89016249406466,-0.588077761772069,-0.654448703137334,-0.490922648612543,-0.572062540837997,-0.585459825986161,-0.302314060365627,-0.210012394787294,-0.134709465911037,-0.0978801887107938,0.192417895855267,0.0634951280953654,0.325593915880255,0.46642876541961,0.571943532860422,0.554834562584957,0.56809541746989,0.549496474160099,0.607625905592379,0.533198980019759,0.965942297610537,1.15433914149947,0.799671991098143,0.678556955603505,1.00134523613724,0.841945206870416,0.832123793191473,1.04090258030056,1.07917720889926,1.14150194250779,1.20784655261481,1.41453379983702
-2.107086755913,-1.74681884958121,-1.34400458527756,-1.24346053053244,-1.35681976473478,-1.16148089108391,-1.0261032951191,-1.10920968090361,-0.780331644227243,-1.08375622015972,-0.775931370286155,-0.922321026928245,-0.550492365140956,-0.576118765960043,-0.35834714428902,-0.588925767178342,-0.144212133933581,-0.365923815307805,-0.187674526161743,-0.0980770342223112,-0.0915637448415581,-0.0121232165110354,0.17960470995768,0.197251931234075,0.184419873367588,0.159086153037654,0.368874108906595,0.565769411735479,0.698288636745352,0.826443677444915,0.663067605778583,0.603898069657488,0.802917827287182,0.785527568685442,0.856579833798662,1.01863296807842,0.845012414258364,1.06568136735555,1.10032290715062,1.2763400853822
-2.18696689792678,-1.8919641905032,-1.82531717961867,-1.58171807443479,-1.39979017587877,-1.35999456420857,-1.29082096121626,-0.947535334144726,-1.1035437876109,-1.0086272541518,-0.854200215244253,-0.686222210364372,-0.706285988548595,-0.28728460775851,-0.251813466765883,-0.227936684396556,-0.288818719513049,-0.222767164438594,-0.0238386074868215,0.262180399730464,0.205358239577443,0.284445185010121,0.339393602602289,0.501604443130966,0.53096089973847,0.465411262351691,0.682434103324954,0.671500326032558,0.733614763289349,0.944146856341166,0.853799266981304,0.857591514021798,1.04461002792014,0.933605175275395,1.09540953164941,1.04764434367329,1.01507718805591,1.35631943830301,1.44260111275101,1.39459953485089
-2.16039200672823,-2.01221872516516,-1.69004659329308,-1.63428338743039,-1.47707093092797,-1.6262183626675,-1.43016915313245,-1.26156739077475,-1.10730754815164,-0.812120654292263,-0.791351890729108,-0.656859939565055,-0.640839127148676,-0.428510271238213,-0.35191643206209,-0.240117327720922,-0.382015189602689,-0.237920969094848,0.108042798331929,-0.00424785404652789,-0.050631943883684,0.25849476041198,0.395548262654503,0.577843532007935,0.517995909611507,0.505119592779627,0.492940918373859,0.565054756137847,0.536569634405481,0.544233142775763,0.656755017867832,0.719303907925186,0.864180598151407,0.751214734816288,0.977967713258655,1.01239026181616,1.12897420400075,1.0313567426263,1.122130006873,1.36339537908677
-2.50194981155992,-2.06281995922163,-2.04830437655874,-2.01310460809702,-2.00979622055057,-1.797152799999,-1.62280456519789,-1.37022277590576,-1.44811645179923,-1.41109601615631,-1.09556057526668,-0.847327884530824,-0.790547431331333,-0.854989746549187,-0.604058240950663,-0.715534352307446,-0.673734170467456,-0.336352461900814,-0.343656295507592,-0.078975423495097,-0.14908689792517,0.182319855327382,0.0739035486831786,0.413320984777312,0.0647525341722399,0.224043808223284,0.386318815739375,0.539688106042472,0.579973149810923,0.500333344938003,0.577459216231496,0.747382338372133,0.559454961557789,0.77844846355917,1.00304545030801,0.831648544378407,0.932343165541032,1.05355979692533,1.45429584100018,1.30252971557907
-1.99698550341767,-1.79911949151908,-1.64505224724482,-1.55780279974849,-1.43452825246955,-1.45257089451568,-1.50384607102805,-1.06900470281431,-1.09367279530146,-1.03619500140517,-0.79776228981313,-0.58073549469144,-0.649434767201411,-0.541294226953927,-0.516417724919594,-0.377159910173744,-0.285420394492558,-0.1020578625029,-0.0583064877783531,-0.0875810580069757,0.200184894480756,0.26359898861288,0.337377413263807,0.321725636412708,0.456154955027025,0.551240357499727,0.597995449035155,0.530792445177946,0.56312310687639,0.805789227033179,0.750595227753698,0.756380157023216,0.648532012765185,0.732914420096361,1.02598479059291,0.867265773634514,1.04274757056133,1.02532785968666,1.15998106954737,1.25373490766732
-2.16961939004901,-1.88265244739661,-1.9191731228508,-1.75004559066214,-1.66041500928272,-1.41203158969408,-1.25192646898834,-1.24681905684219,-1.12987480753516,-0.970719399343395,-0.864362691249399,-0.888617234805642,-0.663587715014434,-0.643670186402597,-0.500758336960037,-0.539345277728916,-0.467280542702819,-0.374410494274479,-0.241339293773668,-0.191803641829925,-0.17741482613664,0.00801212650939191,0.0826708050349582,0.0379502050819414,0.135709603700313,0.245669657083182,0.452415107789275,0.321559389193723,0.430185228665805,0.529253311267049,0.474161413780362,0.505681951979613,0.431972656897052,0.72680356815972,0.668250647812022,0.604087665353823,0.626784165497727,0.863298446065096,0.907094136268363,1.04140045076756
-1.72926087400065,-1.67719059987354,-1.31592694315506,-1.1253307128107,-1.24947362448944,-0.820423728586069,-1.05104158000976,-1.01035821595939,-0.830724708645097,-0.797899551754245,-0.661314839917477,-0.342550035822894,-0.302142808434361,-0.128062373251767,0.00603259693415076,-0.00919712165863031,-0.108284497015333,0.0675039053481492,0.422718837760334,0.233239537336934,0.382423104494241,0.652057444319148,0.689361370475442,0.862169987101179,0.898353871273616,0.778272779811379,0.94151522134212,1.09831486334361,1.20044117001487,1.09011964858401,1.13479679518227,1.34674172431821,1.17816010848645,1.24399224792328,1.41579319663326,1.44928535647833,1.39934433542199,1.44536103212949,1.5486900509187,1.49492520569758
-1.76130281450891,-1.38268351245421,-1.28360199467642,-1.21292252404014,-1.28471552023471,-0.747340715693427,-0.892419996845421,-0.800051072618656,-0.821150689789915,-0.654253386081922,-0.455209448148322,-0.47557545319264,-0.18509886892714,-0.081726432183307,-0.0772046075573533,-0.281898395173474,-0.196228916782715,-0.0535168718588056,0.0524285951053836,0.0482029493190727,0.254988857776241,0.459885155853008,0.599013818827545,0.551510402464144,0.589394858817971,0.804338584064257,0.816480763442331,0.975152032172453,0.974714032896073,1.16326119141471,1.07910881576579,1.1214222938359,1.24871684009643,1.16616677762247,1.18082120478659,1.43172092538246,1.49090807549375,1.47045206424236,1.72308481781852,1.64279971417549
-2.27799550563688,-1.96019972301001,-1.63970376772039,-1.71409514608972,-1.68142038160439,-1.35009794007161,-1.25555049628651,-1.29635213599712,-1.2015481721712,-1.06707369461074,-0.886907921673768,-0.579631936692893,-0.638887159582373,-0.475609327083857,-0.229660874393025,-0.245312594716642,-0.162859810014581,-0.123407563736263,-0.0916794378858536,0.190597424927375,0.360680397520771,0.452265529394616,0.432105277851858,0.598138773458049,0.742367426944087,0.560646621588456,0.702440880796534,0.711961008672112,0.896141999525974,1.0154718437746,0.851259523878871,0.962250904947799,0.874402400436569,0.999648299172651,1.17363790142601,1.00967338955283,1.33180924428898,1.27732880601576,1.49668092422059,1.56247614070806
-2.44037162480064,-1.95533084145897,-1.7905885843125,-1.61087801857456,-1.47830442397737,-1.23772007988452,-1.52598217093546,-1.61403282902743,-1.17686482248282,-1.26931992980042,-1.14901883326783,-0.982732005947261,-0.859963846271871,-0.522099316166873,-0.669370986154708,-0.780477032514171,-0.400831537326116,-0.586207716192711,-0.30952603948817,-0.091466679989654,-0.153700979402026,0.00400761801290886,0.0384828007610543,0.161500115718073,0.382251711562175,0.386239609696921,0.25197766621944,0.4252709322267,0.712164570240374,0.743068841154656,0.562040363680872,0.729509128995033,0.830349790208277,0.801245810329754,0.768471999118502,0.988459090633632,1.10242503626124,0.950017498760246,1.05241301133106,1.25279535262062
-2.15146354635483,-1.9613870227959,-1.89078249490436,-1.49724522881317,-1.54833790315358,-1.1732521132803,-1.24812410852913,-1.36269396771678,-1.26419245547255,-1.17921102947063,-0.960150374083138,-1.17107461052772,-0.691186104674869,-0.907330602135741,-0.557391885890166,-0.835192983525475,-0.663433513399223,-0.635481765409289,-0.320864581357995,-0.423897489754808,-0.371125192147698,-0.207978241547538,-0.0636175561197538,-0.286605581625184,0.180851411431369,0.224380715129489,0.079517309510127,0.351033961702494,0.703155706231427,0.56265861479368,0.525092509291211,0.735785645849187,0.569388939600593,0.814528103780493,0.773404300143048,1.06691409418349,1.14473104484246,1.08580290362432,1.04890730227594,1.33525143824137
