"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.94482016339498,-1.78312765411897,-1.61433140328173,-1.60205260696963,-1.33875210349051,-1.45921265409628,-1.27806275066341,-1.2551257535859,-1.27223290366526,-1.1822980514882,-1.20915298058857,-0.682050449732856,-0.727364773796453,-0.647542251266366,-0.484947527993477,-0.291792950309298,-0.190123512193464,-0.273778659366233,0.0203589117738388,0.0365994882820659,0.239723406780983,0.198388418137089,0.356668875846835,0.281881499826903,0.484947087292209,0.520354240572438,0.786665751252967,0.759308642288554,0.654614722952972,0.715646492010393,0.723133734597917,0.65149540667869,0.916549148761083,0.863238390802066,0.914596961048928,0.976796615888503,0.971111205586122,1.17716938160751,1.34291363308158,1.07818177107142
-1.90289401778595,-1.62162010317283,-1.66392583801366,-1.46900565323518,-1.19783505096659,-1.20771473395663,-1.07054188937437,-0.996949470646624,-0.817455169642641,-0.951473038754474,-0.836382068940778,-0.739530145529813,-0.545594905797339,-0.606406602617749,-0.329162382760023,-0.364948707754139,-0.238893202217822,-0.268876490740357,-0.0845810530232589,0.334719590776183,0.133608759688925,0.0855656168864527,0.303337667731948,0.439260976815618,0.557535763615512,0.49121579245474,0.591547696806194,0.570663037336497,0.845094170436194,0.882648871151731,0.700968478927959,0.980922993755302,0.788116469419094,0.910105902864187,0.996430581477792,1.11673088729792,0.984576320480684,1.02811241924922,1.20634868823185,1.27429321883446
-2.15072617046912,-1.9558378114634,-1.56302144769654,-1.5680010564507,-1.70910224730447,-1.42950004276197,-1.41341673690967,-1.26481554333921,-1.1379512601763,-1.34405957045877,-0.903015985715206,-0.749902094015942,-0.774483429062983,-0.613284860091495,-0.462617506564048,-0.310937385785959,-0.340889240331996,-0.334122323130672,-0.242773947105296,0.136529875015717,-0.0127963930134708,0.387766668278252,0.291511631366459,0.19838527990075,0.575637887882716,0.412031979873942,0.500004029325493,0.515874787191172,0.629300636922275,0.683709054980228,0.701909693987947,0.783719221843959,0.583644541960843,0.83054882386682,0.991353597161314,0.925329894715256,1.13018135021808,0.995566327596326,1.37551849052242,1.25310317489688
-2.0064874893709,-1.9617816349446,-1.76722147583472,-1.5469651779945,-1.5578511213748,-1.29256975072496,-1.25074663116267,-1.19091583922248,-1.16585296118109,-0.805326959218741,-0.867367841392025,-0.856030061693998,-0.441138234941688,-0.4906298983433,-0.486590318807334,-0.524355088462308,-0.5498830601593,-0.418192500667616,-0.239162473849834,-0.00339414133878527,-0.164196682028588,0.00996165965035598,0.139066501009409,0.202810759522288,0.147608467636608,0.213572572811765,0.450685462065888,0.507298726094831,0.626768610129017,0.585211488845579,0.688060279818268,0.714688649842442,0.783927242171803,0.846335964602195,1.02335378607704,0.721244273229819,0.756384039968413,1.21169319946169,1.2103302824831,1.08227936836557
-2.48517371220275,-2.28568265333995,-1.75929632747963,-1.91263309835217,-1.74511849892195,-1.57614064281122,-1.5867989432244,-1.24990373170946,-1.06558010563168,-0.91952519202503,-0.913315033290243,-0.893347936818682,-0.556619408823324,-0.698502122946101,-0.556376632245399,-0.387234921492818,-0.330155660190837,-0.374456913401627,-0.26755204955121,-0.0435640559461379,-0.140780867814116,0.0558471559288165,0.0500912730996898,0.290457841646832,0.328227229529572,0.454044020978075,0.552259423541996,0.585457098094409,0.858900712061223,0.687877461598325,0.77936022382049,0.685693883088394,0.982036506610264,0.957089923614215,0.96126732312495,0.933920599113167,1.03095884084134,1.28911114118788,1.30758434968681,1.19885473517705
-1.83649957285902,-1.63235834031232,-1.69565373497213,-1.41002926506213,-1.49345492445114,-1.32715598367834,-1.32280310957658,-1.05690392301556,-0.870785026818549,-0.747040983760383,-0.674744506878524,-0.488037016610544,-0.539755917261926,-0.361032512582044,-0.248284111175201,-0.166971441292484,-0.283517411550939,0.0957283873877731,0.151285302241126,0.190925789329373,0.363778220607012,0.339729956573939,0.41669621203168,0.436377695935269,0.621596848643618,0.694085887876466,0.640563930650165,0.749724592464562,0.807361780501012,0.887608869921541,0.916870849042983,0.93688012574818,0.811983800762605,0.832771261002518,1.08310611707513,0.895181877424308,1.07687901968373,1.19083450149561,1.31888722157481,1.35473317239755
-1.95599863701193,-1.93552506947178,-1.74209288301519,-1.39599127404239,-1.50011019508385,-1.1605382522158,-1.40942729354599,-1.10173834878949,-0.795003827105781,-0.937550622195547,-0.813992112174809,-0.384015006143468,-0.465537673700034,-0.277921656945816,-0.11000225280151,-0.176202776506058,0.0624759372541547,0.0919998361910122,0.237434465935216,0.325424772186233,0.427911195184778,0.649664438765247,0.809241753536265,0.803803933057229,0.693727820816219,0.619360862322487,0.828292416911708,1.10644516313997,1.04370931448511,1.19378663899826,1.06816454106263,0.969150393960697,1.19353403197281,1.31398243826429,1.47769594180401,1.49707393502705,1.46386156093441,1.43360489298131,1.74680831609294,1.63489662873099
-2.08918913570295,-1.73844997193238,-1.61177590333777,-1.66913770492927,-1.5850258937003,-1.17340983501153,-1.23163926888577,-1.20375088162425,-1.23012873328106,-0.997711918925063,-0.701525270007535,-0.711261198252301,-0.665678900100348,-0.377324687077152,-0.457844171369934,-0.209149501212292,-0.127095969464503,-0.101426532787135,-0.0327931064722824,0.296835956639693,0.438637538496002,0.350209764740321,0.40047052394859,0.471138274306758,0.645568419343951,0.79818225691554,0.748848322703568,0.895722630892656,0.955141712282351,0.867874697744784,0.85407302527822,0.944993795646495,0.832809250216554,1.1989667830128,0.909994863144506,1.03811925835056,1.10596357735942,1.38244891503938,1.3082143911085,1.29386901885983
-2.27197181738787,-2.03210539145228,-1.90370096776012,-1.67352941444649,-1.57513000122512,-1.59755245525044,-1.41609473555159,-1.50676856768291,-1.18260454664646,-1.33635001913068,-1.04592456589717,-0.935032785619156,-0.686118606679584,-0.67507046866164,-0.50986330646044,-0.65037801852224,-0.650501122848678,-0.39885920716564,-0.152193224564202,-0.165376438249282,-0.174378870747502,0.058160145196499,0.144972563414582,0.275451786979724,0.0919183848155267,0.112831570191111,0.2852625507421,0.365368317815544,0.570552347726623,0.674592002428692,0.587476922138409,0.550147945938279,0.593795698713871,0.72393299919191,0.678651500525631,0.803410138509041,0.863079310253114,0.784927195218459,1.24804003373157,1.25804433321746
-2.39876960744408,-1.95792763792584,-1.84757577755501,-1.75937350178418,-1.71473396751513,-1.65423598824226,-1.4253329820328,-1.31890782063905,-1.23544474760519,-1.28676852007529,-1.13042344177187,-1.05363772080066,-0.757025424460183,-0.811707268853877,-0.639871566980894,-0.81058277536627,-0.57484857689992,-0.580895094715323,-0.465711279989435,-0.431183301479767,-0.302990754823257,-0.108822077765315,-0.0363271497783986,0.0169957089874223,-0.0117451435100242,0.163250980525817,0.292969244759239,0.313281066605981,0.443210865630731,0.65100999097934,0.492996984114453,0.546019177126624,0.698783101350486,0.678483556903513,0.431190136746617,0.826009904582008,0.699281635272909,0.938833471018709,1.09207103673758,1.1218921639071
-2.21689955718888,-1.7648644934766,-1.66577458499698,-1.59006264771701,-1.37932997038936,-1.27840460250208,-1.13764718359451,-1.06521368768893,-1.12485903127067,-0.899367648360769,-0.675958957571887,-0.569648217944843,-0.315715996164808,-0.38949205170572,-0.253038309517508,-0.201598156953012,-0.146772983136812,-0.376105157931636,0.0887737443667593,0.287570725391886,0.195561144164199,0.282662893095191,0.447623482170514,0.635660174718802,0.470097743989242,0.441693454288606,0.611397693201547,0.821891186069281,0.805039896647629,1.01124319826295,0.727326249529009,0.868898337624766,0.784731634395769,0.735151418022316,0.855286005362842,1.04098164197267,1.21185287383124,1.17669367079624,1.24622589507237,1.49351782382396
-2.37934988765627,-2.28467070072473,-1.90533130095792,-1.77397190016545,-1.81917573815808,-1.58980415807593,-1.40760347580237,-1.39599363479891,-1.27766731984483,-1.14920392609212,-1.13633832718202,-0.873127722553267,-0.670114262775786,-0.630345278283425,-0.581542919451451,-0.586390138009372,-0.528643025203439,-0.38294915694379,-0.193526156416312,0.0497416548896616,0.123419360459506,0.0697006922535411,0.251049417659196,0.290908996540988,0.397588721503234,0.565882102548437,0.586886744378737,0.628447932567953,0.738544353859696,0.762781761747843,0.733036582206904,0.801165261128712,0.783715791791737,1.07145556982182,0.961890958159077,1.27587574913642,1.02734614093633,1.23267983642214,1.50701210370537,1.34569538937815
-1.90554509581781,-1.98199800143265,-1.46608721839014,-1.41849295144071,-1.43421415291077,-1.34572174588193,-1.06348326298649,-1.15487850806119,-1.16416326092725,-1.00036820480078,-0.913294572478643,-0.871473188110088,-0.580646405727818,-0.551871835342288,-0.558858954099818,-0.284989504491025,-0.482303223150184,-0.430597848814461,-0.187018838846186,-0.109509792431457,-0.29416131944234,0.116081652420685,0.145110292638649,0.160491292100761,0.399071309234137,0.4095354101464,0.599033259151985,0.560134522996381,0.682146114669662,0.75080376927148,0.535336668162907,0.721188933728187,0.583887983052004,0.75097529648296,0.834341201178529,0.993191158866922,0.957921971492436,1.15117229518771,1.0171493765689,1.05827484800579
-1.71321648213572,-1.35601248652971,-1.37920934493752,-1.31188277117561,-1.04052004910758,-0.923802582954608,-0.969873438612472,-0.739230664606608,-0.678809234818639,-0.777370109685006,-0.351404005972086,-0.149161714456242,-0.233203972334803,-0.309211761614076,-0.133969201538501,-0.0604700425396924,0.0489293082387467,0.0650246200214226,0.137264179392864,0.323905308943177,0.379484201722053,0.496376209725711,0.480815528539196,0.56505661403148,0.497030837078633,0.710750398476195,0.583213417593254,0.968514701888787,0.877958009437643,0.87719056481854,0.862976091473846,0.954102825404621,1.15667167154003,1.02521747945151,0.940193665893783,1.17561581859756,1.21570233514584,0.99945981800339,1.30889848827756,1.33157829171295
-1.93112187544591,-1.84807482862519,-1.46344572843358,-1.23626209204514,-1.16766291706802,-1.00798970937957,-0.855694067161622,-0.626410379805133,-0.710122257225413,-0.358715654072913,-0.262903284332078,0.041942631053758,-0.126397196130855,0.0102612405213391,-0.0623535049973106,0.0688431341622883,0.150668707165283,0.18565058346545,0.216404016669015,0.29314739659256,0.286348200689141,0.386725558593746,0.649058118464244,0.809588451129838,0.844704032010223,0.693624535556601,0.720934615624302,0.88647831673617,1.06604715796078,1.08370586323149,1.181326585182,1.17056048073527,1.30254390270568,1.05950186960238,1.47423972681344,1.68832486446563,1.29654646959913,1.48397372918698,1.44329776569769,1.42331868373664
-1.86116742976953,-1.68546105972236,-1.72389476099309,-1.54848478502107,-1.38815666047289,-1.33412069590096,-1.22125192543157,-0.83274695985946,-0.967404306941339,-0.819465344254081,-0.647794980239806,-0.445359624087126,-0.273805438281302,-0.244019430058817,-0.528486908592725,-0.315996335062965,-0.173298347323445,-0.0421285318085075,0.0973479354707644,0.227043569901377,0.170252473517759,0.328903341255954,0.436423359020378,0.485068459403266,0.431151008794929,0.352500518231693,0.522845651435232,0.594008912611935,0.738706714249093,0.901382235379884,0.802368871255449,0.815197259183778,0.758681883831847,1.07140300970426,1.11513134719571,1.11328846011878,1.23048780916357,1.09012813966751,1.4391991705341,1.1384440329075
-1.88215768764506,-1.61583644226748,-1.54673310752947,-1.3875122952154,-1.2921820485615,-1.14131969410391,-0.996071536809236,-1.23606553680005,-0.977334322738145,-1.09079372164312,-0.796276628012494,-0.903829078886459,-0.50969841643343,-0.587955191576974,-0.320997134013046,-0.424718232667842,-0.430990008458258,-0.29475458956032,-0.233933544261569,-0.140676287451805,-0.120367977586843,0.0767751377201826,0.0713444608269252,0.172912307187198,0.214381499081572,0.254270751899066,0.267071702076033,0.533378012437026,0.603389556883887,0.724002957624267,0.701656878063447,0.654180558299166,0.558116696579894,0.696296896937082,0.859267760857582,0.937817458769295,0.988638626067555,1.11800473648949,1.22528448157147,1.30845332564795
-1.94770203856686,-1.77775517341903,-1.48921132303203,-1.32805189422044,-1.21448277298232,-1.12567753626934,-1.08704048638307,-0.991452359725113,-0.837855033951146,-0.650763687533478,-0.628785614358516,-0.683277171849896,-0.446903864593859,-0.341873335648759,-0.317493359796803,-0.18583420189986,-0.131839654420616,-0.0801780284876123,0.113297511624575,-0.166628735598273,0.0366403678271231,0.340088980670066,0.219536574862646,0.437023854654326,0.508383796200332,0.319487030902629,0.467199532900194,0.73242464047862,0.764429561900519,0.896580031646715,0.963575485357304,0.90444936000811,0.998403198877258,0.96221762166282,0.973707427140393,1.06202003407817,1.04479951757866,1.07448873026804,1.25855779559958,1.37104065306043
-2.004118050019,-1.83528795773243,-1.72516857711319,-1.66620010206694,-1.38525820510986,-1.36755043631052,-1.35136495630502,-1.00389073795536,-1.04330040865658,-1.01633900645586,-0.633537956609806,-0.55156842050686,-0.413619881065096,-0.208682138150748,-0.427359572890382,-0.106208781914174,-0.259196467604834,-0.0331691857462281,0.098585715585551,-0.0582067912843398,0.21767882920242,0.343849553206398,0.270450702011858,0.606431355176412,0.466219395552998,0.671506680632199,0.482356560994077,0.567618179209384,0.721420244491424,0.93060073816715,0.993155935302587,0.836705937112819,0.917568344460244,0.908274983867444,1.14183659306492,1.14328684981185,1.15652314643481,1.27046062462462,1.49087592476378,1.53744472457043
-2.26355412854443,-2.00275368718086,-1.84513138407156,-1.54940854406336,-1.56627013431174,-1.4171350720996,-1.22517245447301,-1.15285727344903,-1.07771611564426,-1.10014163745106,-1.07791413973776,-0.768436622499255,-0.61322872856807,-0.426997138813038,-0.481348432818985,-0.24966930032012,-0.00862425649108464,0.0194677071378939,-0.109668030272941,0.0807460177221826,0.130163106350559,0.542307227706594,0.376540894034021,0.430692408127547,0.380496966076778,0.409455448820789,0.559357146370587,0.575950309655588,0.582295956149947,0.716842121650942,0.567292548495331,0.650621934707184,0.834428948860855,0.786730245769329,0.905947377975408,0.612286894019559,1.04381931676889,0.932431322385253,1.22599527575882,1.35274175230848
-2.68412879264927,-2.36510886648055,-1.88634379143201,-2.02482103992892,-1.8753915189492,-1.76920559389384,-1.78907634929972,-1.46256995045069,-1.34844030303213,-1.26248850376742,-1.18661126595595,-0.999644206285526,-0.738212683798759,-0.792521980924891,-0.668958906664797,-0.550968724536054,-0.49583254125994,-0.372915991080307,-0.384691665673077,-0.1592588666326,-0.135310540272342,-0.0226204084107435,0.0508002596179712,0.385675118081195,0.32904776345302,0.341259730333652,0.467964193550937,0.552465240909582,0.387116950052556,0.632378203172772,0.603313066131866,0.817489280654031,0.709640579488692,0.678781530109441,1.03684942622773,1.01322547104555,0.966405545039439,1.09773528608045,1.45737777410242,1.33318304557123
-2.0167642348903,-1.76656739417009,-1.57840331709641,-1.69053957589121,-1.5049464752253,-1.31018597223849,-1.22621467112627,-1.20762983531515,-1.12588965929753,-1.08527100107126,-0.886986620963083,-0.562212165011132,-0.58571337603475,-0.510318554538253,-0.3134737026714,-0.378974837880172,-0.30719935798577,0.0387436111580093,0.00976835454034319,0.168616019275182,0.0957533516626637,0.242663926744797,0.369387888315766,0.472929216931639,0.329819555012481,0.342855909777351,0.521410911583161,0.513034262947526,0.549901644282655,0.635606106829333,0.640434548012983,0.811025783055375,0.906132319410007,0.846459950703742,1.05253186072633,0.892334320587325,1.04673430346849,1.22697993966758,1.09139267989351,1.35901936583129
-1.61003988192826,-1.779040673801,-1.49521237695152,-1.23943161126588,-1.30427414838431,-1.01563324209268,-1.21184316633939,-1.12470878705239,-0.856508686928713,-0.747171514949627,-0.561097821645314,-0.492006867158772,-0.360551344202882,-0.253393280823152,-0.181810591750736,-0.336207701884189,-0.204470320921082,-0.13861360799608,-0.0253658844377542,0.0682494813279854,0.111505365308974,0.11669428131512,0.34120403846695,0.36826115558456,0.403757284026816,0.580185178211668,0.472422716892804,0.643312698015607,0.681537406228824,0.836242358862578,0.878687186023112,0.708689323348627,0.867853068524396,1.0498329796957,1.04598519655897,0.963306558144527,0.964987968363616,1.21895002416505,1.14999142225638,1.18683251314832
-2.04944042706816,-1.89309767142687,-1.6808059118326,-1.66474407868188,-1.71560871075704,-1.50251950838281,-1.33218210148465,-1.36925966321959,-1.12006490555141,-0.984811049321448,-0.819814958712283,-0.645193517980809,-0.640195608817056,-0.742484709865705,-0.525146889312532,-0.474594435447491,-0.245590008852784,-0.38681404144806,-0.38319634339399,-0.222589458970865,-0.241752388123982,0.0516744293412179,0.0760164375061016,0.207994220746333,0.238210584403123,0.230753594268607,0.393261340495787,0.465886320608381,0.424590814214504,0.549891548161314,0.35564946810565,0.58290906529181,0.614999086343909,0.582877899660983,0.614761555072604,0.601557700934416,0.61933095372555,0.884249514620041,0.978648151779619,1.06744930197715
-1.93780909126878,-1.48954005333304,-1.36910329354142,-1.31742627380524,-0.955012964442608,-0.906032177583646,-0.81347721458324,-0.947241932899908,-1.10564075793319,-0.620393801820806,-0.467677702860197,-0.292616796661916,-0.421241013359619,-0.207357764796537,0.0251180173680757,-0.238988825493594,-0.0754058836455993,0.114340189305948,0.232479051121694,0.140667137298854,0.538645858640092,0.572952496918949,0.674902335196753,0.701783152341128,0.73804286895654,0.825924778779651,0.955831826841397,0.960518787073348,1.11279413712909,1.26222993880941,1.20257468401333,1.11562060672553,1.19328680118378,1.38310088258735,1.39558964254578,1.34489756829577,1.48062571704379,1.166496023182,1.68920764432368,1.85423344834525
-2.11117108644346,-1.52192102278855,-1.31469683466883,-1.2700530293759,-1.0907724786713,-0.911342210217939,-0.920335093596005,-0.665334974363574,-0.792160674284946,-0.619618575416856,-0.623623275320572,-0.486988801457242,-0.194180657598946,-0.150190524324203,-0.0713405159580068,-0.158581316134334,-0.108097242009643,-0.0875869906871843,0.00974941700171883,0.364480673888443,0.554658675313145,0.279225452820919,0.657796695917309,0.471174354995237,0.819445238411954,0.761957621341047,0.781913312217338,0.81433350418433,0.812428741653462,1.18223613118102,1.24833750472426,1.0699440267561,0.999115694359991,0.940438370600797,1.24337066002154,1.42157571088884,1.44762691063648,1.49710204306107,1.51341443197043,1.86199208937096
