"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.14994167131004,-1.80957816440794,-1.68804034257966,-1.58135764406906,-1.6034582710651,-1.39353121167248,-1.12769682560183,-1.2219684714564,-1.18439912413471,-1.11282565959056,-0.983420425582912,-0.918120687955761,-0.710015469410339,-0.508752216169162,-0.510424714930669,-0.714669924487483,-0.421120388979237,-0.392317549037098,-0.157811269548494,0.110757614939549,0.0872143094298153,0.288139769105081,0.429830652879867,0.494487467550537,0.461524104837066,0.572385650921272,0.511454150572024,0.544376676881451,0.516407270096155,0.706713290197215,0.808621341064659,0.81787819426957,0.739695680199749,0.842498257027144,0.979933756353452,1.11106852341485,1.16245220067823,0.951088617994802,1.36231487375347,1.25506243509358
-1.93676451085721,-1.85236631312859,-1.60169315190548,-1.69320119331466,-1.54016018259076,-1.34773984738893,-1.23734343799912,-1.21637478634876,-1.21638645471196,-1.18909867323686,-0.862333539072576,-0.75687314281972,-0.762133852655554,-0.723012032162462,-0.432105385321615,-0.557939412407203,-0.402288301695263,-0.506564123534451,-0.144017503566773,-0.109998540865807,-0.250625064261143,0.255487015758479,0.381197441743683,0.0740117756975114,0.239120209578266,0.463500984522371,0.339161316965502,0.536230172039684,0.629317740488119,0.591734592368011,0.861915930622697,0.721055836138516,0.551370192605683,0.863670281200798,1.04220801051005,1.03153380772486,0.910878438290953,1.08120444255147,0.958917947104979,1.09535817353411
-2.40924699858975,-2.21739005958233,-1.9473507833979,-1.67835688027888,-1.68123414475969,-1.68273361542466,-1.62346349534404,-1.35179301740351,-1.19982417602822,-1.0905567615836,-0.731747558274106,-0.733253506373418,-0.53632395942937,-0.476687579709961,-0.304891936195757,-0.563629326856031,-0.305593483776326,-0.370847519598822,-0.360270507397309,-0.0661097750127763,-0.065254886594186,-0.0623917209736848,0.143339319785096,0.381907382545492,0.268029639227979,0.315524132597637,0.353994656883905,0.56161312900369,0.432321766781567,0.852711426845487,0.841437260823642,0.731934553335839,0.905364730890857,0.971229212471294,0.958008550724847,1.07082989022106,1.04055434792441,1.31752061827512,1.41552068717084,1.25063286930691
-1.8276656343216,-1.75562567627773,-1.61144444506244,-1.42440281872449,-1.5180351870909,-1.08239511226661,-1.09713739178463,-1.09989720953195,-0.887046102125702,-0.75508828035717,-0.565107723789689,-0.629668593685272,-0.502467450986895,-0.301886146717494,-0.280283275795941,-0.155566969417155,-0.0198074522531693,-0.0189942759013699,0.04670422138137,0.206252490517369,0.159549683126866,0.60669142891583,0.36789049025132,0.500630953984306,0.681246687077466,0.658425443214724,0.64090076611909,0.75512658662202,0.829139500484991,0.83703974808571,0.976508918701395,0.997798084699501,0.94703595930805,0.833462421579776,1.0955862676721,1.08650107628999,1.03861437310908,1.18012752245235,1.20922595842026,1.41442586761346
-2.24024489900004,-1.94365536600774,-1.59890651937974,-1.47594526447845,-1.34251486926239,-1.19295109126151,-1.08541141481417,-0.97835878457193,-0.992491893329234,-0.842381243689216,-0.84958958868189,-0.644358028008676,-0.349708651052638,-0.345621104916212,-0.185424484925503,-0.131415529040939,0.111011973576729,0.149935954334413,0.0323425369063456,0.298552378190168,0.594476325253246,0.598405448258531,0.675237008470933,0.660575992999575,0.81619640236007,0.789407242641388,0.900660260649481,0.893573814197157,0.8303025636475,1.04572545600848,1.04551211376367,1.13740666573506,1.09881455119906,1.27770854054459,1.2049156603791,1.38008162330814,1.51135062366618,1.53229865309844,1.72352849987948,1.66025755091529
-2.19672092108641,-1.97673123675773,-1.61001392684898,-1.47535309893917,-1.48572837274707,-1.52208513393709,-1.25162147538216,-1.09947771057227,-1.2572327808284,-1.05745970139392,-0.870999972929162,-0.623914413905737,-0.718012591730538,-0.434745780860633,-0.509749225566145,-0.264982927896112,-0.10027253719117,0.00348075432764977,-0.0711723141696893,0.0443945750656749,0.340600826029352,0.544205955986488,0.497317465390916,0.571664950259449,0.490487804555317,0.464915167750532,0.666753538139581,0.718246315646122,0.688929706542311,0.91793626960894,0.756434485377322,0.951436808468824,0.901110719665527,0.747541017269885,1.10329729569455,1.01848749652342,1.18949624886153,1.09565570143573,1.45731444581899,1.36192609130865
-2.15436981297077,-2.01094581437615,-1.83196543051167,-1.81746728440506,-1.75636180843031,-1.46861051378899,-1.36196917289124,-1.46936171564198,-1.34700544422579,-1.20519647076088,-1.15161211319459,-0.846434949673991,-0.712389095751184,-0.898004378807221,-0.649254435942354,-0.54085420667214,-0.450048024958527,-0.425045536529399,-0.243005004185207,-0.0585586064980487,0.134092985223924,0.294642182116665,0.0410281261626669,0.179667410562198,0.342185682969318,0.448393207201825,0.470087705102566,0.588294383969537,0.430517435607898,0.467473292399588,0.570138862301502,0.763499451687144,0.82652249570923,0.684053911619041,0.649654166135103,0.822419601698742,0.803648302219996,0.998640950399252,1.2305743951607,1.31428952944649
-2.24932015681761,-2.00677731544165,-1.78925244439648,-1.78557126082362,-1.71930296344547,-1.71334733135555,-1.45029188417218,-1.37623662046364,-1.32132736791979,-1.22645026205989,-1.16899212966427,-0.9260265690079,-0.861795982672132,-0.886505256889261,-0.653951746750573,-0.595318262174438,-0.5481964986275,-0.625677712138486,-0.612118157601599,-0.389735943790676,-0.252776552200542,-0.335226160818272,-0.0521923821328353,0.0154260686708406,-0.0800251440101582,-0.0223912810176833,0.161078550082413,0.416508213054763,0.37656611893299,0.574010520428015,0.425453238767505,0.746434757053123,0.564925402394877,0.732326202912867,0.731402039454672,0.764896040236533,0.911327057251962,1.08653876243567,0.894435067346264,1.00251923753472
-2.10625533089453,-1.91727251663994,-1.66618249381252,-1.63199972758501,-1.568729010703,-1.41609693968307,-1.04614438080972,-1.04446823496753,-0.857030544555914,-0.808387791197516,-0.807829512008354,-0.750433747307379,-0.51812639277583,-0.369902875071237,-0.246933801244676,-0.0573294818969816,-0.0931191419592511,-0.0942912252546377,0.0934439944922907,0.118175028547436,0.130726876434782,0.276788301413135,0.497477852992334,0.458600103510536,0.42071915599167,0.709047475450973,0.456643213252594,0.714983473288919,0.874352231859793,0.772550965398699,0.774516041604811,0.916215526027055,1.00613607769624,1.1624615623364,1.06763397502257,0.986765265669361,1.13165797936704,1.09777188222285,1.33329834153786,1.58101906564248
-2.44117833065,-2.2296775414351,-2.00765054922789,-1.82955453143142,-1.70295953372203,-1.42429300738204,-1.5232128374289,-1.58763325070693,-1.33455614825111,-1.38684144675942,-1.11859320256379,-0.98458008709876,-0.777188026227383,-0.751607197328246,-0.591668599874687,-0.751171931670721,-0.665849625690359,-0.578472924420846,-0.12380389284705,-0.297764795978262,-0.17387111492113,0.0974926450359116,0.0886774214775188,0.217254630886105,0.0358317148012311,0.387618175927521,0.417395740260386,0.541076334898581,0.569804657934465,0.932345964353138,0.75567617963963,0.88470124560863,0.700199273698058,0.987476628481505,0.894930812187939,1.03258366395528,1.1719937980813,1.14123357423934,1.37572708157488,1.41848944511153
-2.55387853953149,-2.28800731106488,-1.94950098434393,-1.69456067531804,-1.68036738301098,-1.5120298909929,-1.64660818607036,-1.39407716836978,-1.29387181497026,-1.35416987801799,-0.861608972382523,-0.90244646751783,-0.60665726312745,-0.49809527116588,-0.478213856985958,-0.232191917847949,-0.421023688534067,-0.434907895187522,-0.0651965347558913,-0.0402019486108182,0.173079262903103,0.154449621860519,0.251784614249517,0.34293661301368,0.425558674093706,0.34017167426906,0.612594122695953,0.58545871513225,0.645428517138604,0.907574143205727,0.838694449731789,0.975184318650217,0.980444541915985,0.938139321404018,1.03269118373232,1.2157513879813,1.08413568941667,1.11696294416875,1.35850046521005,1.51245852699765
-2.00574907921599,-1.87752874114327,-1.5081662132007,-1.4700092521127,-1.34536400759758,-1.34037293623463,-1.14113913553021,-1.20567200799528,-1.18345126705669,-1.01964445159982,-0.98484003744533,-0.840750266663272,-0.512782995149875,-0.736561796081691,-0.460172372486558,-0.435511778897528,-0.479199909135959,-0.506847670509429,-0.244158934677988,-0.00543079253956089,0.0316053939843597,0.0300348192250564,0.0360609690070149,0.271517124731785,0.231245217806367,0.498975535862252,0.435687598771278,0.392495672396451,0.503772944733297,0.61444869907207,0.82449581532193,0.615793372488944,0.77948855052421,0.768520679590452,1.03210698720125,1.21219749139578,1.05405565810278,0.860372089156616,1.21453953987321,1.34301020101935
-1.56103465412838,-1.57278026326869,-1.31057441589664,-1.2793751041173,-1.14667281996654,-0.909645894220472,-0.767903976015242,-0.662419555832373,-0.690854824236256,-0.610998967658107,-0.276283599863074,-0.232253692509806,-0.310517796755718,-0.180685820765727,0.127533190830992,0.0540872082259758,-0.0211479256586301,0.0492008580561181,0.203918748774076,0.12240752667607,0.412576159348926,0.581968771399516,0.57598753724336,0.633458774032571,0.617917887466896,0.601162805938144,0.639534993142551,0.710699629997869,0.846296849188351,0.896752426194773,0.870323632814826,1.06348831718939,1.10169984710879,1.05441026397104,0.995815122484468,1.2156936304261,1.03189090099466,1.06732362695888,1.07090048590368,1.37836280538048
-2.00711220798686,-1.97784899206721,-1.49278937920942,-1.54410650440318,-1.23495429756135,-1.29202348796486,-1.30140337489379,-0.978575005246445,-1.06710557601583,-0.847104049684312,-0.909543099694328,-0.463678284416479,-0.358421712423341,-0.57032340480286,-0.209872675833021,-0.153986806020784,-0.144977109082933,-0.228014800770823,0.0928939537761738,0.0960534324179734,0.249689305546996,0.240868784224596,0.405016569278999,0.509060555779518,0.315535715119326,0.417244920079869,0.823528832559268,0.726328106707552,0.669846636364745,0.878423944208114,0.923898252972385,0.788848711397806,0.824288674623838,0.960828328825677,1.04289936394462,1.0014133023302,1.17880074347173,1.19171142122441,1.34159651213753,1.31592996364689
-2.04027697352497,-1.81311383021463,-1.51391446291325,-1.65472944819791,-1.39499308537976,-1.04018130760614,-1.00779465530904,-1.0631269137781,-0.919739155895109,-0.80504961844829,-0.843165109991127,-0.571479383221434,-0.58310680165257,-0.438927388366308,-0.451641789946042,-0.28126683034661,-0.247128755808606,-0.482628533937432,-0.171679007447591,-0.270039970814856,-0.175842140774694,0.0372444538967132,0.130628131602025,0.114840440412792,0.386608614538977,0.415259185023201,0.41751985527346,0.343355127211477,0.753619627012866,0.790432055390621,0.68703439796206,0.726368501391945,0.717959040836839,0.753743961344372,0.884328721173631,0.907039872189233,0.834722591495687,1.20707305123646,1.02055584688934,1.33544792836488
-1.96939873859552,-1.78912386731279,-1.68226686119189,-1.40136598660136,-1.17472134340991,-1.2544169841708,-1.16710097065344,-1.02255625262264,-0.814811719673804,-0.63996991692596,-0.768927893889801,-0.487372605449042,-0.296816231967934,-0.389169358363883,-0.347709083617769,-0.271083886396643,-0.149920918013084,-0.190274864214977,-0.0990498949523688,-0.0342520167918927,0.0208759979481212,0.0163531190149794,0.399378171314294,0.32781594712776,0.349256671314564,0.595244639733546,0.593301467187497,0.792297677553682,0.714324700087808,0.780115422767392,0.778669195650912,0.604242132211625,0.915226288619115,0.976564864847376,1.02660984863131,1.08915908932995,1.22459391814752,1.07449090369543,1.21044238476205,1.46226189345087
-2.11609306525836,-1.78315333268235,-1.60964554968347,-1.67954908708385,-1.39442016683908,-1.26150446020697,-1.44773603393814,-1.14545439931297,-0.90152861093246,-1.09956972494649,-0.655444097159978,-0.703407856341085,-0.307500484529549,-0.32442816207565,-0.294188084843708,-0.239594886739087,-0.0618001274912239,-0.154099011072543,-0.122689640954934,0.00266489106594459,0.291970298469721,0.268903623230522,0.428272620247006,0.550621679374926,0.461608462722585,0.66063780429923,0.808532121069271,0.510730777135649,0.838456809025923,0.956321246743259,0.852687924127401,0.676925479744613,0.885868554120971,0.985665598492556,0.832156702623306,1.23768319800751,1.18561976560942,1.17074635019505,1.45313194826874,1.43513776687487
-2.19164584268977,-1.99902314679371,-1.72943199618601,-1.56594239437572,-1.50580620714552,-1.53652642540102,-1.24572528043191,-1.19649126427341,-1.03963977760165,-1.00450178651191,-0.69477774532698,-0.697084620956718,-0.532853507520318,-0.427849317109496,-0.625671305317725,-0.322924872397976,-0.259232240023491,-0.112369599544841,-0.0338607364925593,0.225594614704111,0.197034703306621,0.252023861392122,0.251726651105373,0.502539554337393,0.499532931456607,0.305680777268955,0.480069997686469,0.6585164175092,0.489238990247368,0.692444067614732,0.752477681840452,0.727456693990876,0.832644668319905,0.846966538067796,1.00235146938705,0.744467146559113,0.808863177147011,1.07608782491522,1.15020581931246,1.43316125541429
-2.3287713447546,-2.07028848117119,-1.9829920941078,-2.05039088617487,-1.84277694854168,-1.67226935499589,-1.34430461707196,-1.39323335374538,-1.34068784528356,-1.1539889663909,-1.08501937515648,-0.861894064162265,-0.814215401927916,-0.96038457039272,-0.74488222010632,-0.683760079735547,-0.681457522018661,-0.519514642589741,-0.33466636564476,-0.150220681463726,0.10779216866073,0.116627634886859,0.22539212478152,0.372372758347977,0.115772754022792,0.35899404368119,0.584102422695406,0.413794279411071,0.638455817399838,0.750578921771064,0.654215744686425,0.90125039153993,0.834791413068037,0.756330669179796,0.915910972336761,0.950857543927321,0.963470550540506,1.06223722376569,1.22338352588517,1.25054875013224
-2.06993528090445,-1.76417029472986,-1.64285493269913,-1.63426118315832,-1.49088815802681,-1.33087828023613,-1.34420097087322,-1.13947336952205,-1.21050316423598,-1.06335349376785,-0.874138970311227,-0.691434223361707,-0.577190408013479,-0.629448128751189,-0.137102064691897,-0.230226715914972,-0.222730623815552,-0.061285463040076,0.160509246947366,0.171626315277123,0.216661224484222,0.291390647766968,0.361561820087006,0.527475821424764,0.523010232256605,0.551108124644993,0.392482124304265,0.63488265600054,0.56113521042443,0.605053334681692,0.660258586235444,0.653021644901293,0.792429172286734,0.82171816929765,0.818851838231837,1.15193367008483,1.01640702853857,1.02658811725753,1.34418472913649,1.50948794416573
-1.95558819621489,-1.84925836696438,-1.65304719620616,-1.44460674496253,-1.2393840066001,-1.04635368724271,-1.03686221455226,-0.778615987976466,-0.926259259786287,-0.686459941502445,-0.569174435830988,-0.770713241867186,-0.471094822526533,-0.362958564887586,-0.127249796322521,-0.292097950705582,-0.0424948989080415,-0.0860221730216046,0.0311389634012378,0.104911958247006,0.0659603064995446,0.105662884376042,0.452011013601527,0.511363757365736,0.414239644673711,0.427645754561766,0.629697884819063,0.579976023354301,0.780976533255951,0.953624838778699,0.768408306059374,0.859525829997941,0.799575387005638,0.81747026038917,0.896425183068053,0.996008295515168,1.16834715149492,1.07989144761518,0.988591084539135,1.24553969758639
-2.32381945521503,-1.98051385188575,-1.68673335034358,-1.66575322285177,-1.6290152730899,-1.36670991044349,-1.38930301193285,-1.36778386573879,-1.20308811275884,-0.851271731422879,-0.729729705601177,-0.630846904319843,-0.56984452522092,-0.491680498682666,-0.601965463044573,-0.355934260429243,-0.339355249372464,-0.28273780418879,-0.223056186650081,-0.144293049783699,-0.12165806604257,0.043895460454667,-0.154114049437068,0.370428370925206,0.0943067336365709,0.309170838749183,0.271837721278079,0.331564899657607,0.417291035142786,0.558864450940391,0.442707493097602,0.593095441994926,0.533902970526549,0.476547737633046,0.780348998460166,0.5634675035764,0.777521459918524,0.983869180113343,1.07235231761991,0.985557838009881
-1.83244856381281,-1.747671497735,-1.50118223046684,-1.16765682549827,-1.21389475247734,-1.11192382413006,-0.87209537566719,-1.01339189290981,-0.763513333551012,-0.689188563999744,-0.639766566780416,-0.430912738589766,-0.240146008556245,-0.126815806100796,-0.044117674641918,-0.0598798343010935,-0.0932883883623138,0.165109212168905,0.10837842711667,0.272901865924933,0.575654623571339,0.718200616533134,0.614171770201424,0.714921199679135,0.878715690606869,0.893900340036935,0.842661930103439,1.13937723666714,0.994136619392219,1.13783121750808,1.18136560234592,1.05994102713676,1.20968655575936,1.13982490611758,1.21809751521077,1.29143516972553,1.54371560382292,1.58232434588658,1.46955209583888,1.69000786084702
-2.30036383332991,-2.24067528094802,-1.93963284744107,-1.72572647128069,-1.68014691841852,-1.67007191862618,-1.45904555520805,-1.10982398075662,-1.1148016213414,-0.72430321278131,-0.615060550474321,-0.531462596126023,-0.435523005851073,-0.437945102518411,-0.324084556286541,-0.245146147098422,0.0256498645466171,-0.0813076492381432,-0.0491242364886079,-0.0368570979571725,0.248855724468229,0.146758507216819,0.0925809429071589,0.596545474387347,0.456089634040893,0.698000290946742,0.682221638125312,0.646534119641377,0.747916926352486,0.963440883004577,0.891362241913758,1.05751235051586,1.00552889581704,0.909384645259864,1.22881805296456,1.22336761564871,1.23299101936602,1.16512907737654,1.46043910947163,1.64256143915069
-1.85997196153445,-1.56405204885,-1.41262495548218,-1.10045532679134,-0.963673016857473,-0.836246967828505,-0.903155683806236,-0.583449750941541,-0.687867618825879,-0.684761601286139,-0.544365386749606,-0.24816509257957,-0.224628342534774,-0.251203723256488,-0.0294318261717334,-0.0243892946289434,-0.102896254435008,0.0317961138634996,0.061643962696533,0.234743103717494,0.365852883990992,0.45951794131525,0.661698875306093,0.546115564231803,0.588483415065597,0.692509720307516,0.949170790879637,0.949399009488694,0.84408418304283,1.07813899927684,1.0319747857889,1.04679576199885,1.30577475686337,1.16656930006285,1.34928127853131,1.27078078764544,1.53175810074939,1.46621022668168,1.49508428529556,1.60590440983933
-2.16187391407818,-1.91106849204283,-1.7435766580021,-1.63556186166606,-1.54273612563182,-1.16081211560952,-1.40826028954824,-1.36284166135095,-1.26584128683615,-1.18562851534747,-1.31521980714001,-1.18913068428317,-0.856907592768417,-0.767834472038392,-0.7229008960785,-0.891829727703234,-0.509493119508723,-0.577675013600744,-0.161354244212534,-0.198778666352731,-0.32170240128349,-0.0273934693972106,-0.197540967222916,0.262255390603432,0.130523741476477,0.404334273015408,0.381611937042614,0.495463713649553,0.558620205765698,0.768475652824277,0.493507447096538,0.713676524264218,0.639976653684854,0.637280545602831,0.688756960066789,0.947146872616929,0.976098177113266,0.92070103789901,1.09978460895838,1.35072366278468
