"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36686601253184,-1.79585726520162,-1.80305126679906,-1.61132646730141,-1.85320001444064,-1.32572500126035,-1.45113627775885,-1.34261603086667,-1.22446475560191,-1.24219109367063,-1.00432210442892,-0.891836628426014,-0.751646169756112,-0.655731436827707,-0.521503268331438,-0.451408423282331,-0.460885255067664,-0.354160657888907,-0.208815666372762,0.0367560754852252,0.0680531228641192,0.268867124254166,0.332983484665483,0.296419727425602,0.357670737889835,0.568475989132192,0.526365388776319,0.660935119220618,0.620407872224626,0.834435868242653,0.710870102887382,0.869261139395862,0.869048295789107,0.990349849910641,1.19651894799187,0.935743345904296,1.04063332016823,1.13438336851177,1.44014368312474,1.52777525410193
-2.28096351165643,-2.14488454007354,-1.807136417327,-1.80261311770479,-1.72510400794321,-1.64080036654095,-1.50898521670995,-1.51994272300709,-1.40124436607494,-1.29660027183301,-1.07730694055514,-0.950864606436678,-0.870816338421777,-0.922822597560519,-0.783965082918357,-0.775203286148562,-0.403251180429629,-0.400733030204013,-0.323078708766209,-0.238638986691709,-0.0949391403152232,0.0904960516255368,0.126140786279872,0.0292053685163697,0.143361324412889,0.150674653496431,0.328086181874734,0.255643995350426,0.417159858267483,0.543434186746216,0.39785169607425,0.519092704886461,0.685080516408114,0.680036796977779,0.585305671657026,0.928662841956639,0.952393942066648,0.938452692841039,0.961842540808716,1.04203297987769
-1.70487220018284,-1.51885928614496,-1.47578484396779,-1.30796624346169,-1.22589843099235,-1.21064746114032,-1.01362232740494,-0.968112584210748,-0.84663750068845,-0.699194310038996,-0.458422653305248,-0.322606964505612,-0.459232892773047,-0.143934589108848,0.0990490338280046,-0.0148078569388129,-0.0161706733469413,0.185324978165659,0.24763509865408,0.228057929658754,0.44443941547986,0.533810751010391,0.746070895827528,0.537773744530569,0.815516671831227,0.828386989437185,0.945749938043821,0.805414639540674,0.818119028837285,1.01011341160487,1.03626082104465,1.08710006088795,0.975334367884057,1.02167332261866,1.24158599603101,1.09201017109914,1.13070628796677,1.36663012041306,1.32288059983389,1.54140319085478
-2.04717647538678,-1.73726650596665,-1.49252548023629,-1.68215526011078,-1.53490531757582,-1.33266845791693,-1.22721057582715,-1.25741937203251,-0.9970344215412,-1.06867123524925,-0.964946558430254,-0.68961230998114,-0.646162327860568,-0.594602958390453,-0.614609839174813,-0.507481757389078,-0.201057120236908,-0.20727478579559,-0.180665297264041,0.105876106893745,0.140903087769316,0.197054973068706,0.447277048453852,0.298123197234722,0.447335587361271,0.531807875321863,0.513820926372237,0.839940020652566,0.571812109189826,0.693583093137107,0.420023605683063,0.772327691383327,0.840701046266754,0.733068964747195,0.957949498647854,0.873214625825191,1.06264440455827,1.02452122466957,1.13035546757302,1.33977098632724
-2.00588436006286,-1.83159521773265,-1.47040759175623,-1.44834055377136,-1.36987402175748,-1.02524866730875,-1.08618901728089,-1.16402093978617,-1.11153661273749,-0.975579330300499,-0.66893862538614,-0.836115302498672,-0.61146888239732,-0.446113882097038,-0.46510218931967,-0.339340735225116,-0.319293404263484,-0.162766238429629,-0.175921098432433,-0.110496541959527,0.0705581024593395,0.296961923517686,0.401994529628978,0.477991679970516,0.536377451082743,0.418315140123261,0.735725938448592,0.479813209717679,0.669713676409506,0.689723933639018,0.775118542967228,0.845692268231511,0.915286283130626,0.99903980251593,1.03995799280663,0.937443494117906,1.05693916019261,1.09035281410978,1.41228125544154,1.32031366682581
-2.18467551597104,-1.95961969237062,-1.61238413635904,-1.61579823786956,-1.38193037825957,-1.46045144034672,-1.4316150139294,-1.3270626735534,-1.29859238019245,-1.02214168912834,-1.16600628180405,-0.714238990698926,-0.595292222692979,-0.624191311224344,-0.577762511356744,-0.467136841731299,-0.422175630964118,-0.243068616674233,-0.121229078604122,-0.0603732983559192,0.152953563649538,0.273741727623352,0.259569906746733,0.290506350342184,0.280267803597296,0.425758008412971,0.582167225650989,0.536606598469921,0.549525680070064,0.585180788359666,0.536302545310555,0.849601205705836,0.70234602104579,0.68918940320704,0.935680868599989,1.02954050179706,0.995656259311174,1.03194144500964,1.12493982047931,1.19591068077745
-1.99291782213767,-1.74328952805395,-1.70115320145654,-1.61105128878605,-1.54570610932967,-1.42697601078827,-1.16978872483254,-1.29512428917155,-1.11385877526675,-0.798013215825124,-0.834936091003136,-0.574297335757623,-0.675027233994412,-0.582620540289469,-0.515525324858539,-0.767492506732054,-0.741165013676881,-0.295319148715493,-0.198323990351456,-0.118628479014688,0.0453191838695403,0.0852444384644303,0.083870079421304,0.10919561792461,0.305062072881457,0.263693536122388,0.511043277911865,0.576739248257022,0.596259474574167,0.689376263823346,0.821272163527206,0.837110791702222,0.724570162627884,0.892531668428815,0.987430856561975,1.04389264245491,0.781218577387841,0.971644985260456,1.14150882611555,1.15545535078338
-1.57233406171757,-1.59131997067652,-1.49791948728598,-1.22830399668689,-0.978457304703323,-0.783903128061534,-0.699379098524017,-0.494855089955558,-0.541864624889986,-0.289956366217097,-0.0928635864805711,-0.035679850436849,0.0459121646495868,0.158717383429451,0.182966059899819,0.256391538715285,0.49850299922815,0.274528197330588,0.408224216073815,0.545283921112274,0.587337562558297,0.722583132693922,0.974402518980123,0.88568526810929,0.901549057832617,1.00969465346135,1.27514415791956,1.28087904352974,1.38839022528642,1.40861637829714,1.17451521985413,1.37597125615834,1.34489210543293,1.53794401932696,1.44026596066728,1.67302126297771,1.83660937680767,1.81778794006253,1.79257252537035,1.9865200681172
-2.17074562775582,-1.7427463269857,-1.59613723283284,-1.53053979407195,-1.3519090656227,-1.32932846077827,-1.13570472779625,-0.999095387743131,-1.02753303856631,-0.948306024592689,-0.539330795865573,-0.610709741928744,-0.614215855722279,-0.249224994469358,-0.324871785081793,-0.130325631211167,-0.048060800855294,0.00633410347283968,0.123652707733445,0.25204890015314,0.354710700551848,0.530482853716949,0.568660404234893,0.582276898462928,0.683155669577268,0.465142211935906,0.707578115738056,0.819337835640867,0.782487178281155,0.899320261596232,0.850191148402941,0.858868586717315,0.897539951064252,0.931875575046194,1.07606821635842,1.2852062579288,1.06794490360788,1.21345612416072,1.1913641843776,1.39373792542858
-2.01611564749259,-2.05973797942237,-1.67637737591276,-1.61530339505182,-1.18642597424554,-1.16632370216141,-1.14382518048175,-1.17896238393971,-1.05253564410067,-0.941055948307079,-0.869694330670306,-0.530429267266381,-0.425909003332626,-0.431419454447903,-0.286968829146827,-0.321127223455119,-0.13119626023559,-0.0813082655628586,0.162383272314123,0.226216041589487,0.375832843098937,0.354623144712049,0.453594463633081,0.543435601941454,0.5988196717592,0.58656203870912,0.546601754044408,0.676825589267244,0.818419404362503,0.641392990150583,0.745209882647096,0.909042347620929,0.859579576834039,0.990264522074501,0.873783315753617,1.02377339924032,1.03637246125775,1.22540240881842,1.27909610044229,1.52670961281766
-2.35586263202476,-1.88759303661434,-1.66070560301723,-1.8193045426567,-1.64420679340081,-1.38142660909276,-1.36106366485062,-1.19644906062146,-1.24284038952616,-1.05521675105614,-1.14938982079768,-0.843032046871078,-0.680649629108915,-0.598218600575548,-0.753138955375692,-0.684535110787052,-0.344778786847635,-0.365395879679612,-0.421199700714902,-0.247737784296802,-0.146847443924427,-0.0101478230097086,0.173306741555011,0.187843943291279,0.193431734910664,0.215056056776831,0.259980799062284,0.413219355681736,0.658842335043849,0.550557653627091,0.748257524582128,0.526808420465089,0.66606978378628,0.717389732372449,0.890297738811827,1.01627041914376,1.00504682706476,0.904194700992254,1.1348082751619,1.22330483787525
-2.43604137302493,-2.06051767468219,-1.72334627967099,-1.96505978989159,-1.72098510739911,-1.68603666719699,-1.57051122286307,-1.52478425815038,-1.39111536567123,-1.36180348131062,-1.11260538963653,-1.17611059329655,-0.677305247026986,-0.826830102719815,-0.809680588753001,-0.701871764080522,-0.614698876145621,-0.668795654968138,-0.455020339513067,-0.372759143125259,-0.400035506626742,-0.393546098335786,-0.151588769823823,-0.098735634682868,0.0335198668188315,0.00520616675463605,0.178594123079708,0.299626268227031,0.555008037500767,0.511298392862253,0.627979989847931,0.613890517315269,0.554617692617023,0.786803747111896,0.741962912208948,0.919871299244389,1.07075674639112,0.863815072804753,0.812685211062364,1.14633829623323
-2.15617480917701,-1.91865207229441,-1.65440052903215,-1.60459269227808,-1.56651564187276,-1.49999718942702,-1.1601452335736,-1.17634219562785,-1.00736275699308,-0.742706809647543,-0.523319886665031,-0.472687456324582,-0.480897423657166,-0.342924740241821,-0.294067925221599,-0.13087520372915,-0.203540276028087,-0.194064554781035,0.0319581124494218,0.0900062371055574,0.21865233373387,0.373915759519998,0.420422436444919,0.657525604831736,0.528659650405876,0.496535678791901,0.607988827638706,0.589395612544473,0.694534853870726,0.837710420463143,0.825430917963369,1.03855079501231,0.915653756631704,0.892692247055117,0.980076517812335,1.08158236179098,1.02534613603589,1.07113558019786,1.30428376555607,1.4399282336811
-2.43454571442683,-2.23923138830494,-1.8970105344871,-1.72294884326272,-1.64653668723898,-1.46514605784636,-1.39093016839625,-1.48957722797104,-1.3669737075071,-1.39893893796948,-1.25801393407683,-1.01431575886013,-0.553424860282337,-0.84513131682833,-0.770855939075821,-0.772039363287591,-0.566208284745845,-0.659385402713648,-0.386326207968343,-0.268647495303987,-0.133142537161152,0.159580265438928,0.212855234483703,0.0231829955786868,0.249058683541608,0.189907829162408,0.49640557753864,0.416950750421706,0.42727777822445,0.857421960876177,0.730745543511827,0.634845897699394,0.93131811500539,1.04824845854204,0.982383429084978,0.97495910677903,1.09966216447984,1.1931882966365,1.21888116360982,1.46652902056963
-2.44655160561464,-2.09325224693894,-1.97054973558736,-1.81546951479605,-1.65288176502734,-1.61418807515782,-1.57200540916734,-1.42708871455002,-1.36022845145583,-1.15615894566782,-1.0467894180368,-0.947654691480624,-0.743096604015484,-0.535638930287776,-0.619633371803383,-0.216993005282203,-0.43082783475088,-0.281722597657358,-0.0946642594961467,-0.061156053880714,0.0509288136446744,0.233193892954684,0.306261785086616,0.388215069192746,0.395984255023043,0.410286734581767,0.401459727244754,0.60607099096429,0.84199510160844,0.812342129625282,0.798120585574801,0.913951696664211,0.78050821067872,0.784564657036656,1.06707467333091,1.09581131567984,1.15390399826552,1.19325177786005,1.33084028696635,1.54129501979633
-2.03535780147311,-1.68497277340158,-1.50843736306064,-1.43859731288751,-1.23377179527809,-1.27833595625061,-1.25070913234924,-1.28196693936716,-1.15613810751026,-1.0793576129982,-0.689309577251411,-0.492602061436693,-0.745019599430066,-0.64194373516099,-0.38831757277365,-0.542032455879806,-0.401938829272536,-0.330110343274065,-0.265573917776797,-0.111213740776696,0.145583516128402,0.0257175228129341,0.236138444799878,0.149222411939011,0.395840786623992,0.231646414154813,0.362052040130121,0.451922685105181,0.33935304069761,0.871700160721248,0.662939294990802,0.820862656220555,0.563671236089683,0.855071113570554,0.856533278133726,1.08490733111118,0.922592231100525,1.06645659605279,1.11913009851926,1.37058090497472
-1.5397926799687,-1.45888108733758,-1.21684061999874,-1.2462003244206,-1.08967565586587,-0.802161832349342,-0.866051399149135,-0.77969492882357,-0.673105804723326,-0.514043984491589,-0.566012747769903,-0.307674748229913,-0.127690794351902,-0.074589520449988,-0.142224454959352,0.0374929702956917,0.0821078072584907,0.0945199284310818,0.177755042201212,0.279398692323691,0.296894391235749,0.46830557449686,0.481854496716588,0.521151873686368,0.640656731405851,0.736160178624539,0.669617843667899,0.769166045357115,0.809669908764033,0.916939924726444,0.969473845432449,1.00495303564573,1.00590572474079,1.02197092508753,0.971921320346027,1.27116305925448,1.12493513762729,1.04767048293898,1.19281554135638,1.3986790899604
-1.8694523054181,-1.80621958899087,-1.64966436170035,-1.35142184353256,-1.08165113046839,-0.932206649413616,-0.802113524053639,-0.770351049204913,-0.641230720048425,-0.367919101019416,-0.287953870444592,-0.273095735767751,-0.0940438110452106,-0.0405726107342207,-0.133061281905067,0.0211105825627274,0.206265639514974,0.196423447961214,0.0677371782519158,0.401560940899582,0.466110928498934,0.510754164550393,0.659776617923054,0.813011767900761,0.544622390318276,0.781028887656249,0.882320060223927,0.974786607864729,1.35723145578996,1.13233271314755,1.02588150029953,1.19660254785056,1.22635748930109,1.19728272364595,1.32778500067695,1.38652374694958,1.56967163028432,1.40546472311992,1.44018636170868,1.68142815843503
-2.00777504380074,-1.93523696979124,-1.68920927895056,-1.31836873433501,-1.38481868624316,-1.18222976256609,-1.1489296577128,-0.938199020144949,-1.20623255037918,-0.849597416126504,-0.657844872148923,-0.688694930814121,-0.466438196682925,-0.364832992440013,-0.199761184431877,-0.219466854107109,-0.202409238956401,0.175201267168669,0.307045698979035,0.125119920126737,0.195372521819289,0.377003806497389,0.421519688749883,0.271874181046575,0.609218506462854,0.642957652399623,0.646842496475314,0.812999496996216,0.64730748742553,0.78171225377275,0.970073673328249,0.734583427156307,0.930390479467628,0.966805607741593,0.862033159826893,1.03169713765834,1.13386967165476,1.18684012662814,1.36674796758904,1.42747440701264
-1.85238940858671,-1.91556353965489,-1.55907291918037,-1.35251239073366,-1.31671022468371,-1.1839871023411,-1.05143769058867,-0.98685650804484,-1.07477679009861,-0.887612086872245,-0.804645650252309,-0.823510325012616,-0.616333863828109,-0.656532571947392,-0.459203426549384,-0.375986549679291,-0.292361828259802,-0.402352958378737,-0.286363726904895,-0.250390680655095,-0.215203282121975,0.167341415991818,0.260225386782053,0.179750149317743,0.268985003037907,0.371318943337421,0.38250411550777,0.507467649483599,0.584308792460628,0.803217754035801,0.549605589495909,0.526558962733238,0.840859093508516,0.993716154289848,0.863093840358812,0.933548556054737,0.827648529948436,1.13102009297991,1.12119939781451,1.20847720666306
-1.9467364845467,-1.8068754100239,-1.59999171869061,-1.50441612648379,-1.28756676653372,-1.39066936575901,-1.30241044871314,-1.01388736065603,-0.969211271075553,-0.527456109618195,-0.434239165314498,-0.52230703831947,-0.440260311197499,-0.45827091274116,-0.217315881966378,-0.138962770185413,-0.128821773373442,0.0131454041059245,-0.146624784571754,0.0794937528919136,0.183598720503114,0.316946275413495,0.407306055263802,0.507144057377284,0.440005033154539,0.579494900531663,0.548787818757215,0.628356943056666,0.571945790784698,0.774247822602458,0.710295807420757,0.751658724647996,0.882114281257381,0.895185594813741,1.06370056723498,0.961623634267913,0.984174962887373,1.17011089998398,1.21433503675174,1.41553440056118
-2.11069062624006,-1.91823140228894,-1.67306330060396,-1.53939520104749,-1.32387307321912,-1.36998713716964,-1.25399002057293,-1.11091238405872,-1.01269784986435,-0.870600670165868,-0.834051195577915,-0.557700378713569,-0.609343630632257,-0.356044617751821,-0.541889516701948,-0.260611985909524,-0.204321866482441,0.0717349780533245,-0.142599398708699,0.168055807913495,0.305090031578414,0.215749975776166,0.339553716873588,0.305820649223893,0.416600838785974,0.538070599866722,0.544384597541948,0.750305170809586,0.650850740875212,0.739421485414164,0.776087834223176,0.929664399392021,1.08003904431118,1.03874104714097,1.05324216747554,1.04841886302582,1.10557435622325,1.31457984355272,1.16744704133182,1.38977410555726
-2.24867272030168,-1.87261322604513,-1.61617953679815,-1.65392948813506,-1.57079623627178,-1.53840053758965,-1.3697536919625,-1.21756731469415,-1.24942987546728,-0.98567650733339,-0.75056648561494,-0.719494975863268,-0.623474926489743,-0.45752770629377,-0.512864660335234,-0.320986658727513,-0.239842966819024,-0.10647166972711,-0.0682726440918188,-0.0874620010064627,0.18427683662289,0.328364509564433,0.259962095263879,0.552315725972127,0.355912979077194,0.395437037670215,0.565470007537924,0.639110238775441,0.695769252983025,0.620266400293442,0.704011686878719,0.899899049050698,0.763245262774605,0.734782309542419,0.922026375885452,0.911160916890324,1.07792472925389,0.944257625816411,1.1875057290264,1.26088731190515
-2.47918674366724,-2.14238065997154,-1.982293115533,-1.83071659351724,-1.72779163630145,-1.53378768339207,-1.5165242244256,-1.73554059297935,-1.45360548499791,-1.29347611592879,-1.20713921123744,-1.01241078684892,-0.809171299817542,-0.773799726426043,-0.630932556054286,-0.735149362608063,-0.432379515890163,-0.328357143217507,-0.342894812821093,-0.203694730120133,-0.100029764727804,-0.0298831098284758,0.0640516020848518,0.168813577969377,0.33468076213969,0.123670330161981,0.567669201515625,0.479449907048962,0.686938673439274,0.586500329844037,0.724505752659511,0.775241545007295,0.712487893139373,0.746269947596117,0.799897358381026,0.803312618272663,1.15450629148253,1.0915876006911,1.35684235327474,1.21931096540536
-2.02725206124839,-1.88891338154181,-1.76041321080127,-1.58323967691388,-1.4650071642631,-1.32241792668138,-1.32849604465273,-1.33183758951622,-1.13175135041188,-0.981303840983584,-0.861913026021133,-0.660266771188265,-0.561243398462274,-0.452957211231761,-0.408118153266176,-0.429212184498291,-0.348263617683409,-0.134854687596643,-0.0127321242859417,0.24180040505095,-0.0332598049013388,0.384610170411501,0.34404781306891,0.439058097506928,0.515298209327438,0.600295736752282,0.573862334353016,0.61845404372581,0.648992142404353,0.655156656204559,0.878634051095481,0.639949322549335,0.776403120282989,0.912126840920856,0.713594733764842,0.637237592881962,1.14586140384228,1.15143772971132,1.23455435648834,1.01369834458603
-2.20443397856124,-1.9497301802598,-1.56362938026497,-1.69341410211692,-1.81989733180772,-1.70760677072455,-1.38324243203679,-1.19484581241798,-1.38373181656783,-1.03160488021609,-0.863133395493601,-0.716428274318491,-0.526848362534536,-0.474933662231542,-0.542970224711864,-0.477533221067688,-0.470081514892878,-0.390894328181686,-0.428856221450219,-0.189368232125856,-0.263333536956058,0.104767364261465,0.0817142681265269,0.199087418190578,0.133959684281488,0.231645233402486,0.375642622034084,0.18500690958484,0.438415534337875,0.385941297224674,0.506468561318493,0.435612137902158,0.718255121724668,0.590094093275471,0.758487874497821,0.683992327566313,0.640398457031336,1.00601155386107,0.939815195043986,0.96830031886018
-1.7952749589633,-1.7972213829843,-1.40917349218347,-1.21097376999709,-1.24622094246298,-1.11806585851083,-0.838971949679309,-0.858781546247211,-0.853083241031622,-0.643253581591304,-0.490685222067923,-0.312128504127112,-0.355935269843481,-0.358057724167867,0.0790573458256475,-0.198353588624651,-0.125576456894702,0.0439069303709047,0.373244271425533,0.461603595621062,0.603330978002926,0.627469725887521,0.766347545607123,0.947880778926648,1.00204022011882,1.03582712560072,0.884964757886435,1.16620991018228,1.00569115415917,0.965217137669703,1.16534901976171,1.21539620848997,1.20363505790199,1.19317158976127,1.34004353619275,1.50518524062438,1.47469903710704,1.5051407877054,1.48650191179206,1.68929845387221
-1.7754701249671,-1.54701831478989,-1.31949401574236,-1.17912626000894,-0.938901564400228,-0.78511501258497,-0.995610210606408,-0.925245987389259,-0.660876842401913,-0.730802265037473,-0.554774269708451,-0.320404046391723,-0.238675918569853,-0.115218005851358,0.0277874688530037,-0.348827730910438,0.0523966197582076,0.0466576574573889,0.185095317198302,0.26322803459617,0.284725627579135,0.422371920128925,0.548760986795203,0.606577242593357,0.575711256625094,0.667204362758052,0.902505979719183,0.672938791969747,0.734758177499276,0.984557176603784,1.13935301010386,0.896456234728766,1.12864320770474,1.27098913379593,1.35583015668734,1.50668779187088,1.26120635440459,1.4414788855057,1.50032683337407,1.74817395327281
-2.14257054853365,-2.03103274384797,-1.70430548309901,-1.51454238451688,-1.51897923180096,-1.37925013168995,-1.36510228715468,-1.25805109671778,-1.22129289850054,-1.07260999306791,-0.905000112306647,-0.718468487786541,-0.58033047615234,-0.643288750033816,-0.534825879661233,-0.3666498486421,-0.201960922095086,-0.325571166980491,-0.0542507499701575,0.365333640247178,0.229182780920916,0.505895212046084,0.299461266229561,0.485372393315786,0.704207180797169,0.717219838434925,0.700322505197311,0.81727803117756,0.852997030520642,0.946544113085755,0.955225346432573,0.853469855075579,0.905743027686198,1.007322261258,1.07204973999184,1.15900943194155,1.31272067133727,1.31760904096423,1.58163695764007,1.50996920234951
-2.03286899702412,-1.90655225886424,-1.79594640088332,-1.65378165081492,-1.57787232272968,-1.39341122022071,-1.41017869392984,-1.52095930292642,-1.36772247030952,-1.24626282119752,-1.16828346597899,-1.14400987486057,-0.793512951683225,-0.858553387483668,-0.663167400550906,-0.703208082087841,-0.839033887378066,-0.492465778764469,-0.137241753345012,-0.243724556661276,-0.07657873965632,0.0248241770591235,0.154301849893492,-0.0510891755470279,0.0781939143472527,0.330110980793877,0.436048564113814,0.42402207840439,0.565682311727739,0.783142427373929,0.706591116775779,0.706365671227136,0.698004143063141,0.60537643351212,1.02792087384873,0.954262062070597,1.15946536768024,0.913289970222276,1.07722752904906,1.22199785740219
