"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.21733889090358,-2.10026470424838,-1.8542459671304,-1.73109295237245,-1.62077952529531,-1.73150019889686,-1.36774049038598,-1.33912775942946,-1.2660203796889,-1.00686768809442,-1.10850261958067,-0.748540357298134,-0.610153727781366,-0.825675564404771,-0.563567188359918,-0.512815880278798,-0.468052353010915,-0.291649208444917,-0.248525490381107,-0.219477638721021,-0.00797221955340754,0.289854882279608,0.136546330742882,0.271371949658658,0.204684871580381,0.366630675857764,0.367111202991384,0.444788241438503,0.647082311280523,0.448199052050477,0.63181011193955,0.764231057657543,0.495403756540334,0.673076466547456,1.0184756829957,0.945410893725624,1.05298499588333,1.00879741701008,1.01447316084362,1.21906875923509
-2.22675230962426,-2.19671385942212,-1.77265137535842,-1.92558634570193,-1.76486799871564,-1.42337951420753,-1.46580536941579,-1.28032894820563,-1.26361758755201,-1.42957178672185,-1.09642953025523,-0.894744027824705,-0.926091016560863,-1.10840056354238,-0.741031639419988,-0.844457306694962,-0.587453185785249,-0.529617687947528,-0.496659509261916,-0.518536707807668,-0.390935972812062,-0.235028530021529,0.0778763629132439,0.0141662935184678,-0.103566485066133,0.145891265357148,0.287368663953156,0.538074100432306,0.560239530582111,0.47225382554976,0.29432064778733,0.556517707349671,0.667799365582311,0.806135460826104,0.777649414971345,0.958429578790638,1.06824324039379,0.948001409042576,1.13745732300685,1.00514368296994
-2.19949542924045,-1.91446247669535,-1.64695741620735,-1.73267071685955,-1.44263464236569,-1.27295990117427,-1.18451667391865,-1.0506668382451,-1.07369336684222,-0.71342117457205,-0.673552260522742,-0.603200762456978,-0.291244159261318,-0.33280028536984,-0.223378580776712,-0.104585311774637,0.165833931597849,-0.127439961258378,0.0539565986543493,0.0858560872984226,0.189427883978827,0.269003436576787,0.517717915447232,0.507448150154417,0.375362333888355,0.487210818921054,0.563314599675768,0.581788587211966,0.80945183957565,0.856442177979255,0.84377484533079,0.879395647748509,0.879341408837058,0.905562764458608,1.12673157115097,1.00259669946644,1.0915869372638,1.34701105770546,1.36358876321504,1.23489786458268
-2.44812913710896,-2.16018500956681,-1.89740491522135,-1.67618962128704,-1.65058779132208,-1.51032523379739,-1.45332419438512,-1.38230705477205,-1.21069073542814,-1.15329179225671,-1.07325333159705,-0.830026841579865,-0.680315463480294,-0.943772716249042,-0.624241073539172,-0.893165751138575,-0.742856926080394,-0.579044331415165,-0.34048401632105,-0.206176813780043,-0.301713330733873,-0.156517119320062,0.176013771958796,0.0400797848777036,0.0731262913515563,0.289362342617214,0.38870975737002,0.455083500949295,0.681389035160175,0.815765502717489,0.777273668314503,0.732664487325586,0.77257751341885,0.996795935145072,1.05938321314865,1.28114103349023,1.07794262662401,1.14983080322932,1.37532457959705,1.45445239489604
-2.51982753457014,-2.37287331168434,-1.98081985234983,-1.59623130142582,-1.76684004182848,-1.74354720249364,-1.478545810307,-1.30641006704505,-1.38718225137947,-1.13605972651957,-0.914230793634985,-0.863617696865063,-0.787398694042965,-0.68260296256145,-0.42120493719941,-0.52890252996359,-0.491144267001368,-0.374627140019503,-0.208671836136764,-0.140710320269276,0.0410845944420352,0.164984168705608,0.257259678809804,0.280021542000538,0.478603935779203,0.509459449424729,0.435277110907514,0.602575124872643,0.684431985513217,0.749231855559954,0.769208374927225,0.721996437093613,0.664347963716165,0.866910919738311,1.12910639811647,1.05740538788039,1.00182174755341,1.11187690133179,1.31925792565264,1.49874931487854
-1.95302710948625,-1.64031949760978,-1.52934079311495,-1.56235956827329,-1.4600537939223,-1.14020396016045,-1.28383662069489,-1.13952799862424,-1.11829862343276,-1.07915761470247,-1.04809245195701,-0.790948580175644,-0.576221228279686,-0.607154658520401,-0.621971999393993,-0.44309581035779,-0.491557800579168,-0.331335724640798,-0.214910485245811,0.102430828423023,-0.0501857028121284,0.151660900959613,0.0255267570409608,0.0455658429788553,0.275871549140416,0.488672269889053,0.340378812840714,0.560021328691985,0.800175945703078,0.868943565759119,0.754964217901635,0.560521594837545,0.57787604880746,0.962599746224839,0.883863750603728,1.01612218552117,1.082357469266,0.962330906474534,1.14975031466966,1.18002569016905
-1.70743641788581,-1.50877497942191,-1.32925144289588,-1.02669464992696,-0.9234308961768,-0.974016032356861,-0.803968947439722,-0.66672678640832,-0.692223980226329,-0.362066602692933,-0.317085665876109,-0.439340441254647,-0.160674759495844,-0.30992651089531,-0.297973461789204,-0.0385603771431675,0.0348541765412313,0.0331466482800741,0.139804914884342,0.137414607976341,0.418424005209009,0.539820013750484,0.50691018605243,0.673828677940517,0.67581664751808,0.67629408366512,0.67921387745656,0.829519991504772,0.882566258717995,0.568287615761576,0.955324016228505,0.736311800951999,0.937801158182823,1.08484784465667,1.06650807549419,1.17143233809237,1.19019907894808,1.33941319621046,1.18551738440371,1.43388895016247
-1.9221608160575,-1.73490732738108,-1.65376979895235,-1.5664775906452,-1.33890005572575,-1.20180864024466,-1.15166962068493,-1.19226364419506,-0.863937065204327,-0.850247492879831,-0.901416113599383,-0.72777209326331,-0.377171026573795,-0.28874542722944,-0.336176172874728,-0.176236724954145,-0.201189348774979,-0.0705637181937003,0.0515951990443955,0.0354222230218128,0.125725652836391,0.528408746968977,0.223429806834808,0.518700267875395,0.428851871472323,0.451364130625655,0.42903509463524,0.661673687759115,0.650989995112787,0.622915981821434,0.740192406103446,0.845563798461073,0.75622667539874,1.01600937418968,0.922035558956977,0.830943564957954,1.20914228582896,1.21141195004047,1.22245605008941,1.4100389248347
-1.81665536782194,-1.71678354823568,-1.54331555739132,-1.46441752377613,-1.57550309821094,-1.2656481183337,-1.11047810638118,-0.978957071685978,-0.826999857595084,-0.966044860771938,-0.804477132772209,-0.970492597081307,-0.606137697570364,-0.493108866336537,-0.323935173030275,-0.557571363633298,-0.522755012220911,-0.288811066594803,-0.341055784092354,-0.127395286548423,-0.053312684076331,0.0044071842121165,0.191059125301149,0.261907268085523,0.282460342189222,0.304021998552057,0.574835897068586,0.63608644707654,0.636241452212534,0.588095319215406,0.63161160167337,0.775480514117193,0.640398939517197,0.789923873247666,0.99349290279943,0.932186277026478,0.935562808711099,1.09552088502973,1.02206879150279,1.20488602016317
-1.95767289734098,-1.87899646803728,-1.82689773950023,-1.62594104551223,-1.25460685366758,-1.21384577005895,-1.13392149610576,-1.12070356940081,-0.896575128589894,-0.959140924024373,-0.538999391116268,-0.508492611281261,-0.232684174717,-0.155216894462856,-0.301252555973577,-0.239781734329827,-0.012599185653431,-0.0386153420918318,0.086931800411528,-0.0206733704035099,-0.103629144834105,0.100980061920451,0.230075461216485,0.467179259231547,0.404179187780001,0.572670444463223,0.59046554108418,0.632053668809847,0.839097896287593,0.770133435363665,0.808390880626585,0.986392599184146,0.831675083606347,1.06715023918036,0.920534465512866,1.30711492871374,1.09035107457369,1.07214984980013,1.1531365431673,1.413381136247
-2.15017753610539,-1.69393297135389,-1.73892217198757,-1.43462345313004,-1.30139722584213,-1.43905263639536,-1.1207475113621,-1.20360646319038,-1.05249191031785,-0.849834188527714,-0.774165181217688,-0.673423230318243,-0.460915932563542,-0.581897442748151,-0.279762006375609,-0.110667063814735,-0.22399356884424,-0.131499040506371,-0.118761299516739,-0.21633858350166,0.241931021466621,0.364316697713119,0.448383661562173,0.479320850171812,0.389108724825367,0.692765409829152,0.689919803875542,0.699555328071376,0.807631406776997,0.799494494211575,0.892888974053461,0.860961036928586,0.866415858079858,1.00701887171619,1.27554475488313,1.20285736103747,1.08225726862393,1.13464658647937,1.51411378447747,1.40251109884099
-2.36054738823613,-1.9697384115629,-1.71986344800864,-1.61047657736237,-1.56371341144493,-1.34412478669686,-1.39125619108164,-1.29736169665249,-0.995198221144935,-0.963284843320334,-0.710494094848336,-0.629839846326832,-0.526859320447561,-0.497112081108799,-0.524987012743725,-0.303700777460932,-0.244075548902788,-0.140960568078667,-0.118695942774595,0.1624458583745,0.121892448966233,0.289860429055551,0.338960416153691,0.485648267382253,0.386814941358266,0.418631076669198,0.726684469013981,0.504193848233335,0.624099694271891,0.812968490350663,0.683479204722487,0.715666536416056,0.653530901623691,0.944867398151319,1.0408833279293,0.879881855335941,0.943202234556396,1.08315016260215,1.25787142944476,1.17158800513747
-2.66050844877733,-2.32327590420892,-2.06179140098843,-2.01327091113804,-1.79540517326716,-1.65689825442801,-1.41383044750624,-1.58594896581644,-1.46514037457981,-1.34652166746852,-0.856910409405916,-0.998632993197167,-0.852594506716076,-0.862587255122121,-0.624694758095674,-0.565700803746959,-0.451481199896491,-0.387165138897805,-0.29232340456948,-0.0344969719567354,0.0349663390809359,0.0046155518287232,0.196224535884287,-0.024147211795058,0.261482047193285,0.509902479363993,0.322779328114014,0.468664010699108,0.533296443020097,0.739402377044858,0.713710250804882,0.532695167674003,0.765315928543195,0.730183452661618,0.954298084143094,1.08563248587436,0.939393310569787,1.16235604027989,1.093745425883,1.40687108410584
-2.01106901117366,-1.91882983703246,-1.65826210973458,-1.62368453370188,-1.52527859684317,-1.42330680019432,-1.22268206594224,-1.29604757624272,-1.0635830277086,-1.06930504948732,-0.811226784226656,-0.545217762012452,-0.350480022964005,-0.621088672216294,-0.505929987543823,-0.322240068208978,-0.259996505772582,-0.0556394116123311,0.0210344128849342,0.196324204650143,0.0520735954980152,0.252790590025622,0.315372796430863,0.474950012787227,0.331235618063669,0.550214902585182,0.524905686721822,0.531188877496666,0.617222818706889,0.643013385836174,0.734789415865462,0.770668209294297,0.595966986493412,0.752103287756647,0.967168723109044,0.778576547476651,0.939606243712277,1.14360481761388,1.36583675428344,1.4039745693832
-1.76643772263087,-1.49622538223572,-1.60704633610631,-1.269580459571,-1.33222134389586,-1.21406776474244,-1.01624698828873,-0.933341911906289,-0.836139855939538,-0.662601173308295,-0.549014790290983,-0.62222348657988,-0.486010151778236,-0.283210464232865,-0.278228269670039,-0.201771190948792,-0.170978385832628,-0.233486301052321,-0.0512496231299457,0.125620066317678,0.214335978943572,0.274963772318847,0.260573328510719,0.170617516552953,0.337329438449522,0.435872457230391,0.558763322675602,0.663482475481321,0.701897214704153,1.0159100502635,0.892115459089806,0.984689354632741,0.821042275540916,0.878854166707399,1.00812253732247,1.09132149117006,1.10440072002859,1.1669117232794,1.16941949276017,1.27269644103736
-2.39834154373732,-2.07938853918714,-1.78969422948804,-1.76239935943938,-1.62378018818564,-1.65313037141946,-1.45075865055301,-1.30297246095618,-1.15454465547693,-1.02504507563603,-0.882667929085259,-0.65416912276973,-0.607355665121752,-0.64056667024619,-0.603202302020213,-0.55874176239862,-0.508297220006948,-0.42563844026905,-0.280322757513628,-0.218241563245772,-0.025201222598338,-0.147655746983227,-0.12026939086907,0.153370099733043,0.204125214946358,0.119897950650101,0.324153658231792,0.358695394918998,0.473049248390575,0.66636878382702,0.513920117770273,0.715878301881342,0.581446192430072,0.542661169775795,0.737472442979425,0.635726941908894,0.689223716465753,0.757839728642345,0.854828957493286,1.03532012764933
-1.74138603324674,-1.72244371698673,-1.44929056974173,-1.25197363074128,-1.1246709753333,-0.742596323206947,-0.906634395149335,-0.916917897063352,-0.823421905202364,-0.733470968372687,-0.633699591703977,-0.217213252955118,-0.44272474907221,-0.0814860434248194,-0.130944774566848,0.00992922189743539,-0.143934700080184,0.0579625089115543,0.33543642115088,0.424793596731075,0.655587166586554,0.671978169035284,0.725881826422685,0.836829672553397,0.669665047248165,0.873045592870123,0.949002356520109,0.957737564934663,1.05662003570889,1.17539278288144,1.1753893270617,1.32183248435392,1.21394875244487,1.23997599432956,1.47950810473837,1.52209183712891,1.48250486913671,1.29358752699902,1.53801197266798,1.91697470933425
-1.81912907941709,-1.59286248739516,-1.53203456355321,-1.33386617256613,-1.08339800846107,-0.873849508964008,-0.887934632315532,-0.83035204925441,-0.789119221440629,-0.749945258201705,-0.528359625382298,-0.328922469064925,-0.279545225644416,-0.140797137753246,0.0352093438776016,-0.0110314250795727,-0.122506217988002,0.00584802409326835,0.0878780231245656,0.122080304952323,0.165821143672446,0.407810468137576,0.607198158678172,0.524115764694418,0.678684698975226,0.78408114912757,0.927861723994064,0.859418263421858,1.03041715691461,1.13159366677186,1.19086451155591,1.08912196192236,1.02517908674758,1.16713775771468,1.37166581841018,1.42662556582979,1.27627185218886,1.61777593986526,1.32380876402512,1.76735888472879
-2.15808195334322,-1.86175635502403,-1.68463343590773,-1.5799493444012,-1.52072381950628,-1.36655900992808,-1.4801589075355,-1.18441948669044,-1.18036906136915,-1.10990215519747,-0.987430345151342,-0.561333194865678,-0.685900373232903,-0.505273140987898,-0.30793625080477,-0.599195361034588,-0.341216811864468,-0.13554198266881,0.114543763790549,0.147841454491156,0.0752852336942222,0.406430381300614,0.347371717787278,0.563130820467624,0.576291665646631,0.746954216708423,0.532171540368969,0.797002772407196,0.750019257553387,0.848822201805266,0.854978720610285,0.794062324906218,0.736500860393387,0.943670782729612,1.16785628169993,1.27200198772109,1.20572561161815,1.387352366999,1.51390360924174,1.56667278404631
