"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.6258725116497,-1.66327961588008,-1.55554658792508,-1.40974006386381,-1.06208824927784,-1.14505743490778,-1.17468812891971,-0.930035586786066,-0.674394011581229,-0.596991072651071,-0.462546718695971,-0.33316656056895,-0.418086262224022,-0.257992560689987,-0.0586261665314269,-0.114165545036338,-0.0712808126216016,0.232016079104577,0.210882560640672,0.349271009908024,0.335959817284109,0.388516826649845,0.561846516741023,0.642276539838517,0.733836882553222,0.573919693579636,0.760361487683848,0.96120528908746,1.05734584131759,1.02102580502176,0.962911564158451,0.976116452550137,1.06052233309073,0.985482976883089,1.32342353530998,1.43707252285976,1.34093995117238,1.16515852506425,1.44241446102837,1.49241054989259
-2.10334889913583,-1.97391375288947,-1.67703922471625,-1.5354146773089,-1.59515661256092,-1.45036636316332,-1.37284816714396,-1.21116680991139,-1.12971760085091,-1.0082208075148,-1.04219634201566,-0.802228032713607,-0.747227325083336,-0.506797132271952,-0.201656819356317,-0.406769307253147,-0.31422679815816,-0.247331932416536,0.0109101941118359,0.153826552660701,0.0472331333323015,0.217443979235091,0.304267020741063,0.32769100369886,0.47245424166499,0.578862364401349,0.487448656604706,0.643662171801372,0.559586734640887,0.705778435936205,0.749641658758272,0.687416436496393,0.647915891495263,0.782392656317662,0.956851904896735,0.977637595038584,0.829114079337671,0.959212280767409,1.23381782583421,1.41797214350682
-2.08925457252889,-1.83143285058354,-1.58682192037362,-1.46308761932287,-1.32043521721016,-1.15152203508869,-1.03769199785316,-1.0727413458998,-0.932991135263658,-0.877694063700425,-0.84333620509453,-0.564943799988589,-0.402056011575362,-0.442698679244894,-0.388131576372862,-0.343551443490952,-0.337421441713726,-0.127325134449232,-0.0299716356492643,-0.0525716198172825,0.095805421300823,0.1381543435679,0.33598054302029,0.526289052849932,0.452457875572867,0.493338417500925,0.521992545774908,0.675956901141146,0.691767663171776,0.831884019679035,0.702968351425652,0.845823143314043,1.05170805152205,0.974704664904172,1.13885009981948,1.11779220992432,0.912993407806599,0.993157154776843,1.25409557254376,1.2084978853299
-1.95987603418686,-1.98495227645015,-1.6278853792892,-1.64401696088422,-1.5529548445718,-1.30727623274048,-1.22792059343985,-1.19044770213612,-1.20158046897418,-1.17017227233048,-0.956600348112567,-0.777537534187933,-0.641484257518463,-0.416263361414195,-0.461871780374682,-0.51364223757056,-0.422586961105842,-0.256789927268763,-0.0947692721823357,0.113951429113328,0.201547901345455,0.233536831212824,0.193096195827313,0.348195026358849,0.421351092946202,0.491677853915022,0.548893768364166,0.679067220233425,0.58848803207895,0.681063950339752,0.690307371114874,0.713632679191934,0.647499397489807,0.846198409815829,0.932511936711274,0.976550062046502,0.907810588154773,1.17597484847801,1.36665152434264,1.21947401992129
-2.03921181926719,-1.6831786869534,-1.53592927550603,-1.49011780801593,-1.51094658136754,-1.34765493072987,-1.1518583944259,-1.0442874192894,-1.06872057766008,-1.03321680960063,-0.789020882921408,-0.703210901761485,-0.713294444568123,-0.802265799485009,-0.505631257256826,-0.612372251758531,-0.344082670679631,-0.275286076202828,-0.171240794875382,-0.256188135754752,-0.0223462604238662,0.0369698315507215,0.382455545938323,0.0146098657639974,0.349908167190256,0.306622829099164,0.469495131697834,0.260972537980725,0.53480892949947,0.601172232809428,0.723997370233621,0.719263232276096,0.615601160581905,0.88059168777649,0.885471882278016,0.893142137622815,0.942664773538244,1.06045383776963,1.16061415869451,1.15365240542899
-1.99508151140395,-1.83188004182774,-1.71608562918096,-1.47167319563505,-1.25504996948561,-1.1977878111823,-0.931926184586655,-0.738231956414151,-0.727192959968203,-0.521537223426536,-0.291483081880656,-0.131900397872767,-0.00564690552642695,0.200794429185369,0.0211321821227171,0.180979220587316,0.194589422682098,0.319459231171147,0.420186354402449,0.339464284704891,0.426566325907013,0.612303436316864,0.68352133520699,0.888624435070615,0.825791654056011,0.901145616705917,0.818762640459134,0.978823158378721,1.17579302109523,1.15828557734864,1.15477190916066,1.34535681933049,1.27150740860851,1.26309473972122,1.55365576924527,1.42565851840596,1.53287232425798,1.61081836264546,1.71592858179165,1.87493761579395
-2.40955107636502,-2.24885430374556,-2.05912947638636,-1.74482715910787,-1.55945979752194,-1.62487435397136,-1.4266675710564,-1.38991023479338,-1.15722513797304,-1.13036636127353,-0.845824357139684,-0.635907687749617,-0.522777874442429,-0.486664370367967,-0.417724032242605,-0.342162105741248,-0.276522527018998,-0.1460304736509,-0.246583384493714,-0.0835856941919154,0.0191111586235286,0.0219951585818309,0.141716536815627,0.18870985825988,0.390324233871886,0.548461661034806,0.509994424529268,0.567338064988803,0.661533487311638,0.812258354654175,0.731191001705382,0.942046626458493,0.971962191212633,0.931300787424833,0.924189962313284,1.0650395881645,1.11851785557149,1.26746896665513,1.3477343118329,1.52397799452464
-1.90105646898432,-1.72908021355559,-1.52143736606982,-1.54216718974845,-1.33339643895501,-1.3060559577626,-0.949766320370145,-1.0843983158278,-0.754396854451996,-0.726548651215144,-0.649434636969502,-0.478024664877831,-0.43673099684581,-0.192197706366242,-0.0819428193654713,-0.0168476234675764,-0.162019686543791,-0.0384448830040255,0.0868995563946905,0.292383111979376,0.391714161209602,0.461707077485381,0.453516275724736,0.44319363853376,0.49041886073642,0.56117882117821,0.798503373410636,0.605041295859146,0.63125869708902,1.08477156493053,0.90277779774513,0.678981736686818,0.88485249208528,0.921141103724079,0.866110763938628,0.986388139081608,1.09806602834877,1.08995542697617,1.35507321197755,1.48357805912677
-2.05994453116161,-1.8543480015181,-1.58513688243125,-1.49944941733544,-1.44481270663979,-1.18260771613709,-0.965027491185482,-1.24755218169154,-0.846787335651949,-0.796456595084624,-0.870511319480249,-0.489642215279724,-0.269789566391782,-0.152335105060828,-0.264607105870065,-0.171145064996323,-0.083720911326219,0.196077105309844,0.330291492538437,0.306741218112489,0.541771351424979,0.940236952062805,0.801427753831981,0.789167715983959,0.843079314410488,0.899306877341674,0.802547886752155,1.0977147249357,1.110819149566,1.00587666862303,1.15638236031963,1.13629147903104,1.16314452164379,1.15863428919885,1.40241692289288,1.32368561503041,1.39960473900663,1.49206748843561,1.83453411165717,1.71855038549312
-1.94859187342573,-1.91398358243455,-1.65018134747261,-1.52805390199219,-1.39771847836886,-1.43269073600741,-1.25772636702592,-1.2098140245921,-1.01028226090031,-0.964981737058707,-0.879022800945774,-0.631279137879075,-0.782819256467077,-0.410808503258089,-0.405365423680711,-0.160723423027229,-0.174886800511292,0.0750068131030526,0.0787285915955398,0.314942455101393,0.447083805373641,0.507756098140376,0.577023498628231,0.597125658222402,0.590558437063311,0.715429622964719,0.648470819436725,0.865775578020909,0.703929374146798,0.740838365379015,0.845249359824815,0.692128808259189,0.94458588091664,1.0380044186944,0.955860795975572,0.942946771920241,1.09613155306396,1.30821082896915,1.45399417408096,1.28721478394054
-2.41911693988065,-1.88108656760547,-1.82299166883511,-1.6449702103169,-1.56024821242134,-1.62886619352406,-1.44527734286648,-1.43051866599972,-1.17992899256004,-1.186935203349,-1.19536182101225,-0.916567602186436,-0.905052336977028,-0.766527667700087,-0.502176346982746,-0.618635645132284,-0.421922196886594,-0.30277138829044,-0.350935837114027,-0.313834385318308,-0.073863817256757,0.267384524282668,0.228685833062337,0.0517549091846198,0.265315318242119,0.302617376363792,0.313355979887181,0.379436700940942,0.54193052998159,0.608812278229168,0.711195131300913,0.651819540996002,0.701181831992167,0.72539120762155,0.757003070930639,0.992341852893078,0.989630194874049,1.13785415822475,1.07884868107738,1.14158766596897
-2.26082971815922,-2.00254320490349,-1.70107132339655,-1.63444452158472,-1.68053324607477,-1.64134742195846,-1.36796908811249,-1.65054095237657,-1.50255397412849,-1.26614843897684,-1.21512248644457,-0.972473130892366,-0.693454585697695,-0.871194390051143,-0.897060664919913,-0.888630570717128,-0.646217613812607,-0.782446583170095,-0.585732933356757,-0.501065432167568,-0.35023745483484,-0.120721264881976,-0.247088578792841,-0.125643069900878,-0.271130851258644,0.0866761814259577,0.154542758557805,0.328600244439672,0.437634805665185,0.55543955373644,0.592019365825989,0.542935937919519,0.494909458806886,0.752672898947077,0.723553678565385,0.826218957543283,0.994546754883299,0.878980329295632,0.977696459087013,1.36861174662316
-2.01735029903718,-1.77830528974115,-1.70001077503499,-1.54386422686111,-1.43574009501443,-1.23019467423063,-1.36661451190345,-0.959018256689157,-0.958670815919644,-1.09693473692361,-0.672932919460354,-0.557057629768528,-0.306796488229599,-0.562277611308485,-0.404084684563296,-0.35390875500281,-0.0353038124265822,-0.177735596308112,-0.166315486184387,0.129252280072577,0.286406660686551,0.574472186273022,0.463369320748802,0.383422919436798,0.602290010580936,0.590251681529208,0.584643852084323,0.847624623557824,0.734325768202963,0.880271078546201,0.78931448973874,1.03311676289224,0.873969132749399,0.93827265553563,1.14216141193904,1.0531082379231,1.00489544304966,1.19864992695696,1.39866127175559,1.24770787463716
-2.26513362377397,-2.03868846828207,-2.00681386505593,-1.74526167482709,-1.68332088157931,-1.51102273657537,-1.45378545606618,-1.40115948199308,-1.21408433148237,-1.13941963105443,-1.04490001005739,-1.04816842399861,-0.979034539971444,-0.813131590701141,-0.46118052612576,-1.00496055592837,-0.505446044618705,-0.50627504991978,-0.151677759319619,-0.384426201974658,-0.288853337631679,-0.254596109068905,0.0948277797292314,0.0544320110707297,0.312663595327528,0.327180393752448,0.424855501103228,0.712106617929471,0.696002329078977,0.787276977635978,0.777863009677076,0.777104368600653,0.930439399215338,1.04747379453167,0.895455189216501,1.1437056728904,1.15272641120909,1.13942496262146,1.47141557698931,1.43954525261768
-2.27533251383087,-2.23717656477636,-1.86292433244566,-1.7792655577471,-1.73195216223049,-1.73589157773208,-1.42266615415527,-1.37706450712161,-1.25755860329903,-1.03547355994614,-1.02725516348477,-0.771000958930803,-0.45637402408442,-0.677355875083273,-0.698038047944569,-0.415798344986765,-0.45447697440239,-0.328871815243575,-0.191277344647696,0.132686750067305,0.0249524778640251,0.244008370638852,0.225145773031931,0.437588255337695,0.4647180183703,0.482285112791628,0.67487744682968,0.550052244781605,0.574338614125806,0.632638462648022,0.752199881293518,0.877682324475559,0.940933175246634,0.835742732265142,1.18296457768141,1.12255740326101,1.07719700476745,1.20521304105387,1.14358686703275,1.63327744092686
-1.89393346182583,-1.72277823052793,-1.52570766228521,-1.29060736400575,-0.993594897209015,-1.03424070132803,-0.88979954262484,-0.430717157524536,-0.424377156163212,-0.388647246788439,0.0182243174813702,-0.134139752744524,0.0307967011328365,0.18399720390464,0.189656319944539,0.107670086694153,0.225867395814946,0.391546121584308,0.252903299304338,0.437673839874144,0.535033687228982,0.559031591270884,0.969664901841948,0.698313353190533,1.16475673810383,0.885202834883953,1.07650912032049,1.17781533799566,1.06074872641183,1.25106886858171,1.20429071345936,1.39584977365063,1.30827121728333,1.3006856745259,1.4919541939669,1.70970403894132,1.69319438207273,1.68791769103819,1.73585240636869,1.96140312115349
-1.89011719826898,-1.76764567107515,-1.56088896128304,-1.36337602525757,-1.4459662907946,-1.22375907653208,-1.04495008592971,-1.2518093229238,-0.983573747059932,-1.30276549355815,-0.999465704065631,-0.666852704243035,-0.788857544931353,-0.954890792915158,-0.581628972689328,-0.514870543649167,-0.331137724290578,-0.26433713580747,-0.186687185665523,-0.00660704262992112,0.00726525932667579,-0.0802577792450319,0.0561518132304723,0.103032172255105,0.36495767396432,0.376620850955736,0.454487028596278,0.56157902754767,0.489060671790643,0.681851109931434,0.624893102733471,0.797840853048587,0.717398200900746,0.738631652745741,0.918811557026405,0.93419197152646,0.942103521896259,0.981859241150088,0.97326645859217,1.2936879599384
-1.58488323400422,-1.41586884234841,-1.3061776401494,-1.12404107611729,-1.22825676357264,-0.91158688865048,-0.831410745553081,-0.764797957670226,-0.609010202316272,-0.510110602477841,-0.281717295808415,-0.250997174081056,-0.364755049691732,-0.104584069377481,-0.0228679417184366,0.111503292550692,0.0178037643099868,0.0375676416908368,0.147880081310015,0.250423394099736,0.36284953773739,0.662372850687661,0.500863993191351,0.462008683156832,0.705617225443005,0.745916486905503,0.652011634746303,0.745392035612226,0.927319088195773,0.790047045014994,1.21306836404809,1.04112537430148,0.901044402456,1.21869822427593,1.11182067431554,1.13398417811911,1.27926351742463,1.25477277960185,1.34368816337431,1.26462904797158
-2.01856584456933,-1.82764258841509,-1.66160553685612,-1.41947254339076,-1.2616305150864,-1.14612262918781,-1.15239006356181,-1.10648513011899,-0.875562900795913,-0.767727617624092,-0.873168821009383,-0.586547128427325,-0.54640487630359,-0.44494667585668,-0.515829082739023,-0.265974919693777,-0.127830121751785,-0.138151726858199,-0.09062972273765,0.215617334645414,0.223934395670992,0.265067354409974,0.27284781220585,0.393868815087952,0.76050574106374,0.67296396808786,0.563762282627313,0.891016748977928,0.680007369321118,0.792790439010052,0.904785688052631,0.751993126899035,0.777711591877511,0.927246205058745,0.908846046268886,1.03409992542053,1.25951917319561,1.23131004231008,1.19482877881982,1.40359144243987
-1.82727744241754,-1.80993481177701,-1.65924754914241,-1.44355691388938,-1.25977792495806,-1.16345655307289,-0.925952834856055,-1.2138687516694,-1.04979285376705,-0.788497341929246,-0.864516866598019,-0.911132474836453,-0.530033753726057,-0.659473709343539,-0.458216874676245,-0.544737857880415,-0.403824411581028,-0.314437672363568,-0.293624149696685,-0.178009856344246,-0.223229823378053,0.130110119408066,0.177222425327613,0.144194848675073,0.246567947311746,0.346604002707111,0.417499330341597,0.554204646211614,0.686786819382975,0.800450141802827,0.556845966692882,0.839558083417636,1.02248787645007,0.780817874326305,0.693548287060507,0.841440823780482,0.94528401952208,1.06341793191013,1.04165845752412,1.28569257941395
-2.11662736200227,-1.73906820747617,-1.53284647359121,-1.40086500723993,-1.41007073903371,-1.30481021689496,-1.06622825748233,-1.00082732975411,-0.907593389836692,-0.797341917120506,-0.440688054143519,-0.454576796082016,-0.401212262590613,-0.27358434871574,-0.287352526516563,-0.256652320233841,-0.228006673438496,-0.24391450662075,-0.155831114721866,-0.0639480378145126,-0.00403535744975618,0.357028242670667,0.359486332434908,0.239618594135284,0.403187240802992,0.349925880993996,0.50578717099966,0.598900130389902,0.843859733707737,0.884736226927779,0.826492295204898,0.788751801639934,0.95757546674174,1.00386216501172,0.685632996662644,1.10382750488539,1.02523560474462,1.10450963386425,1.39221499208565,1.46690421175236
-2.0449000348747,-1.87853062248759,-1.75703280003437,-1.66246141714552,-1.48103161135733,-1.53189882730546,-1.45922545925108,-1.02896016600332,-0.805620716653434,-0.627721686364225,-0.667164833705988,-0.547976811963866,-0.30545807425188,-0.440436089983865,-0.281560762069238,-0.136821700942668,-0.0506783002134884,0.0264831788168697,-0.0527580631217821,0.0294576769381851,0.231621160973292,0.28729421020758,0.58793084157609,0.56545357521711,0.554836262137074,0.651949851104893,0.482544303762295,0.71552678542675,0.826582816501552,0.798105917499324,0.928963412555413,0.921002192580922,1.02844922565466,1.10559722011429,1.12668842832527,0.97310985900419,1.12904308365273,1.3187421858885,1.23424006293553,1.4284540091902
-2.17801804194031,-2.19232414948666,-1.87236140585536,-1.76624556599101,-1.33386708235496,-1.46975706447621,-1.20066009645143,-0.905209681399345,-0.898667364980361,-0.775660775290104,-0.601138562725283,-0.444032471177422,-0.417941797736661,-0.211285647516315,-0.061337925688539,-0.143805804142872,-0.0326658241667936,0.0886663874190319,-0.0819350400713234,0.171061587809218,0.520864566948022,0.422461079671817,0.331586169226397,0.503422064913529,0.706478689478099,0.587155646431762,0.933485485313676,0.703930894632675,0.804378812991954,0.925242517863358,1.05812481356365,0.934062512592285,0.947991245466476,1.01523609095379,1.11395213328355,1.11719528057014,1.03377293735724,1.34328999104229,1.36843277395143,1.52192428149279
-2.22956058834032,-1.96121209977702,-1.75062393075393,-1.62428700280722,-1.38372300897878,-1.43207865795949,-1.36497168557692,-1.30329525034139,-1.12513936067668,-0.971065885630652,-0.960547320961446,-0.617414116503124,-0.432139339246544,-0.333387087379544,-0.446206910543439,-0.308126905411806,-0.394070232693924,-0.205495160704037,-0.0450007461457346,0.373544853877034,0.170883242789397,0.23461715093892,0.229638158570196,0.589120116382261,0.488933633961073,0.378142498550145,0.529744001171722,0.59037113700946,0.680703523734867,0.957214745962556,0.667912741701951,0.686608042642643,0.83381300918338,0.980411264731542,0.912786443059067,0.889608273296722,1.06171822913119,1.02332440801472,1.34533916415155,1.21740774294839
-2.42611550726605,-2.29785069992691,-2.06331600212434,-1.9055214402897,-1.87198801414615,-1.65073366320091,-1.62774748416531,-1.54090804213743,-1.49071246773084,-1.46483372521372,-1.10516150863689,-0.9395630687774,-0.902666269522559,-0.823883255776153,-0.632820109919713,-0.694578884266313,-0.595362747420141,-0.420325126939512,-0.114417576865449,0.0353227244912462,-0.131218009582718,0.119306702155329,0.171491429374529,0.326910606870867,0.352645927428731,0.340526121574604,0.374447525644294,0.472895246956317,0.563459178719733,0.828545372373215,0.619683287509786,0.787556743149913,0.772090926170689,1.01128368451254,0.867306712752726,0.75732858698626,1.03195677991781,0.967573379246431,1.18949602235805,1.40981931615591
-2.04687584589254,-1.71149439421508,-1.65739390116624,-1.56605410419078,-1.47768459667436,-1.26019226897066,-1.3972604107658,-1.11134599191905,-1.25665016361471,-1.010780561371,-0.798146572566878,-0.785824158010541,-0.755965873685591,-0.590993033933344,-0.347663065910788,-0.33080740614403,-0.20237546974469,-0.312458729853071,-0.0334956720921368,0.177702697791367,0.244022285737438,0.341989199216394,0.25742948071759,0.51687333305914,0.399449392217977,0.56138273916255,0.534791766987805,0.69998423867491,0.744799968256871,0.683004061470642,0.85280525397455,0.720842738876334,0.860902103582925,0.871003372918871,0.99433768476366,1.06122892794183,1.20351902850643,1.12060440219901,1.04011757572883,1.34353850780145
-1.86733407158313,-1.52789337447102,-1.32060056418794,-1.33349779064437,-1.42834635909778,-1.09865255448144,-0.950623523317308,-1.09186223038218,-0.849105522445763,-0.726698591196578,-0.544694834523367,-0.400761820977651,-0.397806493187119,-0.356657882496058,-0.302123704892591,-0.209145435699886,-0.118462943370391,-0.137198956014893,0.132125243735317,0.0665383382428539,0.124292097629437,0.306884289814637,0.55907648887123,0.258976664067872,0.494145950901429,0.159813590254189,0.639417032778922,0.531449811604405,0.648858168088421,0.904317208622738,0.66190816833387,0.902643429469144,0.761241073442212,1.08083481129131,0.974383109623639,1.14521765986954,1.06196379693766,1.20288824511756,1.14970623911294,1.35091009489954
-2.23588296215009,-2.01334587466038,-1.68424988853619,-1.88079592409912,-1.69728261993509,-1.34571233208239,-1.49723106996352,-1.26071330289377,-1.20424746259812,-1.19415165603087,-0.886011772586272,-0.929813032578138,-0.481515919302062,-0.683461557928467,-0.589172536857888,-0.341024681219427,-0.307095360893302,-0.249986314787021,-0.314816016508156,-0.244955457186185,-0.213922505377285,-0.0150499461197904,-0.0347765175805001,0.330887468133014,0.15401415957219,0.179579095211121,0.311516109138261,0.329949777563359,0.430782299958601,0.374884291422389,0.589254515276986,0.655989060052707,0.488195787693145,0.576628802468499,0.668029642309513,0.650826252809995,0.777894245625745,0.99839193704302,0.888080685957102,0.951019914349542
-1.74240074771742,-1.6617713330304,-1.42432503203793,-1.04325900373536,-1.19941341228375,-1.09136415108385,-0.8383414977895,-0.931441839289461,-0.915181257598504,-0.78739474271987,-0.60799154139528,-0.432145827694714,-0.38232436390231,0.072441820862074,-0.0248736353061981,0.0701189961439171,0.165052034230888,0.00788643700920609,0.310000433971748,0.355770117309585,0.572273614319421,0.5895279096571,0.63211808182707,0.666904546495529,0.816128258583827,0.669799184076172,0.797369601682715,1.07947946035196,1.29552041158774,1.02653970447214,1.02603002427701,1.1763033647236,1.26382529040636,1.20485424788352,1.52693395019155,1.32543751890107,1.47977436280987,1.50990050299191,1.57701123677691,1.74526007999782
-2.48122584768427,-2.18765841309478,-1.90604196367333,-1.8214693647616,-1.69389132670673,-1.72311291057719,-1.35648789134417,-1.08035434834413,-1.1374699563177,-0.974050327953419,-0.626825105650142,-0.707970687325171,-0.573556765770764,-0.538304419414023,-0.353316194514498,-0.439817645931387,-0.317384848221637,-0.298696689525991,-0.202366154597799,-0.0707450322935922,-0.0832382215238771,0.107594640616497,0.169636751963425,0.296220713839839,0.462263176191948,0.44986279012323,0.696904933695516,0.591658423612405,0.89053902433752,0.905886243827631,0.812479702379948,1.00188339925644,0.812597251729429,1.13990452789429,1.19014709386814,1.24847739401133,1.16242974304409,1.19987459641964,1.29382197798856,1.48443176212454
