"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.73267215348732,-1.65287122527628,-1.53882242421556,-1.17202954541218,-1.12473194728382,-0.959388720784466,-0.85006227631564,-0.823808739432439,-0.913326418868442,-0.692468230846935,-0.516607381208262,-0.43553680129971,-0.388527328646481,0.0279926791562513,-0.205988497749827,-0.102226544811263,0.152800183406427,0.181236688628852,0.207877166549723,0.394368017095633,0.411382683529664,0.629071893595702,0.517265732660206,0.837743663475758,0.660429443648726,0.596387247910951,0.804368895903288,0.852916606156775,0.854150446883172,0.942043330406446,0.973033697942995,0.944924189462614,1.13335806041034,1.06470365527663,1.29999527889536,1.17335770442244,1.23606484057071,1.15950987593801,1.3093713138993,1.65869950084951
-2.05004638268747,-1.83752214107351,-1.56731382100873,-1.55378069206817,-1.6008857522599,-1.30043635461839,-1.19742029766673,-1.11771632680995,-1.34247747045911,-1.28190647846174,-0.986244783779285,-0.787646975219096,-0.692012144590088,-0.541213912280163,-0.376395631515103,-0.401192803818327,-0.168197869605671,-0.185027639550806,0.0150661003910467,0.326741646017054,0.241419865998921,0.465471770428008,0.324456974475499,0.515941420622538,0.298433303058059,0.598905083661035,0.525933225484014,0.614646755233629,0.521124064249477,0.616016052200698,0.899177602476637,0.80414661898815,0.793516168429646,0.870245858023039,0.918986012306178,0.904898903119364,1.02931768251787,0.980484154439306,1.3609241931169,1.3313992939553
-2.18773684366155,-1.9031392345391,-1.98748213489698,-1.56100642756662,-1.45647279880814,-1.59594025915018,-1.22704152170853,-1.38199390840473,-1.34237519116198,-1.12248144678698,-1.04769456070122,-0.878695698957268,-0.777728371623526,-0.737770242849987,-0.425299098188466,-0.466572712832279,-0.448837489887423,-0.127881161816301,-0.0462774692866554,-0.0337318001533989,0.0764850942476672,0.132863065134696,0.370253195511526,0.314796024893389,0.208986280339506,0.549367214501222,0.549337184805225,0.705532762373102,0.566077340321758,0.657180317907709,0.562765656353467,0.790676453026815,0.810732700240996,0.870459551580176,0.706868308808283,0.881250046629454,0.971916827381608,1.29102226249121,1.22259912709031,1.51145734433982
-2.08957783107004,-1.8144608579799,-1.49559145040252,-1.73542259824786,-1.50089357222609,-1.23471624611681,-1.23470118853921,-1.26104733114244,-1.09335267714147,-0.947020935906434,-0.963551181026881,-0.908874856779628,-0.470197004872438,-0.616223970602845,-0.462759020458905,-0.412120301333733,-0.374042220399245,-0.248949133088789,-0.282270212205503,-0.177773876316886,-0.0267468029378249,0.0456406198812024,0.296645174794671,0.241474848448749,0.198183146548481,0.258571246150429,0.363391631126269,0.395966560870376,0.67382882902697,0.807414909963654,0.674119097832162,0.715327585663814,0.868240210441023,0.856959055347343,0.813182144327243,0.879694490885586,1.07503026268805,1.0464527237004,0.965646610864125,1.30805712012282
-1.66403914787193,-1.64892511597268,-1.3372633197043,-1.12081147226264,-0.90392001161618,-1.02099574269777,-0.813806156711692,-0.66224698065528,-0.53754231398528,-0.417824406653129,0.103323190425832,-0.0363484446663836,0.0799552331202283,0.0767296111165945,0.067997132386961,0.323838431487833,0.138962438138586,0.164845298045007,0.207091774835247,0.546306532890569,0.695290795737216,0.582903238635805,0.955745886896987,1.04088323655146,0.980579118567725,0.941717824995858,1.23736170875545,1.33427092567292,1.50092636304315,1.21289991784417,1.4166619359828,1.60367790470159,1.42579485697994,1.43578168378333,1.4447195745618,1.67338221128944,1.39463075781065,1.67223389012686,1.75580957793965,2.13459071627162
-2.58692830440529,-2.17146850061274,-1.98735598850747,-1.75219931906678,-1.54159271635884,-1.60172430164953,-1.49557045339891,-1.44781994661404,-1.12155618628535,-1.02689465849156,-0.896068823783977,-0.808142268021063,-0.507761164011196,-0.652758743448788,-0.534717261478281,-0.458203127208358,-0.390312523451837,-0.3614694162552,-0.235285891342963,-0.1074179275082,0.0230544230599951,-0.0378269845101537,0.140307619497986,0.228988479101645,0.329435750093367,0.615424435657851,0.583558489989097,0.679428627154471,0.943954961365007,0.599095536643678,0.962392206149513,0.805542235258917,0.823433232623838,0.944383971326665,0.997378816488386,1.22665120249707,1.10764110492597,1.25989829036405,1.27204028638747,1.34627382290389
-1.87493602002251,-1.79717242866242,-1.71449022102864,-1.43165299995512,-1.47242171224449,-1.24850514788861,-1.00698078334607,-0.902483422079854,-0.931192035357383,-0.93882765978506,-0.720700142356012,-0.683807636867164,-0.475448203110484,-0.165486420938938,-0.330179522407916,-0.288405635782964,-0.145021959600611,0.055279568906421,0.120405619324999,0.341079669923029,0.384250911910306,0.279874544075295,0.372989090710556,0.667626530465537,0.623815582881772,0.60920578449145,0.547593943059017,0.471572197945758,0.77765954916619,0.870312752070721,0.665619544409204,0.700085445729382,1.12624320841959,0.824137548158095,1.03357256639775,1.15288227870965,1.04890072073493,0.977109965554418,1.17445918664926,1.38850620023594
-2.07914139804255,-1.64408250304487,-1.72871995572652,-1.54732246173808,-1.53638430102663,-1.23623081153463,-1.17038060438868,-1.18984229085341,-1.1737802608675,-1.01795907771461,-0.692395026161984,-0.541911839360426,-0.414918143293075,-0.381267750861282,-0.286597893366235,-0.191294939430973,-0.170019344631405,0.0705373416581178,0.100967001070148,0.0695176162966022,0.306676332035474,0.541412568492454,0.478227106312164,0.582085263547716,0.565191747997225,0.748299073568555,0.671713636988016,0.693070254604082,0.739463427089924,0.72408473651877,0.878725118781083,0.74904050296031,0.758233380014956,1.02690961985695,0.926305473024793,1.05440003294138,1.14510273258378,1.356155440963,1.3224053014671,1.40872178272616
-2.17171410386262,-1.98939876223804,-1.81448838981001,-1.77122108202358,-1.55837365459587,-1.66413792791189,-1.46663546750034,-1.5030597092938,-1.37775793237686,-1.25954451587944,-1.17033330714314,-1.14939305538789,-0.736311815606452,-0.721308785206664,-0.701397914620804,-0.482878166154215,-0.39190034108977,-0.4687151382753,-0.30822434477455,-0.0824759869139028,-0.105582738751807,-0.111138127763418,0.242166292114841,0.204653912053841,0.352584124636569,0.247973036205506,0.401683319228374,0.278493278386179,0.60223268067476,0.509789397295363,0.707087927082944,0.726920826409528,0.749181509285681,0.647029733375941,0.66016369534711,0.881700358274632,0.841134253551458,0.888982277954036,1.12441249146195,1.28604353572342
-2.62365456540698,-2.12112353209716,-1.87661031188143,-1.80361165646823,-1.76037811874204,-1.60467840108265,-1.38484797146986,-1.62842282810128,-1.41492610695981,-1.20989858704557,-1.0906809687459,-0.956576092294799,-0.866204919987853,-0.770647659131092,-0.62345691576842,-0.842262632956572,-0.616765088853858,-0.769714793289854,-0.359192511714375,-0.381931543497927,-0.393972456061679,-0.397429669462933,0.00423108976559386,-0.111537462801783,0.0371359161777909,0.125046557126139,0.201132169205013,0.251517937372423,0.350224624568246,0.715540062683673,0.304210606208811,0.533229782520402,0.544985554549908,0.703889038899893,0.880906395010374,1.06891668402643,0.947683467617121,1.16880612111364,1.00896256003855,1.26583306807175
-1.9719110452292,-2.00024488567807,-1.66511810989458,-1.66373992428228,-1.58174947658269,-1.28303382565982,-1.17387033652208,-1.14623343892859,-0.992247977335737,-0.93271493842781,-0.615939317699055,-0.642059740410343,-0.544493435657862,-0.43996214587175,-0.231273597191283,-0.0307216316922143,-0.0618936454784568,-0.138070664769085,0.073018357279075,0.262650702794451,0.259188283129964,0.357894937686363,0.177082099789764,0.588081263433837,0.676619174143197,0.696082916856411,0.538043542845374,0.584228863001534,0.936124374591977,0.576373301691175,0.954207159280926,0.929237152774822,0.847335419872173,0.996271489458376,1.12597683479684,1.05346821970278,1.09242459536788,1.12045964315868,1.29125817198775,1.21620874130247
-2.31008060094465,-2.12153824671697,-1.82050502670029,-1.63947433007264,-1.50612925965295,-1.69027726334851,-1.35885203629572,-1.31174960589796,-1.43149055471852,-1.0343679604632,-0.94630568541724,-1.02024176263544,-0.81810271291178,-0.899863531229946,-0.765320834282034,-0.831119517101331,-0.635188321894763,-0.540898586657288,-0.345545615945275,-0.420179737936206,-0.077711878055757,-0.0529376696863272,0.164260855818531,-0.0104103472456247,0.0859812716429694,0.349744647406884,0.492361187956162,0.485885162650088,0.515068634578056,0.917398387853583,0.677873362753057,0.862312550798826,1.05511357364494,1.03496013560689,1.25131881841861,1.04937794960064,1.0251296443604,1.37741054382325,1.28947432979927,1.48993651548289
-2.23426045752158,-2.12587512661769,-1.90454852023238,-1.74438471827545,-1.70744003271117,-1.64237959377347,-1.37520787016843,-1.35088432287392,-1.44104676982525,-1.07428341926836,-0.969131028238798,-1.02241466449803,-0.751359957959007,-0.64417363083287,-0.502059154250336,-0.503317581973549,-0.227195995997795,-0.291456342602933,-0.0815494085658714,0.01510881917566,0.109804755120648,0.0333188946089469,0.2583209031593,0.21824640018782,0.455584621527089,0.445832640764338,0.578395137259514,0.571168236788604,0.63202998202559,0.72407154286796,0.771056418467701,0.839082021120228,0.894667452792233,0.977130761556402,0.963381695339898,0.986848885687945,1.11553787944906,1.30005738868233,1.52310328542028,1.4565631482419
-1.84782748944482,-1.63745190485001,-1.64900365905885,-1.41582154382634,-1.32163902620627,-1.16244775611869,-1.27412960655315,-1.11889957869092,-1.06182930748464,-1.20270117452079,-0.787315621571677,-0.711919443595694,-0.553382968155502,-0.546705559920555,-0.702197159108311,-0.607319548361846,-0.441928685906489,-0.49893049546708,-0.156609616671549,-0.151010191498747,-0.0413894089993077,-0.0205272823072162,0.135373502090032,0.199426888321863,0.312576338623562,0.255481904432575,0.512947336591248,0.726533729177735,0.628410834658327,0.779830873580639,0.678140382005383,0.841488762576765,0.8031077810242,0.689691639258573,0.769745955507744,1.02011581680004,1.06619404277041,0.947164939417795,1.00382029981905,1.27407476389233
-1.86638395385929,-1.48027032380187,-1.42939843059079,-1.26137031803417,-0.963159609275207,-0.857114436558831,-0.843446616059933,-0.651396229046245,-0.753753723344082,-0.482149678050252,-0.386911265748001,-0.265139580146691,-0.323166395241495,0.030643052920142,0.0177168744625723,0.0716954349632732,0.0381740072681755,-0.0243005637911491,0.122765335399283,0.297667517571621,0.244882775028597,0.239342940927149,0.465468898147196,0.531203239742753,0.566429497845649,0.640642799026532,0.57010335553438,0.725591142657748,0.890882350550511,0.764827844040055,0.847710049477115,0.744235931106019,1.06235668956107,0.946463764533372,1.12966351816083,1.08444379757713,1.10921922144137,1.24301159399578,1.35511893094791,1.30112861692383
-1.9550161480592,-1.7758000889465,-1.42104994648756,-1.21175200868333,-1.17701977287698,-1.03389585629453,-0.981859389873631,-0.706985064776417,-0.786292463506144,-0.5016923205318,-0.224326804567924,-0.00102001417431746,-0.127458747721356,0.0584669300716518,0.00124446827557234,0.0197219732770231,0.106480763952703,0.151940451094767,0.346993784508019,0.126101162864847,0.7209714375697,0.469414484691838,0.599370836528497,0.780634335965829,0.717263079100028,0.951730032209538,0.989405246353814,1.10262683890596,0.897088305493217,1.3235426980232,1.19381507466798,1.23596321850698,1.24257390391726,1.26208676179769,1.35053715901064,1.48951846235777,1.48448255140982,1.45933591107035,1.59786005820971,1.7285468861094
-2.19658928183848,-1.70635036757909,-1.64763142848962,-1.55233651023454,-1.42061387702314,-1.14223972610022,-1.24907327330488,-0.986799473781621,-0.938441557312903,-0.96537853710583,-0.747775056466907,-0.460043891987075,-0.509339800080682,-0.323096940140133,-0.340323550924884,-0.38063034153908,-0.242864356788106,-0.240514201811649,-0.0459556360541012,0.0745678604571806,0.218235765273767,0.308549096710509,0.348139148555986,0.46723695412819,0.491316466680965,0.603715712017388,0.486509186130414,0.62439322505672,0.649514249250055,0.75899122598598,0.840582455831229,0.743542381508728,0.745966170416865,0.948057494101119,0.99822969044664,1.20885135912738,1.1855370289942,1.07871045100276,1.49757361775128,1.24594659982336
-1.93113678545204,-1.72870905798126,-1.49909076375084,-1.45225002845075,-1.48831450692133,-1.1312356013646,-1.19347664956159,-1.15172674668768,-1.09021173052218,-0.896249493081242,-0.627493609856131,-0.782502466147722,-0.496883104441862,-0.470580321758861,-0.63876824715366,-0.330458868637399,-0.387578373848094,-0.375785202422987,-0.303723769288002,-0.16089280486988,-0.072525988709419,-0.101465353074443,0.274039299107424,0.100246703860864,0.120790247225014,0.378510934089391,0.420400826360723,0.694864967053721,0.67017158063892,0.94579401075472,0.68696805652221,0.870602316240321,0.524594049679387,0.831996755387552,0.933039589325047,0.840533262001811,1.03354335959279,0.974119797848848,1.02232235176253,1.27991915207765
-1.9351390789003,-1.73684044390743,-1.51455882963179,-1.42784496908684,-1.35748756453137,-1.38470760434687,-1.03620292977505,-1.02600671194423,-0.923512707388626,-0.705799129681634,-0.643984896775342,-0.597325060239067,-0.304970932850181,-0.261097598781328,-0.340097300107382,-0.348385747988897,-0.149569063445849,-0.00844128154789436,-0.0970581351640059,-0.107638913372896,0.16731632054296,0.0575848299527837,0.364740214489708,0.550427866930235,0.556513738410257,0.51706921278892,0.348346192845917,0.750393905491826,0.766727426645775,0.79773679748769,0.927994690523575,0.689093671418697,0.940907029331292,0.985214259464414,0.800030465835589,1.21979851559376,1.02321931034953,1.03528559423116,1.22765836079026,1.30902365651843
-2.04749040826817,-1.97305285299468,-1.65037104614156,-1.60939632697357,-1.46978124501464,-1.09023647084215,-1.26309338293639,-1.08004260129782,-0.884559385406643,-0.822017519602021,-0.831896683617039,-0.601662207384051,-0.407626485097808,-0.355289043897637,-0.391383468224516,-0.348445584408998,-0.334735195232905,-0.0852490707919842,-0.0364155365205661,0.017641210109731,0.0897452724798558,0.36716449277357,0.31323900998523,0.377780387820457,0.642740917109105,0.538972972452753,0.471984857006065,0.745305855189078,0.781206980467244,0.766354624977538,0.917323277202939,0.776146373058765,1.00893139881592,0.868226816718127,1.19730159759201,1.047475443341,1.14197177373448,1.20488826828299,1.35179454755593,1.4559817029206
-2.35947615585672,-2.05589985106869,-1.73189268775135,-1.71468825276832,-1.4392574182294,-1.45780618567268,-1.3145778893981,-1.17382831254389,-1.29432130551798,-0.968424343327314,-0.714245554942676,-0.873580201744655,-0.596420517779457,-0.461881843806333,-0.401292918207609,-0.28769208485981,-0.256469404771618,-0.172883671418655,0.130366648840093,0.0326107942039597,0.170319463733674,0.450140916150429,0.350987924285032,0.396765256236188,0.418148716141013,0.42564313984504,0.369283244801783,0.580702487489791,0.783853577178134,0.808303752582173,0.610070044365379,0.754126347101522,0.868695568303544,0.761604239395534,0.90496043924187,0.763086272919947,0.872271358624034,1.01800213816724,1.26136134558317,1.20792656452142
-2.38605972180702,-2.22187234563395,-1.99448648368573,-1.8542460826325,-1.69925268538315,-1.65666525697493,-1.5324843279884,-1.49721688271825,-1.32014347300985,-1.22219946800721,-1.1295315260252,-1.13649348147505,-0.724476946255827,-0.846313579153173,-0.662633603131442,-0.478552529159561,-0.553281193234314,-0.503517110836219,-0.213181386525115,-0.105031535245163,-0.176374733940892,0.1356489909739,0.138414916305626,0.152303494646452,0.239911896683766,0.394327570353822,0.39967864119829,0.801180984150302,0.584170195298289,0.809995778621058,0.715568105502288,0.608525672683994,0.581027745032698,0.8331881511431,0.746574418552606,0.784176168592958,0.946757066069924,1.07328865520769,1.11739490109694,1.29208667771868
-1.99064900008449,-2.00895212180243,-1.81286643191298,-1.73334307962451,-1.57460722033905,-1.37412663371219,-1.24883170374844,-1.05380366329665,-1.12759780007981,-0.917190370583367,-0.841967497611157,-0.865803493781925,-0.590343566809997,-0.446437210545794,-0.547249730478586,-0.466826167901623,-0.299150476435003,-0.114205601086186,-0.141284870777041,0.127388894583418,0.00820621692944207,0.176045913744957,0.634152991293567,0.394956433283663,0.377380964863955,0.582838692109758,0.604907883743516,0.478035472884031,0.810133000698593,0.767074364752681,0.677202423704124,0.843245121248731,0.698439104430124,0.729641841266508,0.973891953075205,0.858407311124871,1.0480351876314,1.04892692736802,1.38429193350829,1.28669355753282
-1.69251005253476,-1.52606857587669,-1.60665244286693,-1.23158070485862,-1.40720156662839,-0.979125794103692,-1.1079063169892,-0.928141749693303,-0.795518589718888,-0.822969269268714,-0.709849321354134,-0.513559806438475,-0.416931495874721,-0.252325732167735,-0.253140968375706,-0.351813805096474,-0.321417548956846,-0.0271519223290102,0.103247888646233,0.139717082738315,0.230537233479582,0.120299452376933,0.228833899470434,0.294014180432078,0.438814939111964,0.467761316986648,0.682907323303889,0.602008901103884,0.909196250108329,0.671731337734682,0.780005555334079,0.735784089176198,0.872656989656245,1.0024978599646,0.95614230265468,0.943907665865727,0.98396961361672,0.980120322057528,1.16534982441166,1.36281459832003
-2.12237847174861,-1.88138628277043,-1.87620666174085,-1.59719842617869,-1.49044003646027,-1.55395689366544,-1.29051691800034,-1.27102303230354,-1.00589187946964,-0.68081217594509,-0.891096706542491,-0.744673698188617,-0.505710495767036,-0.720328258470841,-0.687234508434457,-0.360408340802592,-0.286581801914229,-0.343952864551297,-0.420304425673039,-0.145994802679018,-0.0363034418878855,0.215365566305166,-0.143399587239027,0.0680986113471957,0.122754073306787,0.108788090255768,0.347059771674274,0.345279057394131,0.50045625401077,0.550486710451148,0.302530560201725,0.399127715639616,0.688306932652272,0.601157699435556,0.727974782926062,0.588500301766893,0.952160568049123,0.861395667599053,0.711062996761227,1.0594416117342
-1.92304544779908,-1.64515706249457,-1.49119804294796,-1.15833475301921,-0.991660201386519,-0.858584520597402,-0.931928875878988,-0.787081144345644,-0.648819811652604,-0.72162929319932,-0.738862957869694,-0.355114224147251,-0.147476477110068,-0.103336555407352,0.0432724681073884,-0.0370013771195233,-0.000425108860177444,0.110811221508573,0.349834345211938,0.569469702540601,0.435353068298279,0.740363911191455,0.696380521045243,0.694240316726267,0.857956679420626,0.796319267182997,0.962840589093745,1.02455201858821,1.12148257101365,1.2056538356164,1.22402385312183,1.21094673991034,1.16351842553522,1.49079380143041,1.3779243530641,1.4608716453433,1.42777726505305,1.55646331744329,1.60296125811654,1.96597133606203
-1.68194571274908,-1.45325064619573,-1.36242370217556,-1.16698661704893,-1.04176642089057,-0.810537698306651,-0.876622480688245,-0.817802298837633,-0.775082941098955,-0.871441881528733,-0.605611082126737,-0.326643450535323,-0.108650504417837,-0.212381986010526,-0.197034594889151,-0.269856847272333,-0.245542974498737,-0.0657243418953675,0.247838919232374,0.0999787813362466,0.375880384236391,0.397922331413727,0.561294281260748,0.616120919278111,0.808581734000849,0.516029301465163,0.973554680741971,0.963275861696769,1.17928598386089,1.02498463001698,0.99423868764351,1.12189135213384,1.05944495378433,1.27199155949496,1.32635524490571,1.56753984180626,1.37441951483405,1.52403141387986,1.47349861855992,1.7229362205245
-2.20595529371134,-2.02747785708762,-1.84810006643865,-1.9043806408862,-1.51990104401857,-1.20540670050795,-1.40497144664345,-1.27407948751815,-1.15416969078361,-1.05926534184147,-0.91850321359071,-0.778535245473617,-0.678312089009521,-0.536112912950683,-0.476728032222402,-0.334418633703623,-0.283810185530276,-0.134420252926268,0.265132370882688,0.202236062909439,0.201492905711805,0.446000596844917,0.35587322599045,0.450908982949743,0.733828374746404,0.539077599034139,0.713100916760332,0.66640849797099,0.987706357653264,0.897616673797022,0.855749728705121,0.877564490712749,0.84010660183159,0.940920223935732,1.04678618837443,1.02537402679783,1.01444786322835,1.36112385687821,1.37903480072169,1.45146436545746
-2.17213900090121,-1.87614714313931,-1.87846103251635,-1.61902018991572,-1.63597674764036,-1.56698634637281,-1.34289823724509,-1.47682621038428,-1.22089540905974,-1.08023083983472,-1.13998102940599,-0.88749678105884,-1.04384021119455,-0.755585547577462,-0.712710548920761,-0.704129532451434,-0.703953592054157,-0.237573674006063,-0.323174259043443,-0.280226570533847,-0.445650191933403,-0.0525789524853889,0.0267699284431756,0.176771128870964,0.0984010822021614,0.194126671149263,0.0500456017856553,0.575970265017916,0.529216446335994,0.63013886844718,0.836628243048388,0.782184876624694,0.690052626668074,0.787512077378808,0.72097709773072,0.867810035532114,0.995385244462315,1.27512613865076,1.14110643721234,1.27017663511436
-2.05423430886848,-1.74229567205859,-1.64803795756837,-1.63124379351138,-1.54916112478323,-1.49417107150699,-1.35948341162571,-1.26188617078779,-1.13238731733667,-1.23821413454754,-1.31213337818271,-0.815533728507642,-0.628820226472392,-0.816927091613888,-0.688856191336388,-0.83002298032874,-0.477888297960303,-0.671298362938319,-0.413997230561431,-0.652487430369824,-0.24651690798022,-0.0980531438412648,0.113543817339037,-0.0204236555490128,-0.225571993626068,0.140955873756108,0.193034364402727,0.503919127329337,0.37154979109964,0.944929141574985,0.657593214013289,0.562174011595365,0.700624363084743,0.670340631134221,0.929896769148188,0.882616104431528,1.01957559656285,1.03583903236674,1.15125895150042,1.2060431059182
