"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.82198299579927,-1.6456951548414,-1.28267293810043,-1.14181161640463,-1.23920677106971,-1.1317429305509,-0.916284548168454,-0.920104841013571,-0.763878329969276,-0.667468973141596,-0.639120729260402,-0.272494109702159,-0.254959486247109,-0.277097079743139,-0.0275182752767705,-0.0242649610351932,-0.115018868199415,0.0854607453946266,0.164789501127787,0.356473112891886,0.433705483795511,0.661387454928131,0.66183968755168,0.550394242101243,0.627104741853306,0.820117701813196,0.900450556871667,0.858154675767157,1.05910092007491,0.958413719232655,0.904340020571459,1.04353135513752,1.26541882472279,1.0257238737981,1.06364741432706,1.25201602247621,1.24690805871372,1.35035921800072,1.4946758084905,1.44007917200628
-2.22255620424061,-1.73747430913972,-1.78138265664984,-1.61148345849931,-1.57981977271487,-1.30203377998821,-1.12699142255813,-1.37076146185199,-1.01872122555741,-1.14288248805246,-0.954878384878894,-0.689368637393823,-0.735127199345652,-0.440337391783673,-0.47152273926869,-0.499261670640062,-0.321222186543163,-0.201801028184313,0.0522690289494243,0.200629536104054,0.216243378936562,0.46704672842564,0.28633261718996,0.361120383142567,0.562721057875855,0.37011613488931,0.555413969492728,0.729795263860256,0.639888477297594,0.610105195241172,0.828546126187039,0.690403192852311,0.708734813962915,0.684856523696258,0.93620496017467,0.98705915852362,1.136398024108,1.14578609877942,1.11783313503251,1.21550793680871
-1.89884149124581,-1.90381171261076,-1.66573868689726,-1.40759467774911,-1.31488037992946,-1.04744562444462,-1.2499624101322,-0.947643904619106,-0.8588443140459,-0.824529144477508,-0.827292010306263,-0.54565790132936,-0.380109707869283,-0.39476452896034,-0.390888274691588,-0.320208809402056,-0.412970695974237,-0.00153311485898189,-0.044696649011088,0.0448793784521334,0.0802143182669553,0.403193851252482,0.246246677754495,0.329720482870853,0.343945613863611,0.373009717511408,0.495967996223414,0.73878271849012,0.730240396222677,0.731540491837797,0.79564967565158,0.892978503175346,0.888091868219928,0.927043817306032,1.13184477150636,0.961882174702947,1.03781461817466,1.28435260472529,1.24725747036453,1.26841799323091
-2.10205841907653,-1.83215122449275,-1.78942421811428,-1.82100843069667,-1.66883303218461,-1.43813875987608,-1.3339535141049,-1.24950209802162,-1.22425375441745,-1.09516921256975,-0.943497676547331,-0.869213548381269,-0.763669040257215,-0.648563313169431,-0.294131602277017,-0.522597911165287,-0.340026701008997,-0.17469396386769,-0.404039981350084,-0.0370345990758348,0.0693904248952452,0.281633348390454,0.208965555974823,0.48896365523778,0.21935929570976,0.604024328951956,0.507222167327507,0.636007111918379,0.530667466679842,0.551827176771995,0.790266382522232,0.839276732410317,0.930121288294632,0.687483187798085,0.770590540821452,0.971881156615287,1.11434776015448,1.18966963491639,1.19486862695224,1.12410760844033
-1.99858741662004,-1.89981546492819,-1.67982342474502,-1.63347107285101,-1.41112305099903,-1.32740302426798,-1.24108033791379,-1.18947168434271,-1.38346487200757,-1.03277748037367,-0.937024552884546,-0.666015936701055,-0.474573410371961,-0.55025425561935,-0.425892938083895,-0.424343270649602,-0.428275947785213,-0.424173398698528,-0.263868203588875,-0.0167857529339968,0.0616756251805276,0.0682807702802785,0.249997466469043,0.233092527570939,0.229711247516688,0.356540921139768,0.367113378263846,0.67050394644745,0.780168845993867,0.672253563035971,0.899030021776834,0.925900983888745,0.749324178827521,0.789904887888143,0.983749702595968,0.866838727460154,0.835948761380034,0.964405409554018,1.15789376381122,1.17111712540225
-2.16361611542609,-1.78670965675469,-1.66480413654758,-1.4422694441417,-1.26113467025815,-1.09178936953549,-1.08840791114473,-1.01469394182619,-0.737016502506226,-0.574213924180764,-0.25021626177148,-0.0246146740898557,-0.0391452147556801,0.0979912074008,-0.0435231575369871,0.184219173104954,0.230261628899799,0.130275480583254,0.0950422253687094,0.182725461763803,0.489376958989762,0.719084120957243,0.755673393077866,0.845801780087607,0.961919854397795,0.720870970761799,0.914671544986276,1.03368550864673,1.25319034080011,1.26973790983434,1.22025660455567,1.47871921275844,1.34135172143425,1.32001883930266,1.26939924193495,1.42991887566416,1.38322763396998,1.57925545730511,1.61007999424609,1.80517527920318
-1.94307629782213,-1.52218321649945,-1.24235214827537,-1.13509974706673,-1.08181632193851,-0.861907018366018,-0.64056616751554,-0.517927620874795,-0.476725508767617,-0.336432328403954,-0.178780155295951,-0.0463526666162473,0.162255371022913,0.0863935489185079,0.0404313080505214,0.171262555543058,0.512112642857366,0.401844684423148,0.444308302708046,0.560304747945641,0.720867313746728,0.848303464926168,0.831192160367769,0.896323080571772,1.06899387077353,1.26059759047184,1.26754137967506,1.14031144063946,1.24898920740572,1.30823241221761,1.3748297712181,1.49481852029428,1.5572090201664,1.45842196073211,1.68661611888735,1.59011119556812,1.76404180462237,1.56901392229537,1.99170280175105,1.94143664116312
-2.25645191564651,-2.1193414467089,-2.08559223874292,-1.99268969790593,-1.81012040651281,-1.60223032701426,-1.44331995653985,-1.33602267564364,-1.13039211012509,-1.00867782110971,-0.957135572157158,-0.850455595582105,-0.513106725826794,-0.40913294038948,-0.508278010213823,-0.412393038774852,-0.339342786729529,-0.367666214529139,-0.10747749262159,-0.198452341562367,0.0199407505735506,-0.0603360710729208,0.0713584637556702,0.345918433123314,0.238823109139758,0.448224113437695,0.387805952191788,0.69988694766815,0.702298510301999,0.707083891628663,0.758988513925183,0.635081824663429,0.794699939633825,0.921290035824235,0.84711856599994,1.11907093884822,1.0172552681748,1.10112358063707,1.46732078620567,1.42107532718839
-1.96250285982155,-1.84242624262727,-1.29623947529124,-1.41250536034392,-1.49477533376433,-1.03640120687628,-1.1890471254171,-1.10091415980071,-0.9117391854494,-0.794196836391216,-0.945425395787626,-0.547446973450782,-0.487754190802042,-0.425711556809364,-0.119166908796946,-0.209401491168684,-0.00458887535194248,-0.0421318168847842,0.100135521855729,0.36566744220188,0.147262612870728,0.381637258781983,0.498193686052747,0.434661637546577,0.551664707533866,0.628982243592746,0.617530114251659,0.67866098887826,0.909576758489091,0.735698264481427,0.739271914114154,0.861396106847506,0.922554025997082,0.917251066525824,1.15027560387215,1.12678322591002,1.0521150978443,1.02191123344642,1.35857389268404,1.41531462908975
-2.09818847897227,-1.86766031288307,-1.49028534740771,-1.61939655686107,-1.41773534343963,-1.1462715884817,-1.18858893528082,-1.05279511001811,-1.01224226204185,-0.719694675311328,-0.588671653666374,-0.472545199322351,-0.346868217617775,-0.211058704837702,-0.0212714717551248,-0.0957862273520699,-0.178161397909893,0.0448323088461364,0.130753043536757,0.382411972850272,0.635240005492806,0.561223622540391,0.839097059916231,0.88988684902629,0.845358014638114,0.92112891161803,0.801906926185727,0.982632183643339,1.16867802267042,1.29348935261455,1.26987107242971,1.02342301934998,1.32877256284227,1.1834885396062,1.35775717100694,1.41109898233281,1.40413688837592,1.59401944735766,1.44837174724447,1.81364078548729
-2.16194090536518,-1.68222733169908,-1.57716401648147,-1.63910303646061,-1.55585477297901,-1.26523707929665,-1.13962346511169,-1.10671907661695,-0.891656963261768,-0.954279165422878,-0.857695985849918,-0.69434868031734,-0.731767121361095,-0.484541845431809,-0.211452308566413,-0.323501534821004,-0.13652637040848,0.0577946530825854,0.003798788585801,0.0946530261735931,0.341822310587667,0.396765552979384,0.374634240439213,0.490777000693472,0.832683984242824,0.84475142991574,0.740033527979839,0.647166687456034,0.848123837941508,0.718456137519974,0.758185313738793,1.10447570590098,0.988325472835138,0.89605779206896,1.12440135885685,0.938532965639708,1.15964332759333,1.26560354654103,1.22469504822154,1.2833016222131
-2.31648235276816,-2.11537043496679,-1.91372285997921,-1.84016109988219,-1.57854599760269,-1.47625568779584,-1.53606766296379,-1.25448407112523,-1.3212308932316,-1.1378020695021,-1.11179804549668,-0.772339017054421,-0.782007148438948,-0.768432546164911,-0.679245993096772,-0.666377648504108,-0.410478294126819,-0.518170104183841,-0.150554982590311,-0.0747887007925095,0.127766149431959,0.070847504754463,0.138047254175349,0.119425613709635,0.337513658025839,0.276023015267845,0.420768463227078,0.401325966847793,0.51810575636006,0.676486574616236,0.580888191474245,0.785003278108689,0.700617581408463,0.685186184706783,0.751420084512205,0.79706556265508,0.908004893000674,0.98458990891302,0.996363538648501,1.27783756162623
-2.06405794420588,-1.78410536940713,-1.72011878781545,-1.51374202257386,-1.61793621150067,-1.3562744211386,-1.13815422267852,-0.969536451458429,-1.05528750409616,-0.739421196544829,-0.734995946325784,-0.580792362774574,-0.378755404223713,-0.254807129030483,-0.12352813378454,-0.00351610696340737,-0.116656620690605,-0.00704250928831271,0.0205761718473874,0.319997152596392,0.279978884910776,0.24837428225348,0.199260183466742,0.638265039337124,0.505205331405346,0.498794889917017,0.759810731513634,0.620015403316871,0.786207644968022,0.756027985553367,0.850628705948886,0.956960885656521,0.838936114786032,1.12933983283912,0.964839994600147,0.944719162625295,1.10897980035311,1.15761682965579,1.27901096649426,1.28247761934722
-2.40330116389199,-2.10647357297212,-1.86464887985479,-1.68092922889798,-1.57879430424407,-1.48837771661159,-1.31328140851348,-1.36943154832165,-1.37862261708365,-1.12818458975078,-1.26003030237669,-0.85421225845384,-0.569196586960906,-0.971200993146566,-0.538290168219407,-0.741038215533769,-0.447745865205999,-0.441348856397264,-0.397981389087211,-0.379174385567509,-0.248636200211519,-0.287097594174678,0.0145375755999803,0.0633094483154895,0.203696090976656,0.451675915290237,0.525935940768375,0.548539736050189,0.713660671940342,0.823452022070634,0.767642111818856,0.633323679937369,1.04853602379016,0.850389313845724,1.05777413926202,1.02396661241358,1.23637314955045,1.27537312379333,1.16866636910709,1.39263689160749
-2.4263229150027,-2.23745184397652,-1.92009150132744,-1.70076288063938,-1.79922448529781,-1.46963049429466,-1.5317053132387,-1.40371143543591,-1.27621312547753,-1.10254007459398,-1.06278199133467,-1.04207937437402,-0.670678971616259,-0.546366073222181,-0.559858449747701,-0.522836345465344,-0.308278836732208,-0.358081658016499,-0.186465485768429,0.00828108062512126,0.0336674520848967,0.319840995496123,0.286301824356291,0.259702420947185,0.423265275313716,0.363964813640944,0.702621132925212,0.438033470496087,0.596040139226304,0.893279616934014,0.876329155532567,0.979875201734848,0.878287196970408,1.14489089007036,1.15407600969044,1.03477796228701,1.06722151738301,1.03116178197874,1.35075747843915,1.42796855079914
-2.17320419641161,-1.69868798102574,-1.54606629464816,-1.43665098644999,-1.2158006112275,-1.29088864916881,-1.20778655574204,-1.06201054736656,-1.17681856826356,-1.10261833726957,-1.07603874329921,-0.768707322132933,-0.510460664414068,-0.796688703119413,-0.4560649110223,-0.515729801062252,-0.54379173693205,-0.295745341971223,-0.219994366857467,-0.0524133228602392,-0.181067127850061,0.0476427630262744,0.397438919226884,0.19445923529899,0.176241301100855,0.19444804356755,0.396830934597591,0.648617150976786,0.588357585754893,0.586609322315094,0.867261390218439,0.594343628944182,0.735013394051274,0.711959684434526,0.760800325412658,1.00361548788993,1.01724945866535,1.07637747561329,1.07389138515203,1.16119874295339
-1.71588996691072,-1.39906657672829,-1.35850489512478,-1.18420987372858,-1.20829789817876,-1.03554842164422,-0.9113488104794,-0.858574445529005,-0.758994452235,-0.607693241333638,-0.414632907187451,-0.563218237375222,-0.202866299886912,-0.15360045682712,-0.0137473106077165,-0.0381766455993644,0.034079556129335,0.19504142533826,0.183798273030351,0.140920873114569,0.145718844609341,0.474011811308694,0.447103367993161,0.446733406001868,0.66858932244865,0.543913524736766,0.708291142962165,0.768598612857043,0.655950301488822,1.14294761880388,0.762348268979929,1.00894346601975,1.06139729135218,1.27648323020174,1.188874877977,1.08444853926931,1.09400418047513,1.16306185312192,1.19481822565961,1.38341542779222
-1.96601846631878,-1.75801385890009,-1.7699550978181,-1.55010826351265,-1.35308878057906,-1.28611291213354,-1.1603130704368,-0.874143522768114,-1.03813787507431,-0.881095771009526,-0.776351462696061,-0.668407669591644,-0.574726708009574,-0.230081222790894,-0.475707914181245,-0.405101660868725,-0.160998096425719,-0.263109625692727,-0.0767554519365024,0.131173468856428,0.113763680418549,0.074073009941338,0.38093103722101,0.386448429635589,0.496572977258025,0.735481451972829,0.701721233056511,0.687667046835562,0.858497063558591,0.782932660877732,0.646139343011481,0.750271514830141,0.854571067090315,0.991338414756457,1.0411745845787,0.937057224001446,1.11845532868988,1.19277894853363,1.23489494809036,1.52858153611917
-1.95887312195023,-1.87533583106143,-1.55894646208909,-1.45163201688306,-1.24939683038392,-1.16273870231526,-1.21771789815015,-1.04827865095885,-1.02879815382604,-0.947502989079141,-0.707389341503853,-0.508820207630507,-0.644941757306742,-0.466120021473195,-0.332089640446145,-0.442500635711969,-0.300776448536609,-0.363654385376068,-0.175094464575491,-0.117521634990761,-0.0769350423067852,0.0623794072421602,0.212992370139519,0.203415484867089,0.45254026967027,0.379764997974563,0.340920901482654,0.649684363209872,0.804877490924204,0.883468439996475,0.779315820155409,0.766937626857998,0.862340957113805,0.773921838000562,0.803806360168666,0.965982681586827,0.892207024747168,1.02386329664135,0.870136272285804,1.24028091968548
-2.07041753624014,-1.88091521905171,-1.7208871342318,-1.34069290788718,-1.4543218206376,-1.38820911920143,-1.09600785062634,-1.07987642814552,-0.995583291062713,-0.787874755686221,-0.613908477382519,-0.672244689170998,-0.407822285093102,-0.506996135593881,-0.392660358327558,-0.171266376983799,-0.0578283804349184,-0.21785894810835,-0.00571424447813384,0.207896814147598,0.281153034891003,0.388118087119171,0.408575863281572,0.438936591618763,0.471024268018879,0.577456537426785,0.565820144424009,0.677660151289662,0.821915795064095,0.817441190520954,0.862608117970881,1.01523982419055,1.04862923398518,0.907861701552069,1.13724399186254,0.80631402952438,1.1515794936186,1.16158287611734,1.27568846222153,1.3922649990269
-2.19784051951302,-2.05457911465366,-1.94616356509642,-1.55881787870138,-1.45782837197539,-1.35381156453647,-1.31571641247097,-1.03245045547151,-0.865449934433549,-0.819469688373552,-0.521188393522668,-0.406805302616734,-0.467474626083893,-0.0916722078525973,-0.0786941375678405,-0.261428606133346,-0.0266977430276273,-0.184578543050515,0.281806000179094,0.266894546001739,0.137643939277586,0.464172660478111,0.537724073078287,0.639165765305119,0.625564424028826,0.721860513479965,0.752056922412908,0.855779211969472,0.918883528229715,0.802404320632683,1.06650423374692,1.01391355324158,1.04204118451009,1.10698049536659,1.1039681222125,1.27310241717438,1.24366696371647,1.47190034524801,1.29269015566918,1.65511560410807
-2.32463142849087,-1.95820035422364,-1.70857289578597,-1.77967826501561,-1.66729388187766,-1.4661879212787,-1.42674118582027,-1.16498145819448,-1.07015448138281,-1.13867594647923,-0.838016084607902,-0.890159182291828,-0.705140157539549,-0.282787632023825,-0.546824254806815,-0.284228718420585,-0.237829767335442,-0.122943921218107,-0.072310290583268,0.176856816157834,0.0783955929462121,0.275225337188596,0.311558946250383,0.24029303606356,0.354232131509063,0.569044828340948,0.397099668725784,0.634114979347932,0.587993046172412,0.650602707700575,0.778579277755117,0.660492026437287,0.777655507141706,0.960698390254901,0.770790939103576,1.1284546553367,1.18813206036104,0.920621657754551,1.23631448369045,1.44600914820379
-2.41810301551497,-2.22060780281674,-2.07035955792431,-1.87986405554736,-1.85214221311895,-1.66533594213757,-1.54089505243268,-1.6068377321438,-1.44358394963507,-1.23693361144678,-0.993167191362398,-0.963044626331033,-0.736483349187161,-0.534395982152434,-0.667041476995598,-0.661192820798981,-0.521872836629917,-0.478902272695275,-0.23483311813652,-0.230697178034414,-0.177470627645542,0.22291845953642,0.203716451689317,0.411118635689218,0.316054263194036,0.401267523440646,0.420060160410235,0.538866346697328,0.561977677670373,0.66680822113713,0.677241664866934,0.700824447736849,0.718712988285412,0.85049493212067,0.842671464840059,0.756893587542529,0.994137194422953,1.00042473318443,1.22032169898659,1.25032958349136
-2.01934435815718,-1.87460063668005,-1.7901942281988,-1.56458835362388,-1.40148408327034,-1.4073558675983,-1.26189532675985,-1.10432343057803,-1.18552031207573,-0.889785904430732,-0.884662945649417,-0.674688742353456,-0.670624896822798,-0.565171975940784,-0.473916478158563,-0.220328412000295,-0.352339057267523,-0.0719309809071038,0.0611505002207622,0.0269171708995634,0.194213953440401,0.399560283328827,0.33050850007435,0.398108706729284,0.236916719085537,0.454484844964945,0.628689256764848,0.613292114726979,0.685435638283379,0.633352436025363,0.654688630263502,0.765574860995258,0.844024722943285,0.627073680151711,1.1806176813579,0.863167481230285,0.789020734383912,1.03345275805322,1.07022828369723,1.25195336615052
-1.87450767328504,-1.61425930555274,-1.35457163018874,-1.06550190837021,-1.14983483341077,-0.915672006225679,-0.838543516583378,-0.980188313531558,-0.780292389061016,-0.681779601206586,-0.367267921962451,-0.385747074428417,-0.0623681972213649,-0.0701586874364818,-0.128005411101724,-0.146758833086634,-0.0074584836279666,0.20955354369518,0.130308145840673,0.388955192087855,0.447684982186955,0.429124715903105,0.721281811510233,0.742040265987863,0.793458023166876,0.872831903067294,0.910873153889246,1.14169991880831,1.0175118873022,1.11539259967457,1.08348549937089,1.06468146403943,1.35236150559211,1.33539746507906,1.31905634332375,1.59133517891242,1.64969215730718,1.42505534801478,1.53872589193736,1.78302114174
-2.4550859518048,-2.37320929927423,-1.98809043826783,-1.93496590082903,-1.67061852369102,-1.37591911873671,-1.43663575128611,-1.27797412316673,-1.13215477390107,-0.908994508160918,-0.693200239982189,-0.709976857479298,-0.598243701709901,-0.454224077870968,-0.40078146841604,-0.41430456447693,-0.134704980550793,-0.262841262278815,0.0299198839974262,-0.00574809308713913,0.0239901662931289,0.370919971967707,0.27412264596008,0.476639001146679,0.391608232053843,0.464084976399483,0.664483317116961,0.680737835142714,0.810300224655795,0.99404929701827,0.935805686971513,0.984867298210128,1.08221681424131,1.02459306663012,1.08922828475778,1.19979017628882,1.40538630128265,1.35469027074361,1.52585095747084,1.45184063097667
-1.6434117192884,-1.72192251900208,-1.26119831335809,-1.03720645660397,-1.25690391258633,-0.862857623350542,-0.989805716146043,-0.93426767633748,-0.851360587811292,-0.761669396727722,-0.519849688120953,-0.464063722404709,-0.158599667965841,-0.290445216885572,-0.182216207390025,-0.0631667990566585,0.209145343862546,-0.248605327409039,0.106428861594895,0.4446628772814,0.298612705411891,0.32693341876961,0.637390231266826,0.631266231958178,0.820476871067299,0.638550864345412,0.779905133899226,0.913990502970954,1.10601976359373,1.22891312727938,0.988080704594,0.999613091217265,1.18731497010827,1.19433997020895,1.29275010129578,1.54319582689015,1.43458052705465,1.3064655767727,1.49929121502397,1.73315416312258
-2.17678241575073,-1.8718715131182,-1.8524836260346,-1.48905783459332,-1.54235330825295,-1.38473522856498,-1.28527501773534,-1.36701073783458,-1.13459096550467,-0.912595328656414,-0.979033533214193,-0.655448588879498,-0.66854275696012,-0.477533917098335,-0.293345442154666,-0.493390187337597,-0.257882861405384,-0.175483606274941,-0.0181807732850027,0.309036402331668,0.323185975875206,0.260320975946633,0.279301479805724,0.544813960760491,0.699678074286896,0.607533524833379,0.6606467029666,0.740711892426841,0.721722479055716,0.812873097800453,0.838040055639866,0.933506536469728,0.94128835218646,0.943861852985904,1.26241200359456,1.25524440894227,1.26041189795225,1.20376488659331,1.32979678506129,1.41820339755251
-2.26210662689584,-1.96436194540086,-1.78734536517773,-1.60611585860887,-1.58930903430253,-1.39120736381093,-1.58195497519391,-1.6445105818027,-1.43897554319715,-1.18607580866257,-0.933878008821882,-1.10990507130415,-0.861506220297453,-1.04478777493907,-0.388064046786298,-0.640923451776777,-0.504404796996992,-0.549648677079125,-0.374378543690042,-0.270809339069732,-0.145517194330769,-0.124602500374596,0.0886394650475619,0.0909092106141754,0.178668410173622,0.42830885010799,0.407446670352196,0.53974089528136,0.563554212190667,0.598850902726962,0.439808479193881,0.599895701089706,0.753563280437848,0.853697417840608,0.935483025194679,1.01265250509689,1.04826650994789,1.18950364589114,1.16530484196526,0.950856419006872
-2.19260022932522,-1.78991299712021,-1.60138596731703,-1.55576368299538,-1.59834881344401,-1.39137749768163,-1.33339157173245,-1.25549346080921,-1.25672394408863,-1.15595208132924,-1.19333401308927,-0.889747763324099,-0.677482112915982,-0.691468016531238,-0.577942897114131,-0.652188411940419,-0.557109955973889,-0.6629563233136,-0.600877823529207,-0.4733233081977,-0.276757254505334,-0.109860582032906,-0.0351971408288567,-0.0848351533760987,0.132857930034478,0.331376400762537,0.242237158126607,0.550363035024123,0.672291595003225,0.597599046639544,0.695740982636824,0.787417073897213,0.687251122576623,0.81811357126186,0.935800915303906,0.928782957575443,0.928550865695547,1.07894661742304,1.13231339195184,1.16291677379863
