"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.67588560182413,-1.50701080303312,-1.26948443652765,-1.0979692099674,-1.08851009883046,-1.08370701607965,-0.813447286289474,-0.859856988530131,-0.614172534379646,-0.357584616600754,-0.178495452709572,-0.189069775659131,0.0198869157196147,0.0161098510629334,0.0119500424874818,0.0454469878848613,0.11253416680769,0.156278995180553,-0.0718667146494107,0.034534320639746,0.236396316606099,0.390862011696448,0.489121119742304,0.575925370245084,0.646465091132425,0.673759164059502,0.782203815908112,0.725260945117745,0.915346782113957,1.10719977093147,1.06477588547534,1.06911156659605,0.998742020159804,1.13420756691998,1.1770304615653,1.11851981642902,1.28675324517169,1.32160093032668,1.29552164341868,1.40849084328007
-2.23803570131358,-1.92400324275814,-1.76309649036931,-1.70967589243633,-1.62632101102551,-1.54765101535923,-1.39148622360605,-1.4316552770547,-1.22231877393008,-1.10811309315845,-1.06087657303232,-0.755749479161371,-0.799050372888374,-0.560898197918684,-0.463230330304182,-0.66628714069328,-0.362744411573066,-0.348957379406352,-0.177156018618379,-0.0968809646958885,0.0541752916139275,0.298911793976765,0.414388092664511,0.408621643270706,0.295803210685657,0.539856594003467,0.364063348677373,0.552002250183595,0.587677553726334,0.84172557907508,0.907079510774833,1.0260631294523,0.987050117563861,0.80495538597097,0.86207653752216,1.14011780326494,1.11552030635197,1.29896245770549,1.44316884352775,1.2894239150984
-2.45740696414202,-2.13835967797751,-1.8958149770817,-1.86176670953475,-1.64529619422217,-1.49416161743252,-1.48422672173912,-1.4253017280774,-1.42396882734595,-1.33384937803173,-1.17999366332042,-1.00689867415471,-0.887773340339658,-0.795910955637977,-0.631290874306136,-0.758619105075668,-0.563822374399811,-0.626318626781898,-0.403229329305443,-0.100857601122142,-0.427474520245648,-0.0817334539874749,0.0412418597534684,0.169946352851557,0.252198475336967,0.346234731384726,0.175128018556014,0.349097680546525,0.377596214760148,0.495490766675539,0.503915686845575,0.482399653706913,0.671748509886052,0.711584536420673,0.742212861922375,0.621778737998374,0.877410121621636,0.799861309884674,1.19431240875137,1.05564862699204
-2.01695467965844,-1.71279299865714,-1.51352202569632,-1.26544902179092,-1.188791246767,-1.24717235415564,-0.915222765656004,-0.860782395033356,-0.853522251246868,-0.481843990924117,-0.666267972347045,-0.38559214018784,-0.276705978468393,-0.0102803134935294,-0.258694011401878,-0.0218540794937869,-0.0813097390475749,0.173059933391965,0.179512333100531,0.563931078593462,0.331881524773021,0.578673568644067,0.424791737427261,0.942944238245893,0.904946654055216,0.570944889546509,0.695409529165757,0.794331806520168,0.896407565342957,0.930538754664673,0.924237690291219,0.918105193609053,1.04601392819743,0.948684076820191,1.26048602638959,1.15571833897539,1.4497876777496,1.16297293867507,1.2828225540436,1.73793613795492
-2.15086544312037,-1.97651883421267,-1.63899580776224,-1.54147603423066,-1.64082821036233,-1.51127355474581,-1.23144860361327,-1.23060051232132,-1.01899264428417,-1.04234103902763,-1.02281129522945,-0.781657294690646,-0.702912613875895,-0.578472356874009,-0.362519845157886,-0.425606625531954,-0.442423936446037,0.0707223511568342,0.0930698466945951,0.018297907720194,0.104171314285354,0.460706708316712,0.378808581350165,0.386485540907456,0.345296614995687,0.393874122193366,0.462887600487955,0.476589111738497,0.738215787903746,0.670226392795697,0.85671972439896,0.815124904102461,0.765543122348934,1.03864487782893,0.931349149500159,0.834506418948028,1.18191039211732,0.885197059546957,1.19064549034647,1.28296125978243
-1.95053128632321,-1.83212895987717,-1.65247356083023,-1.49923417834446,-1.45672863279919,-1.34954648511251,-1.25429909046562,-1.15473184875796,-0.946173390759679,-0.613516326621863,-0.650407130875378,-0.701318652079377,-0.453356520746916,-0.328306630809445,-0.440169954743476,-0.267039402701256,-0.33436212017567,-0.138924397107351,-0.244728129703914,0.173547046026833,0.0287074011871404,0.272393940430354,0.37866412944849,0.382271547159454,0.636069034728008,0.409724867777227,0.767638600534073,0.672975943183667,0.913442711154023,0.901892155398063,0.616217472347918,0.991309990828468,0.932657633747587,0.89528647196217,1.02127138567475,1.12663013507781,1.35215182774398,1.18734309174128,1.11983323798262,1.22280491165947
-1.96124234637533,-2.02622371349556,-1.5956383465662,-1.52795658491473,-1.48428628632271,-1.40171528852874,-1.17971077952586,-1.25072063960708,-1.09505443733933,-1.25432207034743,-1.17435565251615,-0.792541932069108,-0.798587235281302,-0.486912174154495,-0.574595813599475,-0.569732554085476,-0.267752473800209,-0.276066809393652,-0.128354941637625,0.0281973863665125,-0.0482920538315763,0.161524418087656,0.198623807138355,0.179696624169349,0.324964005177229,0.373488898744852,0.4372322974682,0.5111463257545,0.665280943031665,0.544339733556174,0.630463656315143,0.538026322277024,0.824148322486996,0.877056612936363,0.85946661411044,0.855679247768638,0.955786652372523,1.16473678131189,1.42612563133042,1.20727637781113
-1.95656976753836,-1.74199322625789,-1.61105841103713,-1.51872361222929,-1.2236333755362,-1.30441665735842,-1.39152107838286,-1.16463981266897,-1.07737668527092,-1.00087998015307,-0.826571682152978,-0.893645068361213,-0.659343649315366,-0.608479471937894,-0.460399991297786,-0.572183951006955,-0.290762095498173,-0.374953974677342,-0.0775959624732737,0.105259509621589,-0.0331222520149037,0.065784321448918,0.243771349913668,0.337435427817369,0.331328889659961,0.297871068776367,0.496123123546558,0.61770339852261,0.535904807426676,0.91242184601957,0.641432184059212,0.548926464422145,0.854842462515794,0.968659805806274,1.0681892642266,1.06122099587537,0.838614966967232,1.14423729193843,1.01927852501305,1.33825953848404
-1.82198639456589,-1.75317154074741,-1.49392638398508,-1.45895901395431,-1.46477799476333,-1.33666185503298,-1.18164416956339,-0.90684583596292,-0.73918614844719,-0.770242346590788,-0.61354390407195,-0.55387527322508,-0.484433847541681,-0.23967876927293,-0.29819987890075,-0.0319067433265901,-0.223330989610268,0.0611049829559452,0.208042532805003,0.184256188067123,0.444655605654435,0.654116887200621,0.400904275315721,0.691886644040025,0.555310964581074,0.639904428126104,0.613164593015438,0.756257082448219,0.707424502441032,0.738167321157196,0.679816672308655,0.982930684880248,1.07495525751635,0.854471141011199,1.04466091889534,1.10161120499627,1.09201919800611,1.01932966473924,1.19455904478194,1.4116399366803
-2.12126646114878,-1.90593899038984,-1.55057211774487,-1.52142949648052,-1.3932395349787,-1.21262473921807,-1.18026539185875,-0.999897355672505,-0.977989439029424,-0.797417540363176,-0.74069297459385,-0.565484047855585,-0.288176200103141,-0.198073468091733,-0.130163155019715,-0.113557019298128,0.134842489756863,0.0664665290706371,0.231216546425878,0.31784428213252,0.456931998228426,0.650491617774843,0.775777726854922,0.786985715488954,0.767527483555489,0.831721529068819,0.730259544800236,0.755716715403427,0.971518090431587,1.05466554415535,1.13641975176009,1.19926885765848,1.22250167782029,1.1159108630211,1.34910250610169,1.28713286873348,1.51898578909334,1.44083845465837,1.63730821144949,1.79635343241366
-1.96411315164638,-1.6826411925555,-1.6993767197195,-1.62783093731176,-1.45489399406938,-1.36809707974601,-1.08697568499547,-1.25186887883602,-1.00630620668704,-0.947961193618768,-0.730367751427412,-0.694743078007414,-0.629882584934732,-0.231402393156485,-0.31915365179107,-0.239877781251139,-0.0836126599952937,-0.0247399562194071,0.194103852101379,0.180130810587656,0.234339248026363,0.617627436979922,0.524783630502169,0.492615359199179,0.480461499662706,0.708919001879214,0.607143479720651,0.549417809913839,0.985335584655556,0.622237684068882,0.812331129060765,0.968096725589145,0.978912038185853,1.05155664984551,1.3091236051107,0.997375487631288,1.05121693067437,1.27280186428708,1.26699770812391,1.58155449685358
-2.1713728147888,-1.97731807333404,-1.89933441003651,-1.63031615113349,-1.66204586782191,-1.41227106904914,-1.44860806219535,-1.3455402269271,-1.296685916531,-1.19647975651888,-1.16853576557184,-0.956051650656357,-0.705576917749224,-0.863547553161891,-0.504233700895748,-0.480231053443141,-0.452413662160591,-0.366668619398724,-0.230262028674486,-0.0343481259085451,0.0696033365374404,0.0317419823729498,0.280399456242167,0.204586505158858,0.101442431109082,0.18281868605522,0.36581736260014,0.527590036625559,0.672374121135733,0.548158485210937,0.63122187136069,0.585385638058575,0.658049199178783,0.624321895829442,0.826830776143754,0.95090826541997,0.930142903041426,1.04055655715573,1.01446955387733,0.931880867712362
-2.43014152622293,-2.05142077252153,-1.79703870021142,-1.89070939170084,-1.75728024534884,-1.4895945861672,-1.52071189697006,-1.50572859058848,-1.2584392732851,-1.29048464809641,-0.987161674735304,-0.979906474962439,-0.702346136502008,-0.847415205172813,-0.69814183620342,-0.850081008093976,-0.666525698667983,-0.5540590818762,-0.521645863796106,-0.512694726767438,-0.279183040624448,-0.348521501413371,0.0297374269658419,-0.134350297031956,0.0390860090347245,0.200041969476914,0.33351431373015,0.360945327574172,0.742896645855104,0.729619852106296,0.567248693785864,0.65665023704846,0.816775253781279,0.83512944449536,0.662200050590569,0.809468136319215,0.843656083818566,0.827492475433349,1.07365192353653,1.14182595056757
-1.99580029157587,-1.92138297061078,-1.65075657688268,-1.5672749905648,-1.23582718890683,-1.38595321720661,-1.22672886197831,-0.924921499244027,-0.996835294741342,-0.786785002994605,-0.619214182690823,-0.6327352553442,-0.428213256656379,-0.0740572798002455,-0.469513864162678,-0.185618234462233,-0.195532990263003,-0.0204722138996127,-0.0787090884697503,0.102304367776151,0.295532367141071,0.320090432749325,0.433779823090575,0.564612053194901,0.338120686533493,0.71289306718079,0.654604433648855,0.644373763715115,0.771483263397634,0.93099241644634,1.00908182077831,0.732521441044526,0.789052479973582,0.840383912252727,0.971604599933069,1.0017972232338,1.03235231967497,1.16515297831535,1.37762764957642,1.35076284585775
-2.41778970720479,-2.06120912909593,-1.91073580423293,-1.80321932655192,-1.75322907085681,-1.71856027132054,-1.48792106575158,-1.42691060983664,-1.39823659481711,-1.3862911809049,-1.01638179453291,-0.839428881632549,-0.771216436109197,-0.809945268872963,-0.705597238521771,-0.745159310853295,-0.661484972343027,-0.439824454975381,-0.437020186529599,-0.309731718363521,-0.1007091743523,-0.0650067789649243,0.120002041105983,0.24587824583474,0.0632792175537746,0.394917133354524,0.533242017471488,0.59729188034755,0.766554367151894,0.957421988668448,0.748791147338692,0.710033539872802,0.80749454069983,0.842682568824112,1.148194965065,1.02898088148169,0.883133341148611,1.10453214014049,1.38596486445409,1.4543030643239
-2.56393942576666,-2.19164204760342,-1.8053224822401,-1.85178432954428,-1.75663276227481,-1.57525991308002,-1.52753315356502,-1.3485755566237,-1.29508374844843,-1.04214674815234,-0.922706041796734,-0.936075015288615,-0.81651214345352,-0.507793756534998,-0.650959316404408,-0.682178503769973,-0.421155509874625,-0.269506745724175,-0.266801708083771,-0.0306429058857534,0.0374892754973959,0.222957090301958,0.412074470397624,0.277224747850201,0.432372985551046,0.618822473148693,0.67728973472036,0.56211273305259,0.80240555247559,0.991501068585665,0.776010950252157,0.785883982239898,0.893376830792774,1.05346242977268,0.998305157262165,0.893185518362689,1.09002575783503,1.29403827881608,1.53127839742464,1.38521763591235
-1.92280574500542,-1.76554289585233,-1.39988380554307,-1.49636728662718,-1.50325266003435,-1.35017537137869,-1.07532289938004,-1.2226854764034,-1.12040434086961,-1.11342212567317,-0.901475872864812,-0.772144180034659,-0.631465613703608,-0.527957193246783,-0.543269080721498,-0.426918158816318,-0.382527805510627,-0.520178216321854,-0.139418398354719,-0.235223931465761,0.0627173076766069,0.223820939501038,0.276640517669414,0.22973634676638,0.318952828910606,0.287353768878579,0.39080397954861,0.358378055562502,0.559599626100405,0.88353645243109,0.69439041727389,0.660137174920372,0.75859651539928,0.827235652280831,0.803430757363358,1.0952649071903,1.01516936572695,0.937473262743352,1.21522589750469,1.03078255173744
-1.63834813158706,-1.41031924777031,-1.43210263225986,-1.21871576015205,-1.00399835757451,-1.0814151578512,-0.863066030099362,-0.697425706656639,-0.659081344231316,-0.625111957629124,-0.397520070732947,-0.210892836973513,-0.062345812018754,-0.244202190220983,-0.0428328577108596,0.0547660650612386,-0.0130264364580307,-0.173577118481958,0.122901456012829,0.444849609222281,0.335003274557506,0.287923566905406,0.576018405265189,0.56618956135657,0.579654397576854,0.593993863502522,0.849293327456967,0.793536830968441,0.869110736263347,0.880512131218647,0.947488948443178,1.12435092117602,1.05487529788453,1.00718051235281,1.16583334281003,1.2151196994213,1.02462753976611,1.18380882900552,1.29911628169265,1.2081398787206
-1.83136265027369,-1.69710642954824,-1.44500908494696,-1.27277466242097,-1.06466355205748,-1.05054804408685,-0.860876457560851,-0.506249200812617,-0.72916874610039,-0.559012798279641,-0.271954831757477,-0.245490283281399,0.0336378564916575,-0.0708353308354913,0.1179452433568,0.162175997289706,0.0810872278639703,0.241155295363675,0.141662834582531,0.175517267793677,0.73812403320217,0.515855052252167,0.491918986221907,0.601426896846598,0.710189143852367,0.918930905046616,0.909935772061727,0.837362919195088,0.8824617255512,1.12900708687917,1.14979081663377,1.12985619411119,1.31532083497667,1.30278313047324,1.36553625554537,1.38257260468804,1.39895243965013,1.49138266410394,1.60888418350954,1.83287776319017
-1.78667366120921,-1.70151918589537,-1.63404860855912,-1.28297910181929,-1.40593789870019,-1.16883889754335,-1.05033571683206,-1.24706956969544,-1.16139702728219,-0.796776660777852,-0.597460882719503,-0.431690132344159,-0.34072764048116,-0.413101834461906,-0.232770837631678,-0.163769542006163,-0.31256733588333,-0.127625210899685,-0.00730651188911606,0.0243054593875663,0.173307001035708,0.615198838751489,0.452432468625489,0.519548489409968,0.486995919191752,0.540616534161054,0.671021519073467,0.662849700652656,0.820246970698692,0.687798270313061,0.859908331022034,0.75705310886066,0.73182943714606,1.00010806133278,1.20392608368414,0.851213812701552,1.12182005857831,1.1718784808854,1.31241791938933,1.37199840583978
-1.96740609872476,-1.75486893403602,-1.4826043822596,-1.31486575606945,-1.38630747397338,-1.50731453432586,-1.15195675852001,-1.14773702278384,-1.17612250642618,-0.732586859151713,-0.948008442320291,-0.740582827717369,-0.586678995989882,-0.322168783929389,-0.51887273755872,-0.396647911389986,-0.301262742794336,-0.341238081812346,-0.228953562717685,-0.181095903180828,-0.2014733425282,-0.209681129640195,0.12881149145427,0.381611199148102,0.352182043893825,0.330894258370282,0.346431806587152,0.531399584043896,0.557206957308316,0.707145556111289,0.713286997512182,0.64146805716023,0.728314901473444,0.891763054421238,0.922748286919167,1.08041689497613,0.841891469809238,1.04438039015037,1.01182413668954,1.36386493935026
-2.07031943198234,-1.77818559822248,-1.604219471231,-1.49342538285044,-1.32966534584176,-1.25319729016927,-1.13501817808528,-1.15277484314452,-1.07636745779766,-0.92530751235612,-0.748941271124623,-0.590935423120858,-0.484724812903507,-0.40536686447809,-0.412699824062866,-0.256062699944302,-0.186134032400721,-0.0389118783584076,0.0103450929079599,0.0258559764823083,0.0563289117014635,0.47299109015652,0.326147274851748,0.398213877033258,0.634592742725061,0.509557072587197,0.737690852199221,0.856503905454745,0.743239147922134,0.939441267373094,0.809204450543101,0.693088938455848,0.884335313227851,1.13853295585316,1.14759212867258,1.08711471695899,1.27560884881596,1.20733597193193,1.39668427730082,1.26266026768611
-2.11247532531952,-1.96388172242047,-1.74799790573981,-1.68956799740688,-1.71572787637933,-1.4179389559533,-1.34829299302811,-1.32097260006701,-1.13485535620813,-0.913513239986363,-0.641208595865991,-0.621245365286325,-0.538709936058982,-0.382104038059354,-0.41723692865348,-0.224285919070422,-0.33563083079102,-0.175940937535834,-0.185872592493594,0.135399104064233,0.455403871888856,0.459601708061013,0.301077387657063,0.3475788185208,0.442493856083236,0.383398799260406,0.775824526104067,0.432014702802678,0.70430494204109,0.902568196982889,0.766820931055315,0.532515767129382,0.907161879033473,0.783548279333058,1.09271225864119,1.05747167382493,0.923550324649583,0.857984832078786,1.17487411320647,1.45489063731368
-2.46154478846519,-2.03372700983678,-2.03249007133462,-1.90437914588994,-1.76088980138646,-1.55407469259947,-1.59113500453227,-1.38071564306758,-1.43794922557906,-1.39807392994458,-1.11625481078472,-1.00795099952394,-0.694513062992121,-0.908693541568785,-0.758304489917697,-0.53614078969261,-0.642907342256457,-0.325798859258521,-0.130132813114174,0.0264539799138884,-0.0537376091858651,-0.0192760765967219,0.229597024551652,0.21163669470544,0.461303236194276,0.499896052418556,0.547399668057308,0.512763215089754,0.641576654218831,0.781026414243928,0.690529072306993,0.679248293436072,0.843319850503336,0.711840425521171,0.984411278828723,0.958535790233644,0.899245383385227,1.0452788835333,1.13910860487183,1.30601705553291
-2.05596168461178,-2.03244019343329,-1.73732396105385,-1.45325721695235,-1.41859589604429,-1.32968725483913,-1.33086751777386,-1.16811994419553,-1.14753989006694,-0.986054906112222,-0.832851923662552,-0.656257677075878,-0.5816490734439,-0.438770165612069,-0.379987748122621,-0.129608023877239,-0.359865394664816,-0.224987785469488,-0.01524634170082,0.0584602769363185,0.0825278202982005,0.405106550162516,0.279004746254067,0.45002990543245,0.543064478965778,0.572629746142883,0.588652893573119,0.568184757749493,0.62347246250066,0.61659749444632,0.845071655914125,0.726390754407083,0.874422720866734,0.821235369661317,0.931667864149939,0.82491403920767,1.02161592781718,0.999254514645608,1.1237311841672,1.37736913040004
-2.22630669331805,-1.7554589721496,-1.7192230663675,-1.90228257833566,-1.66669585767911,-1.55759611581766,-1.22186191354758,-1.21799617305286,-1.36731396663542,-1.08016727441694,-0.795735965343154,-0.695799385814809,-0.634753308340923,-0.474058682236395,-0.466274914846969,-0.266670030066428,-0.317334074895173,-0.164987799627683,-0.216199110626438,-0.223023739553189,-0.200925818467997,-0.0716315071595115,0.0475709989349641,0.161437770684792,0.314914692725933,0.203874841806295,0.249330117629501,0.12626849658879,0.390076407594541,0.563099067604618,0.495002136839058,0.656231613127539,0.45839585015861,0.572637790936449,0.717926888496319,0.705856007438156,0.72336508204345,0.613656081273611,0.665705242355841,1.06078826433245
-1.83584507562976,-1.76062683196784,-1.48203783907415,-1.35390718336884,-1.095729200912,-1.05475315514246,-0.866328044063653,-0.891002699983622,-0.727087348088391,-0.643408781704881,-0.538222175923164,-0.280642668003759,-0.493959310803668,-0.229051390222984,-0.0865688209498742,-0.114182199488465,-0.091993350646047,0.149141529765507,0.147606755472706,0.373841649190997,0.21664314768102,0.512561968121146,0.693442943159364,0.447170542603712,0.795423385495616,0.840325633814898,0.88092736038733,0.960918609490062,1.11538345300113,1.02534133855579,1.14917406740592,1.02761081792601,1.28882373512992,1.30848945736777,1.30194962124859,1.35834381860045,1.41791000760887,1.39358048116007,1.53400096412941,1.91072140460193
-1.73378922712674,-1.58085679827706,-1.32084841479319,-1.25786008488293,-1.06975715250381,-0.87224673410124,-0.786715608300226,-0.750723510572005,-0.8456340969358,-0.845296528472681,-0.480831578231382,-0.251751178061384,-0.174329176813873,-0.317578007622456,-0.0285139440390881,-0.0657975734094882,-0.0422174742168323,0.00193579527605555,0.148681991431172,0.167491967542078,0.252168624068357,0.428749256372125,0.610247380349644,0.561003637122269,0.74878964008031,0.785337912669467,0.734264118028729,1.01966312292439,1.0226908053942,1.2555122795977,1.15172886498824,1.02788660100522,1.16651644745753,1.35650171864689,1.22466603432144,1.35987378064914,1.32891029385014,1.4419845278293,1.58924046107409,1.73998900806944
-2.22592745758986,-1.71579184067444,-1.82103751375693,-1.69744659639676,-1.72023931200985,-1.39511355186958,-1.27579779541539,-1.30064288925217,-1.22529106632886,-1.12958467504699,-0.948006965061608,-0.79106599423155,-0.581503062033719,-0.711886974670465,-0.349913910587004,-0.23232354695029,-0.23426510678211,-0.137773802658809,-0.0491895453655936,0.283480515500997,0.342276381966928,0.492084391129719,0.590489257528183,0.622908739315598,0.652525749294392,0.689704235155091,0.751771163515048,0.9166465820637,0.816813611896734,0.850301848715449,0.774282570940292,0.970885468541676,0.940237927582787,0.816877770832502,1.19488102484709,1.09931501500972,1.21017123933338,1.25349871609948,1.30034840655163,1.30779130841538
-2.17102539177554,-1.99857981177917,-1.75608693206846,-1.57382593942135,-1.61908168671832,-1.38160673138087,-1.28462062652081,-1.54915606277865,-1.24466791335809,-1.24504412753896,-1.23945599078564,-0.813181319887569,-0.812508310275556,-0.921241562016494,-0.596352339938251,-0.65085028007642,-0.650863367812823,-0.47807552609571,-0.242981844959183,-0.344351825388327,-0.218037000573142,0.0430877112572586,0.180963726663184,0.0068418530733917,0.139928344786127,0.442929617598861,0.390365637187038,0.484809968748703,0.53058439802415,0.592342578675107,0.786577820569094,0.752018067139634,0.805539272513624,0.810143652004464,0.949122636034815,0.943927849574897,0.84521729839279,1.04322926086934,1.1362645505552,1.09599888614377
