"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36580505868407,-1.95302694255789,-1.85142263925142,-1.74066604868075,-1.63255635482118,-1.59055830724628,-1.3671594553462,-1.57497209358593,-1.21222797239769,-1.08113493580278,-1.15938376195288,-1.04314795061877,-0.7287554814077,-0.664101917483181,-0.371608811984023,-0.482599782103543,-0.301544214974273,-0.440012933816495,-0.00340953901654947,0.0953689690501862,0.0202299702841216,0.166543611752126,0.396024970235296,0.395813523323675,0.341963809912985,0.447420287088226,0.543858322760225,0.632622474896749,0.675936913045923,0.788685734624505,0.837310188507668,0.834490413445775,0.701152057236893,0.948510854061986,0.859062970024231,1.06765412365636,1.06292614726412,1.29695535201174,1.32379834125033,1.26079044875211
-2.28227008767405,-2.01559430400456,-1.88430510102147,-1.78827320429078,-1.79423148865709,-1.56229086141419,-1.51142353480568,-1.45088390256198,-1.21692896228888,-1.27919897510412,-1.07009791822983,-1.00807637644302,-1.1165151843796,-0.897002491486824,-0.766145709012027,-0.672055426896121,-0.543776180848984,-0.584065342059511,-0.368143531397413,-0.267689995620186,-0.197906369081701,-0.0310929444788332,0.275715573393577,-0.0676173266175032,0.187450400757159,0.172677459899055,0.364592873715676,0.463855593233941,0.438728004645203,0.630615677336512,0.614228045856116,0.507324641160338,0.496424812633198,0.536034992550953,0.705864692409722,0.687518474095216,0.879339246124516,0.850433875361788,1.14393401986362,1.07037493688876
-1.84258039233822,-1.72114171548952,-1.4762799527184,-1.37754473767715,-1.1898870919171,-1.06596499884973,-1.0850080656505,-0.871801640582184,-0.721790875273497,-0.515016741525982,-0.43052121043942,-0.334650412981226,-0.145243766493976,-0.0764005282602735,-0.0985579859103665,0.0847392786357578,0.160803850594472,-0.0121280447870322,0.0261439549706951,0.428189977461821,0.425331629089381,0.64148070044249,0.672542531006141,0.604223137400679,0.703605124322621,0.690153974854947,1.03057017933621,0.866822814008194,1.01016115554936,0.870973911225766,0.899732298981451,1.13005478887741,1.1062483599936,1.1918926570259,1.1457048252728,1.3079573524071,1.1904567200577,1.36913192610988,1.36841521902519,1.56250043595139
-2.06150385484443,-1.66253962281959,-1.65946170594899,-1.6849983862589,-1.66547975972254,-1.43809495188711,-1.29233308562499,-1.26016123805113,-1.20771248518889,-1.19563106771141,-1.0154066687591,-0.811349742138086,-0.681242485669489,-0.598450993830032,-0.389707838524706,-0.461464852061218,-0.382952020544643,-0.218903392816826,-0.198195127604103,0.109980210513576,0.0168274076272164,0.363327865336003,0.253377775758818,0.50651417291459,0.617050299345974,0.514445975810624,0.443600526848055,0.693808396856367,0.839707979197741,0.766072919089739,0.804702953084361,0.500882529401436,0.750783715226383,0.679383072775434,0.980539398748579,0.930831021987855,1.00420151950292,1.01957731035184,1.2575533688418,1.12661614307411
-1.84639965850156,-2.00809500831541,-1.4813461153069,-1.37006858357656,-1.37001231190653,-1.19859562108722,-0.901673572962951,-1.10353464275226,-0.930527623535766,-0.907563220146124,-0.778698892317634,-0.575114325164465,-0.340820353970639,-0.262645182531617,-0.451726293614133,-0.425836166208609,-0.111439153234404,-0.211524487123618,-0.0662140474180746,0.21888698381227,0.310428444791823,0.243502401953952,0.464141762975801,0.327664180296449,0.300374930455994,0.594004861292349,0.65574444043826,0.66452466524588,0.740437678703163,0.798290552108331,0.87629217763174,0.838251166254059,0.940871716482582,1.01160701147086,1.01007706636629,1.00384754387197,1.15510629419795,1.26138216203393,1.29101855361726,1.35980715158929
-2.09448099630892,-1.92056726755877,-1.68954549184448,-1.71010572428795,-1.47832982911941,-1.37491663377648,-1.31961224556701,-1.31077132459926,-0.982785093084962,-1.10731066780115,-1.14498971474302,-0.774388225973796,-0.748624224726864,-0.437631339355322,-0.393148127167746,-0.352540818358879,-0.400887435630714,-0.386599225921091,-0.210517404971274,-0.0854183261274725,0.124356835151847,0.35773164748803,0.299733881214687,0.325769691988631,0.373263231136858,0.371170416703046,0.60250130009849,0.629628366053597,0.494598853462533,0.72702737008131,0.699861513871613,0.816177648248256,0.723188227169008,0.77222677027859,1.11205650089499,1.04307010025327,0.902557451353964,0.841666348125765,1.10046364083989,1.38729020192663
-2.09408612798727,-1.80737006806411,-1.60773767933382,-1.43822069462236,-1.52878486905047,-1.37355491604022,-1.33637153510316,-1.30721450577139,-1.09182076053498,-0.845447395498354,-0.999226919072507,-0.843803002239544,-0.343912996558997,-0.752987149677016,-0.542609116091265,-0.550023108649194,-0.458204077230934,-0.580875826501754,-0.20708881450904,-0.311873145492335,-0.1225405782443,0.0322977077675334,0.195843532710872,0.171461094471353,0.231941281752705,0.525145157163346,0.326228254343156,0.52143694031418,0.866175811953393,0.599224912512618,0.600233414788734,0.691506826786536,0.677180995461375,0.838804666399692,0.893052049208258,0.829410962374713,0.913291347795427,0.917268864326499,1.22505809658669,1.08237169433707
-2.14693923580308,-1.90224028229013,-1.52265218894386,-1.55073011089441,-1.33701809992815,-1.20242166309119,-0.881547393160243,-0.734355709476237,-0.842733356423567,-0.610875324746271,-0.242207896567932,-0.12780933034307,0.0775032734954508,0.00391181080474049,0.0430964836850549,0.0211346446291557,0.160168490471503,0.248548788645467,0.379049753512223,0.331211264349399,0.391945107649195,0.564045477205906,0.717297733628905,0.835766531694745,0.925154871136695,1.0328338664366,0.937152520611563,0.970891130911039,1.07548025415939,1.35066656350312,1.28940805728169,1.25667958340971,1.18028581812579,1.33550321834628,1.57275854656316,1.50939441110414,1.46748757344715,1.57312206047869,1.73829219437302,1.8332394299953
-1.77869391932961,-1.59827395524561,-1.2218023639849,-1.21416105404063,-1.11455607757472,-0.934326991676395,-0.476695503123949,-0.404077573774229,-0.474460692454525,-0.430067594755152,-0.0273037321008721,0.172014112844942,0.150122659479739,0.142576302196284,0.244358028769525,0.112914801394681,0.377657722015459,0.288786126338472,0.553562923375252,0.445358775266247,0.490624966289171,0.687472203441484,0.798922255332146,1.05370339458519,1.04442651318682,1.02126607597424,1.37166688942301,1.21173339805491,1.34483310154752,1.56697607107302,1.36404406638925,1.43325133344482,1.59448846070729,1.44768767740885,1.57899340239393,1.63174943211698,1.70622453276319,1.75742017872135,1.83472137925706,2.03064682562767
-2.4598595770442,-2.1215827933829,-1.90624130327912,-1.90420064889209,-1.75100575553459,-1.63002901926061,-1.36951370977072,-1.37022916472118,-1.10367614567259,-1.08039519753335,-0.825508811456293,-0.702813586093849,-0.498939906074685,-0.5471397798495,-0.607574489844757,-0.49612450163316,-0.288137794159158,-0.200718254421951,-0.461666581201652,-0.163823196746215,0.0287895404534989,0.172111859636258,0.252626091724095,0.331249040373048,0.243026768208255,0.457034450449648,0.604602447933331,0.638067962797568,0.924206456872122,0.744914285991086,0.686950368075979,1.02501751802124,0.74858311130863,0.787404443949071,0.934200645136567,0.862730708148945,1.19321799125881,1.22433488171623,1.14818168707993,1.48979776156604
-2.13633309004938,-1.61524720905601,-1.52871300658923,-1.41778482593207,-1.41300644121933,-1.22391074695211,-1.09402237936327,-0.964232757200373,-0.804498841269047,-0.761390698761197,-0.580175299621479,-0.58984227106632,-0.406693612492016,-0.221750316502312,-0.183069209724215,-0.163115100115866,-0.00478954843246092,-0.0197660613905096,0.0889426797239046,0.259575709918696,0.324143954399161,0.560590253016653,0.626228410733857,0.449923522043341,0.465240614814519,0.585057025295517,0.702302452350862,0.630267401733078,0.68385457082062,0.662636433176279,0.771817851908606,0.823636062473823,1.01404514844425,0.815359472448084,1.08682052859144,0.837613689131495,1.24762054889339,1.22077949921671,1.28489006059855,1.25561184193919
-2.0601025070443,-1.86587222990456,-1.94162540850365,-1.44155230477398,-1.27151415169008,-1.32932899525074,-1.17714613398898,-1.12773942327478,-1.01836023819719,-0.815355061420017,-0.730060386080588,-0.492812260941769,-0.265817192482914,-0.31779838334706,-0.220921279331955,0.0500528694233713,0.0322277676627969,0.148765725873461,0.248257152797171,0.223777257389009,0.49401752533871,0.730360369212947,0.687946642819641,0.542164995488313,0.803209963083054,0.92712875370946,0.823837640956306,0.938702835875297,1.05405763143366,1.30958715747442,1.03611958398901,1.05965159075895,1.28745796717592,1.34779735139888,1.18968418931601,1.24225153300437,1.39833557657183,1.35657088562755,1.68907750299813,1.71044095696436
-2.02872044612162,-1.83596324670939,-1.5792636634118,-1.36639831594163,-1.44877554965619,-1.242987703058,-1.20971704733911,-1.09646758254256,-1.06845289162842,-0.972514975448301,-0.827913899684264,-0.634496450267004,-0.45814434329466,-0.570475445667698,-0.327136299036459,-0.395879630696289,-0.0618757829511251,0.0922576880014481,0.090162592824778,0.320704968047732,0.347325914656217,0.627479357329134,0.540552765803513,0.491086527930761,0.505495260189703,0.611497538775215,0.738526996518881,0.821974522040022,0.772981814334699,0.875998218349921,0.751411745937526,0.840170482323256,1.01115221204983,0.878627003002719,1.07725393977118,1.04362197783832,1.05265337246299,1.10246275495363,1.41459130255011,1.4133915209597
-2.30184907217231,-2.01980240175497,-1.7419354363202,-1.86084446413706,-1.62127193651275,-1.55108073034611,-1.50937954150739,-1.3923751106626,-1.25518557486097,-1.19786431038829,-0.987691756387015,-0.964082773631908,-0.874893670785519,-0.59843480776291,-0.786210481944966,-0.728372100442844,-0.529570888498267,-0.380158281510307,-0.316075679792036,-0.110899968101919,-0.139415963002032,0.0531713587792488,0.199358199129515,0.256445752193976,0.300627859280687,0.356146262540823,0.30797862436061,0.42239555514048,0.271370194694597,0.685932864267908,0.719831846141264,0.576820569314121,0.707819063001059,0.829641827978222,0.757928803094414,0.883854533978025,0.849783293176795,1.00536942735513,1.19910549401937,1.24379733607658
-2.19505329432563,-2.30589875152508,-1.91370484148772,-1.75659226365641,-1.7873948493059,-1.68691767165018,-1.52174690238026,-1.56482751058587,-1.37809508312162,-1.29952710512093,-1.1280486233748,-1.04763608773106,-0.915805532688374,-0.966062179107376,-0.830491338563894,-0.949572080483255,-0.512353655512675,-0.585806073610815,-0.5404734437671,-0.580485359869745,-0.243863570351857,-0.287672886669939,-0.0698579265642455,0.107661535736642,0.172453128041707,0.240899037291309,0.216410167527295,0.436387628087241,0.533527709331371,0.702463632154131,0.538586261616731,0.595597091291033,0.695654342923491,0.728222099833627,0.787573036499968,0.796710332971858,0.902343879999781,0.807537706111187,1.22568692528399,1.30289052321447
-2.10422365639178,-1.95174707331857,-1.79310589224268,-1.53382833850633,-1.29833321540304,-1.1809535174352,-1.40207011575563,-0.996418422583235,-0.99479888018579,-0.891813198298236,-0.596958092106172,-0.428191424434478,-0.332556536186784,-0.228579189126341,-0.2178148887304,-0.184236904883246,-0.235880297557056,-0.166573777034549,-0.0920961665617673,0.149895746915883,0.174533040682923,0.352748301758974,0.336878470458445,0.754867634063889,0.56685695661761,0.651514807203009,0.688649277603024,0.678413724128912,0.652833385339781,0.88622245094884,0.981625180950232,0.98732791503501,0.751773592510891,0.952216834855462,1.0931014385974,0.996298821874406,1.11500896946474,0.990512551572485,1.31879378188499,1.26258340895793
-2.30008181686368,-2.34551039145159,-2.06743653263998,-1.8233646643366,-1.51798279825586,-1.54443742259673,-1.55714301261529,-1.27805401091786,-1.40394409771544,-1.22688493452647,-0.940517347883671,-0.994266791578938,-0.645738061815816,-0.67536667329328,-0.499773110200309,-0.608163471148982,-0.445432446882521,-0.247502663642492,-0.238480423436338,-0.0988273185297279,0.218087673522327,0.197276607337649,0.38110911985839,0.0989889777622435,0.414311270576834,0.677466785427006,0.599321957663377,0.784616041953938,0.746854567948352,0.736103591451258,0.76933629827133,0.796010500074391,0.776484282895831,0.953435798387062,1.22062152123005,1.14785105782195,1.15599149883761,1.16972250963129,1.33499426499548,1.19064803630077
-1.99688343228119,-1.64903509757704,-1.55315002355055,-1.55272622832282,-1.35921293981391,-1.33272713909941,-1.55088566180548,-1.16096518469122,-1.12541457130654,-1.11660946863091,-1.06033541137829,-0.884421646714772,-0.511714413569701,-0.405305767484149,-0.46926598155959,-0.509502727825234,-0.442684651615095,-0.311999294541857,-0.198433284540177,-0.24235788284725,-0.075890329320774,0.0565765448583493,0.24766867487407,0.249173450985278,0.319176132212027,0.318996046789419,0.410276933790177,0.542502695517485,0.712741777854564,0.781590373644798,0.729943579291236,0.806608174982599,0.682727620577144,0.85460293937386,0.886794607385995,0.992290291781765,0.951971512451188,0.999396523603854,1.01371820604158,1.29280499576631
-1.627040963967,-1.34527551424385,-1.34682810643949,-1.15857565631269,-1.1216957765707,-0.909520465591675,-0.855816979295378,-0.699445664880295,-0.79479380736775,-0.595628634552466,-0.360196551802709,-0.413990157560802,-0.203947610473315,-0.061919550620796,-0.258274719030937,-0.0995269311125958,0.0527130528826735,0.0386141531853248,0.210662866230115,0.423650431023078,0.308463388040818,0.396123487561494,0.454214242634054,0.700684812054758,0.74508270008979,0.801980837070261,0.85340144843152,0.748389821057031,0.949057787296599,0.852266648628111,1.03476609571782,0.954380878762884,0.914194853274363,0.927350825668627,1.03165226953146,1.03267863036208,1.02550737328507,1.28776129810336,1.38794703619859,1.43577507002589
-1.80829232774975,-1.70071186696319,-1.58582430366971,-1.48534506414091,-1.44719680685934,-1.27229125322101,-1.30910402764001,-1.16840685573906,-0.760898721567309,-1.09529704701073,-0.689384401822655,-0.537712354428874,-0.550600992671137,-0.229369284980252,-0.242588775743027,-0.318477603663457,-0.0954300319492344,-0.147604736027358,0.00325847363592396,0.130235703926343,0.122255406193006,0.219124166819386,0.549137564158401,0.320439380326154,0.30082621979949,0.525263995765988,0.461940098508249,0.741000772250591,0.643532882003861,0.902715845126736,1.01824307688377,0.9162953108906,0.842455773038768,0.964161663193995,1.07966454656363,1.04343283867068,1.12457205616683,1.26440312964155,1.35927393229505,1.3812213293817
-1.9579764288436,-1.65629190907079,-1.53812085041012,-1.50742211521244,-1.32910016866473,-1.19715779622822,-1.0013558154537,-0.932384428704051,-0.974971281587306,-1.06908438939669,-0.778848955071831,-0.603667826090266,-0.573592260886584,-0.645685624177345,-0.477122635846502,-0.448762875574621,-0.372029573631372,-0.432878569186983,-0.240607818093696,-0.107402281053556,-0.075340520179734,0.203418889680371,0.255496532118562,0.0793701153221251,0.253297891673644,0.233204025411579,0.320233936786625,0.557071293378873,0.649326645290603,0.666367780443861,0.56805582898191,0.751752015203583,0.565642802821929,0.789626274352637,0.768474916728713,0.922797172550717,0.9599726765338,1.13362872774599,1.17843654210914,1.27701488824769
-2.16341792138819,-1.74075758204662,-1.60057276911759,-1.74009887557337,-1.42624731478564,-1.12912625243601,-1.11884459618708,-1.01866910767225,-0.950738050306383,-0.778338000833023,-0.748925404407742,-0.46216527436962,-0.103084792685674,-0.452823935852869,-0.0896108787244582,-0.0613450637911239,-0.143473914437729,-0.122934650327404,-0.0385990830550649,0.0253655345098371,0.23303036708727,0.238991329987882,0.36999497952431,0.456577798760048,0.35977456466258,0.479261321600601,0.601567839815574,0.498662724098402,0.763232575562236,0.86989244967461,0.976723027375556,0.694198966758542,0.917992875365363,0.9152986792512,1.00491194199057,1.21193132652648,1.06503243825226,1.10962680182339,1.27383132619918,1.203621268605
-2.22294219221939,-1.89844729781414,-1.8534068379721,-1.66753143861283,-1.36177649286805,-1.13745721918166,-1.14983304694776,-1.24560548716723,-1.13376676073563,-1.00625823859102,-0.658364852967856,-0.44985472423969,-0.620541409134293,-0.272638172731162,-0.360409832255572,-0.322414727056811,-0.00711056772059718,-0.0297330329967828,0.0362873920488821,0.10409250779138,0.0208602842554481,0.430454755215233,0.374047382573528,0.486574293002966,0.544309166666227,0.39141844803869,0.683766287666598,0.81277146796003,0.871294622272048,0.968329075363838,0.783803920169328,0.942403664281669,0.965845982458226,1.01445366209992,1.08246733510679,1.07442462913394,1.06630191614797,1.17084812604686,1.22902951062455,1.4955208121395
-2.105630700578,-1.88303302505242,-1.80789464851695,-1.8320002894848,-1.72106526812203,-1.5145679559794,-1.42181008882621,-1.1984228979473,-1.16070036531854,-1.04227302293982,-0.837600770254209,-0.558194643284363,-0.470735716497125,-0.271207485771214,-0.416319489648499,-0.599943046315212,-0.276217195252748,-0.0165449589587567,0.0354486461505537,0.105670191027757,-0.000765639854080624,0.315309072460277,0.241797654321003,0.461917737666917,0.452809504704983,0.559884135480749,0.796898658966748,0.485033943545552,0.644484679603876,0.679487869934031,0.771817868902469,0.561783944802515,0.724210244819926,0.66552532206864,0.976002641217625,1.06796968601816,0.882623345675875,1.02731229376107,1.07477744578503,1.22804106950214
-2.38834665633879,-2.16833437402212,-1.99770429772554,-1.89944697613904,-1.89530123293671,-1.65369635711843,-1.68311196916547,-1.49102503918626,-1.38596951835395,-1.16068190445146,-1.12928980316262,-0.984481763613708,-0.871112450683191,-0.738152570814633,-0.528386880789432,-0.668374160459768,-0.642899538780341,-0.418098663441003,-0.23420956031932,-0.00536365041422579,-0.124270688754461,0.189197576276532,0.18183645342619,0.297871642307167,0.319215379008703,0.326193050484582,0.494360837366914,0.51975294502521,0.633361169935037,0.622042426357226,0.783829906511168,0.732638926073911,0.679946846035001,0.716009402149887,0.945765005545611,0.807195417813688,0.930014990790866,1.14782911441079,1.1326322349695,1.21313488360469
-1.88974660765477,-1.70989670743345,-1.77634433173321,-1.7216491195277,-1.41292139710241,-1.28876550380217,-1.45531623138797,-1.28076393111878,-1.11081154481997,-1.04343716290014,-0.957549955618491,-0.746067467420091,-0.561052148843058,-0.564311417224981,-0.488188434511485,-0.20856137399865,-0.085971975723749,-0.235573423169776,-0.128199977017259,0.0190271143986269,0.070302742696066,0.0172010669973185,0.389235054696331,0.499529686756782,0.553491030920369,0.41520789357365,0.564558213770661,0.478423102281029,0.759766250251056,0.808887098904457,0.772971079646154,0.79635699904478,0.696843593413231,0.945799894949474,0.997505213854034,1.07856475938255,0.924250134441398,1.02256882331993,1.2165194108821,1.35149122463963
-1.88556076280442,-1.511524362183,-1.51627890355466,-1.36939262459621,-1.17679837766336,-0.918920342535083,-1.0159556563597,-0.788987633392201,-0.764244367803425,-0.866920331262725,-0.849604159764899,-0.518458441764627,-0.362292042453863,-0.356847789808317,-0.247422739356085,-0.301224734142091,-0.155134713976793,-0.197102891564909,-0.125374221240711,0.167696773838825,0.205358760606905,0.168934317765742,0.291982593872743,0.418840373191935,0.382515660702295,0.581463620341268,0.413953592170964,0.632715399644488,0.705614899167686,0.838035192825515,0.93503542366759,0.902911472413586,0.808660343374098,1.06676169747696,1.06251790760212,0.953330990503879,0.970894220403046,1.2628100934134,1.20359993458893,1.15058888024822
-2.01909645174318,-2.01571818878136,-1.71055509111793,-1.72997368813914,-1.6411188396352,-1.48206735761143,-1.30992882940216,-1.35688401197189,-1.08913244586083,-0.966551622599867,-0.724220416679234,-0.803964036806452,-0.506559527826765,-0.503709286669662,-0.617024509306143,-0.249842171118093,-0.389679456532531,-0.549018796751161,-0.311174672483785,-0.25624255274373,0.0279291046146746,0.11265407488121,-0.141817294643174,0.256745983235612,0.304696795683304,0.416453600608564,0.217243655179477,0.316167247408105,0.495121855892402,0.491346338381997,0.633313802489334,0.580315177264917,0.59553208672631,0.82312252637007,0.718966879898818,0.569186248859696,0.862506380617569,0.762614944059838,0.712983142975812,1.08102080671831
-1.70853754805154,-1.61940155528098,-1.31863299572643,-1.24998928771666,-1.05045623039368,-1.00621831034868,-1.00806506503535,-0.781455669637405,-0.731489694652073,-0.675825616312149,-0.608466400201288,-0.314228009450942,-0.301338651578291,-0.326585716639588,-0.0351966049709371,0.0174892779557882,0.048292819571672,0.114517504641883,0.513115896594995,0.428461703493821,0.519036629947443,0.758817505614405,0.710463592633198,0.815097615332984,0.654293423957789,0.721636057644649,1.0417491350173,1.04569293177171,1.14017914446239,1.21675941086947,1.10672581369055,1.20095222487413,1.22312945948165,1.06513958145956,1.40796933426979,1.49112276969422,1.50339093202468,1.61989496135279,1.61369932268874,1.63333566704307
-1.72667314117954,-1.60965713029342,-1.36333112334851,-1.23442326661367,-1.0627605179815,-1.09980848190128,-0.825839509773071,-0.69054889894129,-0.746875315593696,-0.785244862709927,-0.58176361219487,-0.353101809488751,-0.314329239661297,-0.205550810259342,-0.139895272522716,-0.258533434145105,0.115753699535593,-0.0019634785613937,0.213036593607798,0.080889762374959,0.226333369078383,0.445730495568956,0.716635344554767,0.502167087725768,0.48127827083201,0.657751674113407,0.734177196675102,0.891114750049122,1.0816029873894,1.2043614098041,1.11603643888921,1.05811408122652,1.14514473848622,1.19721317724382,1.24354059932501,1.35294400818425,1.40711651215093,1.59968937438866,1.33863455881171,1.82802715236396
