"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.79373897244759,-1.51511252743803,-1.36247426043142,-1.21971292429745,-1.34004081603437,-0.950797255132484,-0.744489694652774,-0.790500667571059,-0.886608358789073,-0.410897335053558,-0.679861370654797,-0.353930546717738,-0.293963975844694,-0.229106229253134,-0.103405694781931,-0.0137212231192826,0.114498099744024,0.14197628503643,0.261937742678192,0.355775677512805,0.3911161488572,0.61373841472022,0.651931076202807,0.570254550701574,0.693080112524795,0.652066131364691,0.906638682421851,0.86791541629602,0.783885281867888,0.888937029029259,1.05518534959674,1.06578331814236,1.14214682464204,1.27976730041403,1.28445460306827,1.16011168411269,1.26831995404971,1.32693285151345,1.23640120119471,1.49076467156635
-2.07919516450909,-1.9435211336206,-1.50813600457857,-1.5070606880564,-1.47898007029321,-1.29008821979214,-1.33230677225245,-1.35638758446955,-1.05629175643159,-1.26037801191374,-1.03671009308625,-0.781062155143043,-0.803721833347032,-0.556049408977054,-0.281643664376628,-0.232935557263932,-0.164780169223563,-0.243504969612677,-0.263379354640673,0.136249303370486,0.199006647126218,0.448231775483979,0.369867653162882,0.235141114574964,0.487056739446097,0.638632568196704,0.406484554172608,0.466211522466133,0.623401041252355,0.823216351145279,0.741770461365686,0.62942857470586,0.795130800862183,0.780237615707794,1.15420052240463,0.961495854453345,1.02922874006712,1.17934485705211,1.28338322945873,1.41001985387033
-1.94765242161758,-1.49918279730135,-1.38508715027534,-1.46673319838144,-1.34496818597889,-1.22687783997261,-1.07759531671168,-1.07661795444678,-1.02850729529161,-0.809611530136578,-0.674719432101574,-0.64829011077847,-0.642624760956672,-0.470430157679247,-0.365158331704771,-0.369121838573049,-0.205962401926812,-0.094050970958059,-0.148193001232283,0.0766202037660303,0.0851383256655432,0.227466668303331,0.205813710137596,0.435907395835251,0.433470832370732,0.572519163529686,0.516389887171661,0.59633074180599,0.784366878362484,0.875081437596362,0.674088686049854,0.898357223251977,0.807420028004324,0.948170021524324,1.04669900981609,1.08119523408373,1.03997056684686,1.0948955109089,1.19610849861187,1.32491768357024
-2.17884549832894,-1.87747967468636,-1.62713836439684,-1.5391833055194,-1.6134062283391,-1.50300513680023,-1.19101378186849,-1.34692184597448,-1.07695863755755,-1.17790816381621,-0.799792319483958,-0.800121913152754,-0.585564335355174,-0.455069971548593,-0.531817408286946,-0.528272345454444,-0.153859429965048,-0.335089098899456,-0.0913093225129835,0.151355422377196,0.0690039619477452,0.393145672670416,0.310116678985618,0.283924082458935,0.355666882969942,0.313716716300531,0.556608158505748,0.564466388628468,0.540729967422389,0.621867476950033,0.699904655602212,0.703570765282058,0.851809589131132,0.880985765165883,0.95256162338149,0.90340476616105,0.945049454825049,1.12620989544416,1.12807356452961,1.139331629244
-2.02532321896734,-1.89728523967309,-1.59042830538283,-1.49419016386453,-1.47603009192806,-1.27312523924286,-1.25961344523035,-1.19078557813814,-1.2846336773739,-1.03293460568583,-0.925685717283373,-0.725997233782588,-0.303279983202074,-0.638356343388466,-0.386269410739654,-0.499799695563076,-0.334399254258572,-0.391068407319332,-0.135371964296848,-0.126227429163907,0.0325325666646721,0.117691217247701,0.115122237521339,0.294080542307251,0.191156719357776,0.487865972352431,0.407776115628227,0.501242081107691,0.353543860503239,0.642049475391169,0.65302667189358,0.589081132124522,0.624819028238435,0.934521115039455,1.00553667808681,0.960625348385838,0.990510739544864,1.12759115582717,1.14129101944991,1.36876617403929
-2.39899635413478,-2.12034982027919,-2.08258980834417,-1.88808740448396,-1.60499864692603,-1.54019793860804,-1.42664910322191,-1.32395398290655,-1.29749021009227,-1.17318152214787,-1.0453899800105,-0.672930573931942,-0.404180961515522,-0.527744473666744,-0.434191256787138,-0.535361063122848,-0.24828512393712,-0.350169430615697,-0.26476365836749,-0.165283993671316,-0.146727999934749,0.072968537771475,0.271127357540958,0.33302033130599,0.444059053134648,0.42361343851298,0.524739376856659,0.450094375396126,0.618624112492954,0.764978086459131,0.874344100097259,0.813501369831157,0.876156859559499,0.805511594871789,1.19407902048281,1.15962955121798,1.05329835710122,1.22283362438718,1.20487324186485,1.45190761810289
-1.77904635429691,-1.7772495703966,-1.59622185065436,-1.52304060903535,-1.37836063919656,-1.30003353927093,-1.1380139033343,-1.05434633727909,-0.897232969277637,-0.907835459146349,-0.749255159713357,-0.709038102851989,-0.443555655954111,-0.156809493881369,-0.123947766337569,-0.200524170030221,-0.214425812695491,0.0287277729297243,0.186913911091322,0.33942274241864,0.330282348747974,0.469640433436054,0.556025971218054,0.492300894087492,0.644348038652373,0.706902927773728,0.829919062637228,0.606627958755229,0.6677583026602,0.78965240140313,1.00448077584224,0.696970643858898,0.938770474619727,0.944758741476766,0.996868412444723,1.1799822878398,1.08305564389277,1.21844224753687,1.40382720188569,1.47551311138026
-2.16055872638615,-1.95150375878026,-1.53008823431656,-1.43961141550024,-1.34492886029434,-1.33769568194096,-1.03122656063272,-1.14797421969963,-0.756628611278287,-0.717747915431863,-0.819218380510441,-0.288159298815668,-0.357440200051966,-0.244541583186435,-0.181990192884255,-0.0260317739746607,-0.0856475590107036,-0.135275159214797,0.0801999200619798,0.352599482148699,0.531399226251783,0.64605378796238,0.505548663096735,0.580356931590219,0.750994705285762,0.912777129919878,0.900936932016694,0.911872818123444,1.04963364595715,0.946534400626895,1.16299966216453,1.24223215236193,1.21821596260557,1.40301927042036,1.3787582318286,1.35621029403049,1.38498033136479,1.41270054923799,1.52803449388608,1.79282615776724
-2.07855729283109,-1.81675717901753,-1.65282808730181,-1.64367819564267,-1.52269054117582,-1.34089826794375,-1.1857177201058,-1.12469768343879,-1.12490531473136,-0.829490140819465,-0.770986853366959,-0.544564394676378,-0.562782191127373,-0.63052544176593,-0.292270491930486,-0.153321215604307,-0.148247016034309,0.0417172662797029,0.0880691115214312,0.214208816027945,0.240427006186236,0.290658784103652,0.612850353127122,0.570129692818953,0.730633178872825,0.703899044123825,0.717435319134315,0.840580440472773,0.792367123353078,0.942053155069318,0.815603805733189,0.86260043245776,0.866702836986256,0.879224235528008,1.15161203772747,0.909821110883582,1.08300146068369,0.997402763571797,1.24094767335851,1.44360851023515
-2.163680287678,-1.907095504421,-1.83146840033467,-1.76157009305748,-1.68220123965421,-1.60349910985132,-1.28010917860722,-1.19533074532207,-1.15034810265982,-1.07922849823165,-0.960552258862582,-0.622664409033472,-0.864417851937391,-0.765265478660359,-0.607861542186835,-0.56232824941904,-0.515109253707407,-0.387131639588357,-0.26032681021052,-0.338930932037624,-0.136808460582124,-0.0950102970732858,0.212267781305498,0.277434708897068,0.366760259659523,0.226885441280316,0.220601398802783,0.437042627090662,0.319159722655739,0.67304061335638,0.568129674919022,0.915214614970677,0.663288036503226,0.725908292675129,0.711158711229876,0.732856998342676,0.75080583635437,1.08655852017064,1.03339777425784,1.20308622179516
-2.06851363716426,-1.90075799671037,-1.62737959285336,-1.57796287245469,-1.4308704450761,-1.44549160978735,-1.20537483024019,-1.01008024751689,-1.10916075464937,-0.936509198982477,-0.788691243622318,-0.518107693084892,-0.433448206902128,-0.326599414586265,-0.23151552798372,-0.179719234128978,-0.137054390743886,-0.183784193946684,-0.0544395058216051,-0.0198537694112446,0.275174140671056,0.467417583103858,0.441837480762143,0.516228856552877,0.670916977706362,0.61195739593234,0.583092310789563,0.671680309557462,0.706074861699487,0.683721213900863,0.917542379317411,0.846961598748609,1.05646331377848,0.829887793399084,1.11441701205661,1.09233421810509,1.07451686901357,1.25203131048886,1.40784016041669,1.55288897284595
-2.38314111802819,-2.08361328443873,-1.9091615153659,-1.58533120575346,-1.66627786385912,-1.42364372966594,-1.34967687732384,-1.50905115980537,-1.28699279724336,-1.17326818650844,-1.15389350281407,-0.845789316876637,-0.941612269838063,-0.857123788367719,-0.775313678686566,-0.742078910244145,-0.653806820731156,-0.423399565040258,-0.333181726842031,-0.493004013226648,-0.130628435928611,-0.154657650935781,0.241226353313661,0.0485716649679461,0.259030698949744,0.184008716977439,0.403834076795747,0.554179195841198,0.606476919382057,0.884535560803696,0.944942511869599,0.601683345468469,0.795563889050328,0.892337847386202,0.865541815760004,1.17973997537259,1.26301871404933,1.33215716883633,1.2662966235564,1.30323601349439
-2.42988712784435,-2.11401925144748,-2.08347987970625,-1.83793547557652,-1.61046173308825,-1.67558095650433,-1.34986491971667,-1.37341189082631,-1.32835278029079,-1.29478551001022,-1.05577138226572,-0.868793828392129,-0.76361234181449,-0.66977143318181,-0.681805559851378,-0.440116643234949,-0.443091634288478,-0.350955199614525,-0.0916461424908403,0.114884364696277,-0.0492660137284654,0.176336968076387,0.104172424635111,0.00330310587699539,0.459569483187779,0.50507511754186,0.745259417123956,0.493039332409434,0.677886797139864,0.980409593078636,0.753440636647603,0.924871398640777,0.857365965761266,1.228769537631,0.946714030827587,1.11800236188687,1.07557419191188,1.41208327192037,1.20953454836699,1.34406791593596
-1.97084099041136,-2.10101413844757,-1.79212424617588,-1.66765844293969,-1.54825510343715,-1.35799325124214,-1.08383943935086,-1.1392838344995,-0.998128553328948,-0.683435050539865,-0.582910504982083,-0.422581163966649,-0.216285384199644,-0.454295909169741,-0.370171018421506,-0.0654576148879517,0.100867354611325,0.160723262794788,0.17926100732909,0.189821986470761,0.39418860901499,0.39767799617257,0.557364801168653,0.693867479899001,0.63977347034624,0.643373390510806,0.840507020065665,0.876229682824171,0.941531437655818,0.988152006905583,0.943521042339277,0.974819215526644,1.18440162753971,1.2006359668172,1.21842741075622,1.21364425124795,1.27350411172741,1.43601459663444,1.64307747319553,1.52831061197828
-1.8702908368668,-1.73970786942036,-1.4271868228393,-1.58302260136147,-1.28794241779828,-1.30799093731938,-1.21042199601772,-1.15187106929987,-1.13130285956042,-0.884739536350566,-0.896662290684205,-0.710068413183282,-0.466169223676677,-0.647988734520034,-0.425359169958805,-0.633256489418833,-0.506888139111232,-0.217740860607482,-0.0283111874119059,0.118594891425342,-0.0898698504065929,0.027229056546768,0.109183733431244,0.174874773016004,0.0842630905241548,0.428542057273528,0.287797345584861,0.523122085114021,0.665055875909749,0.7858100515384,0.470770475356686,0.762547163159452,0.751700596313396,0.874695517600362,0.930072122459288,1.03604987228732,0.986926317682525,1.08764100626155,1.18061929078234,1.26523202932178
-1.57603718925877,-1.36817676792346,-1.42890076987363,-1.1969710564318,-1.10820012293113,-0.879859213832909,-0.952190679936196,-0.632589951277327,-0.616425753059937,-0.429851329889132,-0.364530596295675,-0.289689000420292,-0.232230521525961,-0.145376150646952,-0.0663091871024587,-0.0535194709309667,0.0448592129394398,0.22346817347788,0.193937878978826,0.221003008445062,0.262144982501889,0.459816077483711,0.381460633427467,0.627197585397988,0.551458190439555,0.606053503442909,0.75860850420123,0.874814991811424,0.715575866247144,0.963315103769763,0.925881922902024,0.88209670366302,0.990646465859195,0.860744852713875,1.06074205970081,1.03953448514587,1.06285413501617,1.13744446359255,1.39467035134774,1.42613148795758
-1.89735766626043,-1.6125027652735,-1.38168132361894,-1.32700858345559,-1.15206191308369,-0.840096575051266,-0.900292531279568,-0.572256051572002,-0.556459939959743,-0.470935672252706,-0.353003452061325,-0.252019404984591,0.140819570161636,-0.0787355876937929,-0.0265754852127328,0.0480211806042184,0.24981387212591,0.228696898356803,0.200445271433813,0.156454317914927,0.547616449419421,0.522903539389735,0.637256707922974,0.71244493308027,0.981479352929651,0.766097586675085,0.813166743618399,0.925099245510077,1.03653129908011,1.08010535074792,1.27903036389592,1.12923149572794,1.10845089732032,1.19416902127191,1.28759227124275,1.35636893918854,1.3909537954463,1.33816249639425,1.70183929729266,1.89147756416327
-2.05506177320322,-1.8243612284299,-1.39594982537853,-1.34238834375446,-1.45237727369259,-1.32692023965228,-1.1168139221656,-0.991870447710289,-0.942185676306333,-1.0325648517624,-0.687939505996162,-0.34172066280906,-0.446230139114816,-0.299152318125591,-0.344129216385456,-0.182698950855857,-0.172555030357357,-0.104869776360408,-0.0382975109258383,0.196295169322731,0.124937397946023,0.431139184360778,0.438627415533869,0.493604704740737,0.567656469963559,0.501211618579146,0.581850103195584,0.808296529534428,0.863329926234765,0.95965602266763,0.794979209869399,0.581102809296535,0.887303933532026,0.839515438501598,1.19479622284536,1.0469385302908,1.16180642352766,1.32850092448979,1.32402712007219,1.43252645993558
-1.63748542518965,-1.70699604845572,-1.60827763795005,-1.34562445720262,-1.08997308203876,-1.18821371255236,-1.07417191297686,-1.10955399003631,-1.13860591296892,-0.830714899665627,-0.880582398671135,-0.545972354970711,-0.774053378735147,-0.623186003273307,-0.409828567275007,-0.438190994841011,-0.327025635471328,-0.359646618976944,-0.158249814464447,-0.0334594113168548,0.176808476735771,0.00920134302681955,0.191019335930682,0.274923050335491,0.30054229058176,0.366436130360281,0.422144983435104,0.513129470993457,0.746264295199504,0.709290984297254,0.724635395257272,0.704283155201542,0.671978267190823,0.904720204355305,0.77206352644919,0.77598115581704,0.931405387154449,0.889744689363332,1.12960830675075,1.23056118304294
-1.93866193653536,-1.79770960202578,-1.80047838554352,-1.43175148606661,-1.4421842429411,-1.23695542486201,-0.981152675120581,-1.01454505470922,-0.835764677443415,-1.00838162730222,-0.72994222011494,-0.602078709753734,-0.216051910483212,-0.367770675555958,-0.207051176014049,-0.277506835404236,-0.231797303062517,0.00157587499613382,-0.0475592829268788,-0.0544978395113277,0.0448966677036384,0.359023941485676,0.391513123851495,0.542503529303683,0.492580716661711,0.500702078386091,0.482346613694517,0.553931173920608,0.852677397001184,0.934504593998883,0.874923618193973,0.887101006157095,1.051016919717,0.895031065379472,0.927867043288523,1.0148157767766,1.06851897532666,1.29338985888745,1.40181872996227,1.30905946526766
-1.99589131671457,-1.80640454161152,-1.55728471545392,-1.50456287837102,-1.42968266248436,-1.19523071104006,-1.33850538790505,-1.20630313082288,-0.895498268650337,-0.86188641539292,-0.707648581445767,-0.486017045034291,-0.512585279738794,-0.58659723420562,-0.177424194590492,-0.317752823564869,-0.182534061632584,-0.0618625100538534,-0.00853503486372179,0.0756770434653636,0.320241409944007,0.222043816404771,0.377140743580737,0.610981831560809,0.518260637356289,0.501143537103536,0.63707397341572,0.776359056264021,0.706673718681151,0.713951704551978,0.787474109658823,0.948529735037309,0.833776653691681,1.12081133414661,0.979176545122609,1.05713567497638,1.14559275286317,1.1348058863046,1.54077427535036,1.40903227365212
-2.23372584221828,-1.89290411765925,-1.7011135507671,-1.59948616015722,-1.54179492792953,-1.33544447705307,-1.31802199772699,-1.27797489584284,-1.17907522188448,-1.03963893898666,-0.861148675100812,-0.716460133027027,-0.651673361545197,-0.562333540983571,-0.269714418959015,-0.269639185280355,-0.148755917548529,-0.098629931766851,-0.0833292799819816,0.0983355325299609,0.029460408995296,0.396777444358946,0.309876874582056,0.420121480240952,0.358986764611939,0.41128116269179,0.663162983495514,0.611728910954548,0.620873499896012,0.75986845488765,0.628274681819084,0.668373685291969,0.637412692953663,0.860463378172888,0.885672007014313,0.76746237135355,0.954023387908033,1.11329301064492,1.23841916210094,1.24547937662517
-2.32670815690394,-2.27227907567993,-2.04806944654853,-1.93459117631474,-1.87988572165777,-1.75278257766582,-1.62949613830409,-1.64276999643476,-1.42998693802084,-1.32055922887146,-1.05218534853557,-0.750429062951672,-0.809386516563882,-0.865949979518571,-0.800185908824805,-0.51644387893783,-0.560743555602959,-0.374625056080177,-0.0950889151022837,-0.00930932859783168,-0.130444738327681,0.213994298626945,0.134437057305176,0.251746632132159,0.22944593481041,0.439890820851893,0.349877612197226,0.61585980854038,0.686152457964035,0.549335619374938,0.596418988633042,0.720629184035793,0.606376413458982,0.943599495848002,0.907982456899134,0.975433386753207,1.17487573342479,1.13749938960182,1.24842839893963,1.48066772920177
-2.08965101489468,-1.94099256169839,-1.7609747809843,-1.54581402267169,-1.46316761509837,-1.32959244495424,-1.24982277994166,-1.08097296691974,-1.03641852310387,-1.19768946217871,-0.851328570212505,-0.770201253071714,-0.622577487358498,-0.428471506859893,-0.54095675208561,-0.365750420705763,-0.334516519764428,-0.196383269920375,-0.129408192301388,0.140252099924061,0.181009733735371,0.353836100469923,0.223231447558367,0.320869629304362,0.47113064552387,0.696457116624775,0.592311023612585,0.61934721198791,0.765025530711356,0.824760289957556,0.684595137709083,0.699466150071306,0.936504952120759,0.792651751264398,0.965787911830006,0.827384280825726,0.951238969289342,1.13530323041244,1.12301078287947,1.21655731986439
-1.81518665800068,-1.55981223597039,-1.48361602432066,-1.32556228331111,-1.16423046233517,-0.994919205906784,-0.84746974411108,-0.907927049957298,-0.984597549561254,-0.697982415573101,-0.58427811345261,-0.504353342124474,-0.411732966566848,-0.157775737701855,-0.251930941116539,-0.421471212200351,-0.259744530942164,-0.0788627947165122,-0.0443863865688902,-0.13065241521091,0.177875118339632,0.162273855924524,0.396421450152587,0.303592920504658,0.378117168717583,0.318864819067839,0.541096471497086,0.646143905399591,0.69290589859417,0.749171790586063,0.781701680685195,0.832895076478278,0.96203483315426,0.857168508113244,0.937392949357877,1.08687322769297,0.973720713354773,1.12188937236998,1.28611602044259,1.42175108250548
-2.20611542137359,-1.83707262101586,-1.96037420891216,-1.71678389738119,-1.6647898124203,-1.67443473136831,-1.35955038332959,-1.20829451543209,-1.20179109163374,-1.23951753565661,-0.975557009985536,-0.837944848216418,-0.420465986744942,-0.48399175847018,-0.709316783909248,-0.503762532172659,-0.551163118113093,-0.375209596371965,-0.264658096549794,-0.24824323758219,-0.209538894407077,0.0574850201426284,0.0920629960465001,0.121640764789677,0.146346106671918,0.310902959108113,0.3318487708987,0.510597789235451,0.495804923676298,0.576600560491482,0.422931868720719,0.517635625538461,0.519475201147474,0.491048502688091,0.730387285822176,0.694123312206067,0.698238188757179,0.739268268509762,0.963530745824136,1.06368958483606
-1.8881062978284,-1.49876013322074,-1.67964677192647,-1.18525932734041,-1.18168453475571,-1.09294290818474,-0.951050377237193,-0.636738205353251,-0.71520585842777,-0.799985242211623,-0.542275841339353,-0.059630639447442,-0.265439469227598,-0.110140069062356,0.00232563054951976,-0.0724432914068179,0.127748230477638,0.150619426991097,0.371280736369055,0.371298855141554,0.444871829363292,0.859250710832576,0.78857199615203,0.82560822101431,0.817480448835526,0.837785922589259,0.947088297503338,0.950423549419577,1.01973691922475,1.26829928619503,1.25476337851783,1.17635107787086,1.21305417313572,1.30877968109252,1.2960609326034,1.19429011824782,1.50261396885982,1.43491968509323,1.47948955458275,1.78502174662982
-1.94092636053423,-1.56650143665344,-1.36898110018649,-1.21439049944068,-1.21088963856205,-0.901832276503185,-0.849607040204969,-0.852893290541843,-0.734664028098516,-0.753353126559944,-0.49930757665174,-0.395651430543302,-0.211711163077871,-0.373615871965739,-0.125833792131086,-0.039514046390868,-0.0327036129227375,0.00178467223517534,0.186146824224579,0.105666094379891,0.334757418566038,0.480336423520342,0.703529797420788,0.472685014999829,0.821331287580004,0.788619791211277,0.711382288172778,0.857051691405883,1.03799407692988,1.07589202121239,1.10848043506077,1.20910523280502,1.14656734028162,1.28303209748702,1.29673279647221,1.36944673144113,1.5624185015648,1.49983346646347,1.45705490605126,1.63046665165882
-2.32354346246078,-2.07892331206221,-1.8350795064562,-1.73477413993894,-1.50180140750787,-1.23434845037861,-1.31624433140517,-1.19437304809734,-1.09622599132083,-1.03585242320789,-0.830244548295427,-0.732603215570087,-0.548018184037058,-0.551211878516252,-0.332872399285297,-0.365408838143733,-0.290761794179694,0.0225986099676169,-0.100920149060475,0.287036125258287,0.287970830493972,0.31669595893569,0.597148048434259,0.443766101840846,0.476980523012811,0.600556712842074,0.709155132865783,0.887675378757626,0.894896109042843,0.908882813403193,0.653800096044874,0.963071386009802,0.938694676257504,0.918223585187844,1.26926208493946,1.17845232006337,1.26304611713251,1.32203069281441,1.52818519528448,1.32968564701586
-2.31984724880204,-1.88130227256667,-1.77945340343315,-1.64346234328268,-1.58929666514228,-1.49624967472456,-1.23909541969435,-1.51741884380627,-1.59988979864677,-1.37708187058264,-1.11984132408141,-0.934043216478799,-0.526316320468511,-0.813264666653284,-0.720352330038733,-0.741552101206131,-0.488979781802797,-0.328610087373697,-0.260725891360029,-0.388288027406244,-0.0335634757648754,-0.0824357281616634,0.101182161927413,0.0612636268887327,0.346986884466368,0.201388083876687,0.281229031292066,0.47406979112039,0.709655437592823,0.639108853639071,0.591684326245145,0.705055642931839,0.762480464042483,0.740504868828255,0.926458139872605,1.02789613656468,1.21980732588496,1.03323729221581,1.18177401932009,1.18730662220523
