"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.32945458561372,-2.15729034516444,-1.91031693273849,-1.68727508204603,-1.61263433606299,-1.72539577264602,-1.4677213979845,-1.54913633003072,-1.42433793571579,-1.24934544450101,-1.16987996817603,-0.770796971049517,-0.806585501052008,-0.859762953610967,-0.526986153123763,-0.518175116013197,-0.707094388474927,-0.49446577160443,-0.529213367885444,-0.363336482629303,0.11259986621009,0.00109361434705143,0.0335313326615114,0.140338271310694,0.213393473808805,0.286063999599181,0.095433928642418,0.244408365652121,0.509746488723112,0.628977248003558,0.499633720651623,0.620554081147353,0.604421365741928,0.583042955036096,0.723782502015386,0.769081808127991,0.816363677619293,1.06820549170429,0.999800384832826,0.97533385915104
-1.91270054743857,-1.67777451373235,-1.28353854732071,-1.37672190924657,-1.28197256163302,-1.13053906603952,-0.911151390001141,-0.797635925050793,-0.749130302623029,-0.663427984819905,-0.54519264283543,-0.322215835662118,-0.342854419201194,-0.179911796988426,-0.0990148464540863,-0.0557761313553142,0.0917711952132152,0.0993896352184952,0.264387205308201,0.306165214217222,0.57569855638972,0.550940811619505,0.839218807829517,0.611578719962514,0.683319266908166,0.949515875379995,0.714629539009704,0.788858275285962,0.882839590239323,0.936212935617752,1.0357657676321,0.984580153688566,1.04135845704948,1.01607603369368,1.21173751811784,1.51239501345567,1.40418032549756,1.17348519849345,1.33519602514048,1.58480049424596
-1.99504523492136,-1.75909334586018,-1.65421847651244,-1.5508344628456,-1.41904941604249,-1.30375306580811,-1.29338828975212,-1.32391954350785,-1.06633303130017,-0.905474838967153,-1.06941853608891,-0.806704989746157,-0.886989768073686,-0.508711003197659,-0.351161969923834,-0.273535169454448,-0.344995645434741,-0.31694902543265,-0.0481386720056904,0.0608670470762081,-0.0539472251879476,0.278473355706319,0.342635417925036,0.269461568750023,0.353851661112246,0.4732268466777,0.669267373961415,0.613999957302787,0.786941247189796,0.871800199900473,0.649476162264699,0.871149548524956,0.627391124799328,0.841185811414096,1.01118652086036,0.977792700600829,1.11966705583621,0.962925633932497,1.05485907346714,1.13492704316702
-1.85073170888133,-1.73476477326745,-1.56348792110333,-1.2502532483272,-1.44627946340267,-1.29411811490869,-1.03699030044253,-1.14672372248125,-1.05286254996865,-0.697362599354001,-0.649521608025634,-0.586523738413984,-0.513612890572127,-0.447360738774273,-0.532456503909481,-0.337592403336695,-0.17812770665512,-0.156359698426705,-0.109886774653965,0.0933742135907863,0.245831726473244,0.120815517736987,0.230954887566524,0.479164134669444,0.459947097352613,0.528049893275177,0.723163859685135,0.919962974867013,0.533405755494751,0.855125607860658,0.926265166575418,0.978164106131206,0.895655821947952,0.918887752896835,1.0611640228814,1.05250372975887,0.874403564331098,1.10136376456174,1.26328986943221,1.29578447955392
-2.00888140707089,-1.90562261687157,-1.59495943949622,-1.44794822324352,-1.69395675699419,-1.28452112322636,-0.987254402154963,-1.18907947470497,-1.17362951109798,-1.17770376212272,-0.752681995917503,-0.832086505034985,-0.626084252160206,-0.542043376025005,-0.292703184476445,-0.326262773887708,-0.281501990155437,-0.410454893199258,0.0193061685568401,-0.0836097234304914,0.15504409450105,0.210384970291279,0.287748988960374,0.363879996364271,0.196840725653879,0.459946730820733,0.59508765371149,0.51305067802914,0.65472414543048,0.606803902544684,0.573396410678838,0.585471072108625,0.853608409209851,0.720181795343018,1.03308208736313,1.08655397600503,1.06845915126204,1.06394146517766,1.25906984740841,1.11930819037175
-2.2056570698823,-1.89009001481674,-1.48888320267533,-1.59592399861349,-1.58255231961152,-1.4788141368945,-1.23946376041127,-1.22732540934182,-1.34825591279048,-1.19768245594062,-0.916413886226501,-0.752110274762667,-0.656831790770437,-0.696598081006636,-0.533502932664833,-0.47981508650109,-0.395845615926615,-0.395997222293949,-0.134237250479597,-0.110939898902734,-0.113005988296597,0.110112439208682,0.302612699849494,0.144174090587523,0.377324340969663,0.408858412413183,0.373992620807305,0.563215934372152,0.800872713536195,0.794114609444217,0.555585789130442,0.832898589438949,0.905591188555555,0.664118535916718,0.765839257854109,1.01652209102015,1.00298871724773,0.850039486063639,1.15660409978825,1.36393478062002
-2.00579364978219,-1.80449404408487,-1.78434630382659,-1.45824559528342,-1.48087114305777,-1.198999386679,-0.971150955495777,-0.87318780831922,-0.655529760897951,-0.58014347662735,-0.214338342963447,-0.119139100800348,-0.0696243913710737,-0.0558956824731968,0.0143271459452342,0.0759676598560857,0.0902122000362715,0.308591021001302,0.271899088024392,0.336025763291287,0.499399099947689,0.526933191674628,0.703843748907997,0.734532372791147,0.799101643190385,0.719636438670786,0.946473947599764,0.996707673991586,1.20724299633467,1.26685921846767,1.12755415564704,1.24557873498779,1.300945086501,1.4593314784349,1.52685134163599,1.68966272298423,1.52141109985182,1.55710137529875,1.66871794523989,1.66659153389292
-2.45547618446497,-2.09031521141469,-1.76934326970252,-1.82888109929944,-1.60233664005459,-1.66040101027091,-1.55911821670458,-1.45076931779199,-1.20290372301,-1.02038097342724,-0.864374708241718,-0.80924243786654,-0.510070021466504,-0.613151048897891,-0.65395912956286,-0.485406139144635,-0.496514660370908,-0.336038948536999,-0.262955466473672,-0.327956637513702,-0.030369037426801,0.123554486408491,0.170696495888755,0.337896749400383,0.276218724799739,0.356779693014111,0.337300977995519,0.545921478742083,0.717613033027074,0.68570869373984,0.731838928205164,1.0309537357716,0.808056278654995,0.761621184336596,0.9229149826173,1.03172784596477,1.02935519945215,1.07892673701978,1.40602189649207,1.36404708023044
-2.03684979134617,-1.77505058805751,-1.57090515445467,-1.51360143222244,-1.27356275688946,-1.10676584200103,-1.0910605276392,-1.04572727112663,-1.11934372904714,-0.841834594493725,-0.75920755267374,-0.405577685756215,-0.483289436961672,-0.445037454143716,-0.233535124623153,-0.216485165409453,-0.0245943662443203,0.00199350524201695,0.0146722916931932,0.303133445182175,0.391006473747008,0.505961740567765,0.579491277253985,0.49443497208556,0.516807262317207,0.614274128274187,0.65667449926465,0.782531709887794,0.861355922211262,0.979310933275686,0.76001171274815,0.753182543503236,0.749515759856312,0.971008164162786,0.951126108891028,1.00901290972663,1.27653813039272,1.19231375826859,1.44923783493987,1.4460319900061
-2.14218707755764,-1.7945981434765,-1.64976058278217,-1.45054759273642,-1.23439070937237,-1.19326139003045,-1.00590983283219,-1.02961780513408,-0.899156037624255,-0.898284030629176,-0.729736167986013,-0.682706565592221,-0.295824611495791,-0.326947126612304,-0.181767083812988,-0.146752865262199,0.0162689717124584,0.154058788817343,0.33976156582861,0.363443519976878,0.396944243154948,0.594692379192594,0.599726728090735,0.639037397902138,0.849570686183005,0.790354339065799,0.790836518906504,0.890189842883825,0.968032480750042,1.00404462306176,1.0217233307261,1.13916607823293,1.29727626260604,1.27337947695316,1.32807022416095,1.39460172730153,1.39363838062848,1.38351327074547,1.59212463936316,1.81787483260407
-1.97603139200314,-1.76881795346802,-1.57976905675348,-1.56592938331713,-1.51843779545792,-1.22281657267465,-1.37795982124911,-1.26063009055359,-1.17908839183699,-0.918647268842882,-0.816533369477083,-0.544361508743784,-0.468881721801442,-0.511565045730647,-0.392725024773144,-0.275115145061252,-0.317601690346544,-0.072365760250514,0.105708432980446,0.244323247935446,0.332671357366111,0.463197796114093,0.458586197090538,0.739450643048002,0.730509403288608,0.544668183162751,0.575487476045988,0.701317287125059,0.768761943085043,0.87496025377978,0.980951249384037,0.795168524752589,0.783217853926316,0.844684963924783,0.996303561909881,1.06942338635373,1.10785456621974,1.08437563932325,1.36371723330053,1.43216568330013
-2.25527401621183,-2.01968475593217,-1.60341452864419,-1.75018789507168,-1.72519478071997,-1.52440174662495,-1.43198719087116,-1.27578656239309,-1.30488245668076,-1.27211864982693,-0.93596748467987,-0.85975869527145,-0.748836655423341,-0.662908357061702,-0.640254454392408,-0.443461831086418,-0.397540523884216,-0.358267470838231,0.0419909489841343,-0.0475357207906307,0.0277680688375979,0.204616790988225,0.0863444545844905,0.0701374287676498,0.104179595188084,0.310964658458497,0.503431810195437,0.476579669847288,0.732584682240348,0.664023638845444,0.631488432764953,0.529022215866625,0.788955298157481,0.893045419655116,0.814688543567881,0.848292063837399,1.07737342531786,1.02284908675126,1.01232067343627,1.01299342042681
-2.3818652484034,-1.8868620031922,-1.75533892145167,-1.70189543606053,-1.59740064106654,-1.62187929329698,-1.48187904223439,-1.74907489726239,-1.25644469329698,-1.12267740253454,-1.22745521476603,-0.999646104808426,-0.494610830169615,-0.699725506974117,-0.851491453550817,-0.808723432756515,-0.746469131377695,-0.837939134968683,-0.524723045278339,-0.453327606408638,-0.342104818021219,-0.241905376057883,-0.223364814460875,-0.0218829283771253,0.0757050852716706,0.0353719152409707,0.0708817778542443,0.182908674713487,0.44765090874877,0.400500548766595,0.573873145212334,0.788415902824866,0.598446658623428,0.630612957231499,0.829245816269295,1.01891274757785,0.877966247864467,0.864768250772823,0.775696882474455,1.20084973306115
-2.10378533732749,-1.84769769741387,-1.67719709228601,-1.58806067443438,-1.46882838696483,-1.0883902652476,-1.11611381396606,-1.02271611953816,-0.978175054788237,-0.894158681398139,-0.704820206051762,-0.463534609955201,-0.589384723576559,-0.268969839718728,-0.391351870168252,-0.0935213455917923,0.0328842195194913,-0.0698821656423019,0.11826316717098,0.00851227160556306,0.191728851819627,0.445550472559855,0.192644636284382,0.540106869673615,0.595560942672261,0.528574900404477,0.713035537195576,0.758366151225294,0.899921090095516,0.935384917556668,0.796998605391724,0.940133051549226,0.758284216353506,0.78377935167643,1.12788201183138,1.1212338390879,1.13132054127942,1.18327377652881,1.3186593395455,1.52553051092958
-2.40374343185686,-2.15757521045115,-2.03937852061255,-1.78189266663208,-1.56762288039666,-1.62246142495797,-1.47349456408704,-1.55438145463998,-1.45106526526649,-1.43079038499338,-1.02163221061034,-1.05616943355986,-0.585149749622534,-0.987663329793855,-0.660967018005052,-0.689398733559767,-0.638904616544682,-0.54725066621364,-0.467197795442139,-0.274722476896051,-0.154198429339584,-0.130488509742592,-0.0501589915197774,0.0886586517909673,0.143189017122549,0.38966495169715,0.509191700851011,0.518383020474269,0.666317165354199,0.98320028320283,0.943613383495377,0.772138830157586,0.980229261844687,0.848122737557051,1.0864360764078,1.28640548931708,1.14523891802565,1.15856408260462,1.2338041261829,1.31033712508878
-2.48550885956647,-2.25481318177492,-1.85269459495367,-1.89434944456562,-1.72511642723748,-1.57710313375128,-1.50210503559455,-1.32364663727852,-1.28265189591641,-1.08737196852902,-0.946739651817538,-1.04439363209081,-0.64127560517459,-0.595439377099704,-0.612331631496241,-0.318038666155162,-0.384167281085228,-0.369075036874723,-0.182471714758355,-0.0203988510470501,0.137055080402509,0.229311933771411,0.384466798710675,0.349908601962518,0.476255256209395,0.596917368279872,0.41727616738508,0.5510264599933,0.893181068766727,0.909876017566809,0.862588690393263,0.957859332697807,0.841722715804512,0.850278747435958,1.10128385126305,1.12242427087227,1.08935250106647,1.13837132743121,1.29736150385423,1.52540738652706
-2.10234216426045,-1.93195970492629,-1.98043179537924,-1.64209587709948,-1.3227030527407,-1.38174141840588,-1.1413433640684,-1.06344846029646,-1.00098549706315,-0.655176046699171,-0.44679913703088,-0.335232164242417,-0.17725396240102,-0.366477457264178,-0.221835765004784,-0.012673974806617,-0.123487406092784,-0.00979996151419115,0.00955537326576564,0.247240034674232,0.0801260680148158,0.356430029762068,0.679880661195137,0.692664275359657,0.476795411278123,0.738558035391023,0.819119048794024,0.957514812418474,0.922811668438996,1.23951408928036,1.11343539012525,1.24199687079493,1.22905527226975,1.23323799919624,1.38810026362291,1.3465143064403,1.11562275926598,1.42865122541155,1.62509692550734,1.6235528469554
-2.06098347885449,-1.61181244011066,-1.61947065323976,-1.31620828162167,-1.11228046297512,-1.31030213897596,-1.1377629610604,-1.15722676318252,-1.15423641777084,-1.0647984383675,-0.92974918365342,-0.662080241563782,-0.53279162296361,-0.731274881468105,-0.477131363481204,-0.392524202934424,-0.416494218018418,-0.341707312838763,-0.0752916627489227,0.037374776525222,-0.06486877480219,0.114921556687892,0.26214331135337,0.0619633064300205,0.335655522991052,0.370863575084573,0.382190459954655,0.63181425865274,0.568193501751916,0.811836486049703,0.656356758236384,0.709385113127491,0.590856651050147,0.743381898296876,0.766925947454771,0.925891940714271,0.904279712913033,1.05443027594656,1.19524282115494,1.17507702923344
-1.83194994867012,-1.52530105046882,-1.44209780295343,-1.0570057511924,-1.26350192336581,-1.01255235208341,-0.808036033355502,-0.557892164166463,-0.786303620012435,-0.565755536415135,-0.476822753077453,-0.17213919691348,-0.220461416687041,-0.142732243928837,0.0295647679930033,-0.0781444682438303,-0.140867610539847,0.174492857920978,0.182917993164219,0.237479073501685,0.35149975766642,0.359227093536737,0.362539219239853,0.47204905021517,0.763427564476636,0.489250023912934,0.800347850443902,0.564334740199218,0.782432225372607,0.906327064246361,0.908436327305432,0.891232497259748,0.984887261525564,1.21514893187364,0.860767541955545,1.15423133454828,1.06442482820378,1.16994244177122,1.2530550011265,1.2390311650536
-1.93987673208301,-1.72489432213338,-1.58148939867056,-1.21776902443465,-1.11072166009371,-1.10258241186719,-0.760131296572142,-0.836874011451865,-0.47222281804782,-0.407020958922706,-0.402709279232361,-0.140616344294622,-0.0476895516012277,0.121078452771505,0.0111514564600541,0.133706258122201,0.102679847861174,0.000201369818997266,0.380948803772198,0.264530503911907,0.396565675168347,0.524427108502485,0.668638311059456,0.814069981187363,0.817211067331998,0.702417599423579,0.959309996887381,0.811309384268366,1.19115465463961,1.26362325867141,1.12155264001075,1.09403067129228,1.24298225143257,1.43736821592467,1.26519067330827,1.34557872734173,1.44660413725503,1.53561821798102,1.44879376388618,1.66913166985755
-2.13472353212533,-1.75824475359317,-1.656439884382,-1.5898751170034,-1.45742336609514,-1.33927093179704,-1.19582137229548,-0.86861379740575,-1.14015226854352,-0.938187524755819,-0.820303286340047,-0.61841516482305,-0.426633519740942,-0.451137436435154,-0.158610838715484,-0.192559571414394,0.0754107878983463,-0.184949037200971,-0.0316552670473161,0.10864166768002,0.224142703948871,0.366354038757737,0.538089964661652,0.329294288294952,0.644138160756671,0.718433529052617,0.569026197003852,0.531328322508192,0.754225428499703,0.672117130962915,0.968453542470668,0.889191013357544,0.885328354951427,0.932994906720166,1.00063402015069,0.912600267828982,1.12655077501416,1.12127629295878,1.42045547564204,1.40415681534911
-1.96422745769259,-1.73918850029255,-1.43433207816513,-1.2801361828949,-1.38549725150295,-1.25693560038216,-1.16220494069859,-1.12034305151216,-1.06215894504844,-0.922508114783738,-0.860252367902206,-0.607981645040607,-0.473809827140067,-0.642520506532328,-0.470958100680975,-0.46625939261726,-0.521778761383292,-0.244615051968805,-0.330315435520161,-0.218723320685668,-0.0576927356212805,0.190686611713532,0.425117813998539,0.0672650585468991,0.12285082834972,0.456404429920641,0.577219538972186,0.586412649301324,0.689345711958453,0.793357598045706,0.656637908268354,0.592921173300171,0.79619105361504,0.621810063580249,0.877610876447042,0.924977366081806,0.873627693668898,0.953249009741724,1.09798681599328,1.09313735326278
-2.01897364531509,-1.74105439151513,-1.66923628279231,-1.39204345205185,-1.31166484278712,-1.09174736713349,-1.23937976192736,-1.049521504722,-0.864983048065792,-0.695888285399984,-0.519437882769166,-0.515587762532145,-0.367622182929896,-0.0777772116279314,-0.365809702112987,-0.298686638272879,0.0147804226340959,-0.163837820923114,-0.114140436983919,-0.0557992597548527,0.177672613989256,0.245983094643257,0.360670052949549,0.500013701574062,0.621424159322077,0.461079139782914,0.560756940975588,0.668727057846105,0.740560538262086,0.65380142733924,0.692682248986145,0.76882160274933,0.789815086651471,1.08724926001144,1.16676247759288,1.07411872909037,1.02369406703352,1.06140040490294,1.21871464832212,1.36434781653831
-2.1999569211991,-2.01023140413954,-1.72914760408465,-1.6051215677597,-1.46307392904989,-1.36764065155785,-1.06459022084422,-1.1410136694008,-0.887959123502707,-0.889743556715104,-0.666340930317199,-0.552804788910599,-0.650867976190539,-0.272020303132473,-0.311729990063546,-0.340233202213687,-0.224846387598256,-0.162959988490402,-0.0110080993116981,0.244052374628351,0.476238710744188,0.286567343342541,0.447821924321887,0.430583262105772,0.653873129598688,0.786493474939152,0.569999315513697,0.73371682068794,0.768721344561206,0.97967168046325,0.970505034266468,0.923022323214822,0.994126826082032,0.76462559438127,0.988397935868162,1.00195530397373,0.969566347737927,1.20949075959576,1.41518529697084,1.36859764763626
-2.29938598803461,-1.78607351003032,-1.64227963242913,-1.62442449962028,-1.55171420742555,-1.41876813241265,-1.29192981880685,-0.973993108128587,-0.896951348648506,-0.652595450350276,-0.267205752710748,-0.427473283263501,-0.21192653968713,-0.135387889266702,-0.15759535630372,-0.0832527272723515,-0.095947122263732,0.0338377520994672,-0.0625240483411596,0.0598607159779157,0.465825696509928,0.475140794455389,0.412425344071505,0.629965115279727,0.528628966535744,0.729220476959788,0.61048108029941,0.820421046164436,0.662041419019007,0.884546048084815,0.832099961811486,1.14596497335765,1.09589029351661,1.10490626651839,1.07462514250754,1.22888644777739,1.13524680830482,1.36505355675202,1.39857025151974,1.54161965499067
-2.251688761092,-1.7520122059596,-2.05894602431768,-1.67549095971128,-1.5183391622938,-1.55753724714632,-1.40911985438757,-1.16860393598666,-1.12732110222334,-1.01670367732452,-0.873529371404236,-0.674520157315967,-0.482295654098518,-0.467828576401598,-0.33002250106355,-0.319682476654691,-0.285025938253607,-0.105813801668938,-0.101499384813496,0.235751742480773,0.308718796648306,0.294367768576691,0.264432746015813,0.488204448253147,0.496588508448995,0.551562039491946,0.565137903719093,0.623623587044439,0.829922293718424,0.702823933916195,0.610274719935052,0.946025913633842,0.800180910657878,0.886661934138104,1.08574287729595,0.843754337463674,0.978080557094518,1.08197805612375,1.27492385304389,1.12075415334649
-2.6726518428164,-2.14988194547881,-2.11807724829575,-2.15434361645043,-1.71999343557167,-1.51269886485756,-1.63556485308339,-1.55289330573778,-1.1454186246108,-1.43475109233908,-1.18013823381113,-1.0854961030786,-0.822435960111531,-0.849673694976371,-0.763154700141373,-0.524795783419752,-0.579164738196468,-0.28322241828407,-0.273668994971982,-0.0235950740509671,0.0806974392661529,0.161950640152974,0.25930989091959,0.368379493319405,0.259546659759266,0.340569234146951,0.347650241532927,0.542994126667096,0.782944509623308,0.664386274258633,0.719025856656803,0.679025577252637,0.806481974878688,0.793061794669698,0.970412774015955,1.03850784298757,0.922706072797133,0.833057320829901,1.1694735196537,1.26143825944652
-2.0351765295352,-1.80142431546511,-1.53589521167485,-1.58149922566749,-1.4662121537901,-1.32792028905575,-1.2059350202161,-1.19085792561263,-1.01857062832851,-0.975018745800818,-0.860106794900994,-0.8686578970347,-0.554856600429461,-0.432985208206562,-0.447398414044338,-0.366486796571226,-0.259152576228387,-0.149548654228333,-0.0615095090911784,-0.0370253378159872,0.141519411570433,0.180908580299496,0.352489623041577,0.387004238520881,0.491583200748891,0.48161058763544,0.554056996310334,0.69799621533387,0.659049247898826,0.707238353799524,0.640627492684506,0.745991844410914,0.744394344431509,0.835184711096264,1.04586875577795,0.937235071608474,1.03892476319459,1.098549977825,1.2305567962479,1.15981699660633
-1.85731673760548,-1.68670443248718,-1.65325682922399,-1.20806714309451,-1.0736996522989,-1.01529727111107,-1.11314969985237,-0.918100784988502,-0.852904782797974,-0.86300162031828,-0.696147926820769,-0.358153358758912,-0.18963539340246,-0.377385111490502,-0.250146475757492,-0.276351462482048,-0.139754892025996,-0.261650457999174,0.0131805486872174,0.0833926211962978,0.288631818025168,0.343741131471689,0.547046184080105,0.27599823489202,0.388452969948942,0.45639134509912,0.762594890733685,0.766516981246761,0.819704011777489,0.83964887634924,0.912215730393514,0.882807702515695,0.853228576782684,0.916876306721235,0.907851571863161,1.1048957392149,1.03123270299303,1.02606665838074,1.35937193502764,1.44830808634473
-2.33775419610317,-1.96211042299035,-1.79894757229617,-1.89639635219594,-1.56561064719934,-1.48069362060421,-1.54303579054886,-1.36117832935568,-1.02278213221065,-0.985193529549963,-0.772910930473354,-0.895034356483432,-0.49985177348439,-0.442433606450802,-0.707799822410408,-0.333352113963331,-0.441343156134281,-0.349292757766081,-0.398427004041283,-0.12878585076479,-0.087389335875795,-0.0415580731478272,0.0438470874623375,0.240901347358137,0.173377212511429,0.309952474995307,0.273178377778077,0.283120176354008,0.389383774272483,0.516004984759513,0.482688588501184,0.526792837704547,0.641788082556027,0.60172547302516,0.842844485930295,0.697431805069311,0.815208757512293,0.73095291358681,0.984812053612508,0.858825447824212
