"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.54896100694026,-2.20529229119938,-2.04745847946459,-1.90342807013797,-1.65660265420069,-1.58600240700836,-1.51357064978761,-1.24825178553026,-1.37648759894131,-1.05739376650037,-0.860009114484862,-0.808446873511562,-0.618660758154817,-0.558862644644375,-0.628893165161939,-0.549959082879649,-0.309599376936375,-0.431894530777841,-0.18325845584905,-0.229404970599616,0.0152089928819095,0.0743648625591915,0.109737733149176,0.345185282496905,0.308309546520274,0.393775866512077,0.499772248329381,0.501605698875452,0.772980681942991,1.02395721285762,0.841024157391529,0.594516021891892,0.878318346252819,0.918671827690427,1.07335498505351,0.974004103231328,0.997686689282301,1.30083404042639,1.41022091074158,1.21348741960203
-1.84213226940437,-1.81739948417748,-1.47193207423421,-1.41009508546611,-1.4615949427906,-1.03085845657647,-1.12345811004668,-0.964732253415592,-0.919749044418248,-0.986359055039892,-0.692760103874572,-0.493885831936573,-0.525623312144814,-0.340278344561487,-0.291399266983393,-0.350468368902096,-0.152781110363919,0.0289876655130034,0.123241186032387,0.40747812180426,0.325561560967823,0.642845425697521,0.468244647561225,0.436779882000535,0.524599385240996,0.655721013323681,0.684699442692277,0.732722404608754,0.73544950171697,0.531331382050679,0.503069101106729,0.842825126497639,0.943669278452377,1.01145732474002,1.05165069762202,0.738844440522377,1.18211939494872,1.12721887538091,1.35717570846435,1.37508772321175
-1.99140384529516,-1.86556859095575,-1.81642294812419,-1.64082331402834,-1.47912929111394,-1.22150006706593,-1.17046993858329,-1.18038321270083,-1.0219573027455,-0.799123065726987,-0.783880168731212,-0.522015107509737,-0.426761635158869,-0.532130956227488,-0.0995678820178597,-0.185933318907152,0.120899354607307,-0.0543933716718732,0.0597109721088523,0.363409319110306,0.493844476811058,0.568036299028354,0.801236546938345,0.60251812550869,0.794203806494111,0.718259494944796,0.851736430346614,1.15011217959923,1.05477868797282,1.17211463865602,1.0968819718197,1.22441133966356,1.27689422061255,1.2408472653366,1.3181678508621,1.31418777795665,1.48007849887184,1.45488829922831,1.69619274654781,1.76866503436493
-2.14272854367379,-1.88600896004536,-1.50569007810924,-1.64182404160245,-1.50805601910266,-1.3853880499217,-1.14654676544989,-1.17370915710168,-0.889350130608557,-0.912159832934141,-0.823685859974246,-0.535292534585803,-0.608685249657294,-0.496691025226204,-0.316777217926148,-0.266089010016593,-0.15470097634421,-0.171954910905579,0.050452442267117,0.327553291269009,0.366193048256748,0.45991351236502,0.568614442060189,0.532871733037365,0.506401295003414,0.667087794274838,0.686441240328414,0.629136672622366,0.556515254769923,0.847192050092311,0.832735085000407,0.897345394941394,0.93531336684193,0.982437831092714,1.17563811030976,0.920260917900061,1.03552260161998,1.14161918828942,1.44203498978334,1.38026429264444
-2.26232582988934,-2.10689569727841,-1.80047110055245,-1.78261492347252,-1.50390898590592,-1.45003820342704,-1.42641690061361,-1.2901263330946,-1.29275385415716,-1.34206107742353,-0.912896854719232,-0.950067925684126,-0.819962301198888,-0.688294926092423,-0.716401650198844,-0.570492154808386,-0.444084076486147,-0.272551812466671,-0.315319878453177,-0.372019546323514,0.0107915089515599,0.214217638295043,-0.0468665417053041,0.150079871425908,0.289794935623,0.265342868447653,0.519472519661714,0.622734641174595,0.542151397213061,0.569935063172847,0.515490736063643,0.638478747346602,0.76240194775222,0.685999035025971,0.707070499241754,0.945227479786016,0.940059953691336,0.992533960413599,1.03998288507972,1.21149955909472
-2.50068125251298,-1.92690589431373,-1.85434740839737,-1.64536371821993,-1.71070425080366,-1.71417153852636,-1.49499471347201,-1.49508497197213,-1.31505537299645,-1.29427101178002,-1.22805039639767,-1.04554829600526,-0.966202265892669,-0.84040863843397,-0.755020731831419,-0.73975235277584,-0.600844651886995,-0.663568958898461,-0.535440977021217,-0.452638914851112,-0.291315169829223,-0.257097494245521,-0.207681856598503,-0.0479516972434693,0.00656734298934342,0.118404343691198,0.391100364063762,0.289766319777748,0.532186966728463,0.712923686930206,0.478306769460612,0.663134458056578,0.723140634724398,0.877065890107506,0.667324810280734,0.791491319631843,0.90884244256495,1.12381518057511,1.05535244492873,0.892732199915666
-2.33245180076979,-2.11871334519139,-1.88849837055422,-1.58164406508859,-1.75209410191742,-1.34723131131152,-1.36096842498324,-1.48267596583502,-1.4266477501946,-1.26382638224584,-1.24562618559578,-1.04473487750865,-0.806536210993009,-0.811576810652412,-0.740630014282292,-0.736366632086802,-0.589543528377038,-0.61034203078141,-0.338769256214694,-0.207921850188768,-0.381306766039729,-0.0133854188525299,0.22465060304746,0.120637976465098,0.0902804389003367,0.381814031026379,0.339625831362597,0.581456997362426,0.591415559243052,0.920929257148692,0.79488992019493,0.793045945719075,0.765362149201282,0.816370054993085,1.03018246191514,1.182293804029,1.33280640083832,1.12501783741945,1.27019833875661,1.4160573328255
-1.87236106544687,-1.82237227014177,-1.51760279529253,-1.31985606068422,-1.2139823099831,-1.14998829474332,-0.877849108770891,-0.446621084200525,-0.718365704261029,-0.498981041982651,-0.0493176181079814,-0.168090587936661,-0.0716870376976941,0.266004019846857,0.139456772690566,0.200100986707651,0.24097686134117,0.329875891405248,0.293075009695677,0.289885935303404,0.590945157013952,0.669566967332716,0.807995503471205,0.941181719639908,1.03447946934706,1.02535895947539,0.991687546846585,1.04578654268406,1.17739711583161,1.25881879916244,1.21626154309986,1.37344589895182,1.31448682304108,1.38909693986734,1.39105623854281,1.41465166489073,1.53806547613357,1.61599878655179,1.61747098649496,1.6823783679264
-2.03336997833247,-1.71478387975382,-1.54555779302219,-1.35937490249955,-1.27457565610716,-1.23357120339187,-1.1247845550633,-1.24297010089716,-1.22374329048218,-1.10069074878306,-0.77943940385199,-0.565127010470961,-0.645381628709923,-0.589076577338357,-0.383417984475795,-0.426515498208297,-0.400608031330109,-0.365150703055237,-0.0617762493043045,-0.0542009394424953,-0.101192269689413,0.272445056062781,0.357541714399432,0.195128951028438,0.167035046006933,0.500399897620967,0.35238077407469,0.555595440544038,0.641870618548077,0.702037565938502,0.6312094251818,0.53470427243778,0.666093919152725,0.931261627839843,0.831110063118081,0.854331061193111,0.972091262514239,1.10173628545072,1.18087305861616,1.17248413241318
-1.47039575601141,-1.50274749634418,-1.4769169945965,-1.12045471454486,-1.05988944046171,-1.02563463087588,-0.785586951543477,-0.914013751897855,-0.82516274762204,-0.697415745607147,-0.376812357333127,-0.202708779164108,-0.277429980130751,-0.0587615891352054,-0.0487426665717739,-0.0294419368610073,0.00295186947936774,0.0278481012292897,0.198379640019473,0.17254479117072,0.261029926834709,0.357764795130263,0.343502943430507,0.512812113646441,0.649454036063933,0.519698072780015,0.79056562407428,0.79280913411846,0.935742505978699,0.934538999186548,0.68261348949796,0.927773711163804,1.12110499054845,0.854960795790815,1.14799448073062,1.15921098791464,1.08669013247535,1.22346958972915,1.2531346875137,1.33563957338534
-1.80599812895757,-1.64169434519841,-1.39946272229151,-1.60473306691705,-1.07793551613583,-0.965731878454307,-0.822489145474315,-0.74209446232618,-0.70668717003505,-0.362009738290997,-0.200712432314696,-0.249595010301079,-0.0242596971697176,-0.196565017275045,0.0803730844071859,0.178171458317184,0.316352769713337,0.0113122076717936,0.207767008586114,0.138553079465395,0.57027988999666,0.512177890199355,0.676302555298224,0.660467613336843,0.778850821948834,0.863036172552298,0.937054577821953,0.950647281520155,0.925086562589869,1.21815812560883,1.01336103877711,1.25459017695809,1.12801878182657,1.20736097485242,1.32273832537431,1.29607097597077,1.54941172313674,1.60680811784688,1.56206965393285,1.86701085065289
-2.03008944615114,-1.66961822052836,-1.5688817982432,-1.32726130036442,-1.40016955239353,-1.35235855826436,-1.18510263992085,-1.02950244633865,-1.02480704449979,-0.951291489379259,-0.744975969620799,-0.673448147717709,-0.487311912864834,-0.318668455830509,-0.288090993786049,-0.307743682874363,-0.308145472686189,-0.130982959570006,0.0172510533211639,0.132639847614975,0.146418613578898,0.091121328692872,0.199496669474872,0.454230406447322,0.507917326220531,0.666235563016888,0.506994446627312,0.607532850196149,0.825265974513058,0.8589245349961,0.918681105655181,0.77597000580723,0.794213834311053,0.896827198131339,1.15572487074325,1.23907825891334,1.19466528267977,1.1845760088761,1.31901059908555,1.14177623921628
-1.91506470131493,-1.75103041658604,-1.6124229288704,-1.4501875341841,-1.38602881983206,-1.25984989548409,-1.16853936734114,-1.04957676247589,-1.19670225421673,-0.850368615301469,-0.875698403982334,-0.849337363639358,-0.445930313332734,-0.457653166568542,-0.466011323685134,-0.51907409638302,-0.335297465959737,-0.250275965862556,-0.0682457416666397,-0.153582743401378,-0.221741166602973,0.00890771995766668,0.146921844263048,0.227165906777205,0.138425293844406,0.494073296785389,0.533867250981835,0.541955047032478,0.77943169743824,0.658445051489142,0.693595934687635,0.728583858475856,0.802367774645988,0.867299682476038,0.853182164097876,0.930400093971095,0.9824963344805,1.0196246292518,1.077111198076,1.24362538449447
-2.05321505748353,-1.73066446599828,-1.79937967619238,-1.30018521763473,-1.38133860323672,-1.18992185018455,-0.888804881528971,-0.927977013113753,-1.01265407696157,-0.776858123005555,-0.504753423074969,-0.413528970951636,-0.460590284176317,-0.214479819397144,-0.176193658761906,-0.222661156766756,-0.308001185505937,-0.126338465333738,0.145806158379559,0.0566040015932952,0.175998368072355,0.0134193653269924,0.397705678742187,0.481580817417026,0.392601223993229,0.488247732881417,0.621115630211928,0.814017611430157,0.833331589225539,0.757820062932274,0.764477535650908,0.858593113142658,1.0627869212827,1.10125860720848,0.899244727552949,0.995407298076533,1.01949416614298,1.19503291028365,1.31798864061746,1.22123205769976
-2.05266689271951,-2.0026850805629,-1.67646183185795,-1.69816252015354,-1.45088055548913,-1.39019674418872,-1.13667030190084,-1.07098442614859,-1.07835660041668,-0.914729002468369,-0.832837183241764,-0.612688561528341,-0.484437183917262,-0.309474668603751,-0.382702625664215,-0.281215119505048,-0.233263608945691,0.016818469687794,0.151061155906554,0.245987397784924,0.268130352448972,0.277820444181289,0.464526362371052,0.442379327506781,0.304170820832721,0.638299332629421,0.761486451706418,0.722388632516591,0.612651987433862,0.837661716288249,1.01379953332011,0.990239320364528,0.918912635806576,0.975611992404097,1.02657867916399,0.964145525090645,1.18607742792863,1.25567938495063,1.48192892182082,1.5687383424696
-2.07033035257702,-2.11511922797875,-1.75559582144822,-1.52704272690321,-1.55098265593617,-1.40683663281903,-1.11070282694833,-1.02295778915903,-0.878282644563323,-0.686588260707242,-0.354590605439327,-0.566583055657768,-0.27086628653634,-0.278565639393132,-0.204869502463299,-0.0072100469839118,-0.0161976705782471,-0.0479224180655947,0.139375033009547,0.145355175262014,0.236854448071212,0.522869075237939,0.316410108342969,0.796025598863735,0.751771272890204,0.54895040124776,0.664561114934664,0.738069807738516,0.885583953399417,1.02893751088561,0.864952590787975,1.02097611229977,1.05442245122189,1.13162973438134,1.141399404411,1.07241923701438,1.07960981155992,1.26828313838659,1.29333712821958,1.59186385123541
-2.0338871098899,-1.8269671010109,-1.71259288706568,-1.78957614732475,-1.58782470423773,-1.41490268614661,-1.29421919437047,-1.32286607394803,-1.18887649859572,-1.06347726297272,-0.935928837899475,-0.747232821108577,-0.534726270409949,-0.498519701084221,-0.573674957536788,-0.169765664578788,-0.245562596768878,-0.0294869375395,-0.133949313958363,-0.0755219264222818,0.350193913589695,0.422119839990211,0.327674615612851,0.539474678934735,0.410597711957198,0.449595723586797,0.483080924556594,0.49780163435358,0.752028454722716,0.626076097314262,0.743098000737576,0.655640218747429,0.624588650662115,0.677735236109213,1.00501372105304,0.982001588538466,0.992087380018213,0.987197520243193,1.20804205615895,1.40353743317733
-2.46021172131221,-2.10813267360336,-2.06783865761775,-1.8154269319783,-1.70033023786605,-1.58404515339751,-1.53784964764719,-1.52315968996721,-1.40277379129698,-1.16408626060437,-1.18763264215476,-1.0266690023842,-0.723471348528673,-0.813467327523706,-0.640042478037051,-0.558477351617624,-0.615522091935037,-0.540345800241882,-0.224373559892249,-0.1523922402964,-0.139919759927455,0.131730336698497,0.085764445399971,0.367365668341226,0.241550133542064,0.26314122343967,0.469775270490919,0.590849343467481,0.537704050490586,0.671456255414959,0.627490629434352,0.73780736157158,0.653044477381589,0.831398802928588,0.926226843769246,0.946454780018874,1.12012660226647,0.979508330772216,1.09800877382474,1.23434096908331
-2.10022068898965,-1.74514661961814,-1.63188174931694,-1.67766830831807,-1.54058824853056,-1.40379595561467,-1.39688309815278,-1.37663586347463,-1.0229706076102,-0.934640471254884,-0.924430835716599,-0.658249024825799,-0.590340687106933,-0.451477861562282,-0.490959132068848,-0.342132081172171,-0.326602498408958,-0.212739815319965,-0.0169590425479509,0.181829283324877,0.216189907758447,0.245535174911138,0.379282181601023,0.25771720630984,0.550619451259466,0.389465030808072,0.688909613682092,0.678015585516125,0.514137376908415,0.739555758806145,0.777463267688856,0.607196005641127,0.703617654487958,0.873258074212089,0.874021260703574,1.00290941336588,0.983334654422988,0.943900725484297,1.03727974566309,1.37086464964951
-1.78301357894824,-1.64001051661012,-1.59215221415023,-1.25798491498552,-1.28333217395947,-0.876448057043994,-0.987755588243611,-1.08147166553989,-0.798398672618788,-0.648200229374625,-0.720283925381354,-0.52138668029562,-0.244244381621691,-0.222634088736073,-0.16054841432667,-0.226961290824383,-0.107582784531261,-0.157100897754722,-0.13711208092269,-0.0297532227786449,0.220505380681473,0.325602536734675,0.444399331437161,0.462647915817535,0.44056960378175,0.593017547354949,0.466207146452619,0.595682213364357,0.753507396054737,0.821557212077256,0.779061726542624,0.754115510242047,0.980070151810915,0.963597992844306,0.810514892146819,0.823279885069813,1.2029319982258,1.14724138921194,1.14926795296553,1.23358776960669
-1.88439109052477,-1.83177067799443,-1.56771121887834,-1.28966664290545,-1.02341376682933,-0.871646836696209,-0.757851193278909,-0.76450822635156,-0.906491844133884,-0.826144397555817,-0.411441757503094,-0.359051358508045,-0.394506594832333,-0.302605007513389,-0.11472915864137,-0.168670553926593,0.00399717625200015,0.247565052602862,0.290447362370252,0.545331261305879,0.552558658475708,0.679888785932263,0.816053115513071,0.779729251167652,0.703117611042379,0.794704381912823,0.884125050738632,0.995660781058874,1.0524824943872,0.950518501399511,1.16740062685198,1.14998612334312,1.16381987240353,0.990995780898926,1.4744808930637,1.47543273741947,1.65278600938041,1.46299516189064,1.45016257880492,1.67382198951626
-1.69743991889619,-1.5901716983433,-1.47016700195999,-1.07098744162825,-1.11228083177056,-1.01431896920755,-0.6927065404747,-0.901836801276255,-0.944928915341257,-0.462594178362265,-0.335293164414264,-0.44412331756288,-0.169935349729835,-0.185489589264647,-0.0435640227487269,-0.268790112620796,-0.0533990262359064,-0.0245406698528707,0.112230253060331,0.196166510276083,0.207923718983742,0.387730902695975,0.60111320818831,0.809341597531574,0.488732701230357,0.811956190298254,0.641733582589796,0.969595312059957,1.08013144065543,0.966964822936631,1.00735101350793,1.08294041702587,1.29772548532196,1.25367252859237,1.42584693844885,1.2993634764686,1.55416843503562,1.34138777176763,1.60759842064138,1.69181128829174
-2.22469286572364,-1.881612886177,-1.75472930402126,-1.67273761247519,-1.65273669007081,-1.34739115334055,-1.47937263502029,-1.3581530062778,-1.16955035094468,-1.12567187561183,-0.897404621235678,-0.844923223848204,-0.685145111823088,-0.475032343378206,-0.333624144641854,-0.290761325571652,-0.322956167331028,-0.22985311240935,0.165066763395953,0.161755703370439,0.31878905718382,0.437137840341175,0.416313772902399,0.47346057726291,0.558630599746731,0.565527844749537,0.659117037718045,0.844463218215358,0.89157570413667,0.805003928538058,1.13864950010847,1.13431610309633,0.884911523934689,0.849626377237263,1.2870929218306,1.15912009243602,1.25789577246972,1.1838196737152,1.48609109506912,1.36899057062406
-2.19498780157969,-2.05407850558234,-1.98729830244884,-1.65116503381951,-1.66578198253034,-1.36127993854664,-1.32416536406124,-1.47243964710318,-1.29952616910678,-1.36880220932332,-1.19274406924117,-1.25933910795952,-0.99235039979985,-1.04283869322749,-0.696926741685171,-0.776635466221227,-0.548680677739939,-0.38645785257138,-0.453096009956946,-0.188758011545073,-0.332992749015913,-0.0915477438486264,0.154923359380008,0.213874678957998,0.213531014627844,0.415579377562942,0.302811237874425,0.562980182033474,0.74777909105551,0.571599478002175,0.596429559789015,0.693680756446755,0.98628909195462,0.778995158874114,0.708991348522938,0.826870416309267,0.999579001169944,0.98228335467346,1.17730153417384,1.02583149694244
