"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.79950329068361,-1.48445280208937,-1.54817523398062,-1.30586352993716,-1.35639390107927,-1.10141519801882,-0.762492019657532,-0.920690582647991,-0.780386948825484,-0.604538833851778,-0.456511360403875,-0.465713120462943,-0.401624063148922,-0.258866176460148,0.0868410774757792,0.132499090142845,-0.104822263768445,0.0594794821919708,0.457354634935712,0.426514696525362,0.369016445799116,0.346574742695321,0.554697084677753,0.697655006657653,0.75618197045054,0.79841854295734,0.928799998908079,0.978973172869223,1.04181993255251,1.04852219708527,1.01251097984095,0.91493266559242,0.990710631779815,1.01820548083412,1.20666969827174,1.30936927727352,1.14675340349804,1.42124359492988,1.34246739596614,1.4861227031607
-2.00612013928961,-1.83357147529039,-1.60705379508609,-1.55748870285953,-1.40013877622721,-1.4810805258588,-1.3637735217586,-1.44324523322439,-1.07145067066124,-1.18669518978957,-1.04784115122503,-0.750827099701276,-0.549261524503307,-0.498872328336471,-0.409966689805764,-0.233673625473676,-0.337108097500678,-0.27562116165635,0.0817133930121206,0.0629432779581601,0.136958912165757,0.287706284300323,0.271394101699169,0.217878345204973,0.430959602163559,0.446243070493008,0.541381258168414,0.564888514950415,0.68190823634592,0.68498940792013,0.785972619585538,0.859529758395175,0.887441353537694,0.953323014475153,1.12311774131213,1.02823953682911,1.04128801033734,1.20723891459888,1.21028713643925,1.31109876317597
-2.19922740561896,-1.67257501227459,-1.73474670654827,-1.60138364388474,-1.63759617852504,-1.28312337799508,-1.45313984389573,-1.23578715719844,-1.22971325869236,-1.09982057745623,-0.907807072074909,-0.904340304700436,-0.584077234225039,-0.643271714582777,-0.552744356914736,-0.68245782117046,-0.324703743556143,-0.248208352989314,-0.253244651846363,-0.00452951043085682,-0.0895137761261421,0.272033987956111,0.3556907168452,0.200494381987469,0.194423599079674,0.184931902399513,0.507730970429807,0.629024577653739,0.741756637590463,0.735385105127214,0.725834175376895,0.70119139580295,0.864841523025132,0.963603670105519,1.07007998061823,0.803894356175148,1.01638424507063,1.09434119578401,1.13796657538614,1.15374394621172
-2.19653218927058,-2.0651490515215,-1.60441099869543,-1.63498545605148,-1.55672488481231,-1.24267665009371,-1.23825531718286,-1.22707440244505,-1.12591964895929,-1.20755459123183,-0.76776854424355,-0.756793650172352,-0.442306793444335,-0.465786503514679,-0.45927091660672,-0.650573306846735,-0.45881191139378,-0.332463197717736,-0.101823210725173,-0.126158342201562,-0.210399474851867,0.140742820292355,0.239002981798428,0.120655738772178,0.062997138183918,0.33564717202656,0.234591221932614,0.658461448329482,0.779187783353715,0.639495738410272,0.563799341336657,0.472158057610748,0.840652448940623,1.06392139869224,0.893486059662298,0.945804400450512,0.893810668769911,1.05966829099587,1.19439132234976,1.33045204236871
-1.95417690548886,-1.84893271329531,-1.77028160201047,-1.49938845764517,-1.25868567690114,-1.20400327785091,-0.805301193140642,-0.673056853348302,-0.705026857243658,-0.627830196073978,-0.225147920424839,-0.350863933119652,-0.0721146085944123,-0.020335916306754,-0.0734376895371988,0.171184413309474,0.257422023743869,0.349163865765954,0.304359584864949,0.389237547902907,0.45965722908614,0.742147943628224,0.577474060842923,0.902816151018947,0.7723782390824,1.03234313654011,1.11199768798837,0.904133243542159,1.15726407305791,1.24743082235722,1.29611019812032,1.23757600805962,1.40070213142979,1.23496863692487,1.50208722895919,1.58782728225037,1.40081625434403,1.42501543765161,1.67424310315329,1.92945671128761
-2.42115144578237,-2.18652231032912,-2.12955583194764,-1.85570245177141,-1.77693018781757,-1.65918202757495,-1.57171198495389,-1.34397398950886,-1.13538804389045,-1.18157166427684,-0.811506944921726,-0.670824523515811,-0.509419703295743,-0.636441490303635,-0.619477464964799,-0.332358629627809,-0.360973737409505,-0.34741352203638,-0.14144667565374,0.000879312970424387,-0.0667535825301833,0.168590429005954,0.40271063800134,0.150775029562593,0.256356071223127,0.368766587521729,0.40997384851035,0.560420987696331,0.58610387432007,0.777874606939461,0.832227139914527,0.951379897620722,0.834273505054648,0.879588354764293,0.802595710382708,1.11344481057838,0.99290326167985,1.2395502546039,1.41912852917922,1.36485232078185
-1.80830124099287,-1.62792572174457,-1.5969459974162,-1.31837605451135,-1.36781907238154,-1.15804134920119,-1.13438254026494,-1.06676284364583,-1.02931255289996,-0.797032204418303,-0.582759846579676,-0.45659902046874,-0.42175801534755,-0.244321827633056,-0.198498720210007,-0.0401240781355735,-0.00726622296725979,-0.0239295456391011,0.169034711035238,0.196985065301651,0.281913001808558,0.410021300502291,0.257480777533702,0.453148122445533,0.695700983891913,0.739042588170861,0.700574443288657,0.814890829022906,0.812721297695564,0.787577795210815,0.940833466580628,0.802976857370941,0.822064986817978,0.775781728200605,0.981323211400599,1.18375584488242,1.02915045606425,1.07151638152154,1.31517456448862,1.52574573569095
-2.10205419698834,-1.92568914531538,-1.74348950662217,-1.37598406475781,-1.49025251672032,-1.22242905189058,-1.29538883973799,-1.0219610558386,-0.965056402111071,-0.807381929262416,-0.77287905896879,-0.517352056297888,-0.362208773378203,-0.357727949117299,-0.0603139770218586,-0.170144945500987,-0.0171433715572227,0.0620008712624125,0.379528559619191,0.43351845446223,0.26752846554517,0.739074748749594,0.597447142698304,0.781827266503218,0.729802278531255,0.818278750835115,0.780841386040672,0.977627793902538,0.954246113627242,1.32680157686942,1.25818565598773,1.25692156540813,1.2044637276726,1.14522801444395,1.26358780353319,1.18543932564108,1.43468920921183,1.56843033964612,1.66456987828633,1.83537092900041
-2.10678984673656,-1.85882766117988,-1.80931355640944,-1.49561016495077,-1.54350436212086,-1.23671984725488,-1.09326549849015,-1.24308236638278,-1.14125165014115,-0.898061069258835,-0.992100142467586,-0.5687047477942,-0.580503938430668,-0.63430299673058,-0.267274617932011,-0.163099398729311,-0.299982388502338,0.0815544263917195,0.0818088136451543,0.295613509213531,0.347126459651231,0.687687043620946,0.437948078468994,0.643820802229482,0.711584565882918,0.682948141538782,0.827164566516199,0.62256544114516,0.635407054943375,0.717108665680257,0.860683845193654,0.992792311917694,1.05071366294011,1.08235824242989,1.10803154367658,1.04700298800594,1.08807045889832,1.19359865376818,1.2880425395394,1.48186686265211
-2.27743536942319,-2.18109015287728,-1.83398750489011,-1.70155842158506,-1.67465711392886,-1.43004923428368,-1.47328730848324,-1.33082807699614,-1.40214469903769,-1.0676348895574,-1.19549930821997,-1.04082960237591,-0.743716086791218,-0.609920675562998,-0.743167589387133,-0.64688481355004,-0.544394015791352,-0.328476337227519,-0.241926115846365,-0.126926644505351,-0.101531265580498,0.0794955897931022,0.139238415370653,0.197908971798406,0.330300852288979,0.323776818189472,0.335185448053721,0.297570973142117,0.447618915874654,0.775145955398775,0.674988723313271,0.529644209422772,0.783486576010122,0.824669131871294,0.785841549101777,0.7053882878732,0.83132504703582,0.917826528818491,1.07799906753494,1.00206718363563
-2.2420423987903,-1.99706840603233,-1.87414838251056,-1.71370825963493,-1.75243942055811,-1.55088345808117,-1.52332659645625,-1.5358155613068,-1.44681396772627,-1.24849397187568,-1.21230491850372,-0.93125913954815,-0.801795263800787,-0.831089183258006,-0.705900231374663,-0.744192104795325,-0.674708004399334,-0.719670062842115,-0.50506462561543,-0.51626122811152,-0.309793253826619,-0.182515771856668,-0.0756599301456853,-0.303022072610708,-0.0177321192372516,0.409027771081109,0.0202743655408916,0.415588509580909,0.555701122888722,0.684800787013538,0.511363615811987,0.575080570610599,0.723823565394057,0.607932112375149,0.792071171198754,0.960272505956493,0.849816867215237,0.90074747307097,0.941099669835678,1.20627386810845
-2.24454140619705,-1.68260155330069,-1.70602242684293,-1.45218193248229,-1.36514757381113,-1.28363001996412,-1.34215341948642,-1.29918126324434,-1.04875566550156,-0.829858272108257,-0.708157664666632,-0.569151589648194,-0.523312125348875,-0.325543660949315,-0.319203006953762,-0.188963536224128,-0.0767019439631462,-0.114339967375299,0.00232709446385541,0.119494257174414,0.267941542934566,0.320512142152437,0.4089357989903,0.552874570637357,0.574270082686131,0.531453512098119,0.738918784661924,0.685361115507631,0.785681370189525,0.853680430221443,0.939091576451449,0.985889931434984,1.04694984385522,0.921488360108389,1.12712407614351,1.10908746322831,1.03130457953703,1.30057078997031,1.21851126520616,1.37546516951247
-2.50286441710481,-2.24731519046454,-1.95132822841369,-1.72762881372059,-1.67014495285906,-1.42950224152039,-1.51976339342101,-1.34574720175736,-1.21446554255739,-1.16823044492907,-1.15660082610006,-0.920691082912114,-0.8194472184101,-1.07546554343708,-0.488051615264366,-0.724115053823105,-0.58249086252213,-0.567594285563408,-0.377114576411781,-0.170783751395996,-0.0485554042340952,-0.0715491048367299,0.219455949681656,0.178722709605579,0.0668064865974958,0.355885128177232,0.470569318551826,0.566163761829155,0.756105495428811,0.736877452238576,0.711048247119015,0.636126366842394,0.771218106292867,0.917105446392395,0.985295976306226,1.11424994978357,0.981253962506572,1.03310356460317,1.40094587037549,1.40833756964671
-2.4147103184069,-2.11025096556525,-2.06451949801554,-1.76291430166728,-1.64640615446546,-1.68571713869373,-1.49907846586407,-1.34630357214072,-1.16384563351051,-1.14556389006674,-1.03053696239979,-0.787470975839174,-0.706001818253209,-0.761461498066185,-0.405991756904271,-0.480104560340794,-0.316889727698701,-0.37047369563247,-0.211851947104131,-0.0218589881225905,0.128560871975857,0.196999676013683,0.281488266342766,0.357572430729538,0.379666116068606,0.430639352276,0.492825979549969,0.704680957661351,0.541570403733138,0.672126605068968,0.720545459505721,0.668234618135912,0.831824483297922,1.11748347800654,0.934127144384614,1.10005796493175,1.16046647727401,1.33889775479378,1.45770814775195,1.43383264244125
-2.27600903881048,-2.18679539618387,-1.91678512578364,-1.70799433429702,-1.32595569665779,-1.24460961408531,-1.16544779649219,-1.06271881494418,-0.852344973850811,-0.782654703345456,-0.444927059997062,-0.439225578221099,-0.317845813783284,-0.0367623342642988,-0.343251959974742,-0.251847750819562,-0.0108892485089892,0.144143716106476,0.0227498617878292,-0.0501526323410357,0.456405686751746,0.477353094515384,0.275581459389711,0.467444432436826,0.753812102475945,0.611416188553495,0.737993766420854,0.946759798826011,1.01984813161597,0.943108731288609,1.09132470349086,1.14177638069836,1.22432920047352,1.0834507996196,1.27793326052157,1.33312683884631,1.29739414846618,1.43228419976912,1.63726812471938,1.6143771637734
-1.75397775463826,-1.81457533004729,-1.49161694163391,-1.40330907886936,-1.13255604828881,-0.963222681308973,-0.900230683209818,-0.490463259112148,-0.445660816643657,-0.467850352445305,-0.0619711018282444,0.00907582754446717,0.0800010658246465,0.10801325493636,0.037703877914259,0.379361700465884,0.243358611247695,0.210449400346851,0.414833936231963,0.482210559554192,0.563999017251638,0.550719129021156,0.704510206010568,1.01342860263251,0.950613142433039,0.965081510600397,1.00159251400212,1.18158243908056,1.22159201250507,1.36159823566274,1.36139275013604,1.22852868610632,1.32229852230158,1.51467692505024,1.5291091092668,1.50054521959519,1.50456262288866,1.5409878664031,1.63068374514004,2.03600161426675
-1.83478640304919,-1.66156935844751,-1.65373812805789,-1.65890867298606,-1.25563905075076,-1.29324499256439,-1.23391773676533,-1.16532007966652,-1.23065404278414,-1.02366612689411,-1.08492501471726,-0.751286016523539,-0.5835741579145,-0.610881560608239,-0.545414114555227,-0.580830354055394,-0.44759716413741,-0.423502925145047,-0.162736812481008,-0.188908758745253,-0.142714228432189,-0.0123287537816086,0.196773074827928,0.137497433597305,0.359016870591743,0.506235823347126,0.552681507583637,0.446834445011556,0.562723072277109,0.866315657866044,0.629070936362011,0.653027055319829,0.745827220622802,0.776092757678639,0.765245173583762,0.917755769859153,1.00188820398268,0.937224159219863,1.04591939090467,1.19049367431117
-1.62068311136414,-1.57696325743025,-1.40654581528812,-1.09695089527542,-1.31367026028926,-0.891224834673868,-0.831854678347027,-0.699989955941621,-0.803829412188949,-0.575300076979584,-0.492763442523399,-0.188865992970797,-0.265917168586276,-0.224484945180917,-0.125976127953542,-0.0247432869888609,0.0370744172801993,0.0136938633217883,0.345412837436684,0.204909281743283,0.197537539685461,0.290545297487898,0.541782557392762,0.696595196398285,0.623243230083474,0.64915337542046,0.65829298887162,0.745125335985834,0.84166987183553,0.939402065265492,0.860453316496068,0.98412631415601,1.07029955843821,1.03452733703839,1.12535492131365,1.12224763439089,1.13349399688475,1.26708652035873,1.32196286390628,1.32665967559978
-2.07635589095038,-1.911550845423,-1.60462335457942,-1.47736038419003,-1.43735437139609,-1.39121045810998,-1.02312299544565,-1.14018055987017,-1.05572863033045,-0.906918923749264,-0.585138917948392,-0.598042218644422,-0.546087947484463,-0.385624298829211,-0.284979189799541,-0.423183398471087,-0.526024114538675,-0.0842071341605219,-0.0399924387473134,0.0891410875370466,0.162721245173952,0.231672181323895,0.515929918496919,0.462542605133885,0.544836138735835,0.62975900279813,0.792246304773356,0.71348838958765,0.753612529493899,0.896164226787702,0.696888787968228,0.831142626614905,0.790766415735294,0.89245846996312,1.05963903191542,0.970580418133966,1.10272379027499,1.02529614935142,1.40355756760579,1.38101888520812
-2.02479025993021,-1.74688714230647,-1.67780996215167,-1.33562934780403,-1.17758732751931,-1.17406526253365,-1.08198334163252,-1.21863641175404,-0.988307480746171,-0.840287502555476,-0.702758344679263,-0.771352815324211,-0.390317925015714,-0.428365105377014,-0.489493450426964,-0.510614580944728,-0.391539295508985,-0.321465455947076,-0.248861567605895,-0.0884842357402837,-0.281771893240994,0.155073651905832,0.204334931677394,0.21349127664362,0.313338937907243,0.112369768089143,0.496600320344089,0.602889217939498,0.695039173032069,0.679444823207004,0.606608022533183,0.560485513849815,0.849820915392532,0.811749692415852,0.791668250016675,1.18759323776852,0.80759533564838,1.11046452759943,1.01573509560046,1.21069838429327
-1.97364599134747,-1.75441246952663,-1.76739727806683,-1.57834069707115,-1.39375943946454,-1.26482714617773,-1.01545427119396,-0.898258323025856,-0.858770859468906,-0.70672481474087,-0.603586508182869,-0.637086549220042,-0.405560789686439,-0.443622128294612,-0.436195548759032,-0.222781974417544,-0.0425856502695469,-0.0263291210496068,0.108698768060451,0.2160575332972,0.347989458553195,0.158307317364322,0.271404786526588,0.227391186439453,0.60142276180116,0.468485784471282,0.494370005007029,0.632847593967951,0.710050316465785,0.788818773739795,0.584195234252079,0.897242836082617,0.754134251613135,1.00606574381487,0.979802733083888,1.19381736455452,1.06970262236233,1.10193535100396,1.30349992776174,1.3533414629895
-2.02804001485009,-2.09594669311519,-1.61402590224988,-1.5863531898383,-1.37163559236991,-1.45518034334776,-1.28012129285831,-1.18025986212548,-0.873468862208191,-0.999057805954313,-0.85677699599111,-0.595483607397571,-0.47221755418723,-0.319678295280924,-0.446583781685147,-0.243879328232346,-0.303863047115495,-0.0885544836067478,-0.00133145952321489,0.299621697377351,0.256796107272343,0.352194833836005,0.581922717190482,0.509722189850189,0.383979579909097,0.564362205117463,0.710490811020592,0.666460890476,0.649469355212003,0.832380334787674,0.845474024852737,0.980113816948036,0.864232728943481,1.05490531034901,1.19204693330579,1.15100038244091,1.24862025352416,1.32100526337452,1.36567242908136,1.53750313766393
-2.31743480510873,-2.07247909839287,-1.81393006985067,-1.46354290965343,-1.5507780741356,-1.49626989091636,-1.08344817558533,-0.901562984058085,-0.839707512664632,-0.777114590628101,-0.557775660431929,-0.609179412221816,-0.273725516487591,-0.306865866272112,-0.40019546997549,-0.0321933703159975,-0.0470411968412622,0.000238577776392567,0.142549401875303,0.315000129539387,0.0693767003653616,0.363096420489148,0.379720347550105,0.637524266146693,0.633859782717199,0.709882108414822,0.63642791170714,0.790320190826094,0.795982061711907,0.969150390342708,0.945194303261493,1.03586669116818,1.10033802820412,0.98884010864152,1.02822465951755,1.02128483495403,1.16834636942534,1.25439586943865,1.42443243299824,1.45898673641105
-2.16387823505052,-1.84256343869477,-1.87695757901729,-1.60735073230127,-1.58553299384294,-1.49439275619953,-1.33741547679788,-1.25664991691286,-1.13422267611847,-0.993684452742771,-0.689480380945069,-0.694431594847619,-0.506929371248212,-0.586254817893692,-0.388037467280085,-0.301314540012407,-0.293087095723685,-0.157063362205656,0.0847408523099635,0.172041362162996,0.148966310757202,0.100648324149856,0.286780736884128,0.248025686083555,0.275334027735893,0.339894164609443,0.613984255198009,0.43769399191123,0.770836191366704,0.888695334329006,0.874388605454148,0.890939583801293,0.757602230679947,0.821412767149565,0.98342896357828,1.04175188973689,0.811346873163327,0.929248211529971,1.31835725228883,1.28270726584303
-2.45697882153301,-2.28071735589982,-1.82996045943936,-1.9106820539694,-1.71563200641518,-1.76613985399705,-1.62822518691718,-1.69553826737612,-1.57445777026135,-1.02678126265064,-1.25471272389794,-1.04050987358218,-0.695184394598765,-0.742958311116103,-0.645629761760227,-0.63989883994676,-0.665220246599848,-0.412807320907328,-0.250462634304694,0.0135176405536771,-0.0117360072316552,0.185940658896517,0.24425351490763,0.242876580018857,0.23629947317206,0.223838252915589,0.429029117033492,0.692408575046854,0.656834216731825,0.59776378679198,0.750862152859704,0.722966897369043,0.706754625923275,0.841773786136274,0.842442471006804,0.863881847703556,1.08909406771195,1.05561093563077,1.25201380984511,1.28184786407664
-1.95106833237827,-1.68744040154213,-1.70802791355519,-1.50374539175783,-1.33377989607716,-1.18868620184474,-1.34761987557747,-1.12557833542768,-1.26320122643422,-1.16809706973756,-0.793325007502562,-0.737994612529215,-0.577838358580351,-0.468701308114292,-0.629715271994116,-0.201390950738687,-0.191802235443095,-0.117986354619576,-0.0254665960587189,0.120982499435746,0.0290948087434653,0.233254401501524,0.236400026720146,0.446723390911263,0.468506817814558,0.446090461104068,0.572488887145225,0.446455005113347,0.665291310158269,0.66648965083673,0.756719808051526,0.786053276235993,0.863774963520513,0.689514591268722,0.82676191054858,0.872917164187612,1.01823559018653,0.964808862059842,1.28883797616575,1.2797621938527
-1.80422603746313,-1.58025086328101,-1.39447135385042,-1.38002084562695,-1.13158553034525,-1.15768449024533,-1.0025320717504,-0.788747486692509,-0.902957034975455,-0.872178789576945,-0.569964157915032,-0.397231951378839,-0.235188378533132,-0.465653241922829,-0.224218338669175,-0.438240376833077,-0.0614130417628502,-0.164265004680868,-0.0420904057838984,0.00313158906321118,0.0844620046789744,0.267199949644713,0.390395042807336,0.346003643294153,0.701659790265647,0.554983149189977,0.592066840231386,0.570144938391404,0.763850423627237,0.981053568210324,0.871837634285246,0.827320625125444,0.643466382426114,0.798126287662296,1.00753461329582,0.956121260258154,1.04008689310617,1.00013181704887,1.25847699806605,1.35716330026426
-2.06056175168216,-1.83656460219582,-1.89068466226305,-1.80419698841904,-1.40067186203181,-1.55455427417092,-1.50808310362354,-1.49530754200555,-1.16450761871172,-1.02648042401628,-0.917875528958797,-0.601460754101047,-0.637919849777299,-0.523557077586153,-0.734790520146441,-0.571900636073539,-0.311380545751383,-0.399422774260471,-0.324452690464006,-0.248900794085808,-0.107672336804062,-0.0477709023780671,0.0540411805663571,0.148643233624385,0.0604055474902941,0.343673393995781,0.394242678160209,0.442402360602436,0.551726356066565,0.483044399297034,0.564943604810527,0.790983421851708,0.502155026414593,0.160945830056011,0.582767965289042,0.693583410436553,0.735151525330094,0.845454666301824,0.920370214133771,0.936307781482533
-1.8982343185244,-1.64473998058261,-1.54378798532187,-1.3230469485285,-1.1556064426392,-0.97768719734467,-0.765232629084163,-0.72054516286793,-0.795439721458271,-0.836616022806368,-0.522776452854721,-0.269608278981144,-0.162510810597369,-0.127350925303137,-0.0854857900395813,-0.131713597991735,-0.0105475128658318,0.214819924258819,0.0245753302371962,0.372342661850046,0.611734606212294,0.707395288132873,0.616030546131396,0.704313596255311,0.923522346474593,0.779352604500348,0.876578088805907,1.11151047506229,1.10821943966368,1.09843519232188,1.1681855352657,1.3832281044374,1.26503321620739,1.16253558270047,1.41692506008977,1.27282870679429,1.60550022000188,1.58395132220632,1.63045999758087,1.66699390407317
-1.76865129850143,-1.62179576080837,-1.48843899090741,-1.04389461097128,-0.982285415406318,-1.07612794926848,-0.703888087302754,-0.579722661197996,-0.813358375081806,-0.806635612394994,-0.526072338527726,-0.353752685259182,-0.189742934708188,-0.179860730423425,-0.0106658507303112,-0.434501382831967,-0.118611807464753,-0.0705469915256905,0.0814302792316202,0.102744635315358,0.435344233987994,0.498609229793802,0.655032221582401,0.557948878709611,0.572831629964847,0.769344165583036,0.828804959268415,0.759733199962175,1.02511723374125,1.04576674993648,1.09780453778361,1.08245567965047,1.32790826045155,1.13545276022533,1.25249458171096,1.33021333541482,1.58045736799434,1.53496372468203,1.31105769002779,1.61527280222524
