"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.98199646216261,-2.06714205599383,-1.8311935912627,-1.66867851080729,-1.67641972235649,-1.48131495341446,-1.5856439804452,-1.34259766106224,-1.21408725324991,-1.17287442982895,-1.19021606226292,-1.10402701768771,-0.704087019429812,-1.01517397160941,-0.494575370213987,-0.68904291887724,-0.63254759014016,-0.517973537076248,-0.20689102870075,-0.0660381756513388,-0.0706013956483648,0.0532294662942354,0.124477462148366,0.0692689772029688,0.0574904666217396,0.182021775191753,0.140400512555143,0.300449129704039,0.215664289676012,0.512901198097505,0.400417010045461,0.639007837062763,0.546955758184187,0.592513715973844,0.638692440291676,0.640626519723477,0.80118314041429,0.81447644876845,1.01503483503586,1.05643892665906
-1.80265438938252,-1.6332067844543,-1.39305048266463,-1.0697775124147,-1.33293104651217,-0.993522088887228,-0.987622473297608,-0.815498532346179,-0.955920277822553,-0.79280475978276,-0.50827786137647,-0.22401895787864,-0.118166449517642,-0.328832495492306,-0.0456946534080537,-0.139614015532327,0.166130899434151,0.153629681303098,0.145686562128007,0.348178697516583,0.392480041859848,0.36351447475016,0.62081297269591,0.700580896704199,0.489384444475504,0.708124048828659,0.756318462806092,0.826938090584355,0.807593417996254,0.966870166718839,0.990955845183999,0.895096955981274,1.01590963600891,1.04931128434588,1.32863456546505,1.1489951139378,1.24685423692786,1.27520707175689,1.51610942932878,1.64438582778395
-1.99056196680184,-1.81903056063533,-1.57127496665589,-1.43154759303058,-1.45405232496155,-1.28561752308563,-1.07751129997611,-1.26727187724279,-1.13701550962937,-1.06602212850011,-0.852219816226079,-0.766546514967411,-0.695017546754949,-0.698982801182918,-0.309378053521872,-0.316233764170202,-0.335753048584056,-0.265210827497002,-0.0220021700944709,0.0594493066331477,0.113178402906835,0.49141518149667,0.547401169550226,0.512340152075828,0.2785697407299,0.73971999793748,0.562339098037105,0.643111314878371,0.579376183423629,0.610707216943898,0.843088724277876,0.710284887596118,0.773565274290176,0.858776266675563,0.969686886544235,0.788435785128783,0.942486342309337,1.14099357070682,1.28870535910847,1.16557461364835
-1.782027565013,-1.85351560367692,-1.70807670746743,-1.43727337006943,-1.16355898198289,-1.33167790106069,-1.04006539451551,-1.0587846149261,-1.01907471022222,-0.855332883500886,-0.715882416475557,-0.712557514589203,-0.347994224711045,-0.503017531894942,-0.257850669182249,-0.416141859084912,-0.278086971808791,-0.131338732601249,0.0292623278771431,0.0273205851706927,0.202031457844645,0.248235908199177,0.431185672597216,0.270970909966271,0.375151535645665,0.434062809972535,0.546294450305593,0.942157157163368,0.787330783557808,0.770337723274132,0.906089049184539,0.903082098570935,0.711872665332721,0.800709966175924,1.05492350785771,0.929238243516416,1.20612334220868,1.16416778511354,1.3333218792936,1.29574140287541
-2.05974737718723,-1.91840396113286,-1.7401744856452,-1.63957583682803,-1.52072092961127,-1.32300420760261,-1.31976707407532,-1.14408200792386,-1.08777661929616,-1.02588977220367,-1.0409674147094,-0.807177513091521,-0.567032780319008,-0.760190242625922,-0.445153201325856,-0.399725491539772,-0.488808198502096,-0.316518747484528,-0.0353485351583453,-0.0434158350552545,-0.0067467325157544,0.41701347355082,0.174865807925675,0.336302304626077,0.607994866623752,0.516117831930989,0.423687651294988,0.632607950324655,0.792558944663817,0.767933245856244,0.699284809941226,0.907088994560538,0.804617332341107,0.837432586581345,0.917217186223609,0.879743907006238,0.851835770266022,1.21001701419798,1.11116146108582,1.33931636850533
-2.01230194977666,-1.77391715333258,-1.67422934707187,-1.56508790215184,-1.5527170086561,-1.40430257184578,-1.0856980354419,-1.33733083603897,-1.11871460491004,-0.995511169771572,-0.750167621379156,-0.751182674242001,-0.476765737053343,-0.558322200810152,-0.43669806849752,-0.401713092121836,-0.290274976004892,-0.36081119855903,-0.264310948603851,-0.121537153841793,-0.0587164688877236,0.195303594791163,0.210947701135988,0.2199085648238,0.327576992196363,0.278197046207171,0.333763787257937,0.497849553832432,0.828239203180784,0.786075347427653,0.65711931839848,0.705775583191103,0.757579765268197,0.729592156113636,0.959746688519522,1.0049762520399,1.06336530761401,1.13100166584819,1.04443975084783,1.19909921908598
-2.36100164086137,-2.12807737868881,-2.02166399200612,-1.93952315530058,-1.51441042453094,-1.48993665629139,-1.43074666154883,-1.40488897261003,-1.20410053389744,-1.03765557016144,-0.701765308907583,-0.8753326033866,-0.666497286538687,-0.498376813984377,-0.466593743678905,-0.672911505750749,-0.388619766462108,-0.599119336823279,0.0183204075577726,-0.0167100539914625,-0.0712298622894279,0.073817933140588,0.163574048770622,0.209008632032976,0.261288706758244,0.548398745054496,0.55131564984693,0.512805889707657,0.736381500659636,0.758762089869422,0.953750160985785,1.09066299429791,1.07107829782382,1.04764763600011,1.10352625674646,1.22580363396813,1.03315289512568,1.13929823062647,1.25153517835302,1.24647233162894
-2.03802090889574,-1.75035693102112,-1.66560875809594,-1.51541787466753,-1.41831353041359,-1.15908976935416,-1.0270450024683,-1.26279615629034,-1.23486740106298,-0.898988453287681,-0.736739271546676,-0.571286623783005,-0.448391495731782,-0.282318679551634,-0.043375772379618,-0.185764301395779,-0.106620963779549,-0.0225134001461544,0.248801529228693,0.348918817893936,0.345391187255118,0.619191179689443,0.757705804957814,0.87108934901828,0.82900217394504,0.910038742938668,0.812981822107845,0.794897875922983,1.10703021036969,1.09150132339405,0.981475104875397,1.32185901077311,1.07153706550179,1.15008387890043,1.46794051039024,1.34851562410166,1.56450554986625,1.65214788529218,1.57768359635863,1.6930382740694
-2.24629990359096,-1.75086312918305,-1.6497164424274,-1.48857663105689,-1.45852475483893,-1.12846195116874,-1.3937994744395,-0.982501300029013,-1.17807630077239,-1.01342734758261,-0.684125951564617,-0.528584565778528,-0.502539461383345,-0.446302917644181,-0.328466958481405,-0.266746721678815,-0.0471970834946625,-0.0159708074000582,0.188447851798369,0.28654463822595,0.311700874811129,0.380794582075402,0.318836497121227,0.809546696710504,0.762071497371635,0.553635042511965,0.758355668004922,0.771180027470752,0.713103374533792,0.822222626329454,0.707910804014723,0.833881413627577,1.01058838144169,0.904451978762268,1.08706456189722,1.08737894431102,1.10452403226777,1.15827023109592,1.36115999720703,1.01410212963818
-2.17467515416971,-1.98711394986794,-1.80961245628802,-1.82190110711645,-1.50713044045189,-1.47594945647299,-1.22550993754583,-1.5867552479359,-1.3133833184375,-1.2353746096382,-0.927670363822297,-0.798980837624705,-0.715027869261899,-0.622876793345548,-0.600227474134798,-0.558001750160388,-0.460472033816191,-0.287704034643572,-0.0948416392451533,-0.167538140547231,-0.0581753991591488,0.0364295771649454,0.126721379671054,0.14256227213062,0.197113347841615,0.29965626431226,0.299744711293901,0.251537989248068,0.495427005141206,0.531545451851597,0.541366829888325,0.5688477194521,0.547728243502491,0.751233598033344,0.834910537043417,0.853572684728057,0.790996955025538,0.926545042103926,1.10005642012447,1.14855588661378
-2.4273595917293,-2.17432876469771,-1.88903242895987,-1.74161112447678,-1.68707937813649,-1.37751739733459,-1.61317356535375,-1.55725977442316,-1.26786261460287,-1.2960495383111,-1.12083880441646,-1.10154982949402,-0.884844979212362,-0.926852633132543,-0.797117415608355,-0.825352343779686,-0.461348022146342,-0.611249455929602,-0.435040052689212,-0.307525487629713,-0.312859423513677,-0.247755583866413,-0.091078966968407,0.0613263503402791,0.209142055721734,0.176848976662511,0.166867260958771,0.447263448820786,0.485107312196067,0.458049755197887,0.304196312605761,0.407151159795408,0.568412977259862,0.498649850981019,0.830590990605263,1.05449943045137,0.947172690259128,0.958314533515975,1.00062441215861,1.08087127749009
-2.19426231314848,-1.8532154858571,-1.64153382336404,-1.47124543075065,-1.52770409416808,-1.42036668292718,-1.10111717381116,-0.929905242762932,-0.938295884395588,-0.903692109254735,-0.58126876878968,-0.561524426991229,-0.471460599346258,-0.249412910902387,-0.163856833962403,-0.277457771735126,-0.177458827632325,-0.116395549095033,0.0540946864271427,0.204519569183808,0.326370095786461,0.359343700928597,0.436560993781992,0.734731510335417,0.606890024779334,0.436042557201707,0.797438487232791,0.713813800283303,0.677941350422555,0.673553354621273,0.940082991039524,0.978390196139423,0.87181958817632,1.10279202216091,1.00923713084453,0.952873715638051,1.16197032106943,1.34518455736041,1.27675945666949,1.5526314064857
-2.27162173535438,-2.14494384705078,-1.9388514128783,-1.68660059959897,-1.51602258699397,-1.4162596091044,-1.48661672789649,-1.28811392001058,-1.34671834362265,-1.30686822953242,-0.969963331050909,-1.10632803038615,-0.924795423882436,-0.969796254882501,-0.736270200308704,-0.694662294446367,-0.453690748398817,-0.68355223038731,-0.288460298465996,-0.355633392415329,-0.26407691725785,-0.0792147961283273,0.0100779187731399,0.0532853908612039,0.394132710221252,0.462286298405114,0.245647078453416,0.580720039970342,0.659787624546154,0.967475152577015,0.789107356495744,0.733200114246562,0.726677274150228,1.210985220245,1.11248822042899,1.14971364589817,1.15667995002507,1.37390773329138,1.37823043148326,1.56115269902187
-2.32231906583941,-2.27377204175172,-2.12171441039089,-1.79704098318425,-1.6083692199857,-1.54645838288784,-1.51383975081226,-1.4880733407853,-1.30063537446383,-1.04438572218709,-0.977513497939946,-1.202197457793,-0.8352671653868,-0.745611452069097,-0.437349194487575,-0.49160079719183,-0.391909661902955,-0.533935098662955,-0.197459687387691,0.0728784034088343,0.0161987106049503,0.155861000388933,0.308140259714401,0.17876226265852,0.466577665866085,0.453291288395458,0.454151898858324,0.615422332254482,0.846400118222445,0.755230336630982,0.700110024980845,0.861265684602897,1.03313731141427,1.08302459686645,1.06426643581064,1.0498661297389,1.26656049727648,1.28170046402953,1.49243197359726,1.51887195630879
-2.04343195638682,-1.83608812912616,-1.60766069429267,-1.43970459318347,-1.35134152160089,-1.28894786568706,-1.33447967082411,-1.2789916224029,-1.08736973411265,-1.13742524897765,-0.915693436054027,-0.916151581671332,-0.627642793696439,-0.77596596950917,-0.520512956544303,-0.640211470465728,-0.459975182254047,-0.397046366868607,-0.11243012219421,-0.217670631607475,0.0324413341179728,0.120548166555362,0.165302547885968,0.168683899726103,0.213992912692412,0.587499392922087,0.323046673424952,0.488237592614059,0.64677696487109,0.633832358505852,0.46296493465671,0.616019543292105,0.8318612016331,0.834176723975433,0.813725176194765,0.81616224723671,1.08800321907202,0.891338429607345,0.952702717266496,1.15857033748811
-1.49496664529917,-1.48724840701302,-1.22826300191421,-1.16389094245298,-1.04801338277069,-0.904536320268739,-0.86470685472413,-0.711646787762415,-0.702622944560827,-0.632558660209703,-0.554119180731741,-0.164684089350798,-0.0764023801444893,-0.100709608894496,-0.146896818576909,-0.056045490711639,0.12433088775434,0.132909555206612,0.150292966725219,0.299648592743308,0.345607053214971,0.334295247339998,0.324184329579981,0.611556982325696,0.753824636092805,0.510914244116036,0.587480015187619,0.935668612427836,0.871343742258918,1.04303083351329,0.821843629131697,1.03872093609041,0.850043126554361,1.04481064965891,0.866426122857618,1.17445619575511,1.06076776320139,1.18890108425902,1.17451716241038,1.3637390007088
-1.95821437485417,-1.81089193899999,-1.53853161228199,-1.28152780563615,-1.36092978993001,-1.25265175349765,-1.21532434476143,-0.986559109219296,-1.00350338231338,-0.683759048462719,-0.718745171003983,-0.630968583034438,-0.328034630217916,-0.466926514561236,-0.215284544657523,-0.334493751060093,-0.220279879706503,-0.0632447876317298,-0.0362960495552589,0.124862803450551,0.199624340485531,0.253572549347331,0.436298791122849,0.469803905431704,0.433295061776931,0.39516421542901,0.582192567052278,0.729880789316196,0.668486397898705,0.650337116425476,0.835347203761363,0.74082630114323,1.11370644291038,0.840365113688533,1.0600226515537,1.17526833059707,0.962044824627859,1.1416157582735,1.26466603536492,1.40007382418328
-1.73932910619007,-1.47785665735948,-1.67354567651796,-1.25791395525377,-1.44426766200652,-1.18812355524474,-1.25003846672332,-1.18603186080117,-1.02563399831035,-0.982974146269819,-0.851398753122844,-0.778474789400243,-0.596615234374733,-0.642048892175393,-0.376796811828501,-0.484457971312083,-0.392682324102953,-0.345172891531031,-0.188708770634872,0.0225538437161256,0.0781863865796696,-0.0178325876654548,0.150954905709182,0.189465085773109,0.240908746244548,0.416831802691525,0.379295174545064,0.576700733410008,0.623003129447485,0.815279665518537,0.683798780872086,0.687334160413007,0.720617839398781,0.826235915789784,0.835135567026114,0.768571924693117,0.899559223390658,0.997255671559604,0.882007303380172,1.3318485617935
-1.95081259981498,-1.75464980926842,-1.6539433747777,-1.61124879794403,-1.45958125843757,-1.10914552356751,-1.26890504879698,-1.05112046512934,-0.831807163243447,-0.846770778587252,-0.542536265119574,-0.46497457594738,-0.277131611357204,-0.190839879662529,-0.369676896058729,-0.379136274937328,-0.303461699189289,-0.194285228815596,-0.186587476387405,-0.0945620158154577,0.148426661132064,0.244912479813013,0.246619824653744,0.32297708600189,0.482671847778923,0.571340945291127,0.885597754589515,0.495832746473909,0.804119005365301,0.708278953079201,0.717107330272853,0.770543901689072,0.857487947674671,0.908049637328959,0.951805504061748,0.982111426450352,1.07659440085551,1.19732895666934,1.3018229398114,1.57855651795934
-2.14017174283275,-2.03342264989762,-1.60579677959225,-1.50076225679513,-1.40398248875543,-1.34765640055807,-0.987237790710631,-0.899617836698847,-1.00789781245304,-0.933234894586603,-0.664613302366818,-0.547532801258081,-0.435969553081785,-0.414368051313998,-0.372588008130739,-0.0658386291981634,-0.188599341264335,-0.194545921942325,-0.0819842095710548,0.15245415515701,0.335997248121694,0.369202485934411,0.246005978168385,0.589229019072391,0.491462954101609,0.656064793521841,0.544082332315216,0.604228236318372,0.787124405367369,0.789349074911918,0.975711315104998,1.11923248056142,0.8961393347733,1.11038030881718,1.1967164178038,1.03944318153471,1.07946140401909,1.33040754628001,1.41990943951352,1.36891247936221
-2.09885639759372,-2.04183931344789,-1.83333279294859,-1.78203048678502,-1.47240566257757,-1.3693519069074,-1.008844156282,-0.981569332213705,-0.890011260509587,-0.743924167076433,-0.644658097736961,-0.51132594583756,-0.258632721014173,-0.231992801609874,-0.157272978633151,0.0531684173734612,-0.107937314322315,-0.0877140245520997,-0.0712483351327504,0.131227925813015,0.375399737438012,0.40982571850331,0.336785296036599,0.6421362208597,0.669636422301574,0.539136279972545,0.883805756198639,0.732831673792705,0.733865453998295,0.982662535366622,0.797120827821067,1.17771550873973,0.946020800878667,0.95796611449753,1.2724074319106,1.14734634563069,1.24177296457538,1.21222652014064,1.50089061140654,1.51332995898309
-2.17320387910114,-2.15111997318826,-1.79180189483686,-1.74289377392771,-1.6838221891746,-1.5006848899602,-1.37583410515372,-1.34818499544823,-1.14491313693754,-1.01317528537441,-0.756743134775381,-0.802654873810514,-0.562358785058496,-0.430220095714806,-0.406374784789643,-0.204749478232204,-0.111761643982082,-0.232582093471713,0.0116854651320639,0.144335595313205,0.204707156280741,0.319664732825792,0.21628716631473,0.332990027506822,0.492833752722001,0.556244285094949,0.472822326217133,0.523348650396874,0.700953606618636,0.728130356526498,0.723886803835002,0.655943055215132,0.780570849366399,0.981519740692126,0.999075663523589,1.08778691915329,1.06542509081838,1.01560216448806,1.17447009885265,1.32862424909313
-2.70264227289184,-2.27717546716788,-1.92493133549878,-1.95440766396307,-1.84513388002983,-1.73103502675323,-1.66894920800715,-1.7175679303274,-1.39397669868445,-1.37974753309404,-1.31284294024055,-1.03509565425393,-0.719733669267654,-0.641468849552462,-0.727541535704061,-0.637048168071518,-0.423371896621782,-0.495284310914837,-0.43266108556645,-0.202431844586341,-0.225863848411359,0.116939122935132,0.105860016654364,0.216689805097189,0.205117587195157,0.249432268853156,0.5214233092502,0.60444313557961,0.562264624646551,0.845894460466363,0.566938420881024,0.65008910266903,0.760794356333689,0.808181668143585,0.837594331059645,0.863872677735137,1.01332321476592,1.22452144329681,1.32040634654011,1.28147286696277
-2.05598808949669,-1.82915762582621,-1.48773603947546,-1.74776031721177,-1.46697480042637,-1.31977714477209,-1.16971624511821,-1.24872747325981,-1.16959570257351,-1.02822895715046,-0.98766194468462,-0.715008254955862,-0.538751264847346,-0.545799993881587,-0.437598843337663,-0.364931720826346,-0.148216738488454,-0.289337879577884,0.0733224346354616,0.0798030490533891,0.330087206024385,0.241273294517943,0.259149999242654,0.46350878049522,0.39232072936456,0.55622414336515,0.67806556041917,0.57375147658102,0.66156138674368,0.631660942657926,0.901495198273069,0.737443907584277,0.82398251257117,0.795261635345209,0.96281050950437,0.919755519659015,0.902687241912588,1.24959663644328,1.20251256763689,1.29371441423576
-1.87889367477876,-1.75146366782889,-1.44997909135203,-1.19107040038465,-1.16782756051859,-1.10145906837287,-1.00944343381039,-0.91342216349268,-0.974655025721064,-0.712778619220303,-0.46283386990965,-0.553858864294022,-0.397378887640407,-0.283385204696229,-0.329427445985643,-0.0923665148530567,-0.173708038457532,-0.0657965219705072,-0.0279399728116181,-0.0532312254630714,0.276995295906743,0.0336680261753358,0.377429675687564,0.466422340298185,0.547351639355963,0.557091524751482,0.448071816902705,0.619644965209136,0.841450019305548,0.751004087122417,0.805110219017138,1.05673060228816,0.783407058068984,0.780763072232531,0.913125003004943,1.05686109875407,1.31880113666584,1.31395713288741,1.11951424604093,1.35808091429976
-2.09639312247842,-1.90598257433745,-2.02729486668407,-1.90166036896651,-1.63725826560688,-1.34869033238924,-1.52384016205612,-1.24063923945304,-1.09691075677111,-0.999285021907567,-0.859373846933272,-0.558547693815061,-0.638205212829743,-0.551802516298575,-0.677719903106362,-0.413471553402196,-0.426415522930066,-0.310493223153079,-0.247451346183077,-0.249158615256141,-0.149633019629564,0.162541987032014,-0.0532935431869,0.19508450395755,0.170919496369325,0.143219609193804,0.263053927040859,0.325363832881202,0.465279339082606,0.348885569734313,0.279845036509091,0.625070022592185,0.584978259854125,0.477329032210243,0.699791417526498,0.647412024204582,0.675815370423906,0.880591464812893,0.944037038983646,0.852656584671722
-1.88741306755609,-1.84677142907307,-1.47421828708775,-1.1566082483409,-1.15071147120319,-1.08623212277136,-0.858030981243795,-0.798596574280469,-0.716338973525603,-0.71080230903247,-0.652593021752836,-0.208929556359629,-0.478409088999342,-0.19495055307846,0.000634417525821652,0.0148618401377909,-0.14775642016716,0.306837396197866,0.474854446028197,0.253553613494756,0.264496868698787,0.709048854907457,0.827337498740034,0.618385441662225,0.768107651818008,0.812190493288572,0.806891078307292,1.02716184497775,1.02628494079469,1.04448307490005,1.11216797652961,1.26595272616028,1.30521433785774,1.21247940257919,1.38142427401477,1.23502125814182,1.37726642889046,1.42602823180259,1.46315793492785,1.7267699802024
-1.84300170144286,-1.49523565865967,-1.34882171616689,-1.15078447350224,-1.0192520861189,-0.857278340783185,-0.850375815314565,-0.846086980572132,-0.68000906919443,-0.717290964103776,-0.626572008962764,-0.387521622040624,-0.278139101962366,-0.196028069141254,-0.0956901337589486,-0.318834477076441,0.0481384628061669,-0.0820673440888536,0.137807245923149,0.316988747780571,0.183560559822024,0.420453565807172,0.643996952600504,0.659953471885328,0.532538736902245,0.74132393839958,0.638634347708522,0.875389161012475,1.02262348633851,1.06174131142925,1.00294967824131,1.08531294281024,1.18994446454021,0.992867218250205,1.3896838316044,1.46857518412091,1.42589811044233,1.46220023772193,1.65779790537417,1.6446694122184
-2.16716673809491,-1.87809607926466,-1.76490619150117,-1.68747566080298,-1.59454036741774,-1.45191414020254,-1.58589138367012,-1.50180029635196,-1.3476164134991,-1.21429964227184,-1.21125495651386,-0.872071219088397,-0.810963893901554,-0.816622185240014,-0.674572609744926,-0.673195691930969,-0.681994601501048,-0.532660032905166,-0.428825167518232,-0.356264359001498,-0.313559723618335,-0.0187886858579991,0.146662495421519,0.196070146215793,-0.00307342259555426,0.290713881449797,0.540988391634118,0.55239260624962,0.580470391363705,0.914403284760983,0.650915820272426,0.468628824522193,0.553005831140911,1.02116250208129,1.02268729834167,0.899925262840743,1.14085550864936,1.14291546995157,1.05498779271306,1.19535230854732
-2.30381962902213,-1.87945098739601,-1.59275700810007,-1.41177501378937,-1.43173920309668,-1.45680166512615,-1.25615106820827,-1.24969454025265,-1.19096038201692,-1.11262608577608,-1.02229349067432,-0.873628883728146,-0.652095602315032,-0.942333157031807,-0.711287639256779,-0.854191913530943,-0.58112343030971,-0.683500817040552,-0.514677883137339,-0.24811412636667,-0.366861651948612,-0.169418426060012,0.0155419392117338,0.0380348665628396,0.12752388556157,0.199840816073283,0.194179169080418,0.527643559680442,0.29070831195524,0.786691101404759,0.672201117926258,0.655774816104619,0.83990135564174,0.938173976752941,0.946832654933743,0.966930289493557,1.1335884648166,1.05716398327854,1.24376808565692,1.18764689306373
