"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36329470562904,-1.86880701842071,-1.63088769153617,-1.66910218090938,-1.83141306688969,-1.56164574154825,-1.41701119127686,-1.37427748590809,-1.27028414483563,-1.17441481657648,-0.992383452058897,-0.722331044730928,-0.597749543179338,-0.735043077211603,-0.33173199273518,-0.434784852606206,-0.6179461570082,-0.266727901979801,-0.104800151401203,-0.0112331220249268,0.068055810794916,0.342170644778257,0.448052045791987,0.340241425644391,0.411291162606227,0.520288000981941,0.501376360874839,0.479293676531945,0.662899300200434,0.788125135347409,0.857883424761312,0.862112521460567,0.739118634787243,1.09526486420187,0.999920033815846,0.948935108493311,1.17321985987444,1.33130940459219,1.36132207668652,1.43917481003025
-2.4487910005462,-2.02584300161851,-1.8028570607445,-1.77875109399066,-1.86619617391316,-1.64327041196037,-1.52561571733642,-1.36688102974341,-1.33994560724205,-1.27912695174503,-1.15936874026549,-1.11422939502726,-0.760164856637964,-0.96757388921886,-0.851689221231548,-0.469306829839343,-0.672750101333709,-0.653311149493214,-0.208045941655092,-0.0611634142585911,-0.0171577987895781,-0.106249605854454,0.118912269013719,-0.0464256390666961,0.11671427262921,0.0987372186924158,0.195856220350267,0.379166572327523,0.597550811099805,0.512726672761185,0.584655079155234,0.453097935524182,0.614292946252307,0.683453397481529,0.822243156871446,0.720278750186573,0.873473996489039,0.846849420094934,0.940540398041083,1.16696298499267
-1.72124014715372,-1.57417267179698,-1.30541269487496,-1.34270435005563,-1.15536086855458,-1.11143335971106,-0.919793084133138,-1.00284179806853,-0.806507682594358,-0.740698737789776,-0.285037855530458,-0.334813024208081,-0.432421322414204,-0.150463341925003,-0.141334535098355,-0.117849312036381,0.16034654053622,0.262103987053597,0.24754606596889,0.265845227480181,0.422551679702798,0.545503115695083,0.352810184563278,0.536506393332833,0.734268161662256,0.776355413212028,0.90157034927871,0.862941146681475,1.08008652177495,1.03749802793254,0.901120035726076,1.06197265837564,1.0715746669388,1.2146165699482,1.04194185821427,1.22612921491353,1.14454901749211,1.43059326546688,1.35282989104871,1.55200087829546
-2.13837072671454,-1.86341863486483,-1.58660022927168,-1.54225939293844,-1.4325434937027,-1.09595320360417,-1.23175912502917,-1.14385171310047,-1.11631671576025,-1.04326378486499,-0.869181378946835,-0.865688618951362,-0.620006112173521,-0.871379097343104,-0.472778572229848,-0.388222506261718,-0.379072327110922,-0.266806852537015,-0.226617473554529,0.184061928790468,0.293808312623828,0.302991225555542,0.32405488210951,0.597961274780321,0.47803732533846,0.503742184840759,0.642609265282294,0.456692218781964,0.712375539914493,0.727284300611014,0.765650229847947,0.835516032727703,0.846103353234112,0.917781081145907,1.09517940890991,0.97847253081337,0.991434022478699,1.06052245735541,1.24294075560488,1.2638940618385
-2.08978928415898,-1.85650386228565,-1.6148629363388,-1.46327568287785,-1.35091323822048,-1.30337306784627,-1.13483826732962,-1.02118650862657,-0.896481085446713,-0.877380824161096,-0.603445104735453,-0.560365430814468,-0.494467095164464,-0.27266964272327,-0.185381996850774,-0.364761111013783,-0.173291124456815,-0.221386682157975,-0.0250371679154111,0.129221005528456,0.192463693187886,0.166631087773679,0.294462031021629,0.285723742268492,0.177348941820014,0.440720487982729,0.690833402847857,0.591331805811013,0.597051764565518,0.703415871702951,0.787258672954796,0.823981826853307,1.02220923819102,0.84441099074279,1.00511183149374,1.26845244124888,1.07892930141003,1.11125696132912,1.08343489949445,1.3662374195294
-2.06430477339658,-1.81461518460135,-1.69612459064353,-1.6526046618731,-1.55647510114154,-1.48437942542644,-1.34312150370217,-1.1458497949989,-1.24830902568879,-1.29852665195292,-0.880810740846644,-0.69626576072866,-0.585394550425371,-0.426027000792859,-0.455411779645796,-0.447849405592977,-0.242179413858101,-0.112136919358398,-0.136917564346319,0.196802402357748,0.0997950573031359,0.180219383451801,0.0880711742524059,0.309692345133115,0.402200907210152,0.177559935457548,0.393412443555394,0.670250756345914,0.96275570633706,0.872234671220121,0.659318924352819,0.698502084887003,0.842188129415681,0.931322291911488,1.02448760829499,1.01988250805389,0.953396204549864,0.921417476956819,1.2549554105676,1.42920056124426
-2.03413726100173,-2.00945162087952,-1.63091818298267,-1.51695958763222,-1.37420482922296,-1.40894280648729,-1.25522413969434,-1.18888089652517,-1.23967255943954,-1.12719363710719,-0.917468180419732,-0.717111681103584,-0.609511583287441,-0.609225873788016,-0.334423449922103,-0.35149824071608,-0.346449946935512,-0.424978438291734,-0.151415165842443,-0.114505602098248,0.00132077588536776,0.278144292328268,0.0719109854793388,0.0903099525151278,0.212757954335358,0.472705925909766,0.49427546918716,0.5912880645015,0.480151957234894,0.729449491459014,0.882198118625961,0.788311521674914,0.686032196699614,0.844532882674154,0.758531404351243,0.967050190070975,1.07070855781911,1.08465443388139,1.13006875011393,1.23498449137809
-1.80180235511439,-1.59894565367789,-1.34779506613346,-1.09309744169054,-0.797454526179267,-0.693190983255206,-0.683142778172083,-0.712152186172767,-0.353313038020093,-0.205113497917095,-0.346085592098123,-0.146760175535777,0.117081554139215,0.347560425726766,0.108035309926258,0.299704279870098,0.334075712048151,0.411667406803426,0.376290852406372,0.349890086896938,0.676261611841429,0.799628047556205,0.860966331174113,0.93876509582101,0.849473813279579,1.04039524535285,1.1030265553443,1.23196796116692,1.21511981650427,1.38634410275908,1.46362230538582,1.29603250976216,1.55404210285862,1.55292721206261,1.59083876003455,1.75908247606368,1.74820544819039,1.63541577961322,1.70272607475785,2.03599296314004
-2.2916099224629,-2.18994074578099,-2.15345568293959,-1.92773796000716,-1.89015906856217,-1.54359941027686,-1.30608039682003,-1.38516006298676,-1.27415808813199,-1.26852900566952,-0.989569994164808,-0.761928303841829,-0.52109915110638,-0.474682501419628,-0.390712085603153,-0.352689733790916,-0.327946616774311,-0.182059692289689,-0.138570016983121,-0.318058599458371,0.0966200698419336,0.121997436187869,0.166709376346064,0.328513749978988,0.242297910045602,0.655059308987731,0.406048577999249,0.599433869760421,0.572921857042982,0.922193245433056,0.736799690044111,0.956339238228282,0.855148196579199,0.967896140948336,1.0905886326482,0.916950644856891,1.15491607189384,1.15150268952495,1.3770752564551,1.38672427924616
-2.01237940482498,-1.73646276470004,-1.49706230553073,-1.4206745787452,-1.33502768685619,-1.03124074075125,-1.18103116352317,-0.996721463069188,-0.951668309270652,-0.742491878708189,-0.682940038260381,-0.559819794116127,-0.501858732994043,-0.248278186465581,-0.249152942943014,-0.163963733272931,-0.134269354280072,-0.107719712735614,0.139892138766037,0.317728213821501,0.299950649442376,0.358792385327703,0.642145114659588,0.702686167414781,0.5057998531508,0.589986390671752,0.641762346774565,0.603027760857096,0.72331745271241,0.694152729772484,0.728212327382549,1.04079634940788,0.886136763077322,0.855791572810241,1.10950021546301,0.911402338162488,1.10069277710574,1.19874707205954,1.22370943530525,1.39376807005131
-2.14360820516799,-1.89539779073916,-1.62074268145791,-1.47639862084195,-1.27243649482938,-1.24512392988209,-1.13578815968604,-0.878588427058475,-0.959918963720324,-0.762920000480126,-0.493216519549812,-0.543531334056558,-0.397340956377632,-0.286236758568899,-0.181487373593968,-0.0797443551046318,-0.0879342613909771,0.170046668192879,0.132422220764182,0.255328663800036,0.501535876105739,0.761397792862582,0.857198033633041,0.69912726440399,0.722073318641934,0.783268682702502,0.869120016807515,0.853027092781325,0.982375611465279,1.23534989454746,1.03015062435765,1.16677398965195,1.21571262241381,1.18926776161639,1.27416670245155,1.32576680091996,1.29997614555266,1.47264458538091,1.66148936689944,1.82070237505955
-1.88586277947754,-1.69068834121648,-1.71657330086031,-1.5284412401128,-1.37234931212288,-1.38473552229425,-1.28276292530645,-1.22962763010903,-0.933243128515901,-0.943583928182947,-0.927939577932233,-0.634362552523861,-0.732649404546632,-0.361745116176352,-0.195555163045488,-0.257878725363075,-0.139497843754565,0.10411203347468,0.116055415402344,0.262644597827555,0.206591817468082,0.515426919365721,0.57594592341379,0.557663252717826,0.647333826742524,0.508059101888557,0.729707088567908,0.655599500809184,0.74632709098172,0.823511449796537,0.752612237104109,0.943448002390536,0.802457148949305,0.862432943620233,0.990783762241915,1.04135704415637,0.950048567078571,1.16148222535629,1.20160172281513,1.22571107886943
-2.09201294099408,-1.9147344943395,-1.76451992449652,-1.56907191437484,-1.60345753598158,-1.57888344539387,-1.34308960636778,-1.54189883853071,-1.35303460600549,-1.22991265577504,-0.902353136796966,-0.812317962864519,-0.763852704992895,-0.480819346399031,-0.580383920236412,-0.683860300749904,-0.640008594673805,-0.371867340223804,-0.265048933207402,-0.0316737114160416,-0.0105608913172552,0.00366255194487572,0.0173903464432172,0.101631816585647,0.174789609615307,0.271485305804703,0.354907168702493,0.331926241122637,0.665213444229023,0.906267640981239,0.545335918069898,0.828295279335804,0.485389773153097,0.674014382902435,0.739467200593867,0.796793366936761,0.759303556224113,1.12476038434545,1.21639021461362,1.1529343217581
-2.43366509487839,-2.19594828731452,-1.74730800572774,-1.60269151277265,-1.59914618402437,-1.46464365982207,-1.45071826743158,-1.46522946534979,-1.25793817871465,-1.28651776972553,-1.13314361049967,-0.994547169818867,-0.654027004965764,-0.784343563812317,-0.730780060609347,-0.901957407137414,-0.729953027412174,-0.673439030020103,-0.493181983373392,-0.391120175393684,-0.485897279442129,-0.103925082253511,-0.29409909483086,-0.127852749359399,-0.0945796887832436,0.100791302121756,0.0962856734935412,0.465543407028554,0.54904084677274,0.559248294820196,0.635194765039819,0.543537137516576,0.683614995982253,0.687620259650079,0.699382989232144,0.700718340134858,0.900597766079665,0.94795970764448,1.05429148828502,1.25360417771534
-2.08957267565138,-2.00927246660475,-1.56835639014491,-1.57693163716235,-1.53698815506666,-1.43602061099228,-1.20780848731518,-1.11144187122209,-0.860339316676094,-0.907874547745959,-0.585431357640593,-0.448253833781954,-0.30201667047988,-0.413509404180174,-0.394098304709526,-0.271115368364261,-0.100107663016722,0.0406864750003565,0.108519359377861,0.112503600160117,0.127473470369922,0.597122758678303,0.41176149766164,0.478654536699328,0.509117551305799,0.589949953968292,0.713014972539889,0.761173921829871,0.764563932059164,0.836782823149819,0.727482540425412,0.871025305452153,0.919453644068185,0.887818127300381,1.06562409265337,1.1795915166745,1.12302082096373,1.06530834306321,1.39007077863983,1.42397135355321
-2.42393872871749,-1.96507543247982,-2.04743095286177,-1.80681687254464,-1.79568898496544,-1.68603919117432,-1.44481096437832,-1.57305553671654,-1.2943734525521,-1.39038929700553,-1.15902439652735,-1.00239564929441,-0.838243640240202,-0.822769596865586,-0.4415802881384,-0.801054446416117,-0.467500875907575,-0.678340542748578,-0.452819851410583,-0.28885698514198,-0.0544258864239084,-0.228127907712926,0.132194410149868,0.100803735274357,0.151741373666282,0.282210134813357,0.377478998359186,0.545478227460884,0.662508811546371,0.841534082980643,1.03291783303285,0.8839769488235,0.908004292334801,0.937158109517861,0.768596620388146,1.05238809219131,1.33052018448152,1.29361686007195,1.36080127241621,1.32489235650074
-2.6168304259166,-2.29561738241925,-1.9453567578688,-1.85671503977485,-1.60694054252651,-1.80473620741946,-1.59994084809414,-1.51351226007603,-1.14829833524019,-1.07170535975757,-0.961317477468623,-0.777347027997434,-0.628199787380276,-0.650257603740181,-0.530537257429906,-0.590695376266531,-0.290132038675993,-0.105825105410775,-0.123987004095166,0.0956677574740488,0.136344897291626,0.154986474883915,0.254209672240781,0.543970173839679,0.467261248465421,0.57871220111281,0.540874159253739,0.763677279179258,0.726458176121419,0.788883677838439,0.778533344291928,0.885815013059192,0.967223934570429,0.916009161433729,1.16640009957559,1.11341897050612,1.16639717983686,1.2999867901605,1.34075141851204,1.2601943607928
-1.74141324003523,-1.70561438725728,-1.67410878878168,-1.2703869444297,-1.16493329486327,-0.985722521383053,-0.672600194708299,-0.454926108960773,-0.430577598902763,-0.228010048006943,-0.169888918297517,-0.0321152539569925,0.0321953013029692,0.223452176827291,0.330009489522754,0.224234017602572,0.297497385281313,0.261383725347792,0.480325627354193,0.462733509775385,0.580607346427481,0.593607852139135,0.696066570248841,0.952812637275216,0.935408967821809,1.07992179848991,1.10641016765611,0.984808071868866,1.15540727873752,1.33996994691484,1.36609273584049,1.35652566979651,1.33601988542447,1.34847136740709,1.62974651309133,1.40680535354286,1.40763210669686,1.67162218617124,1.59577392404871,1.87562106102361
-2.0212694914657,-1.43022393659648,-1.56242219824786,-1.49589915977591,-1.4101124739895,-1.22938293159211,-1.10634824438553,-1.13006990411175,-1.0947865111815,-1.19396260675708,-0.736250275881385,-0.685543936189446,-0.704247090557704,-0.515359360752124,-0.526616620121076,-0.81308264736371,-0.506092211661238,-0.294107391161517,-0.138834793216857,-0.0325500004118416,-0.1809446865187,0.0280015564086965,0.0602027755201465,0.183340382235959,0.144968024576166,0.309352885140436,0.438083155121018,0.28427196201481,0.386970973688287,0.666400269100701,0.832750097603777,0.677365554812279,0.709237378348495,0.821340722363357,0.961532274396256,0.977258178015664,1.20121607967993,1.09670856366379,1.10413051830269,1.2816676488643
-1.54823912480642,-1.50397427731266,-1.21526639369814,-1.26902362355601,-1.14964202123613,-0.860366666464985,-0.816915232145865,-0.531718861296258,-0.725558296154643,-0.610112740213477,-0.387300408206228,-0.151676392295977,-0.39084037241429,-0.340784001102346,-0.0302314228955206,-0.282441134779926,0.105420461586605,-0.00939910371323924,0.135168389232393,0.125664247496771,0.304724110082155,0.571716957301287,0.502905222523056,0.529714510081715,0.497657873677791,0.614105778112447,0.668005343161167,0.865447083768614,1.04974338793693,0.875224903796858,0.945798539849097,0.827437934857588,0.865598757308668,0.872960901430965,1.05501591119263,1.34116872841843,1.20295335510726,1.28370839407955,1.32520576531479,1.13512723383732
-1.78880227809714,-1.7801663434007,-1.42399337581205,-1.19606494247159,-1.26902971279357,-0.95166709818827,-0.901235999544664,-0.523995965315245,-0.306997159029873,-0.743161369332244,-0.294805756994134,-0.0182692649526279,0.10102019421516,-0.0382418389423121,-0.0954907981333116,0.041898102457965,0.0761320243864723,0.16554748264214,0.148365752386248,0.260372253965766,0.402452648676774,0.430685131927312,0.555648526517056,0.760148152924476,0.905375123032715,0.913033790223695,1.02360448551812,1.17723554804533,1.14130295535895,1.28767334325557,1.20584319167056,1.2581901449173,1.17506579847398,1.075361094075,1.22213741801434,1.34106726171499,1.38497952174535,1.55507409938712,1.58042277641787,1.7140898715093
-1.92203085402373,-1.8882150341057,-1.62986258489709,-1.36584486574815,-1.33890855882948,-1.34671516440098,-1.14673267245963,-1.12844618078513,-0.800986817255497,-1.02968747833389,-0.742492609046592,-0.419970673196087,-0.531205733578712,-0.3271638121873,-0.284992696707422,-0.267153558088542,-0.138918502365929,-0.193438660127878,-0.000759648656479572,0.214255357021509,0.310163327497029,0.349598830121513,0.340099986275449,0.430441403454386,0.628573894028845,0.582978662909102,0.675142325273779,0.781593293828065,0.691943642396794,0.765163340708368,0.768448334335113,0.767027229893659,0.882299420303812,0.924623309641306,0.938775834209633,1.22533630175755,1.10980841618046,1.27573644769749,1.25813911605102,1.16226300660719
-1.89716999740267,-1.74627364609411,-1.4684027119704,-1.61972426620959,-1.20322599894396,-1.00726844769679,-1.23775398249764,-1.08479133611275,-0.895728349112854,-1.000986532642,-0.93868973492607,-0.695825096955034,-0.69280922802809,-0.376559317290059,-0.377836911554979,-0.508413457426203,-0.292926426603099,-0.404072536031623,-0.347483940590297,-0.160584519676927,-0.0767974276771725,0.14192412613661,0.27875382765094,0.216454573330168,0.161633188220767,0.423283016091715,0.67068134249285,0.615276948448208,0.486202215693774,0.814749265210534,0.695462752440624,0.571253501342624,0.607970376984717,0.783227315978483,0.86440564487338,1.15234536610627,1.13679651505514,1.05963815094488,1.06351499345614,1.00114472355342
-2.06796835235505,-1.83307590937895,-1.56543235156357,-1.50660021235863,-1.36206652064636,-1.29372687870475,-1.03919874573273,-1.07743456823565,-1.01757176738187,-0.7963639679047,-0.531077413478434,-0.54564952475558,-0.470071748523033,-0.433167471462046,-0.279685751228027,-0.244043914714766,-0.29606041247569,-0.200034947104564,0.202766647615678,0.0764709852355929,0.111473383989912,0.201728570854866,0.0929273633061001,0.476133245235298,0.463193065234726,0.499897212843908,0.421866016796061,0.745529445154844,0.588654486018912,0.856236818738579,0.981367773387524,1.01067484928227,0.844229815104975,0.890075324038062,1.04060423166251,0.981755039913665,0.972293518447188,1.1420410068077,1.26898485204161,1.52071175884857
-2.09317055071672,-1.88633935867309,-1.84559069269941,-1.61424393657091,-1.36066813807523,-1.23470452621959,-1.15103894276488,-1.15920188134616,-1.00505086988856,-0.759099712417543,-0.714136273519493,-0.440295605023006,-0.647766778416666,-0.521759417477738,-0.242231633359226,-0.372067508023175,-0.0938967057036415,-0.00194952202004749,-0.052503881557494,-0.0461481343881839,0.22363094165265,0.337377846057024,0.428158469358968,0.523464020413769,0.573576233376176,0.58356908411613,0.834975379498819,0.831801094596656,0.775949717381983,0.99836457532347,0.738809217637419,0.827008408967874,0.974578881532889,0.971708637315273,1.0615585987087,1.1263914007585,1.20901093140421,1.18283447652734,1.32919480014385,1.54068416734385
-2.32033329130685,-1.91095515827453,-1.7992561485874,-1.67189354690456,-1.58340694794436,-1.35069247012306,-1.07188381237652,-1.00020551404243,-0.64067539044216,-0.641205945755468,-0.350341896404583,-0.378797680486286,-0.169616067844505,-0.176482162180428,-0.168361609144381,0.0275531088787663,-0.0220439570448074,0.207144828668068,0.0804326684482932,0.123315211022405,0.23406594802015,0.279256089107546,0.39179154149024,0.593272792507363,0.628743588088326,0.950408039736273,0.837786506995461,0.770693679935628,0.942070664736627,0.974824437271761,0.850021867129304,1.1046604168284,1.2216581074993,0.94994272383633,1.12359252920338,1.05470651435483,1.28650980405943,1.44996692294739,1.34371545918184,1.52017635302562
-2.08154748373393,-1.87961203926473,-1.91001738062418,-1.76276540711247,-1.55847483581072,-1.31776028308889,-1.25290284441719,-1.30271443741947,-1.17538830171205,-1.00660251589818,-0.83571884395248,-0.703954247139007,-0.546553134396729,-0.33394194442357,-0.435425523586185,-0.296100555353787,-0.463136234459487,-0.0085782225155111,-0.211652486579373,0.110461202672899,0.00637943096528493,0.453812225132502,0.218525102200408,0.563240830626703,0.321983613137723,0.39784141112312,0.554550230173879,0.547752166834006,0.509202153222657,0.601486515818264,0.642659624344041,0.902567450074125,0.923277721164348,0.894451728259537,0.891831831043898,0.877923091778596,0.96856536652542,1.13836644788412,1.24024874115283,1.21267469842928
-2.56380958484135,-2.30372262335995,-1.99386376711874,-1.85263787475765,-1.84871960156321,-1.56247683296573,-1.63558549458088,-1.52419288432841,-1.4639275604861,-1.31608198165173,-1.30070588882377,-1.0883710514446,-0.839877636835827,-0.692394768847337,-0.617925102912465,-0.569169353784035,-0.429650010090329,-0.476022315243746,-0.439515428823742,-0.176087004517511,-0.115388518965879,0.0223441446086032,0.257742719236749,0.265682307881355,0.207523813133733,0.214303353174333,0.421484257342833,0.490071155710601,0.535503396122678,0.599123260313878,0.569323223970228,0.715109473262153,0.666749092479152,0.799650917532681,0.784880321574877,0.827412597549832,0.976530217902843,1.12601668258443,1.20636217321196,1.2991802161465
-2.15906939918945,-1.8611413263262,-1.55367183834998,-1.64689068938876,-1.73004632151337,-1.3723649807672,-1.37112276889428,-1.31771540796697,-1.04881422611852,-1.05286541164286,-0.79342423196678,-0.746699060371799,-0.518710143236962,-0.647057339182098,-0.503416025144463,-0.285148643750271,-0.404728825693382,-0.270142195402344,-0.0508490713369457,0.130889339088574,0.15982255656503,0.439787878185085,0.169914543946438,0.485939995562471,0.479274103777306,0.686943590904419,0.412599862945595,0.508147296613834,0.645598359785078,0.616082528837277,0.788492044635216,0.656067524897992,0.790068417947407,0.856122914541064,1.0363750994363,1.1113801925044,0.952683888847863,1.10151241563515,1.34889130116959,1.26873091941244
-1.94367134421111,-1.72207581761143,-1.55191374270831,-1.31580014081174,-1.24767453728772,-0.941276677785314,-1.15704460738265,-0.869924894183703,-0.870017308437727,-0.7934058026487,-0.683291643133464,-0.550367133932669,-0.41716931616812,-0.238579985589824,-0.185776664179767,-0.387759380695667,-0.263805526663504,-0.398007559291678,-0.0211654637214523,-0.0165006245550369,0.0854509805384608,0.154678201603886,0.11406913240654,0.212025567663541,0.421195198677131,0.438762849616716,0.650430798215181,0.709820868927922,0.640980145790811,0.769218464752846,0.875329542043712,0.912723430081143,0.793517678087713,1.03947543358929,1.05274360887639,1.18731053571687,0.99781545501328,1.14122317311911,1.28453575043348,1.44222954941444
