"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.217561681362,-2.18279325308591,-1.91921662189337,-1.65588802652898,-1.57986217104938,-1.54872828726205,-1.37485971112082,-1.40572481020335,-1.44308127083941,-1.18002741055664,-1.1232936856006,-0.859408576511106,-0.601786837956014,-0.71593461412481,-0.498043100282243,-0.380905571523681,-0.32783229954779,-0.488224746755594,-0.245623334152994,-0.0653969726214935,0.1244285030831,0.159646551800897,0.299632757207803,0.449189026459675,0.398797395199108,0.47656829848877,0.498573298368172,0.516907599725298,0.617939432337243,0.688236084906171,1.04249460688557,0.836062883224224,0.938170597557238,0.766389430136807,0.845275021321588,1.07443893601686,1.10028316184969,1.10860413171918,1.30826627913587,1.44776395814892
-2.18837538406349,-2.15434314536606,-1.82289789426784,-1.57416332009161,-1.67117738927566,-1.60345469197348,-1.38946931859684,-1.55475300459873,-1.36582493583232,-1.40900194899785,-1.32687963549842,-1.08342304969964,-0.963047349431122,-0.765722764687239,-0.668760953692572,-0.582586097171629,-0.671227141845834,-0.381230810399634,-0.450556642876615,-0.301466235051262,-0.154225916821749,-0.0048981094301178,0.0707178275751798,0.118425883574779,0.115653645587084,0.199649783513246,0.345999789857471,0.298424269400877,0.376031112597079,0.507700683933984,0.454908994086017,0.588259522790242,0.56242629910177,0.493906092165809,0.752054863906839,0.741171295898311,0.968875363710838,0.778825191045447,1.0249401265459,1.01552242132467
-2.02976688197879,-1.75448617625007,-1.52181543353502,-1.07675862148847,-1.35544429051401,-0.993140509678182,-0.976636017555764,-0.855031134815193,-0.733295828185196,-0.63859293118135,-0.586119351978083,-0.267720993268471,-0.155839381208824,-0.298565910806813,-0.186329865992487,-0.0402862444229293,0.025672055997065,0.327144265405374,0.194337789896023,0.340452220214358,0.472740904537723,0.705820388964203,0.587032782167977,0.524792006059787,0.938000843586468,0.830293509520482,0.845517751960896,0.894328233060078,0.841505027501847,1.05351275295743,0.946312495454188,1.04364475041179,1.06807628115882,0.907081733330873,1.19927100544304,1.09206821510304,1.33932700109221,1.33473628919991,1.46339952570849,1.64800830744242
-1.99200197997612,-1.75074818783157,-1.57875765737932,-1.63711709591245,-1.43007751059096,-1.3948907566956,-1.36323678236107,-1.16399451700736,-1.09047544503099,-1.29508648580524,-0.989318489869699,-0.791923944675939,-0.616855149601786,-0.673454944867657,-0.481242004129135,-0.182655649865988,-0.393316683847965,-0.171818438055054,0.0336445543217379,0.0799989364044471,0.105237982335906,0.245969954551265,0.254404550378675,0.695559097385275,0.458896077936896,0.528382803504148,0.444223597061187,0.637684469004978,0.588198991868752,0.724728911757841,0.84777825405278,0.512960320797421,0.652583860308344,0.876257762975703,0.87836888220896,1.15625370736267,1.02346525557779,1.10390669759261,1.31395476095173,1.13507618294882
-1.79854447839995,-1.65385057710952,-1.70176506864293,-1.51727612387582,-1.37991629526754,-1.10354008105049,-1.02379175812114,-0.978209054765698,-0.916631500277777,-0.92799834261308,-0.686796890160166,-0.568871871319826,-0.380152395009881,-0.433373415066289,-0.334740935522009,-0.293308475630054,-0.345177492731646,-0.266166224077069,-0.179992818472077,-0.0260567503264223,0.130168351195299,0.299027523594785,0.253311340897698,0.330940444221907,0.662347596310647,0.495540127087097,0.439458897475779,0.686256867088079,0.735584235411878,0.88416909784378,0.897970260977723,0.743517016503594,0.905500522905785,0.805380686487806,0.936917571007128,0.96317926967635,0.971910146618996,1.04231625527002,1.31379735872399,1.26710975821286
-2.15602549799034,-1.95358951310888,-1.55605825847755,-1.67519901299993,-1.47719436554676,-1.26072397607267,-1.27985055611096,-1.22116972346176,-1.23955419403706,-1.2131487297548,-0.922005179939417,-0.864119836881363,-0.668266882634013,-0.554382623781579,-0.362657672956286,-0.464670606235895,-0.247400984743631,-0.25612844842362,-0.137965560663356,-0.144920003977051,0.270765387665592,0.177892282987421,0.185967363485939,0.249814395674896,0.417222212501228,0.419884540947698,0.585967070088718,0.685232111273645,0.704355562976657,0.739576678433439,0.768719288917346,0.799346377601159,0.815361013636873,0.727954788318213,0.990650403435176,1.06203726763032,1.02241368951646,0.932923350990596,1.15131160857189,1.37444885446739
-1.88321343028596,-1.81453760581257,-1.71391139370038,-1.54767573528342,-1.51385330592206,-1.15523909122151,-1.32163977244443,-1.19082768142351,-0.97083857497136,-0.993888583180177,-0.828537811443762,-0.674825924650419,-0.644178536164854,-0.771621030194139,-0.550284533069491,-0.46343415036574,-0.565996840374865,-0.356476238123949,-0.384044319151164,-0.0428524200137513,0.0071912130557277,0.103814789336198,0.170693087872613,0.135070423326438,0.334171652811997,0.346422500612326,0.549090890323623,0.534130006357108,0.66357226345495,0.700397760731901,0.722232977297439,0.511700944339446,0.763863862931298,0.75824148995193,0.840213477496899,0.880897703580072,1.01463857167296,1.01745149418164,1.00950699580375,1.20508996457981
-2.06058995570957,-1.92232497667906,-1.64280911783869,-1.6082400395015,-1.26142318380959,-1.06991074392516,-1.0440693134139,-0.720173441032266,-0.716278964808553,-0.641880857112037,-0.396819371023229,-0.0504803893428612,0.195559492645218,-0.147244201631112,0.0552125318538812,0.137163770519395,0.150616070687433,0.310434911227227,0.228848142298952,0.282863453075448,0.466721712607279,0.678782000362296,0.767306112696131,0.831249686282714,0.855267575799079,0.848086623656575,0.965654077460349,1.14501598163216,1.1533026290342,1.13784894851506,1.4177511373228,1.33584919359587,1.22930088128935,1.45158394429622,1.55322092861825,1.43737588743873,1.43344127496868,1.51904491939648,1.76310020180216,1.89826406047126
-2.33018290804524,-2.21195693320108,-2.14418278756212,-1.8589545787773,-1.67237886209141,-1.64992479197282,-1.38524775882778,-1.5021945339332,-1.2200488256809,-0.881089990234624,-0.665814833294141,-0.854220340336987,-0.476260949769588,-0.559135826652767,-0.512825289866223,-0.361808759666733,-0.404954411745285,-0.495492672431722,-0.222895698627705,-0.0410538629781484,-0.104120917684051,0.153431313134275,0.339858090424491,0.403859464347113,0.449978293543376,0.40141097008987,0.452788735990641,0.621372674189023,0.758184996132362,0.815716072122178,0.864540569425826,0.758045684480235,0.799212575939843,1.05816935734265,1.08274454461904,0.797066311485578,1.15307775549564,1.07791709681781,1.19692402889434,1.22554713504797
-1.89010265038561,-1.8420516599503,-1.49140777653396,-1.47197979868198,-1.36018609850683,-1.03749170163849,-1.19675621512824,-1.22555257975049,-1.05888260247745,-0.788211389988042,-0.763982273472812,-0.574169023307068,-0.415378626133587,-0.356578848863292,-0.0406239654347755,-0.1485180997684,-0.148559336717276,0.193785311818794,-0.0512856224127946,0.394632702875228,0.318916057302184,0.544279049664194,0.468148794465036,0.507059705565721,0.801038179727043,0.673773582257968,0.843769968602906,0.751447366686044,0.800475240251469,0.941236242759472,0.895141184737737,0.831153080203886,0.735865538419975,0.995517942803445,0.994163032004359,1.00587684759617,1.09487630300457,1.05568265473575,1.22423263220544,1.17673283713204
-2.20334807331943,-1.99545333053627,-1.75613940181642,-1.49750655908996,-1.38443353580838,-1.07243660334663,-1.24148955674347,-1.1468120414946,-0.91248642232097,-0.864717098768341,-0.794074790401641,-0.460678674395158,-0.290195496332813,-0.281025592661696,-0.164744276712306,-0.109937833860277,-0.0508221310986898,-0.0245999420970771,0.194071519753309,0.360793577267215,0.454578707214441,0.639023855946957,0.664432659636377,0.695094644999129,0.736110543480948,0.75815519333954,0.944115027133785,1.00814183852604,1.01111828756504,1.26927879677496,1.25601718711233,1.03205781039366,0.949241649438771,1.11465496379783,1.54343949302231,1.52126243633079,1.38403710961525,1.35548566830097,1.65586614038719,1.68467240876264
-2.06282322887033,-1.6176968599442,-1.57264415640613,-1.61800985197472,-1.38017423909906,-1.45416482566206,-1.29294612825508,-1.22448472388,-1.00874408434751,-1.02813970974162,-0.894094533206573,-0.630091699571637,-0.576193736521147,-0.595618207942101,-0.268901375469338,-0.207192717768621,-0.224260222307004,-0.0344554632045901,0.235488539094446,0.42183396780594,0.350865274687455,0.344958409135516,0.468853039172561,0.588333077693704,0.518352382758022,0.564282388998246,0.686300399729229,0.600287779612325,0.823317180778583,0.538096864997802,0.848870287219945,0.834017725398537,0.868217117193039,0.910640910194559,0.957175764940729,0.881242724818786,1.1177715640564,1.15533592831191,1.22406663177424,1.33283015184538
-2.23426810881627,-2.05831962505222,-1.89998575958756,-1.65795506248725,-1.6880366407427,-1.58358887586772,-1.31409610267117,-1.5775767781919,-1.1165739404879,-1.05649361636379,-1.09149658029101,-1.00633912874113,-0.800825832822083,-0.76826604529984,-0.465818773040886,-0.40916042041529,-0.567064147357977,-0.560455316640204,-0.125020849433666,0.0872054319850912,-0.0327181466570586,0.102908620965888,0.106489959433353,0.22310107818844,0.29176554826227,0.314334160612674,0.344104612469175,0.524214656305126,0.614920050136527,0.642105241451665,0.505542119832816,0.511020600862217,0.720287360181726,0.70321139628458,0.836690176833307,0.87399814669196,0.813608653190733,1.17279446646012,1.10682399106926,1.18021014548912
-2.34728165734557,-2.0981992096044,-1.90524778399532,-1.69560457294496,-1.580404793684,-1.40317165800775,-1.51428821014083,-1.51693732830376,-1.25997605488276,-1.46168182866163,-1.2034785651813,-0.94064985404919,-0.787051823669229,-1.01594762139318,-0.665509739316016,-0.855839717802636,-0.779358450084534,-0.69662488945109,-0.353750444405073,-0.547508672682656,-0.313905963394606,-0.254966292210693,0.0655385003821034,-0.096566527353117,-0.0770765355015293,0.25950808025254,0.398111918230427,0.399889477379106,0.447080449573654,0.58339239724521,0.611430828632153,0.458772411524167,0.749265494070691,0.901906045155439,0.800983614201803,0.857875580475955,0.846062510244017,1.08120266689652,1.00898111053975,1.09381863473126
-2.11537196857866,-1.87334659838771,-1.79210638433566,-1.61010939080811,-1.37375070275206,-1.30958570136003,-1.25006843347416,-0.99321597535494,-0.89924079586328,-0.676210754026521,-0.627908018833547,-0.606789766636561,-0.385773869250863,-0.212763518021708,-0.289160379677322,-0.0665118203669999,-0.0202146162990569,-0.19573136810526,0.0348693518001366,0.126619408543463,0.224460558327188,0.408185712417487,0.26689644961935,0.539921817837741,0.490948064962373,0.444752682582888,0.638498414017885,0.649763040473091,0.862120727559721,0.68533891380614,0.80171161759402,0.90123416317587,0.870687619808658,1.09730149359557,1.06241454925656,0.938887664848562,1.06694075618149,1.04634958373585,1.42577459915028,1.4802262548046
-2.61048538864682,-2.13130330521835,-1.94534155120052,-1.80705770451034,-1.58102009722216,-1.5654485914527,-1.39584844192623,-1.48387139894376,-1.61623009593109,-1.23573783188804,-1.08980471840609,-1.05060308527288,-0.900955716785606,-0.770409654644847,-0.496907994475435,-0.69007626279054,-0.690755945716145,-0.55243349840978,-0.193877481928908,-0.321703366866214,-0.126893857579641,0.0141008937291357,-0.00398402854889439,0.0925495766778889,0.127774782602954,0.135017153326236,0.43934767885757,0.540464925244811,0.539328705684671,0.681555550867639,0.611011255140434,0.70552020024785,1.03451397344994,0.972020369903919,0.859549352560572,1.17540408402,1.10582290816077,1.14032980416405,1.38232961178499,1.41879653247141
-2.36021182898161,-2.10746564919528,-1.81653673596601,-1.82421571266373,-1.5592674381701,-1.46120107048126,-1.30896010845513,-1.42318401765308,-1.39189126523812,-1.14574426622235,-0.891636911052058,-0.892541334288492,-0.782603931988376,-0.757677432053357,-0.468552248025902,-0.508578246456633,-0.267811647176754,-0.36425130934031,-0.304922979400209,-0.0255456674208405,-0.139569114227174,0.0820558461390931,0.269292240289887,0.400635753332859,0.366621360203797,0.351493171404013,0.640929822478741,0.581725201299765,0.59694957419791,0.830922610565695,0.787269328441234,0.874847717901742,0.847266649451955,0.934792010348477,0.963118427518407,1.09726074017944,1.24263529067397,1.20848960225899,1.17042135630121,1.38556345544518
-2.27299002404749,-2.05179621824696,-1.77817624203266,-1.45634351460587,-1.61603732592878,-1.31067209695476,-1.40244546060631,-0.818806401234046,-0.955463255530522,-0.733139343714677,-0.543370533308437,-0.483469759525028,-0.291826495159572,-0.207524477475484,-0.200507637989588,-0.166099423422481,0.0421571280932261,-0.0350923640150696,-0.0819768027251156,0.170296534315107,0.460655711141689,0.324470556089712,0.50276072302364,0.773958730074807,0.620798874759911,0.85158597805784,0.963282523815155,0.867266556089026,0.853398295398952,1.08561755871223,1.03707119998416,1.13821238321197,1.11488292643093,1.19016081062056,1.32970569487954,1.30077239541523,1.384291626471,1.42069696014739,1.50391481318709,1.71263765193957
-2.12780959799155,-1.77514202924894,-1.64449049161515,-1.66460583149486,-1.53037408201104,-1.24696043647094,-1.12658154792884,-1.25620076066333,-1.1281277422632,-1.10907027163194,-1.0529088828578,-0.830299121978187,-0.576130771494154,-0.716017178091036,-0.466072639863722,-0.680054360480057,-0.410692632332295,-0.330165156844227,-0.254561455408861,-0.14333347049149,-0.0620093052554763,0.238022884060777,0.164381593618481,0.115019181348532,0.342424763102334,0.419092819231842,0.400360978830286,0.48140610250966,0.661131436206138,0.692476509006824,0.739244706457284,0.507567792563617,0.760517926597335,0.76622402839083,0.79950870435893,0.924667225354279,1.07320809530314,1.1169450845871,0.998581820723598,1.0849942010088
-1.74442240510589,-1.46575316451546,-1.28757984768842,-1.01284988020223,-1.18462600062489,-0.911349037510156,-0.860414711497655,-0.826193144980662,-0.581368077580359,-0.482266284870779,-0.375673561063433,-0.378850504206243,-0.118246581300462,-0.284965264412833,-0.112563785286362,0.0213032775384722,0.0142471773341187,-0.0169647556342174,0.116690598444623,0.117476400872633,0.376182012438704,0.49727081299888,0.56305928090534,0.46619198396636,0.53019982173076,0.747741943477569,0.693205642792572,0.67129144932276,0.936881263163662,1.03639442843605,1.00418081473894,0.748487395650972,1.11911802745854,0.983472606554936,1.04006196309696,1.10163360036823,1.18734676867837,1.33670418440684,1.21469956532147,1.49651093650024
-1.92777493775971,-1.802737478096,-1.70412978521215,-1.69904397158237,-1.34040152239549,-1.18229540300807,-1.28023119523384,-1.25305859479984,-0.887384165311738,-0.845953240473582,-0.640533329655775,-0.549186274260868,-0.524932363010223,-0.336900254087561,-0.33677324329815,-0.18556507432605,-0.199670773281742,-0.140313150495807,0.0650523034429102,0.0125262598765508,0.321666047451968,0.345827653071577,0.136091578083372,0.591237949080285,0.566615739496807,0.601265851806608,0.679549342264397,0.765541589260099,0.686445139999477,0.790563057454966,0.843887864969358,0.954981930340647,0.986810436738391,0.859133946476887,1.22068758228814,1.01905335691263,1.02766375487902,1.22479864408264,1.177889344757,1.40843653122996
-1.95711387461076,-1.50769397006886,-1.53435237242812,-1.55174294911695,-1.2778591900911,-1.36262650142826,-1.09613249164149,-1.08780117251909,-1.03597644631778,-0.808563922350977,-0.942678732535709,-0.558981445623486,-0.449622538425767,-0.63298234741685,-0.469806667737249,-0.511264999137615,-0.457912396727947,-0.273463781550202,-0.285410697756596,-0.210613356612653,0.0863761664746094,0.101431552806483,0.239021595872384,0.150736729693318,0.178973603505576,0.354731550468521,0.364354155488761,0.506578646906021,0.543714423871902,0.731171111247942,0.549555455874283,0.735553388691977,0.682152567597992,0.889599111621145,0.906224406661813,1.06289175252474,1.02169554646015,1.05720044935602,1.01291053313323,1.34404500430191
-1.97429888047334,-1.81782016430842,-1.66293285917727,-1.57834191584268,-1.31701641716613,-1.11260733352923,-0.957967271856715,-1.07815380174555,-0.928467450384899,-0.872399613255079,-0.596058861744539,-0.528553493670189,-0.204698785583138,-0.170367914126158,-0.284114619486689,-0.313587042249283,-0.167003731729756,-0.0601889675986181,-0.0588369425250482,0.0887969026357189,0.0685182923562166,0.0841797924869067,0.363944625506816,0.342318173213787,0.219327768866951,0.517156752464128,0.536879643690923,0.670853730681611,0.63216240628933,0.737797542634129,0.668074684061637,0.753994107566133,0.883825094894202,0.847239744886578,1.0098941800012,1.15699995492635,1.18986026897977,1.3929567474952,1.23990448158884,1.25307876459025
-1.95075693216461,-1.87003702156136,-1.63327404960674,-1.50316085528558,-1.42289040193265,-1.4293149489085,-1.01778456561476,-1.11109646036117,-1.06627317050606,-0.975808730604273,-0.950723847734549,-0.547485104264907,-0.345989700360302,-0.365210180894529,-0.205006988167328,-0.342654492286249,-0.0315412289983943,-0.242337433150848,0.0744434141312706,0.0993638195511962,0.0651378412032781,0.33763783078797,0.408210398646564,0.440262471853907,0.305038820748619,0.678200032916239,0.694611377272887,0.652087727873716,0.613197604821164,0.947162262869714,0.948265275940887,0.922496780822945,1.01183628987054,0.998505330043363,1.0110771298124,1.07415928080064,1.31151971768671,1.12982414025968,1.22130366424339,1.49790311549057
-2.27006456219675,-1.78561270926969,-1.58808591543539,-1.65465306214813,-1.59617602330701,-1.39728902358108,-1.46898236794547,-1.32093658694936,-1.04981047355842,-0.970250200120509,-0.837843724341797,-0.705253934640824,-0.500569442664161,-0.551116460103481,-0.417520507576193,-0.360603004563961,-0.445809225560047,-0.280684319492231,-0.105062900882636,0.0342877434114483,0.134774589889966,0.469639991683699,0.376723403299372,0.295575772807276,0.692828806196066,0.556180507186722,0.725522854566986,0.608470292783433,0.534926883047793,0.622906040552168,0.700632175145758,0.865857731340175,0.84480180093717,0.73553508706514,0.749617923453556,0.938299167990222,0.96699725135727,1.03166898301019,1.21924593690801,1.23408803853867
-2.53597151793379,-2.29259813037856,-2.13137219156553,-1.8798934231007,-1.78999345849612,-1.59672702382696,-1.52029456652237,-1.66220846009584,-1.39600801662662,-1.38683867533436,-1.22032153864693,-0.925212453628958,-0.839037004508545,-0.868234083509523,-0.71397578557553,-0.59747307082649,-0.471390691185813,-0.485904855248246,-0.183787684454991,0.069215967752859,-0.0850932896597058,0.0736298233010787,0.115323221331366,0.182416399628392,0.475780313038616,0.453450195495669,0.210474105256113,0.740374295667346,0.633064962410766,0.544825968124296,0.617543482366859,0.717341372552092,0.654795707912263,0.699860690491769,0.689794507706689,0.888768951014934,1.02763611873222,1.09483731695247,1.26546128473736,1.29031560494235
-1.97340593520975,-1.69868436412676,-1.7331039890306,-1.49613463974134,-1.58499186229226,-1.40517001166666,-1.34517611797898,-1.38865142837183,-0.91307254627986,-1.0110621450201,-0.929687961636746,-0.515131948299683,-0.638183161706894,-0.594231292519287,-0.396417301503476,-0.459450834585498,-0.312680414464578,-0.108749840253488,-0.0473084641879427,0.108712959776306,0.182649245216304,0.267025884767374,0.319672243058754,0.632186752815864,0.41842651319339,0.397804452008055,0.556765285561757,0.592390190901424,0.642085925301661,0.587038647317356,0.799972661406582,0.720909432381058,0.644309233832866,0.547223681569769,0.905027150856133,1.16181376008055,0.97614703757269,0.98123393876523,1.11581840045046,1.38843829371553
-1.838614916584,-1.5854845445122,-1.40166345113916,-1.37934999236543,-1.13634718169525,-1.12645119406833,-1.04392826899157,-1.0169892765689,-0.727808656375448,-0.751239240289308,-0.626026026305344,-0.427247353004782,-0.393844874776787,-0.301412430055619,-0.134877281480383,-0.32411682595034,0.0551452751691477,-0.22767798767471,0.0295765848080375,0.171722122661672,0.0378727189092934,0.163420522265211,0.45913516362973,0.227314192563416,0.529369884346173,0.437869868964397,0.674604520872279,0.741100524479065,0.628656452823924,0.798194310004549,0.85623592138554,0.666288742859913,1.0011763462285,0.944804072453988,0.96667090947756,1.09489195180764,0.960673980967629,1.06470137943694,1.04244965081195,1.48396916216065
-2.28979259999155,-2.13452758087845,-1.69566689004905,-1.66720356792243,-1.55555762148433,-1.42429474896346,-1.24730306155996,-1.35863810305307,-1.20421396657523,-1.04709124600088,-0.868117559469642,-0.853302695449981,-0.501820025071522,-0.571269242605462,-0.721683206273134,-0.367473340929779,-0.258162890108866,-0.323282461548504,-0.228624128275358,-0.0086268579951238,-0.163617984360183,-0.0953617841158401,0.00197015653655113,0.0845196067207226,0.469374733833502,0.314664847950787,0.25696286809122,0.588593340663064,0.529579307298362,0.440448158394675,0.380468992116372,0.5131315978383,0.48781338470194,0.464796094762568,0.713321398553036,0.675070844654424,0.755334646044591,0.936077590832083,0.771205866491716,0.960300001121429
-2.04022534878628,-1.91395818448155,-1.44756890610527,-1.07292131659788,-1.27612006914672,-0.90914096032904,-1.14196176538385,-0.915765863664003,-0.614901548576812,-0.752418344365219,-0.675541744893735,-0.424600009986532,-0.156016113236547,-0.202358660784229,0.0969168770164137,-0.193344797908734,0.113822188753891,0.195022444832899,0.373980307652175,0.33392103122384,0.49166921021595,0.56740473972575,0.683505814906609,0.705559942359179,0.777213720538323,0.948082436462755,1.06508595537177,1.15998035200727,1.11311044363319,0.985162801104481,1.18611975730017,1.37455467590555,1.16718986928835,1.25770721881941,1.41298492652495,1.39137765195212,1.43587867235493,1.33573342377396,1.77892984727898,1.65512026240849
