"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.31488456170271,-1.93775766305849,-1.86396606281796,-1.79256945392008,-1.68950765217559,-1.41183980524179,-1.30686352507144,-1.37643057667054,-1.26622526901667,-1.21656387561505,-1.0836966134417,-0.842245402130187,-0.692712131336173,-0.538159428981911,-0.599104865208522,-0.408075194486727,-0.334980396931668,-0.188266172241575,-0.202977394045875,0.174410835092728,0.16488688622027,0.279392120584643,0.317162704671449,0.399496853407471,0.401659498271031,0.468017903458142,0.616784762150074,0.613329442392681,0.802071866443922,0.672995482344098,0.719419657853156,0.712712174336417,0.736053294694899,0.872398997846396,1.08599046631545,1.07637128453252,1.11434032071511,1.16130042824995,1.28483359825192,1.46461886902228
-2.39816957103026,-1.91615884659167,-1.83834614227977,-1.63434078875565,-1.50046498715978,-1.61900006321963,-1.66374976474161,-1.53673638467982,-1.18820840961843,-1.22996470962052,-0.964844830198812,-0.910308305951895,-0.857825129544242,-0.855055249853137,-0.732960704828403,-0.686059642622892,-0.378031188120016,-0.548030294111765,-0.355299114866292,-0.22650200049859,-0.129711470196967,-0.00251498472416834,0.0409474232767901,0.110996861275597,0.286965261506516,0.198442903077699,0.258258500132703,0.311231998503954,0.402877434417929,0.682240056254544,0.333000508767408,0.640538912444199,0.527354897256744,0.651604092776599,0.770269415565438,0.67353885902017,0.793990839494509,0.931874863661856,0.925359171986947,1.2740716034787
-1.87857140081428,-1.52189411985624,-1.51624324164227,-1.37226316379275,-1.29659463198219,-1.13329378651876,-0.976150444730287,-0.811623799667547,-0.739614589613937,-0.80997740100749,-0.686128303505711,-0.2948855728088,-0.288496923782028,-0.0876979430281832,-0.103054403061209,-0.130816451363515,-0.190682541281063,-0.000339021415738466,0.144814805041977,0.458448503706852,0.527274720911747,0.488868971492922,0.713508046149825,0.634768808539672,0.509376736658877,0.748923196324466,0.74113352400653,0.641931435011615,0.913595418545514,0.960244513768204,0.959537028403266,1.06768764711287,1.00189358293255,1.08342161349649,1.30551784478047,1.23840901534632,1.27254378447894,1.24449296291172,1.50674751674881,1.6793636829069
-1.81423225828297,-1.68745746237199,-1.72783498605115,-1.56398811408294,-1.57892134946484,-1.52139443606255,-1.37802807880036,-1.22060860367635,-1.19219223409224,-1.08637737831104,-0.926503353239905,-0.69457126465424,-0.989855805802157,-0.301734069272904,-0.370873664675396,-0.324017543692864,-0.220247561095929,-0.437424398538712,0.0320338268761502,0.0579722395050061,0.118337415801573,0.400330811869824,0.347452915097219,0.500806093875944,0.561762081334504,0.602435823470807,0.432992236291174,0.499634176309306,0.493542021360143,0.739375891814256,0.811139943185513,0.61334933088192,0.668318265024399,0.933879295441025,0.918345800531238,0.928711837660914,1.03592604774994,0.982839871093551,1.19983191024214,1.23992416167525
-1.8910841405215,-1.88997953060704,-1.51719981525446,-1.3928142589413,-1.48473773163505,-1.29223576423372,-1.10900533055635,-1.08127423852864,-1.02052387845102,-0.838020881351523,-0.505565480229756,-0.549359202645306,-0.337798632336856,-0.385028492476972,-0.382221761705881,-0.372932452920047,-0.25127774631589,-0.223134457124451,0.0766477154594478,0.0430507195168531,0.0862979067341993,0.205894835618794,0.366733499817945,0.33963781863861,0.43773784750794,0.526761337838442,0.574121815166739,0.75306597549247,0.81526697739242,0.825652958376039,0.81824568605375,0.835386175588132,0.78605772756136,0.942723457021967,0.880011292803646,1.03552925342464,0.996460203331085,1.19192116270209,1.31891941191762,1.21941557733761
-2.23173454420278,-1.74525555169278,-1.70939792738199,-1.70291786909877,-1.49008704390226,-1.38906628569047,-1.25011457264218,-1.39137390291083,-1.01439549095123,-1.03886639654567,-0.854894523608895,-0.573442091900642,-0.702354217635144,-0.515498242934964,-0.580028386014182,-0.441234217461506,-0.3638481388134,-0.218257520282599,-0.165765426670331,0.0989421371822386,-0.0836194762019666,0.1066354676505,0.19999758991309,0.257689112869836,0.362182581901656,0.510321164619089,0.549911897053507,0.601968153173752,0.712345435017801,0.818116120974941,0.713675215873525,0.788484534266475,0.87124686288401,0.71693494887923,1.0298518001679,1.01164407150681,1.12773017924295,1.12658360277446,1.23219773515841,1.35666062322208
-2.00717779567678,-2.09308021566264,-1.4637329188836,-1.30558242901696,-1.4489529124308,-1.38685294530216,-1.22658431481567,-1.22544835963797,-1.07688686785263,-1.10775337890599,-1.04517929953951,-0.673190881384481,-0.686991040903106,-0.736899928415907,-0.483285125512851,-0.549829064798576,-0.399341068899993,-0.305872872916103,-0.313839919391669,-0.125096045259586,0.0156013821539689,0.229766219061183,0.229472675927615,0.371769158160764,0.307940143193364,0.467965374451171,0.551019431316457,0.48148799050291,0.447412903710559,0.620155469617836,0.715270500697268,0.598221200021069,0.71203287578103,0.663399305529868,0.880726780364005,1.22924696085644,0.985086510261824,1.09563576476907,0.935495342262981,1.28286688278949
-1.72532190383343,-1.59607017420688,-1.39861122457516,-1.17681073971456,-0.910197793687257,-0.892013812575361,-0.790847597934635,-0.452714246361661,-0.581602775486262,-0.33444227589871,-0.311839379673871,-0.0895847823942022,0.145998723715741,0.213484703300652,0.318246663501852,0.277791727705559,0.187727943643071,0.359117271585381,0.394286019126963,0.500649285632958,0.570923903675176,0.684790410429139,0.732879375770534,0.929167870795593,0.864257746823368,1.29071966496175,1.30476198238212,1.24983176695243,1.15153425485532,1.43525059962663,1.45060930221889,1.48013331670499,1.47003357350156,1.40649555571829,1.37923390328619,1.76570124623806,1.81296041833117,1.73866337650914,1.82533645948648,2.14572201106166
-2.34626419634385,-2.33691580934535,-2.00160028266899,-1.85192089807436,-1.68894283614932,-1.62465762134243,-1.37461840045501,-1.40195247681982,-1.26946084944703,-1.01659254271176,-0.928827985029294,-0.850494323098777,-0.495479965505935,-0.4304069278478,-0.634578912100042,-0.46526930352277,-0.342166751629284,-0.185989432138738,-0.307619209857343,-0.103261395580739,-0.0659214111084091,0.01498595912201,0.202909033794408,0.302526798822153,0.458645489578861,0.384130404139055,0.452072592907289,0.747097790866506,0.816866485355882,0.833563414796549,0.715366979178112,0.846640307702126,1.07365151709383,1.00436367844484,0.982609113170705,0.9955237782098,1.32138575287192,1.13612926622114,1.32162010362298,1.5811706550466
-1.97049943972051,-1.87613262736704,-1.40971795760477,-1.45700804565489,-1.38970722087933,-1.17369077405383,-1.07687739898942,-1.08069045416043,-0.86119511143127,-0.913126622217284,-0.854403188306397,-0.610920619220392,-0.518671672127524,-0.457562802787894,-0.178690537257869,-0.0801043231204122,0.0426168565497256,0.00894340769901778,-0.0848972350347893,0.154241743892957,0.37989572885194,0.492332467029746,0.329499697605074,0.617596768508259,0.721907008868844,0.502049910566795,0.808899406579468,0.789787971836502,0.718159310650901,0.729510056740675,0.773831810166735,0.790444764480052,0.762056736643765,0.878215027459326,1.05657345496705,1.0032722070524,0.826727635069126,1.18582281234697,1.32674806634935,1.26356177845442
-2.10435471818442,-1.93463759204507,-1.63433864600099,-1.55161736526352,-1.44496757721577,-1.1144985351522,-1.14255668039941,-0.942819802069966,-1.14352968371615,-1.0174054760364,-0.718981831846167,-0.496469045372429,-0.370522223671217,-0.323044947207116,-0.0924142168630171,-0.105253137397849,-0.122679735668205,0.229713804605763,0.169133354229035,0.416407449099443,0.401379663930741,0.380629676747666,0.569242267562136,0.761663541534898,0.86154492756914,0.885271424803285,0.960997938654137,1.13542713003,0.803929030892047,0.939693105549662,1.16530466533447,1.2063198296291,1.24511379832249,1.22617523340408,1.28819396228701,1.41394278853813,1.48115745481211,1.50053613903872,1.66135840808332,1.41152360949597
-2.00076387005059,-1.90838522640851,-1.67757704833433,-1.41840933286845,-1.44598350094451,-1.30929245772874,-1.2087515088456,-1.1512638896058,-1.18159735237892,-0.888200603376402,-0.741262879606273,-0.723243460170508,-0.667289657230723,-0.452771114376922,-0.329937153455365,-0.217515544800467,-0.218292370624559,-0.105970457708791,0.0931147248866552,0.267576809371011,0.319028602453438,0.537681300297119,0.644289280645826,0.545544084277054,0.515794541929492,0.426221515089867,0.690293291541993,0.75645186905205,0.576919827431331,0.800779448608404,0.702513459461912,0.710223361818425,0.92492597159602,0.937693120095662,1.06773898829694,1.07540158087966,1.01122868642459,1.02872029442324,1.32092352190731,1.3625175508422
-2.27112765605301,-1.92593514276034,-1.74493523281437,-1.78766692649224,-1.62410644870221,-1.4344741393177,-1.47165857053763,-1.29757653266984,-1.22998983337927,-1.04805176216391,-1.08237753259336,-1.00900148453465,-0.68298791156124,-0.660018209423555,-0.562544464479224,-0.63082411194941,-0.461373926067053,-0.242753562946772,-0.201800473806154,-0.203111339139405,-0.116424404906486,0.118052177140608,0.238213329794358,0.184105787525043,0.41603067126816,0.317393495615789,0.276807163580694,0.404239486205297,0.726955908710965,0.700957503927832,0.630819801457296,0.569912961364214,0.565129667505941,0.535956807667258,0.837476113730778,0.963085746031067,0.869941617318187,0.939681409433173,1.08001232709168,1.11576833222086
-2.36300302941149,-1.83036643952047,-2.08830767529361,-1.99036117961984,-1.7259129375949,-1.59027196277106,-1.51470647545733,-1.32944130292794,-1.32482408923908,-1.21986519707802,-1.08090560669355,-1.30482573749407,-0.763987373702727,-0.862672273297152,-0.898749402467665,-0.662815789556844,-0.764094850827326,-0.642479378400475,-0.440325009950099,-0.291718870719686,-0.33975715359206,-0.378211602588014,-0.138187041963929,-0.129863086537189,0.0405638053940103,0.0584660930605817,0.328634700361655,0.248874403075292,0.528103961981479,0.816522371867103,0.405300460785935,0.43526647035302,0.668921222581542,0.878186210826545,0.813485392222039,0.764262812012861,0.882360119400879,0.92190935652806,1.0957021897528,1.11316924523126
-2.57767980501334,-2.07264642081001,-1.81239176354301,-1.59450560271897,-1.52097282926358,-1.50548514248207,-1.53103448729534,-1.44732110840284,-1.28803559579558,-1.38320018275225,-1.17420548461382,-1.12778546766571,-0.797465592050885,-0.798885208613844,-0.621065405338121,-0.931698796732347,-0.512153997498275,-0.635145759394877,-0.320755649601387,-0.321756023364677,-0.204055028730027,-0.0673055265286711,-0.0414710126071956,0.252373719352506,0.0770725065026524,0.309667402806046,0.370699670954504,0.490296617884952,0.649620991312912,0.878101742498606,0.732788442411403,0.778250973216592,0.804555394089987,0.937537509269099,0.989239083354547,0.985286575702055,1.15250296440692,1.27375718850909,1.27414449882287,1.33065400498326
-2.50590475464025,-2.22106116929555,-1.73266838467682,-1.88701253674386,-1.59600330692655,-1.51044487602036,-1.34135934166672,-1.40958459704717,-1.17799079643885,-1.11316407743558,-1.07572507738884,-0.785496042619118,-0.616635672246183,-0.67731024420595,-0.469088336432762,-0.573080954793419,-0.355577883369144,-0.377064662689863,-0.184080874355039,-0.0846784925571828,-0.0406823903080841,0.407409433215475,0.283413305584706,0.295052042184631,0.336873323045213,0.421778709768209,0.597063948845311,0.623263088221676,0.651863752073478,0.912203458209856,0.654302537100888,0.996812447903975,0.850326638333828,0.917945368585233,0.94117454412149,0.976004766911419,1.14715760177928,1.16819941355379,1.29800062719301,1.39550432341568
-1.9400689802021,-1.90979070406007,-1.73995384605381,-1.63720848446408,-1.46327046143763,-1.30071098199773,-1.08094378277512,-1.29402104383523,-1.05616665818215,-1.04237674734217,-0.959085840306876,-0.687033855359904,-0.711820101719895,-0.681217980768604,-0.294987509463697,-0.479187561980859,-0.277082717589281,-0.320549803092535,-0.262790141469265,-0.0736113774860772,-0.116103750683131,-0.0862720844190582,0.115919370701379,0.207849145667615,0.180360828486203,0.342412301778445,0.374544847962704,0.467695565706047,0.582864679156651,0.849473722885097,0.695746772612719,0.466101185464445,0.628744361820953,0.72052622943186,1.09985017046067,0.969640069605104,1.02085929192539,1.03219801864642,1.12230280006055,1.099715949703
-1.59517894738844,-1.43960350893963,-1.54454827305141,-1.24261154061275,-1.13144527869915,-0.86063561551505,-0.787881616266483,-0.73366547953916,-0.790908835324705,-0.599455293689382,-0.295831504805035,-0.231118923511966,-0.168674854819598,0.103533726152675,0.0122254552218609,-0.271797013992433,-0.032673822496949,0.0730283990567597,0.232429828306538,0.246134613988258,0.390411692579108,0.362800877146948,0.641684196395354,0.549862394915778,0.590902333371741,0.685709659246269,0.829271226156644,0.746973165001522,0.843699931654509,0.92221049682113,1.00685027785737,1.05987207475389,0.994910913790548,0.927274033250568,0.942925178561133,1.29739193953574,1.34721400399644,1.20799774061029,1.18717985914457,1.20631555461999
-1.80349929328018,-1.72384894358857,-1.45743754319225,-1.57994711124809,-1.17815579797263,-1.07480331237689,-0.961611858631407,-0.664757005952286,-0.632472881246059,-0.440727315013438,-0.361217269311869,-0.0132245664251823,-0.028098701180639,0.0637352522852325,0.163782223177759,0.0436075070873389,0.038418958142336,0.276544722760624,0.149814172004059,0.190082905938846,0.215883549924907,0.426295059753846,0.698391082302682,0.752836109512316,0.782968646077485,0.742217910523476,0.760863377649018,1.00897647331549,1.15769433468415,1.17982201138975,1.20783756558832,1.29390563680306,1.16874362044625,1.19570516807252,1.49787142471361,1.49981905437414,1.19199285488819,1.43896791075521,1.52866550001733,1.64706996789747
-1.93910383370124,-1.73331589051638,-1.86320558388081,-1.54618323510521,-1.19702877275432,-1.2736015099635,-1.06081578345359,-1.07936645853204,-1.20056191013896,-0.882186836659854,-0.742519195206742,-0.582389404473271,-0.346716919893977,-0.478127102755365,-0.526628558499067,-0.261804862700005,-0.177535419721104,-0.323058800290822,0.104797088743805,0.179029299998643,0.237295005518461,0.30455678813441,0.427547632527492,0.634557146818861,0.460441965452517,0.58251727655419,0.579018608646338,0.635422686498315,0.930579869065452,0.874998754276463,0.857887923085045,0.770308605456278,0.920186371517793,0.924738360003193,1.17769884930061,1.06263791131156,1.10430720376791,1.10182611404315,1.23738895482308,1.34601112798096
-2.16902363963347,-1.90749635261118,-1.45570803127156,-1.43784198818331,-1.27175513605102,-1.06293519133293,-0.949903366354172,-1.05669006523794,-1.10615689990265,-0.746610553939969,-0.813501516233399,-0.708686403868341,-0.562604199206744,-0.475182615154325,-0.349256220613088,-0.50549783598658,-0.314323913783383,-0.441341420498131,-0.282141847514313,-0.150393471718028,-0.106030354789328,-0.0152792978267619,0.11141386979092,0.286844733534941,0.41660731083483,0.264248649725558,0.450959042751562,0.607443497687615,0.580071173521137,0.861730877751553,0.749128709537314,0.573334674289426,0.701112035129914,0.805131997719281,0.855201846656451,0.896490639158017,0.758912483883964,0.928517390712568,1.24882181948107,1.27548666291726
-2.21746564035498,-1.81534551788855,-1.75786662342883,-1.69699716009698,-1.4139404009057,-1.436250229459,-1.21349108704892,-1.10895896213666,-0.937200512181885,-0.864551831114936,-0.726077207826148,-0.73004182912978,-0.438154670191403,-0.20195249756292,-0.246515456967483,-0.353393934556385,-0.369599217989242,0.114489885896828,-0.0905436910940715,0.0315866765239144,0.214005027971899,0.358451662050874,0.381421362574164,0.438059352446495,0.659517395186507,0.506924037865575,0.604010477327665,0.75944707026649,0.816179054992181,0.787538459720303,0.865831559904429,0.951235836099843,1.06396810820564,0.826577341415259,1.14066187719221,1.10680652446917,1.19230833326666,1.14200726020769,1.20393559553206,1.47262531404682
-2.23214559397906,-1.90648347213066,-1.90395896578866,-1.65689497730985,-1.5503118548674,-1.47071611405349,-1.28454705091006,-1.0230733980844,-0.909552233998589,-0.711926319446518,-0.52485272762518,-0.531519286613916,-0.271237527501703,-0.229962904091265,-0.284172284024043,-0.0584219223217942,0.0669736180126901,-0.0617071081829306,0.0808238104555897,0.284984519312532,0.256297657838758,0.383333236723845,0.49498723012165,0.449032558880777,0.914775237219337,0.798978594974862,0.631765464639296,0.993081737911123,0.783931838041688,0.889950634963505,1.07724904749892,1.07517534124381,1.13428160621033,1.21152153000643,1.23308125044139,1.32752293470418,1.28358427475977,1.25860308170134,1.53048614785005,1.47300550502933
-2.263162574032,-1.89932610846839,-1.76806983019455,-1.57373782010778,-1.64351743469924,-1.56207163958734,-1.40600435563231,-1.31865743982732,-1.16458297874289,-0.827967246535188,-0.729702605991993,-0.623317884107615,-0.521710223733517,-0.520067464385492,-0.37980545455447,-0.245816410351795,-0.177532471916567,-0.118886128637177,0.0768271963963351,0.161041406336413,0.168713168131252,0.199817312036831,0.17780246334555,0.572483732381821,0.471815497315052,0.495705191212741,0.574909493358784,0.477070754628478,0.475796036229469,0.608450419309156,0.603760809534026,0.6244536942834,0.740783520867545,0.977800562579529,0.883361678186297,0.880354926127564,1.07382326559593,1.07756910155401,1.02149834874746,1.19073028585851
-2.63589014191335,-2.1132314728171,-2.06160487426388,-2.01010138704837,-1.77247027592744,-1.76836856803971,-1.60183607849477,-1.63196970342828,-1.26418338654778,-1.22813142055016,-0.958321517418046,-0.960436983384014,-0.822979925251477,-0.892704804519268,-0.742294311832554,-0.404162238552786,-0.434617746167546,-0.338223927030179,-0.297580912078917,-0.300674775803599,-0.0954213481949754,0.140201369252552,0.116051674959137,0.230377605104311,0.112100871209019,0.327006962037652,0.435402310668292,0.513729564827386,0.598201950134922,0.579018087662659,0.778915276196845,0.825065515483532,0.696488422733065,0.742966721342955,0.870520596807129,0.896695746268053,0.904270664319269,1.1680513114843,1.19099503393168,1.21768626053271
-1.94553792537458,-1.88241557625455,-1.70718527644202,-1.45206338942509,-1.50891866328541,-1.2103537830661,-1.2465189421262,-1.26439650957613,-1.14793407872286,-1.04660776405546,-0.781229795970505,-0.702938468785956,-0.684134765375474,-0.574931064223788,-0.394878142272681,-0.393615323590385,-0.258315722283289,-0.300686314383508,-0.125621194265473,0.0366517222834699,0.0391407849902452,0.394163402305319,0.344350035805294,0.514338322059416,0.479619633359311,0.468487629712667,0.375021941641392,0.514657140106147,0.56745470506095,0.788055139279262,0.762783009366399,0.767330531476431,0.756842875371642,0.929085439867218,0.910164780237477,0.941882746124486,0.958496276774355,1.03884497329586,1.28774661695523,1.01011454534077
-1.77560508844393,-1.69015360453075,-1.44914839842567,-1.42640972487366,-1.24494731317166,-1.07953794052077,-1.16184156803295,-0.994779631623409,-0.897591937248916,-0.876872669516451,-0.573678244419831,-0.483266627781985,-0.386277603778407,-0.406591929394133,-0.272547595242623,-0.414672947549927,-0.178305060126669,-0.213630504680042,-0.0976689866009401,-0.0720051556738181,0.188064051142097,0.257958068850114,0.457319759550483,0.457228605750006,0.340192718803008,0.58251302646982,0.683177567889985,0.6126821465482,0.508786105769567,0.804854784097196,0.774482884423357,0.789961884381595,0.826863657524913,0.914862646679272,1.0605318751712,1.1519226930329,0.913978420833724,0.980619393649187,1.05730541964047,1.30614532543708
-2.20019425401232,-1.6431714598423,-1.62196620797184,-1.67052448961096,-1.65063136812092,-1.48213798688237,-1.53256228360721,-1.22571860310201,-1.27356518258391,-1.14475152185214,-0.538521610409824,-0.732425279723397,-0.555650953532879,-0.439283350633397,-0.636152035243475,-0.40002425028936,-0.343664516576955,-0.458984795486189,-0.361399614977288,-0.163422484853413,-0.174200687289708,0.155828057520713,0.0763251277096123,0.266778309066046,0.229060196682201,0.246387726159162,0.312858590268065,0.457486995465222,0.46713153320659,0.572977814545979,0.488493796783447,0.620981082515403,0.607753105851892,0.548826479549032,0.593653606755586,0.72519283280011,0.774109060631026,1.0554622839334,1.00133299405844,0.880791847362457
-1.73469467318699,-1.78984491157407,-1.53526872999034,-1.24927088877752,-1.29375286947665,-0.972726698966659,-1.14231962647911,-0.849510202670353,-0.694933456818173,-0.673736394926594,-0.342440102943674,-0.323388726837952,-0.342593561356859,-0.121496980467885,-0.00615593011057813,-0.0166697926517237,0.132431485392049,0.254614697480026,0.190037748734543,0.565738015294369,0.41014743702367,0.598204583497118,0.533809426414,0.708941347781446,0.917069138327878,0.776984927767508,1.0184771848724,0.92634061286604,1.07003178714759,1.17782521756554,1.00679064149946,1.27999126339658,1.30077442792171,1.32163623950128,1.34439051913099,1.22702221653337,1.4385991093547,1.5916313039111,1.63236430796142,1.60942502684986
-1.71212426947784,-1.58185688828502,-1.60587971096264,-1.27891479587641,-1.04069830682491,-0.851096901553591,-0.75547079485108,-0.80587785916776,-0.693061937483787,-0.7993179917606,-0.472277546742776,-0.439463311483863,-0.104528029587465,-0.103111493197007,-0.281111085957038,-0.18411918385257,-0.171156935148286,-0.0266224523647391,0.253946471267094,0.399041271671295,0.162957873605217,0.47790589373853,0.643110580522116,0.612320431682352,0.695235716261758,0.817101740535747,0.989352570389673,0.872101959576373,1.00230991464735,1.12337926486514,0.998306319212134,1.24136748192601,1.33553553474465,1.30262980799386,1.36109486605493,1.46278979517389,1.45397447723331,1.34837235673258,1.49905631335028,1.58169916159327
