"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.0252318820122,-1.77214277920814,-1.65744368038634,-1.36639978853134,-1.15461443534245,-0.908304796398163,-0.951415280531048,-0.785096263950089,-0.733153510233773,-0.519607412344466,-0.135557790109291,-0.128941170030966,-0.0695727400355011,0.0338919325029863,-0.116179260257818,0.125024689573546,0.107580598421084,0.144026324496253,0.435480177433429,0.362133484280796,0.149128175962257,0.530938080641736,0.555519693665512,0.739397992846295,0.908378472194004,0.624921671429956,0.871610892249164,1.039426953498,0.845677639142598,1.10087298714046,1.36344659082698,1.0777494841514,1.13086002788074,1.21438243353541,1.21483143235233,1.32980040541538,1.2526111145123,1.37167528562279,1.4813349448768,1.8720808633666
-1.97393272355171,-1.86610380450096,-1.55640572493194,-1.38412362761785,-1.42698446983802,-1.33467398983567,-1.18679393675119,-1.03729540367233,-1.12627298606999,-0.80214340038465,-0.879140866598359,-0.442911141108061,-0.604464908490056,-0.411211297472927,-0.239939162648278,-0.238974282699436,-0.427315302948006,-0.0635422162541919,-0.0587437097925231,0.17901590511921,-0.00720602153667874,0.276872305987636,0.336241382730298,0.498111053285605,0.388353580040872,0.54939978962853,0.676591775886799,0.823091565060675,0.770935252113535,0.788748838007731,0.771646090510601,1.15788092732613,0.96197443702876,0.987479025985844,1.09243617695225,1.08165224250077,1.32484624883295,1.0372436743511,1.22021428526572,1.41728563188326
-1.81437422590263,-1.720640900288,-1.59178131122059,-1.44189892413515,-1.33302318375206,-1.15056178026094,-1.16859363138698,-1.11236690996776,-0.876412757354519,-0.899598999345014,-0.782464169726009,-0.665714797743979,-0.535942536639787,-0.541014914747347,-0.432502488115048,-0.623432198899865,-0.314385902607291,-0.349630204827451,-0.243226982069155,-0.168810065471358,0.0812819573684171,0.0857896735263339,0.229917136908237,0.193047432901601,0.280213218963949,0.338188216801867,0.643022522602593,0.524691925727056,0.823572048929888,0.86504084853325,0.722578717632821,0.643747716221841,0.763115111194731,0.867357979065253,0.863454698374908,0.958890567866618,1.21578344892002,0.949892277378487,1.1871074869139,1.30760782769902
-2.1689342179804,-1.67063398999687,-1.75200067653544,-1.3415460578029,-1.21582605223786,-1.1300849452338,-1.20952852333547,-1.15071417789482,-0.827518907874602,-0.890680919043514,-0.647860573706988,-0.402504975182067,-0.360053458280609,-0.301982073831636,-0.245345831721252,-0.268636714019104,-0.324719719108734,-0.141363806392235,-0.124114489630278,0.111413163489694,0.341136849492684,0.0310814766782794,0.26815502438384,0.500928132817648,0.529548893068074,0.47219110122829,0.638861350600736,0.709667821585893,0.713368513006864,0.794003855191848,0.773295640339739,0.804748503052779,0.979683507392903,1.01155441901434,0.876044424701976,0.99840404626212,1.04778601350607,1.24445898094572,1.41545761392953,1.21448993749185
-2.0381636299965,-1.97531679652603,-1.67333538441204,-1.54619249080922,-1.44891003120857,-1.40780599913492,-1.44428593205637,-1.29057882326319,-1.0672779290428,-0.948204410141834,-0.826766139457858,-0.573978384311445,-0.298412359561311,-0.580615231606651,-0.165809124996884,-0.262225014966082,-0.205014926163888,-0.19480393783894,-0.046096961629384,0.0311279302187135,0.367871817211282,0.334326522556066,0.451687548061442,0.563622176418029,0.534593729538426,0.627411340096036,0.636508219058313,0.694556490417218,0.959266583508666,0.942461007501653,0.730457513304833,0.806200871786856,0.811081173339533,1.05687740001538,1.14720262284237,1.21999042788501,1.07397128967839,1.15815662577638,1.30531287099171,1.2250977643852
-2.01010474356725,-1.95608277279367,-1.87574925540236,-1.69182786423045,-1.39172786623237,-1.47667376290029,-1.42917558372775,-1.18812240722994,-0.97073940383209,-1.02136092499989,-0.857347234332672,-0.738578294596606,-0.518717335000439,-0.552867807991411,-0.555040236390021,-0.237223155697724,-0.141456030853818,-0.0851631748347057,-0.0597662526344277,0.0955532506710337,0.298876333010616,0.257758814916065,0.443495813953595,0.491740858090335,0.271435155653958,0.371346501118324,0.396981139638307,0.606216702218037,0.692756866283032,0.813809415121702,0.767858199261766,0.918738506254429,0.794984705914013,0.908126440319293,0.837513993004051,0.890286519699409,0.831676235263474,1.04172483242236,1.09374569925161,1.11832116227163
-2.40528337785258,-2.04443460471636,-1.96887575242279,-2.05508038685435,-1.89257120353008,-1.61537222322488,-1.55551404351934,-1.60585751592468,-1.43551607797175,-1.23424383646853,-1.05259400642102,-0.879253235800292,-0.77631133185776,-0.796763212337239,-0.487711774940629,-0.492563477897191,-0.523376079593746,-0.311541185738548,-0.282103606011525,-0.103841641107891,-0.0679783560961171,0.0386102385660298,0.0326087453439354,0.292826327421707,0.256325218936198,0.232322574820715,0.553362624339308,0.506577245398509,0.640933738954268,0.838607250655124,0.761479857381278,0.67636083562151,0.593749065949573,0.856475202896475,0.980028172265867,0.838025874012383,0.938555495388375,1.16407212769027,1.26802766407275,1.24967783411578
-2.1734511868977,-1.686984450226,-1.55835745379024,-1.58533258600325,-1.47891497402647,-1.26095068713972,-1.37178764177144,-1.12491795871727,-1.06047707470667,-1.07972428073421,-0.922753783706035,-0.737037482374011,-0.635873045448478,-0.322750122173299,-0.426994431608343,-0.303096374880226,-0.418389918289656,-0.381987601206835,-0.178506138502865,0.161907409949168,0.0654106838266627,0.339006270309137,0.372903213190226,0.530779477816732,0.386434697648382,0.503694399949165,0.340757928037673,0.584145335614897,0.587741098443653,0.92338400660211,0.599015571697766,0.770833546608718,0.825301063145499,0.866207577986163,0.861726241809676,0.720642642806946,1.0062602159923,0.994561093650853,1.10052393149804,1.26236835219253
-1.88826316437675,-1.7011702179906,-1.62203478511992,-1.36029180846999,-1.3535091362175,-0.963711929704278,-1.09901612152558,-0.964601788872812,-0.977502956881893,-0.66209713458628,-0.60605955512619,-0.504797704822342,-0.39208292491792,-0.344666905168383,-0.429974228586347,-0.299141326029919,-0.0755457463525913,0.0634415881620159,-0.0757937922731489,0.126721922300814,0.0177115283127052,0.223693472138531,0.547651459051606,0.252054062264149,0.424513977983991,0.593304714092693,0.49683149149723,0.701993302007405,0.849969029110668,0.938509541982844,0.857360522886434,0.817246177938073,0.672279852682469,0.891590266560033,0.985621858581334,0.968539455760637,1.04467305287682,1.08175019966317,1.29338434907167,1.22583189528111
-2.16725185709465,-2.02728647900201,-1.86810788335532,-1.56264096886512,-1.51714351676368,-1.58680524811104,-1.6536064245314,-1.36540010005167,-1.09331812456889,-1.03383245780311,-0.753575946655993,-0.74922354974809,-0.570583650624207,-0.75667972805385,-0.591614529697492,-0.426942821500129,-0.157673917131368,-0.232971563687596,-0.332435891136769,-0.13995091791641,0.0792576167780862,0.0470897898714264,-0.0561978194098006,0.153417723029466,0.167794570119546,0.204841549747157,0.346244795757677,0.383596549168502,0.446420742723375,0.335130717608765,0.59598851545371,0.668092589457623,0.576665544225798,0.567841217789773,0.643347649371122,0.72819158082114,0.780003437979051,0.727836619128907,1.00755674528869,0.870394610736369
-1.7244033203507,-1.72695132908081,-1.36207039239273,-1.33006169119256,-1.09887724935446,-1.02483967228255,-0.897692673167471,-0.808069390168043,-0.744204958408262,-0.70459765362752,-0.676496058596823,-0.409395851422,-0.267620967446914,-0.149099607705762,-0.11843499166476,0.000955814230451157,0.0652741336651905,0.0360760740612985,0.127205003988457,0.233284000590636,0.440789377909568,0.67601171390093,0.60021606504634,0.647942838802134,0.66683836091898,0.8254361366592,0.790648556563802,1.20399156243702,1.07215467824382,1.10663816705829,1.07283181996755,1.08099659671603,1.23729424039112,1.30091439353068,1.37128862620583,1.35699899356483,1.50219031992492,1.37179262026191,1.5471415626849,1.77130449889363
-2.27339739549083,-2.10782443868384,-1.98457039971315,-1.82876115194346,-1.74058127114104,-1.44797388867315,-1.2977635612244,-1.14531916567227,-1.29499146740793,-0.962314864181426,-0.735233150185423,-0.475900505282476,-0.465777142896821,-0.419374690783927,-0.375097383370551,-0.317029822151026,-0.248982831866876,-0.265742955756429,-0.162206107603618,0.0319659045976511,0.321480887401075,0.0779887105921715,0.181743435843456,0.602946230864188,0.391774751982339,0.483662582137599,0.706813686941766,0.65399210123654,0.805817341782908,0.719368433736628,0.879812685642899,0.943436355899103,1.17659854555688,0.908147647907414,1.14320512570653,1.07612690867871,1.11337771948258,1.32361235084337,1.29151183069401,1.43687818250468
-1.76069257996021,-1.46240560371498,-1.34274999266806,-1.13216162124287,-1.12270808594762,-0.85548693352277,-0.821727172770144,-0.74373458623014,-0.727459792483815,-0.639170321583627,-0.518641894631248,-0.236577627349894,-0.24588933037602,-0.236405092191667,-0.136092048742668,-0.154418673066482,-0.0666999456050995,0.00720924218261476,0.192183429512457,0.334985456193937,0.230867309799958,0.263261498769467,0.756336173606786,0.653080750906598,0.685732202340846,0.904408148921366,0.940272944145594,0.890342193482595,0.878923590935871,0.94041437213018,1.1206326933171,1.03051228998706,1.22518212396927,1.16838237279543,1.29182069922863,1.59677025601304,1.33409644311389,1.28654397452055,1.44417163748065,1.74007031821279
-2.39761278808575,-1.96157805999233,-1.73276640917133,-1.70828643166844,-1.59381519475322,-1.43748148513488,-1.358732819396,-1.19115340729256,-1.24331879395905,-1.03735754771451,-1.01488449821416,-0.846489262618027,-0.665062408396442,-0.529234630252924,-0.359019165837655,-0.452751093215309,-0.223705776816506,-0.143362837177785,0.0296043955408954,0.158859538280784,0.259930501471831,0.405253506486266,0.459305489940412,0.682393338885209,0.637809702621524,0.437203041717795,0.828989060512306,0.805364515855208,0.76075893103183,0.952832656914168,0.788365246888563,0.889612311593758,0.977209452263851,1.0448838198848,1.01534190961262,1.05864197641939,1.24737546541014,1.22524433185488,1.40722677777959,1.45713645825885
-2.23405220787584,-2.1331065580789,-1.66254832381529,-1.64471504022516,-1.68836422327923,-1.51668227922334,-1.66950776122088,-1.44020716418781,-1.21849784100767,-1.15105018748395,-1.07760822606335,-0.923119301875098,-0.740447353062692,-0.885168146094647,-0.598104690540964,-0.730969729294231,-0.339450903283216,-0.567748927972224,-0.383472749018976,-0.395167040812791,-0.113193770948343,0.0726471917252166,0.111311372470357,0.0376135899291282,0.223279480077172,0.310715894715864,0.269565908092922,0.484089723033948,0.386136553810436,0.67215709238572,0.450266137959168,0.713176358267809,0.789001709744665,0.665362529509426,0.700257315009643,0.768704533946474,1.06158949372983,1.16456701334406,1.13909206899199,1.18323980768995
-2.17768204745532,-1.96810430294276,-1.73754472114307,-1.44080043904244,-1.41006271997196,-1.32162420739034,-1.23785737111352,-1.26984237152881,-1.11899349638459,-1.17528878091727,-1.13957375124009,-0.954608349839023,-0.607880473311087,-0.707583847556907,-0.607924570887633,-0.763449738081063,-0.662919326571288,-0.727393112739872,-0.493391839851532,-0.306008730942265,-0.456003828012714,-0.290148851099222,0.076015674899282,0.0423263828402882,0.0436093483378636,0.154703466235441,0.127270282068978,0.456355211143324,0.64095075323617,0.756488834258037,0.582936209482394,0.518353609056228,0.647651921805203,0.780622667291149,0.770834221529424,0.85419691044017,1.13835809870616,1.03730855530948,1.08207492317159,1.03651584631711
