"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.54865413915393,-1.5863797114355,-1.37549421908586,-1.26079685152404,-1.23117247450284,-1.04463759701757,-1.01476722706089,-0.9393560756778,-0.611444142281457,-0.659583399887906,-0.458323560810829,-0.403133272315893,-0.225560282467018,-0.0130409432803504,-0.14167591294103,-0.0563722054411812,0.194284500510363,0.131739074377493,0.262866227638128,0.431466465176626,0.353036280863437,0.598674398669595,0.578829092067379,0.597696907421375,0.686727073548058,0.711826933896719,0.884918355929325,0.758255754737329,0.707364295497798,0.988101198037335,0.969340788559922,1.02018361924027,1.00976444428998,0.986217045284411,1.346025426414,1.20065848152672,1.41881607443541,1.33594799360774,1.3228738868359,1.35458958539035
-2.06178600826008,-1.70166045364452,-1.72241829681955,-1.34769013727989,-1.45186530125495,-1.45155147857195,-1.36240875270953,-1.22887003373506,-1.3403097174355,-1.00419058949004,-0.736268713151801,-0.754609701102635,-0.861132736315026,-0.593867643602157,-0.417824901760454,-0.51727938164319,-0.372725817242933,-0.0960447519887322,0.0658518948221772,0.150676993471557,0.125433406313813,0.273833832414093,0.435964730939626,0.460600451705349,0.542802535291314,0.517866743106947,0.413796472371972,0.801670258989008,0.829227672597311,0.654499231022583,0.684061249788575,0.785947033105543,0.683671104958097,0.943923055150456,0.979198813363111,0.960828565155445,1.10265253485209,1.03180021548239,1.13671076420733,1.17640771795224
-1.80824739677349,-1.70928801179821,-1.62466702863738,-1.3169833283759,-1.50100562456009,-1.23163632549438,-1.23058938847117,-1.05744199966377,-0.76326704233541,-0.839555654504016,-0.734510015104325,-0.501309590070054,-0.495633846419732,-0.310082149298222,-0.311487760402512,-0.340712597419932,-0.151969022566691,-0.247697858435421,-0.100135370058121,0.113061783325494,-0.196294464012565,0.28995171030661,0.412379132910256,0.356093582153527,0.605545495233629,0.412828644625446,0.593446675706768,0.794669203128265,0.593248141678272,0.664436152085304,0.588911254201806,0.954187887592976,0.945582276427455,0.913432333600703,1.02268815684609,0.975778872260109,1.06022935132226,1.1673830241355,1.21770744425998,1.38670926157811
-2.10051177929265,-1.88381040562213,-1.80404139603199,-1.45858020943928,-1.35186026407568,-1.51420678307522,-1.31616923462743,-1.36229860338905,-1.12400619806308,-0.94180354240368,-1.03910924669712,-0.710315397086648,-0.719592922717286,-0.522990571784402,-0.560993270929173,-0.415823420669025,-0.431507891855131,-0.280601038057523,-0.00204605669491256,0.0465240130901612,0.0593265952176708,0.124079122167362,0.252471186754118,0.381824455138738,0.264121967054364,0.202910451743726,0.609596001147417,0.546136557204966,0.843674936108551,0.543757911380123,0.635721944808662,0.721888104828144,0.798854624722314,0.779052894159272,1.01374058153724,0.903651849899767,1.01590211390308,1.00531727421047,1.3082383309029,1.13055473595718
-2.01133643851289,-2.0454263555974,-1.71106601696709,-1.55762981649871,-1.49628890898757,-1.23642462445298,-1.29048708861975,-1.33982805389467,-0.982747543127033,-1.02912317114849,-0.765307199077187,-0.715089855197163,-0.538495421529395,-0.518683858337592,-0.430329545921135,-0.722794764186404,-0.367315182319102,-0.308576331870886,-0.185813409451264,-0.266255768426864,0.108982902776404,-0.105716866436283,0.21801094192119,0.112321251652973,0.394104151515741,0.304073867355399,0.411949820958852,0.60587918402133,0.542599268224167,0.586917553432065,0.486867814292038,0.518566553471327,0.745575978885187,0.88996102268116,0.863786475858098,0.896482725860803,1.03419837746179,1.09520702335787,1.07329424934742,1.28446300489579
-1.70758639161747,-1.50892005403251,-1.47060736783661,-1.28483543483049,-1.11318643297647,-0.81960905340081,-0.68417870250526,-0.559623531996952,-0.429205479343883,-0.396416776357962,-0.0702151828615556,-0.0797960509694238,0.174999659902903,0.0915819183480951,0.132982862796119,0.325824791110205,0.437462162769956,0.537339852656407,0.406875637925468,0.390949542970972,0.438049466973132,0.656549405376481,0.929045347315446,0.84310612081683,1.0960708851382,0.990671049905511,1.32459685769106,1.21024568629904,1.15167562436079,1.53576957919583,1.41088003755415,1.25561887142957,1.51758249971081,1.51530795426269,1.70796492257842,1.75014214549403,1.73223771040853,1.71005501483472,1.84542751881241,2.04670014261165
-2.32117100467917,-2.2602482002434,-1.96820776368568,-1.92740750979686,-1.70947814544088,-1.5775287939989,-1.42104671650333,-1.54978019083769,-1.33098708527567,-0.998350521031649,-1.02344908832747,-0.590464161567603,-0.499968693597172,-0.578727755199722,-0.376451409320924,-0.342122665900969,-0.327235310855199,-0.395597611652854,-0.606828316158919,-0.127588089166633,0.220271150275567,0.203729189979936,0.268309944512922,0.175509428686372,0.249494130374898,0.498636126990155,0.287517042411668,0.657058460730556,0.70123491091545,0.656346907685302,0.867101754260819,1.00029031854629,0.847925995102065,0.895199174105896,0.989826577299116,1.18378234776576,1.12257181619225,1.3051388552159,1.32973937920616,1.37168756450957
-1.95009828882266,-1.70569215955055,-1.72116575208263,-1.35411317962304,-1.19470624279257,-1.28978930246049,-1.02457764820102,-1.17772163536837,-0.973479674078765,-0.769435497337579,-0.667635321212384,-0.52853889565532,-0.577677630137642,-0.252265663068816,-0.316929564103139,-0.0128499264020386,-0.0687669246106351,-0.300943372114662,-0.00313221957943678,0.296821953649159,0.30656852727352,0.486555001893339,0.461803264257043,0.760748245968499,0.536954775776726,0.434900222899666,0.821379198558403,0.719406561562989,0.688298816241658,0.7220628054043,0.80913047432097,0.813372704698317,0.997233645508922,1.00300006726102,1.1228046537668,0.882659122759775,0.9791153475471,1.2083217297338,1.35896557914939,1.32822196363228
-2.16095206200357,-2.04660610177344,-1.55312423935062,-1.61639070747249,-1.50950668499343,-1.33977980296262,-1.11456092605063,-0.9929586418438,-0.820225174130831,-0.845373549565594,-0.553212304580673,-0.37531642581461,-0.253880676431802,-0.137035539165907,-0.0762589582508013,-0.130566849295535,0.0699351304453947,0.0460250594821622,0.25854029620331,0.232298202926611,0.416172870522501,0.61233150294052,0.630779057236576,0.704452287078201,0.877791307258739,0.729631366312166,0.952210823671035,0.940878972283582,0.977904358447214,1.03243240679243,1.13770870367622,1.3063696351001,1.20774060642596,1.24792221458723,1.41022168231367,1.40123934818355,1.43938732706609,1.56488501696907,1.80295621163785,2.10684793078703
-2.26907411975922,-1.79023168168003,-1.64498585490591,-1.53412023337066,-1.50860649576115,-1.41117244435455,-1.15404476605052,-1.19702715079951,-1.05962881056116,-0.91825469311473,-0.722327552934239,-0.699444561967216,-0.583975009223896,-0.287462161242179,-0.397131181040719,-0.171743961193524,-0.144320802045014,-0.207125168130726,0.0802072633303189,0.389033017991893,0.367371440853556,0.651167296535463,0.576498465401479,0.615123922555768,0.511165643924057,0.479180677818137,0.688302780725525,0.713602043414513,0.591148882210876,0.842111335212415,0.756419584002684,0.939755910649682,0.946292015120324,1.01864712082499,1.18077574958054,0.974818078988236,0.913431019025504,1.05996570089355,1.43765668997859,1.24757092137777
-2.2701189375693,-2.02803139682666,-1.83518932230576,-1.77993194021722,-1.75844444046655,-1.33886501451796,-1.53100047261337,-1.4949997684566,-1.4823721287435,-1.05784188207109,-1.22344467308985,-0.989125032480743,-0.70249619034608,-0.552273456874117,-0.488168315837501,-0.652060817056968,-0.53781608248306,-0.678591321613175,-0.0905751517038931,-0.12744464123867,0.100322370177757,0.20599693021664,0.0431356233961395,0.307284640702519,0.17968115522403,0.235366037797496,0.415707777589477,0.558110654815824,0.615481816731323,0.391108222738593,0.601718122265895,0.562605221982506,0.601280522021824,0.878657579123214,0.765543160949463,0.836348329931563,0.904011280480061,1.16234275077209,1.02047601528125,1.14729937089697
-2.39459761433922,-2.10903444962942,-1.97039646862819,-1.59197976095836,-1.54858554229031,-1.45991560475716,-1.52942356967863,-1.42646121186516,-1.19595240168131,-1.22241731156711,-0.929019144291342,-1.0902639835851,-0.802807714567499,-1.17119683651165,-0.598238201774708,-1.03002460777717,-0.732954022649648,-0.750486700915914,-0.494315870130193,-0.513785162752422,-0.387403547209621,-0.16225127778062,-0.0448167683087492,0.00746327318058157,0.19208833246865,0.0107848206983069,0.118672756119356,0.425761195369785,0.4477421442364,0.545307805889742,0.509224419583652,0.696453445489112,0.527687795099213,0.682928150300304,0.776951793446009,0.715785593611968,0.940355264590249,0.864451311706727,0.969856785073713,1.12205136153452
-2.13524971178637,-1.81363824559384,-1.73730996343139,-1.5775788385872,-1.31834720595249,-1.39396080340872,-1.233222169068,-1.17568577226017,-0.888726700313359,-0.944265536910091,-0.571742708521245,-0.519563047424898,-0.432249692479765,-0.184653299057382,-0.369357413721622,-0.0436837423643817,-0.169059630883397,-0.00622281413729253,0.0152547868242843,0.139702680249484,0.182762792219964,0.581885300494824,0.429356653503979,0.556509480300658,0.625439288102825,0.538101577657221,0.642809419345866,0.668997017226335,0.750691008529308,0.715169614184357,0.754535759963259,0.857929096866385,0.8956311437719,0.931800868591808,0.918144719217425,1.00382509506946,0.977949321318117,1.27152650739545,1.29116289080921,1.37341577014296
-2.40398782183085,-2.38520876391485,-1.82365903041379,-1.7822920357455,-1.81071056259356,-1.67560136889624,-1.4039026313014,-1.45687006427838,-1.3025458173379,-1.18346708584243,-1.1711630293294,-0.963818918492973,-0.93432193074549,-0.79280650570184,-0.79284003265518,-0.775160040968058,-0.569512397600697,-0.593383217161476,-0.520656038225312,-0.27623389864482,-0.110994118165876,0.105090738536851,0.240424554680697,0.103546732799098,0.0631525994663462,0.381463509307641,0.56996962475253,0.70665418797952,0.565300088539659,0.995659458153875,0.866307691843945,0.743856664770698,0.723341301399688,0.851810967308142,0.9398161946976,0.951943850252862,1.17668795379471,1.17330001326742,1.30116461059993,1.5019934777294
-2.42851277797451,-2.39491400800242,-1.93469043262302,-1.82007443000248,-1.57095867578182,-1.55373087801381,-1.3446440254578,-1.4378020040528,-1.29604976645084,-1.18937842846669,-0.996221309731068,-0.800603558959856,-0.707163934285304,-0.701323055075797,-0.407296743385558,-0.56761720925789,-0.298703864053694,-0.224065352799566,-0.345403662631233,-0.103158678921409,-0.0374306156478754,0.273722373122561,0.272668352282291,0.321761119077979,0.385868897552014,0.468398521394056,0.565734310898088,0.889550406361501,0.853285300455934,0.775694482593579,0.89022876603608,0.755021534660775,1.0506551649067,0.98008794253505,1.06096123579713,1.04136922391902,1.05158310583798,1.20951561908044,1.29393890156141,1.35988648058295
-2.22488694935167,-2.02486341063902,-1.87944305621151,-1.627967654159,-1.54294355517827,-1.25611400439103,-1.08947257626882,-0.942486952586496,-0.816453734366465,-0.628441024587496,-0.326119289560047,-0.419043577344859,-0.194915110390797,-0.0725786086039155,-0.298407204826765,0.0998645093594668,-0.00750132022150277,-0.0740377536707114,0.0413795840986934,0.164431053049424,0.367573892528769,0.350751375706489,0.699465980666321,0.540035405693659,0.552221101887065,0.619081916823081,0.628355016376325,1.03048817167427,1.15122266583244,0.987983490970761,1.13222301668113,1.04029669112647,1.14959027017116,1.36770357082036,1.17536044371482,1.43855117260126,1.30586742944206,1.42635076258268,1.64915101159086,1.77040444982449
-2.01010826796301,-1.59366581514373,-1.63852476071237,-1.36208134585896,-1.25716294283239,-1.18203273813622,-1.17356195424799,-1.31773187829955,-0.951243538494028,-1.08341631387697,-1.00083044926201,-0.886622410918207,-0.836580133087352,-0.630413215367691,-0.464542847425535,-0.655155794865861,-0.307225107691244,-0.327640396362004,-0.159678558515263,0.0601570063683228,-0.127764952914947,0.135123790436017,0.168964165840182,0.136896697145049,0.200130947270996,0.418767835691058,0.413355924823241,0.384969205942392,0.672885024563663,0.800705460492736,0.639808181869347,0.73549540111905,0.91160413598082,0.885797480697328,0.986872307697488,1.06571279540715,1.10519568021798,1.18696980738565,1.17832034246544,1.10713578912451
-1.5770625710181,-1.50289922614455,-1.37185938147181,-1.07843142218018,-1.07828943274681,-0.965158091632767,-0.929549454553175,-0.654381275940702,-0.558597785632441,-0.486726389234958,-0.402982415631092,-0.407538933225046,-0.191912034589844,-0.213137159256519,0.0487986124928976,-0.0416422938203648,0.0817620973808054,0.127542054079167,0.25413724655084,0.0349121479499084,0.345356783262423,0.359424269680895,0.361020247441589,0.616756322791563,0.630528553112251,0.446396651863985,0.912120132008675,0.776902797654248,0.918776561370413,0.805891554394992,0.989762970243741,0.994210325898997,1.02510088307174,1.12045072350529,1.10378792576828,1.13840485950074,1.09581783891988,1.26195925328123,1.08870677773613,1.37255838765581
-2.03852100718208,-1.6939551713997,-1.67032558173479,-1.49409739889291,-1.28902293747418,-1.26514190306148,-0.965522573136832,-0.978247941164707,-0.807155267145495,-0.877500688952036,-0.674445977102784,-0.588272878554524,-0.561785318478993,-0.379285635911966,-0.250095479697902,-0.157159318851919,-0.070835289860443,-0.260856870272248,0.0520847644329669,0.151490388823116,0.096074748207685,0.335375383577862,0.444551317962541,0.434570332433671,0.407899361888423,0.697711045129073,0.392242843198783,0.358534992482037,0.696660081474466,0.852937139929622,0.779192979948433,0.812479080052343,0.728003791775799,0.789774347155486,0.932039017400765,1.20344792477081,1.14051603264092,1.31514004807667,1.05026731806866,1.45570451317167
-1.91342202982197,-1.66864449128612,-1.43298507210984,-1.22221301330054,-1.30578984419484,-1.16896608971577,-1.01315230400204,-1.0194660042542,-1.08456161404106,-0.990405912828345,-0.74041658298339,-0.818577213380847,-0.460705024843649,-0.511228770451042,-0.52119343402029,-0.500087170797815,-0.270080456861873,-0.272072132805817,-0.195329477423669,-0.1618468112076,-0.0728667811462418,0.0444164752461758,0.0784883532946537,0.136834839109826,0.243042613555775,0.440003288814268,0.571757083633414,0.460939956614315,0.784626534414139,0.681223231961721,0.536910861854103,0.592834389492276,0.761745785421342,0.822556917233138,0.68310945564482,0.942867000365353,1.03991126391432,1.20803599220346,1.3101987715914,1.2964039942794
-2.04253759551801,-1.96350021688144,-1.65743559799065,-1.50355870144744,-1.3559097243742,-1.2969297729339,-1.1354155344426,-1.011337979642,-0.898178050986259,-0.724130178403245,-0.603222615997599,-0.585073526255502,-0.410888239522621,-0.250410146219284,-0.340668683326848,-0.146230131771002,-0.207521979574535,-0.0743754004060295,0.0720502695582685,-0.0245798630703398,0.149730091277419,0.338029962610077,0.303963819361581,0.206212348073434,0.489715555190686,0.606405962720441,0.609950854994834,0.536468398312688,0.68773123804283,0.833775892115927,1.05260993302379,1.06834885081984,0.774062472210255,1.09834353489025,0.974950022431696,1.05569722658196,1.12396011601347,1.16768548673297,1.3133075628329,1.38140194716807
-2.17837387829239,-2.01188218137845,-1.73042902941155,-1.68080249277406,-1.41668295764549,-1.29913417786437,-1.2810913806417,-1.13769640697071,-1.01969320294631,-0.949746706445028,-0.679017248575942,-0.512392694592628,-0.530044917561423,-0.454284694714389,-0.353417974778577,-0.13141367753975,-0.197667777226143,-0.140144730299859,0.118254982387642,0.265245206512035,0.0671900150029852,0.387557808021089,0.285929421635875,0.413578732464226,0.463047943701865,0.518732379179212,0.578124563703046,0.688251233244471,0.771054813441236,0.940099912239106,0.889983019664891,0.994574115474513,1.0100721079016,1.067207976946,0.908377857291645,0.930447779087542,1.05734273932545,1.33376618081133,1.26639209735958,1.45664671126051
-2.14848739415941,-1.9472893973437,-1.81118948787256,-1.58731387374083,-1.44336040858902,-1.3615076083294,-1.19085719460907,-1.14017117613457,-0.889423759158766,-0.717249462848232,-0.549726028329928,-0.446701262673818,-0.263032310300435,-0.0356469598634321,-0.226360245730298,-0.0507037035960976,-0.0697175961710434,-0.0306871778644277,0.270414593832739,0.110918625720026,0.394291621035107,0.509996839113445,0.513384837415682,0.448826537146869,0.646133477880684,0.72755694132149,0.83447515815395,0.930947932667325,0.734612893885545,0.911800090686906,1.02061134900478,0.947225582155576,1.01183949452653,1.01364005068088,1.17132356767191,1.21391968093246,1.16927069904861,1.49303292756185,1.38671190233303,1.59321719498056
-2.23712489712654,-2.03353414786289,-1.73124646707975,-1.81339577818472,-1.62793845684026,-1.5237521520172,-1.46225253154042,-1.38886573690834,-1.25465184242233,-0.989768765935114,-0.936583188054755,-0.698852213443695,-0.597197668049706,-0.427672232770643,-0.33171651940989,-0.195562328890145,-0.16782971798226,-0.121879456269387,-0.149212614890162,0.154240285938344,0.285498559663484,0.352170703384342,0.252065950386744,0.604659370212826,0.367244815875101,0.429046542361378,0.638423325664177,0.594948792095171,0.73874715840957,0.803901959252603,0.636375591191159,0.770314222156455,0.853761189982899,0.732145920187228,1.02834096159344,1.01481359254113,1.02548620678753,1.08827670067819,1.19104961207212,1.31432639126656
-2.54461462281838,-2.31828539543028,-1.97651201913367,-1.84318232185317,-1.8446197654412,-1.71190002426225,-1.48292401474189,-1.65366717854184,-1.55389905471329,-1.45772036930956,-1.01041630863271,-0.83123401358824,-0.827120636300067,-0.755602214762227,-0.62988215346514,-0.638725627547499,-0.535157732592337,-0.287869904890402,-0.271425245928096,0.00860368497415001,-0.0588213531120656,0.21871686945244,0.243235040884147,0.172389035215721,0.0687174472253577,0.463767635717344,0.306934064851497,0.311796992596147,0.64927916836166,0.635760692511435,0.666234738604929,0.739954356044605,0.662216779219728,0.780639504372837,0.900795657486883,1.05268002088843,0.891069057344783,0.925809702009377,1.19162502306719,1.24943765404355
-2.11037759657219,-1.79602164745273,-1.6147994728843,-1.74978977316564,-1.50972261635051,-1.42557753453253,-1.32502616129587,-1.18978070366743,-1.14827418904852,-0.917978373724968,-1.02473560684544,-0.795702026785966,-0.699394241721502,-0.578920524520373,-0.318007545202502,-0.282586219331822,-0.328400507724533,-0.29939882335584,-0.0410902042515215,0.00844638224740737,0.0646000915768057,0.154970774739991,0.329131862316787,0.346823399204226,0.481706463756636,0.570902282785239,0.345800761050593,0.512695129853426,0.693320409819066,0.647422699992518,0.619831843045653,0.952710045806758,0.85696315831398,0.908313565752437,0.947198584605124,1.00766564833459,0.991954642139108,1.08624819809061,1.15934661553654,1.34923017808453
-1.82623790557068,-1.639003204537,-1.57695920209177,-1.23751955962502,-1.25897020163866,-1.01174132736155,-0.808901105841762,-0.981703853460016,-0.918002073307758,-0.780289358460654,-0.665698967205039,-0.638685710049695,-0.234610901179586,-0.41630280745438,-0.264974664028666,-0.361816218258755,0.0652006497985351,-0.17099657258581,-0.0227196438447986,0.0288586230165314,0.19340398633609,0.270900753347719,0.3402063058543,0.275127619527595,0.437657696567947,0.596299465336335,0.675001816678675,0.536917408472879,0.690933407388607,0.582486615420109,0.644492801955156,0.913488717988986,0.824597912290873,0.971003830404323,0.981818781314583,1.18159331953819,0.879756937274826,1.06349232251987,1.20533031642418,1.41279819860909
-2.16147991630434,-1.81135371680522,-1.62990039779399,-1.736544120992,-1.75873957016168,-1.48700744511841,-1.48230219298284,-1.05876983295231,-1.14304512775621,-1.08557636188724,-0.764453698842557,-0.604382465461926,-0.627550526295439,-0.610809911650811,-0.589605118801719,-0.310542087971559,-0.506748461838539,-0.369210640245864,-0.390871425775542,-0.287910096477869,-0.0521024270100374,0.0375097912216061,0.00189564571107604,0.0348927542815918,0.048988391922528,0.299336023663092,0.496039627114384,0.349466613456687,0.553814752899607,0.400335407387189,0.550162730144037,0.535440615931401,0.646778824560661,0.607052481750093,0.58619747715112,0.616272756008218,0.863284411959403,0.743288852751494,1.0229741694406,1.05529159758191
-1.8356444827311,-1.65216603109205,-1.45828427768433,-1.33741636198972,-1.19124834584823,-0.990244550711152,-0.826407243977054,-0.757115253150485,-0.774972178894192,-0.833917581215475,-0.553654931001797,-0.530167769479297,-0.132133546289426,-0.0490130413679387,-0.129345184869518,-0.062581068553039,-0.070078360070315,-0.0416147769800257,0.266527380842478,0.374575064116326,0.538264921556429,0.529656906005339,0.697408478160234,0.846460422594814,0.803091813074567,0.808840432163647,0.847696637658861,1.12872096355942,1.04705317312976,1.04892133980303,1.36447449507953,1.19046803707876,1.01983339434051,1.21736557164829,1.40985500717675,1.44094812268471,1.58546310460381,1.55587449608061,1.54521686848824,1.60291570995133
-1.56004792048886,-1.57856462211583,-1.36508101269145,-1.14219890042038,-1.10791258704025,-1.09138718907697,-0.750213252355549,-0.89414596239748,-0.857739654636787,-0.45840984736931,-0.505265087584685,-0.512635763173192,-0.287723712731071,-0.132694803437993,-0.169507727282037,-0.264804731757019,-0.0831896945113272,0.0110539430062379,0.20614346586218,0.22265533803527,0.376096567119692,0.33733440887963,0.648328387948642,0.682722921087885,0.582565620421811,0.765055856622428,0.971492508191009,0.806498835704353,1.05518989261027,1.08175302721667,1.06844054660898,1.16756041943939,1.27705468949987,1.16715999291439,1.18280076301212,1.36093804300208,1.48238974503147,1.33978510352893,1.27538760234054,1.63238296966838
