"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.87811042344344,-1.70086080177389,-1.52811104505514,-1.27959667355313,-1.04028449782651,-0.924113388522052,-0.93860640524781,-0.791613629629446,-0.690711284873119,-0.493293277970363,-0.483855849840469,-0.546304919930043,-0.213924944645191,-0.317539009971031,0.0134751828408163,-0.028601562183687,-0.0907989464385758,0.119239497699066,0.302599515644265,0.440235046737535,0.48139671877075,0.325506331470821,0.372031332739356,0.756447749485911,0.779474327738998,0.81174429094395,0.744035629650476,0.898209030655023,0.758206411113685,0.951129154631713,1.03226113745118,1.27534934169025,1.01896158534775,1.33450415986183,1.20905760650889,1.15936469196477,1.3062196021431,1.29757242412891,1.48510143524074,1.71580709586103
-1.92951657037638,-1.79966477637091,-1.7096468000134,-1.55992124460736,-1.59433324193448,-1.42072807242286,-1.44530056580794,-1.23786518593515,-1.28094203226578,-1.0236813110933,-0.943220860940552,-0.84791613909841,-0.657483139693239,-0.454667621031173,-0.447160384752933,-0.420966343922186,-0.378586537663347,-0.126741326101082,0.0246690280234326,0.108731473702536,0.127350975487177,0.469020811631152,0.294378229344601,0.243711405943842,0.352523702465727,0.652422476075009,0.524233220275221,0.680927973917703,0.609844805507243,0.930582510778736,0.729147874659917,0.638383715169253,0.77524351390819,0.807831341581042,1.13538029113548,0.947829234348367,0.939031031737892,1.16722502366629,1.06092569952745,1.02667431281873
-2.03836677938372,-1.73365777230774,-1.58678259774175,-1.28702444391162,-1.35921093128361,-1.26535912255552,-1.17633375408939,-1.20622310823639,-0.946708868486318,-0.763123229691911,-0.672492757053451,-0.653052967776475,-0.442844542175522,-0.619838121205157,-0.256284417932967,-0.351678732699107,-0.38530080860445,-0.25736132731554,-0.103806925663095,0.0915088830326143,0.164644261074824,0.0726999567185893,0.398522634884453,0.336257929775001,0.421141510498108,0.542872474076823,0.331134405106806,0.551197048845639,0.823089144026374,0.727150327468636,0.825236189306785,0.894371786023854,1.0004139612688,1.04768092196648,1.13651803322753,1.12505022874782,1.06626288765333,1.11775687593004,1.2001434313897,1.28241435359854
-2.05664407057606,-1.90962018561771,-1.69721890858376,-1.66166860744803,-1.76563869599802,-1.33054222106158,-1.27747643027049,-1.4228932582211,-1.31831389069426,-1.17512381483322,-1.02599556799374,-0.691544693416524,-0.657791150502213,-0.705568137225652,-0.490306872554764,-0.516721976009808,-0.360707105546242,-0.322198507413836,-0.0988296753244968,0.044005005036581,0.0999270627702568,-0.013623035579511,0.202228571186613,0.406357587996796,0.34518239626302,0.360187372501657,0.528568117198613,0.566809062685669,0.586950658094446,0.695768821710683,0.610666965328756,0.797480414095221,0.771187542489068,0.827386884673905,0.758086008686525,0.886766685901962,0.992076286591581,1.10364807442836,1.26652539182656,1.39383161299806
-2.04942096188219,-1.89485191215724,-1.70192695827638,-1.5631313951154,-1.32273693608388,-1.17065682563731,-1.39865600163662,-1.43164568523678,-1.03183419290001,-0.955328480153488,-0.982170829180144,-0.854317017978865,-0.622846706733623,-0.732250020599726,-0.499510221282828,-0.507848510210239,-0.277724076442459,-0.339208555682388,-0.242534150074022,-0.00763540448473587,-0.177591904819033,0.0990156844514428,0.223147983905074,0.218836107474856,0.0814300082167804,0.354362611628685,0.367607665010337,0.519807700413131,0.709564469393694,0.730977929374377,0.808601873296298,0.732270761023141,0.826887794868308,0.82959113185773,1.01572784318736,0.780040107695553,1.02229876918942,0.930496065851588,1.11816480577585,1.24801056328906
-1.74266557441799,-1.54607857636059,-1.41374776400122,-1.10293777462925,-1.0124998400561,-0.833339526983385,-0.543882589432635,-0.388926138067323,-0.693233803910266,-0.408802660396329,-0.128045982457851,0.0795653295906212,-0.0189195199878181,0.191423683522865,0.193390295144677,0.160762748454192,0.452756891565259,0.286125597559759,0.323572029340465,0.664346586858887,0.603504383991117,0.669643473894984,0.901417939763885,0.979717262099845,0.964351115365643,1.12054017751481,1.19580794793116,1.23655247031923,1.32712135220134,1.37697760095832,1.31754134447039,1.41738573800129,1.48449600935119,1.64039149274364,1.64084601936506,1.44030765304909,1.62745723294448,1.83111285356592,1.84912500812,2.12211838716563
-2.39157724913973,-2.35164314042676,-2.02755762468187,-1.74304955018027,-1.8455745412753,-1.57714166536643,-1.45401359757064,-1.38055303986725,-1.05117921415252,-0.977265237103182,-0.867174663482201,-0.821323023515582,-0.625339623309923,-0.502388923053005,-0.451511020945547,-0.398466568023244,-0.433005880464297,-0.440357991192395,-0.25089799115436,-0.120344040764391,0.162647523072205,-0.0854585993711868,0.0194190708071345,0.194759992063811,0.35957531198822,0.59560136384249,0.44942604535208,0.649066151761498,0.705687655451011,0.80361161627098,0.71806169172058,0.97131543662385,0.877389441205496,0.906939556902906,1.03805179401992,0.969340131451686,1.08591133707447,1.23944077399786,1.49258130943641,1.52265106325609
-1.97745339152906,-1.72541769239194,-1.58042059172205,-1.35705583232927,-1.20476085971709,-1.23433257324803,-1.1152711099482,-1.06887621395898,-0.961149236043303,-0.897224427459896,-0.763658435216454,-0.637715409448649,-0.324714983687772,-0.355165734454733,-0.303093117056337,-0.252575729828873,-0.0834055088170491,-0.00923463819177415,0.353033315180397,0.267000311986283,0.304362049912104,0.406460584279711,0.388206213458938,0.661104807612741,0.678913857508813,0.67519242778201,0.873585573135247,0.883089608825872,0.590765732187067,0.905006388040068,0.800381736628417,0.8196104529527,0.985172319935307,0.91450647779353,1.02493761291986,1.01401361091801,1.08860002381801,1.03514957591773,1.32666533940549,1.49136541157268
-2.09533288900928,-1.94428622767616,-1.77006613391522,-1.43495330213945,-1.30057346225059,-1.1356660161692,-1.12267160549309,-1.11483638381632,-0.941082365788924,-0.795770459095412,-0.622922604846966,-0.497803253558327,-0.539279933115544,-0.204302107010067,-0.182908981108972,-0.0326461879404788,0.0473953988459266,0.0810028648649255,0.322607555192187,0.217672806616478,0.547363816133564,0.600354098467575,0.732672207482722,0.834077051734021,0.839287925871765,0.881829544202695,0.715864152567509,0.774874219154892,1.0983929147519,0.938265918855159,1.29968678240264,1.0665653605093,1.20135542374689,1.30941567999702,1.46524000457486,1.19998185680937,1.36870677833953,1.63567418058847,1.68896033382535,1.76067680547618
-2.06574432211547,-1.9720789834354,-1.81705406249629,-1.53997748041289,-1.547274968764,-1.47417348813615,-1.4163229961111,-0.98135413180112,-1.12876730622345,-0.941072170357297,-0.889795117928598,-0.588359942833041,-0.812088096790121,-0.498478331227521,-0.315593486891117,-0.127218415975906,-0.244575392740158,-0.0728835019678039,0.158954149443455,0.309767386279005,0.322319169677418,0.570651433198011,0.597523968833947,0.522823942050524,0.674570824912104,0.548096741693353,0.492089056492186,0.602789371123436,0.857870382567042,0.843397874648962,0.741495586889641,0.78462632826592,0.922694511495067,1.09945035297985,0.978484781393233,0.95832753824626,1.14276530898711,1.06637878448545,1.29627050316186,1.46302358188089
-2.36147739462016,-1.98970309853491,-1.75843815144392,-1.7803986255032,-1.61752727727433,-1.50599628546758,-1.44195493828368,-1.3544709845271,-1.09247404330004,-1.14709859037439,-1.01834349032751,-1.01008018862585,-0.732514072560479,-0.631461630892733,-0.622632670096406,-0.591562952435994,-0.568695081023968,-0.393885681528253,-0.197430670210577,-0.213546473026665,-0.106790919967799,0.0267608257042861,0.332109860588715,0.291784015303318,0.372391294365914,0.283387855856251,0.418016458566558,0.614571173210425,0.558873529364496,0.56489189582872,0.676197221348367,0.692746391354041,0.560430957045329,0.743142524638204,1.00330785858239,0.778595348311786,1.01982544891835,1.03033165491174,1.17279153679117,1.2530853473921
-2.28501577330413,-2.2202482421508,-1.79586104465497,-1.80194761424677,-1.66610419195293,-1.5252242331821,-1.4769735816864,-1.43665530819652,-1.44985414964309,-1.18410247963345,-1.13691554091431,-1.29489688214482,-0.873772599030652,-1.17298848556472,-0.983597321017547,-0.679467250720772,-0.733707370794024,-0.768417112766843,-0.41989771913347,-0.49481579781131,-0.318178507420295,-0.0958504537155992,-0.0812178778301115,-0.169720192843715,-0.0327709990881133,0.0341330728134896,0.114727517568613,0.439183964043156,0.576252233815674,0.704073268552297,0.530339355661201,0.602076588962428,0.730095022645737,0.564811634599994,0.828857124151426,0.915734783010146,0.760073001209963,0.998203261942456,1.09764117429877,1.30785632529214
-2.13764014465623,-1.92040328697547,-1.73287687506022,-1.52548137968496,-1.28401177583281,-1.23320262005006,-1.22108647594274,-1.01010420751085,-0.989763058049541,-0.785271262258556,-0.754526712221781,-0.551473460802301,-0.324986288091001,-0.285074108016821,-0.446163162699762,-0.135016273213005,-0.0253178376005613,-0.0645294447532106,-0.0703482843788437,0.205681104374508,0.187028268800868,0.251350819317126,0.404382409985187,0.320385698385157,0.434298557576757,0.656218236781001,0.820991306445373,0.68665820031446,0.79315686084005,0.876690743927541,0.752377973964023,0.878678114401274,1.02599484100823,0.841924478017646,1.20778129648112,1.08869693236203,1.02357181122291,1.18514034871614,1.22001732782086,1.56789217782944
-2.49475725289212,-2.2026340241981,-1.88552419967388,-1.80047872473049,-1.3969493994852,-1.66227760914777,-1.4708762039431,-1.4255985199032,-1.36720315034255,-1.33653026376669,-1.29433303150774,-0.817511168379253,-0.665572229971764,-0.728875203285515,-0.649624801298827,-0.648919386833733,-0.640545404769549,-0.714747354787948,-0.320197649948335,-0.474308410998037,-0.227129043456429,-0.139632956778696,0.186376147332942,0.239232154419265,0.0409985165479429,0.234739462705361,0.444022205650496,0.692743677756665,0.557546144502005,0.689178939666977,0.813267856469443,0.90677438266832,0.85142272884374,1.02167139592828,1.04451000468943,0.981314603573751,1.07206248410618,1.27051705089957,1.46731716029748,1.43772151557984
-2.42881334414026,-2.20406132655656,-2.02137373390229,-1.82109697544917,-1.77173716824176,-1.71690899234049,-1.36650524729345,-1.5794417660305,-1.40465880959888,-1.17097570639089,-1.13809088262831,-0.999387153368003,-0.584459511762848,-0.654968537977587,-0.521871243566649,-0.491250361299751,-0.457364234475217,-0.226344567615115,-0.222594544354987,-0.0388512163244552,0.0149047910614001,0.271277543549603,0.338763422634097,0.251606827823676,0.496490743010299,0.514724317915184,0.473792087057158,0.619869285035212,0.803316260255844,0.868634713751152,0.809203079411347,0.747790671861649,0.977885843261066,0.863245875729325,0.857607334923079,1.19599053269705,1.18173474311432,1.07318084775304,1.37248348696297,1.43574900308147
-2.333364040002,-1.99556943762915,-1.83573788369556,-1.74400020332844,-1.36224587833681,-1.42451523807697,-1.21049450519195,-1.07699866893372,-0.955402447009635,-0.72975665880821,-0.503572694983652,-0.467238096382173,-0.104461778555353,-0.0623216467523203,-0.144846789427734,-0.117138582114592,0.0764134712463064,0.0369265073577175,0.220060818583266,0.246232451217494,0.366737270908231,0.447245101709581,0.364453743009217,0.546514574400731,0.664183097607191,0.651882153065215,0.648271291502101,0.735857045578087,0.94407063388696,1.19789862772746,1.0062783110779,1.11783169246949,1.21860329729496,1.08139320288424,1.13155570693527,1.25343397915173,1.31940328729795,1.58726579654551,1.42021619195495,1.68629195283843
-1.90504169424504,-1.80894056467357,-1.66883577463455,-1.47079833173378,-1.49239750994788,-1.211082287205,-1.28092638362646,-1.07807943428044,-1.12137562751576,-1.11277774583988,-1.18848043683926,-0.86214773612448,-0.696847635926234,-0.608115608697889,-0.444144093145877,-0.520818271410152,-0.409733754166803,-0.589388113008685,-0.170516417816624,-0.0322930863010442,0.169284878068365,0.0108066305659278,0.292893551799014,0.0941662772930426,0.297749663788837,0.329830899782962,0.523076515731458,0.481473512311701,0.500528104668718,0.660776147891468,0.780120064094666,0.778155633942722,0.608116673185551,0.780163355561455,0.852909931953493,0.828157698521125,0.970740042781024,0.96014194389425,0.935629968625393,1.03849705386432
-1.67614479576276,-1.36862986387679,-1.20036919956463,-1.24359791125235,-1.05933275753761,-1.02690679705743,-0.892759949611945,-0.711179026986983,-0.755491923935268,-0.439783351669531,-0.394368413532376,-0.167365040561534,0.00861772499459715,-0.213413722583292,0.0121052519384844,-0.0994952757247655,0.107905869257177,0.0048129116604873,0.325529955359945,0.186507774194269,0.2826449979646,0.377704219850659,0.467206944060584,0.665861640632777,0.411827956007041,0.677097625370721,0.718449335434475,0.800189924675745,0.802729559275954,0.964428313525191,0.822665937344537,1.00337992822234,0.985210025228213,0.974202731916984,1.19678886932581,1.04123646478132,1.10202824032388,1.20826517789624,1.29323064246444,1.49529846020451
-2.09714979290069,-1.8875940234411,-1.69437851205615,-1.40522036814871,-1.59531068437403,-1.26520383332097,-1.15551158769939,-0.864869507508667,-0.805042013658415,-1.02791174220145,-0.857546784051952,-0.37171319503331,-0.394654917985481,-0.56060884089256,-0.296183549359179,-0.210887506056961,-0.133663457713536,-0.272187814688486,0.0369764641128064,0.271158151646419,0.122902162077656,0.460705580146284,0.575040683439201,0.424314702931933,0.50268990338939,0.749430929316738,0.502807848951886,0.739919609560382,0.898578390844117,0.953474285057729,0.74181071290675,0.746820560939717,0.80295660531915,1.0173937890712,1.07275625243369,1.06986505867635,1.10589519774813,1.30653142996589,1.25387352349043,1.18583535358715
-1.80362863500136,-1.65902169974051,-1.65968293083345,-1.30687253265372,-1.18035218675824,-1.24353256055161,-1.11992991257144,-1.02859843874723,-1.01383979851973,-1.03153296434981,-0.844283627424992,-0.793371111813405,-0.490873442913449,-0.47226642318075,-0.355262864583368,-0.578479037904148,-0.467910816195369,-0.311147267946708,-0.170031218382872,-0.202095886210024,0.018274197154134,0.0630928114477119,0.15049353485942,0.055487481445077,0.284653752521907,0.544092145413095,0.577382902578638,0.459554263125899,0.476584731018058,0.790677592091036,0.886499242245332,0.720664053732294,0.785204123909675,0.821115784664526,0.847369033336182,1.00479573598833,1.03385307580401,0.949870520161677,1.12238057627535,1.21815417270243
-2.10068183861608,-1.9501920665096,-1.41387643808919,-1.50672699061538,-1.37071557548163,-1.1894706651559,-1.26573664498439,-1.03610786499021,-0.916428003074829,-0.886901471819323,-0.782274070951649,-0.389825694254479,-0.319810768739029,-0.358581665226119,-0.320038251530538,-0.423880882619027,-0.150812385180664,-0.0402052777583258,-0.0336202093844768,-0.257496511773224,0.153078935768093,0.330693904141596,0.280313318920855,0.291559732448218,0.566230344126809,0.316192954053707,0.538828240596009,0.537631965229444,0.816854547937675,0.851101718435707,0.779527785329807,1.03739729601846,0.956825889692758,1.0207205758875,0.973232975803288,0.984807403319938,1.13164180505968,1.14811190186362,1.24054756389816,1.34177299396834
-2.13971033054979,-1.86299075813537,-1.57718595113956,-1.53717717055434,-1.43429295657028,-1.31407926615394,-1.17103624364384,-1.34861287962401,-1.14159911792621,-0.795577457945517,-0.820332703560326,-0.684890553070041,-0.34098504296431,-0.610724646072418,-0.407332931455119,-0.202908383325376,-0.278873286061316,-0.151710647720066,0.0971287292404673,0.0992342214979744,0.35205376062677,0.344597378437472,0.436851645735201,0.321479631475146,0.609226931376139,0.761599533388372,0.724085766016619,0.649237493254787,0.682632750474964,0.760488997925111,0.801175721604471,0.75396844341493,0.980987096208739,0.867043448684045,1.04125608291173,1.03534529641607,1.14843730400499,1.28699744325963,1.08613919948604,1.36287515167438
-2.22180197162777,-2.0452090663186,-1.73539289120114,-1.72350297272324,-1.62550688581958,-1.42244233823763,-1.4524235009429,-1.27147327613743,-1.18022902522243,-0.887278122659073,-0.816633483488193,-0.69382624520322,-0.36885018350803,-0.404690940697937,-0.493639313730099,-0.14078121947988,-0.234496588933628,-0.234780663658492,0.140700078616174,0.086508399102355,0.0998378217746265,0.510627959193658,0.367708220768247,0.385289375464396,0.463584055956287,0.524029768266577,0.414921211021636,0.598868117244347,0.687379561772258,0.711498076297605,0.703337522805074,0.785950465835119,0.811272991273224,0.778494170823792,0.781882990420515,0.779582023204883,0.855529567713786,0.999748287552623,0.953183624448874,1.31287756023141
-2.56201757067302,-2.33339389113723,-1.97779219502667,-1.87116850583346,-1.94041139971983,-1.68143095468348,-1.52350959281467,-1.3593601285291,-1.36790626961956,-1.20853733128532,-1.24280237721918,-1.05347159500125,-0.913677576101571,-0.776728406188192,-0.781171318645211,-0.495839567414029,-0.590575420977559,-0.464502980061843,-0.136628727446578,-0.193878964612251,0.0295135738034703,-0.0513845918563492,0.174863070003181,0.189761671755735,0.200360089355574,0.300073736435724,0.487203079651896,0.51365415048552,0.872190076476413,0.817496731339726,0.901308888712545,0.676825129603158,0.569032476837952,0.888768650475038,1.15967382943988,0.899854808324939,1.02903614344199,1.18088866148492,1.19694588086478,1.20919329111337
-2.16872580688359,-1.87816481822813,-1.72702327528861,-1.60884223345752,-1.519556335779,-1.3842835655931,-1.34861790103613,-1.1008460161746,-1.01182177012318,-1.06708748736248,-0.890385935456994,-0.6511868063614,-0.607043830157601,-0.678144643490876,-0.41764539776309,-0.326547544690353,-0.244760155703041,-0.138858268488873,0.0400474996820074,0.104299801858218,0.065998592590729,0.145821016843585,0.271521467049939,0.509273492517625,0.475389115371856,0.380838219985067,0.464313050215523,0.685777640938583,0.787954578903918,0.544950910799681,0.688049437114067,0.747872716945022,0.956831259804149,0.880088633660847,0.978053456947807,0.982202541888423,0.968198762054592,1.07546859463744,0.999903943914334,1.07052669704372
-1.79020232895359,-1.80351393027574,-1.35905616582572,-1.26801087755779,-1.28267798734521,-1.01960232780032,-0.968316343650126,-0.80899346802259,-0.841554777744292,-0.708728107088332,-0.621319062176022,-0.744035719102944,-0.353930638151889,-0.366669581313182,-0.316856467656885,-0.247819933520157,-0.367199827537014,-0.0552619234431186,-0.0277986393328524,-0.0309969033111084,0.267990784372071,0.0606652989109412,0.195804502197122,0.295678991809393,0.382286869557113,0.538787887267634,0.546176597946877,0.715315290111243,0.724584479282573,0.768167992845292,0.891713142885949,0.803439780869064,0.924943260961634,0.912261467917711,0.984313065479462,1.10330345678307,1.09343666579822,1.0432933980262,1.17787337094397,1.34366060133863
-2.36866674793801,-1.86438170298267,-1.67501906082067,-1.80395670060737,-1.62631155874389,-1.70579567680034,-1.38677835055451,-1.24658420060816,-1.21844935347475,-0.997458161296098,-0.851960845585303,-0.704900615244495,-0.623849638480165,-0.449567149675239,-0.589844667443823,-0.485651451340403,-0.468097814283992,-0.528167601827231,-0.197611042749803,-0.306686513947254,-0.0964703297889704,0.126829424097178,0.00387017650797346,0.242990184815099,0.347583705473247,0.415025125621736,0.248101803704133,0.329502217226181,0.532921104221282,0.378206822665888,0.354953620766384,0.553583446700053,0.504306639426867,0.599115918995952,0.770213560924248,0.764856973600431,0.697811703789546,0.807408388536292,1.09579166292118,1.06290908915993
-1.88704487746728,-1.67484599446355,-1.47993830627409,-1.20385552770814,-1.09742300576233,-0.992942752943969,-0.988646683106491,-0.861659926255548,-0.958308364408761,-0.696181125487237,-0.419942459467017,-0.201477606861039,-0.164990661090174,-0.263478230581021,-0.21800012804045,-0.0630918210154079,-0.110162362075581,0.112022390941389,0.132002636105977,0.485863439678406,0.514876749462781,0.702713935797538,0.65907221521664,0.659333680011308,0.624421199244999,0.888072872712488,0.992227553351549,1.05258419263175,0.979463735084218,1.04732611938876,1.16063114601597,1.2752329799722,1.29482701786737,1.38497756218121,1.4617525359313,1.42238762041428,1.21487764218606,1.45583030734854,1.67908252671075,1.7429315603856
-1.70966429407086,-1.57371403850712,-1.39812286963605,-1.34417698182135,-1.05256585480734,-1.02392227506246,-0.902520665067122,-0.780379102275384,-0.674741146154719,-0.861712091650103,-0.554815407103832,-0.369893760029467,-0.238975619521872,-0.261878133983836,0.0469951984987067,-0.217755630420594,-0.0916421760726516,-0.0898397868533736,0.168172968346263,0.102391631764368,0.340524820631544,0.542069000007444,0.741364506547668,0.505916931514017,0.705343154003574,0.721341987148184,0.748041168570275,0.852146097089786,0.997622451092447,1.13715810611521,1.27826133318642,1.0448055581614,1.10392761413793,1.24313778523503,1.20606511288044,1.27914424731038,1.34343582917099,1.3729326291886,1.36912140370121,1.67280191600229
-2.29320541176228,-2.03863782632334,-1.74626162032659,-1.68857706458522,-1.6175537347993,-1.38317034161832,-1.28736943276868,-1.20086118828198,-1.30811885952246,-1.10795109618038,-1.00173849696079,-0.718014392229891,-0.703831707409468,-0.698291359993762,-0.371045499872316,-0.382397907176115,-0.377699696661572,-0.226326255474069,-0.092917980332816,0.108394248010005,0.331297343465798,0.558635998908038,0.45442487241097,0.538156849932584,0.618006534889949,0.639573472438674,0.692067149052126,0.537928460390357,0.805611466775216,0.811729677259442,0.926322654887537,0.924058083857215,0.972961685254312,1.03790092308041,1.10601139758349,1.0681740557178,1.05121826300524,1.34488433712053,1.20996269561023,1.48662031872055
