"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.26406773447306,-2.03462242233919,-1.82128923473097,-1.8356831733489,-1.53047303429154,-1.52045545683964,-1.56833970667382,-1.49561297380708,-1.26297776732817,-1.36568984553602,-1.20082489363028,-0.970383382860497,-0.788456167966617,-0.69260719790222,-0.775492505953514,-0.850150245186244,-0.512565250367371,-0.374795645768765,-0.426190257968651,-0.101989368774763,-0.278606138902016,0.0229247217184383,-0.115399467261913,0.253245024353919,0.17594429629409,0.201484185949202,0.150652918979504,0.459711390761865,0.616990962596352,0.562260569500098,0.568713319984577,0.584791672239914,0.518675444370929,0.665664770516948,0.589710420948495,0.675601876911246,0.610842967818601,0.962716905605938,1.08490491535473,1.15472283363721
-1.87465919143195,-1.66778253887396,-1.52810085486559,-1.2110120253399,-1.14865483430892,-1.05171830521677,-1.15854487023425,-0.736077412893538,-0.691315211277993,-0.60814694618353,-0.393238948991157,-0.222655035575376,-0.318342238079109,-0.222422669570719,0.00068697046008459,0.0302502091769579,-0.125292997409891,0.142896103316398,0.0832977371166619,0.337626743564835,0.367709484971894,0.714274001858518,0.704176919525801,0.608895707658235,0.79732436357685,0.78538342077487,0.98099037893113,0.734466264485157,0.898060027596958,0.945227793762508,0.814239682916484,0.992730595453211,1.0432233002863,1.19314309887888,1.21365863010691,1.06490058127756,1.36884333752678,1.28607477714735,1.24073725306274,1.57281708898562
-2.05995986534544,-1.84687044916173,-1.58351167979018,-1.58819894499516,-1.31043504084605,-1.36862507629062,-1.35352256205888,-1.36602301874122,-1.07995922185303,-1.35269063015553,-1.06618324418961,-0.80035019528216,-0.72401830075872,-0.430036551584541,-0.481536425917138,-0.468074716998981,-0.234038353445881,-0.248273026676356,0.0486988953030668,0.142823091563905,0.0658235717167873,0.157889832505137,0.481670149777331,0.665894404696513,0.265866451107628,0.519053940963623,0.71154403080609,0.536617329602733,0.55228905652394,0.769946827023608,0.75467644564419,0.701851091663895,0.801115735741175,0.721951557791839,0.856234543584191,0.911845420820901,1.00055209399432,1.1133680267121,1.17781209262524,1.13808151511168
-1.98930406398146,-1.7279853644396,-1.59566413711003,-1.41735209728631,-1.3402191474553,-1.29758437791707,-1.08994836177593,-1.218604025899,-0.801686857541997,-0.942178102822221,-0.643351604785857,-0.683480047122374,-0.418346657799678,-0.315949172536087,-0.38556454895724,-0.198380882136513,-0.289685395999544,-0.194289222784327,-0.234394648244609,0.000697680162384851,0.152320158565359,0.298962694491361,0.191156648983253,0.324413455500232,0.45643938377189,0.371850187503272,0.585698826505898,0.70244501707027,0.751874228205154,0.924694710201102,0.922582215693223,0.829733018332092,0.959923334505527,0.854381619084684,1.0234795585853,0.915467290538042,1.2164170050415,1.05519886847924,1.21090879706936,1.34981112738849
-2.13119795703779,-2.03033172508263,-1.73059689991488,-1.50697528458165,-1.63512217260732,-1.42370278916829,-1.36153516386738,-1.20352808814217,-1.14384443680114,-1.02860397075846,-0.90185534640892,-0.846795761251116,-0.825364516583631,-0.418414708501118,-0.3880394131075,-0.34904912738952,-0.445267255066112,-0.28135489330647,-0.094118254603031,0.113864779478218,0.0528437448335485,0.133353677780886,0.311801743699919,0.127073823073405,0.514567246858688,0.562307830259986,0.34595282796749,0.489165236764728,0.709468810801285,0.645692740125797,0.768842781694359,0.830440050350629,0.678748573728072,0.769593679163416,1.00036424330636,1.09463771032811,0.857483354240121,0.795008185627553,1.34047816541316,1.34797273290119
-2.08627075009691,-1.77521201917414,-1.81691356112461,-1.64911810736301,-1.51046486609649,-1.33241413586164,-1.26887116499249,-1.09598423719898,-1.03474630276147,-1.03190685764499,-0.696372780823172,-0.728887395715105,-0.541961127639538,-0.640886501050393,-0.399999833549565,-0.502703227194432,-0.401176748895202,-0.490774773307583,-0.171856479689738,-0.15472926508021,-0.126465376683914,-0.0104486418959736,0.082031083108517,0.227155600534438,0.336064132553868,0.294126507729473,0.327640210041608,0.549826292648149,0.759001302336603,0.695216817548987,0.76226917575358,0.766352848513176,0.790401957952101,0.72978529561729,0.8624835118753,1.01999300567382,0.825764086135522,0.922270876743297,1.24667770798293,1.23942614293276
-1.94332713523077,-2.0800818964512,-1.5551634948045,-1.62176416634285,-1.28229870572105,-1.23704114407024,-0.860770644537528,-0.8413477586127,-0.643297532701394,-0.588557803632571,-0.19716112755004,-0.0485458364070938,0.0342367906153033,0.0811380479238518,0.034367085872262,0.0672489416593228,0.177837194458961,0.35354320108494,0.0680865384045593,0.455258029949047,0.544193056315916,0.780692303701546,0.687241668813396,1.0470112711614,0.861072828667207,0.848460655889675,0.999792249903245,0.949730419466423,1.24751915651155,1.17002182849819,1.02869065269623,1.37632646428229,1.24030458979028,1.19036649649089,1.27666071403707,1.60941044990501,1.69330339248927,1.54732793900695,1.54634359292091,1.76557485251153
-1.8451930413424,-1.61483644108008,-1.36074847171409,-1.1076605178574,-1.06307795622686,-0.832466723086468,-0.772906004408516,-0.633668959219107,-0.568338259310052,-0.347692634212347,-0.185570334288532,-0.032986410449066,-0.00930760758006456,0.099851022806821,0.222852893077086,0.199738564376533,0.322484842960887,0.405476168259193,0.377962871892553,0.6602931119543,0.79940706266636,0.720293515962051,0.980281472246215,0.980143721764524,0.879594129368974,1.01180437451129,1.19486731025964,1.22903900530753,1.38901400964853,1.32445987482157,1.25833225608481,1.46050312319118,1.53731199844321,1.50012297784892,1.79942604600104,1.73378567809933,1.60705943201468,1.6039639253177,1.6365181857604,2.01381681271433
-2.3083021949941,-2.13648212610872,-2.05862194416204,-1.77388468147864,-1.72489846105381,-1.54877858897774,-1.52927692593021,-1.21399826646857,-1.16197434324297,-0.921753579007564,-0.992540434250827,-0.764835778789382,-0.501250665675999,-0.500896722911714,-0.568357098143331,-0.575923850314779,-0.356690913439098,-0.195121791179808,-0.200420509470162,-0.125484029205202,-0.136369680201028,0.0653308322065398,0.392966955142126,0.335966083554075,0.42590469695065,0.243827122271306,0.532275827618243,0.507693500942332,0.738535907822156,0.898891893577913,0.840173471548397,0.811499445127072,0.935834923985279,0.986974892893919,0.947053365818821,1.19563889143125,1.20340124850712,1.13042517020302,1.43605101672271,1.42252119619764
-1.93241635449883,-1.66470583797931,-1.5065943166206,-1.37466247060238,-1.28900852864625,-1.09425501598771,-1.24169602147954,-0.953916920671568,-0.86487958248032,-0.782591516764974,-0.35389135357244,-0.609614821251782,-0.452411709175937,-0.206449151390921,-0.431901394932042,-0.170543933498368,0.0657424790722482,0.118705434800949,0.178440609669384,0.163044021651767,0.346411906247473,0.497518794710081,0.529460702053165,0.638201017920448,0.635226089766563,0.590372251388515,0.740909049577573,0.682733279651997,0.830662972581285,0.825210937472881,0.923591793942155,0.881096143894818,1.06380329980393,1.13815507036874,1.07637208566142,0.949976482957188,1.02149709119065,1.00175401061495,1.1960102366659,1.45458191696562
-2.06752961979881,-2.01004212735532,-1.78671407820578,-1.47820739256328,-1.49455614918323,-1.20955699689705,-1.0124189543935,-1.07507309553813,-1.01403796864108,-0.623807153350276,-0.856301779492281,-0.578881135826148,-0.390758405825564,-0.495008269547789,-0.188401447195369,-0.258935325354123,-0.0607633441131049,0.128010834063487,0.190082340957545,0.388622902936192,0.553318642917852,0.627064210314875,0.673478156982893,0.790593732276604,0.785939252102552,0.910945284632136,0.792882958544647,0.953068250489932,1.08813864826039,1.20040114143563,1.16170122253507,1.26870291266246,1.14964868361622,1.30699584877402,1.21998105363892,1.67574960781095,1.68742785721284,1.29417985956609,1.68540375513602,1.70539095855595
-2.07999792229232,-1.78121560145094,-1.54342438558162,-1.50569117797123,-1.51526764972423,-1.399169751335,-1.15960281545273,-1.03974014639796,-0.946627389125882,-0.662841340130632,-0.695029300159606,-0.622235036615632,-0.567313689403013,-0.361690219344388,-0.224016440378238,-0.2197525250586,-0.132654086658062,0.0581354120579004,0.167110104399414,0.300720256335541,0.176051672717775,0.570375100819615,0.400788728647819,0.642548755482347,0.50871596249967,0.532116499996383,0.572961807169746,0.798222874425171,0.764406707533266,0.750187315448938,0.786240350746353,0.957369910251839,0.821490246336324,0.909342854027843,1.17771068977782,1.10283257957096,1.13596916089901,1.06892650784346,1.19924042878366,1.26419440345453
-2.34423624524083,-1.98832974023308,-1.77383524939332,-1.76298162100102,-1.60772866282375,-1.48233296669719,-1.56511932186527,-1.44614514576478,-1.34320026712074,-1.26361618994319,-1.21894955191095,-0.768131287501344,-0.778916621051148,-0.796024940077133,-0.765093007802363,-0.377482748864289,-0.34467865215998,-0.368147328160968,-0.261870230928969,-0.24806790902808,-0.179316523782624,0.0168403218459484,-0.104158301771506,0.122422292533776,0.409268920303714,0.178614766667313,0.169085815765763,0.277348970968253,0.424491046402441,0.735386647006471,0.627930661083176,0.591975400443588,0.556824979092886,0.618272971720513,0.827689938210761,0.786610255875579,0.839248896360983,1.07302587322108,1.10569666976,1.24947403252408
-2.30805553206861,-2.24330566393476,-1.86445207251104,-1.87950198335675,-1.65749652715666,-1.74431535533985,-1.48307296327556,-1.28170619547388,-1.29714958605457,-1.29412721082367,-1.07375826962595,-0.937377574187162,-0.902289158940224,-0.860161412916717,-0.643634680014526,-0.705272678469498,-0.770579778028322,-0.639617405726826,-0.501989547300145,-0.383210277357447,-0.231485908989118,-0.306899833697581,0.0336659355521932,-0.0894928197152876,-0.0398424002674537,0.228117199017554,0.339999838572378,0.30056662485783,0.433679482412898,0.705522753602429,0.591225176607989,0.52741173739393,0.667972500553781,0.731501360365738,0.812409913967818,1.00521298947993,0.947643441497925,0.861675458431947,1.00985758117178,1.20520498155312
-2.21573886327244,-1.73240582944916,-1.85035908236077,-1.74692490252357,-1.4806970823067,-1.27489582530371,-1.2372425721814,-1.08086819965583,-0.99651527800576,-1.04793893130226,-0.545782092223491,-0.758597987472743,-0.51209875195962,-0.404442058118575,-0.255899443332888,-0.0987298824481674,-0.0381059294954578,-0.314403880978496,-0.00267283030277668,0.291861098116869,0.31347272856585,0.274947553007259,0.326428108932813,0.549036905896868,0.449060519155261,0.452654242431575,0.670899944736973,0.623898381391159,0.705826325184038,0.686785529040141,0.820569638735721,0.943782719660876,0.854795381658712,0.934051928538473,1.06024114584289,1.00505877867926,1.03622832556236,1.08943417166065,1.26460550636221,1.62516962201838
-2.41421061581586,-2.22766386668455,-1.74678067567914,-1.74521083510682,-1.72555477315157,-1.63975184493119,-1.48154207165141,-1.44175467136342,-1.32702667009038,-1.31609258986127,-1.10935884030373,-0.904367932080388,-0.770083433731514,-0.777748557322228,-0.586946540665471,-0.92019775660095,-0.644012853968385,-0.420578763218889,-0.416706147729401,-0.304653461875046,-0.151789671238738,-0.157698924181779,0.0885082185205362,0.281493465425333,0.045666904504119,0.230025700271194,0.332156060239784,0.501904086368081,0.695346301732526,0.744186233597785,0.870606387991137,0.691671686134543,0.843920676015943,0.948651324246251,0.984937167069566,1.09323822999573,1.01482573486793,1.16628982584226,1.32985611984135,1.33760927641631
-2.36867441903005,-2.16046120134403,-1.87073346427835,-1.77407293624168,-1.78350591201439,-1.59652905346889,-1.4755051878348,-1.56022827926531,-1.20665669122593,-1.10970965867082,-0.803725740607936,-0.651488263627935,-0.651847905845745,-0.526880050477411,-0.3741274014464,-0.641321956200219,-0.500991885213679,-0.372380960525605,-0.0693641192537218,-0.018980271268167,-0.129804589280337,0.276014539336823,0.16916451841968,0.24497074325516,0.490137479991519,0.387229765989379,0.361680505597101,0.67032039975714,0.767837082817543,0.746816856072373,0.8289103057827,0.983806840321971,0.748587423391985,1.00023110879942,1.04679984499807,1.02766363043029,1.02387367158739,1.35153462773093,1.4241832258206,1.46131822631962
-1.90313331902402,-1.81991381487992,-1.58023327282333,-1.31559278463646,-1.47353405666286,-1.40295521967157,-1.1323134917378,-1.20769117474279,-1.16022601845094,-1.05614307461874,-0.945522911854893,-0.781601450651423,-0.583971058383921,-0.728318640234586,-0.38848544670672,-0.509097067239883,-0.380741679701171,-0.0115449355343754,-0.383042871341959,-0.205530552282868,0.0711585796553487,0.118458326995834,0.214153017491877,0.198278330695277,0.179635963294418,0.212089023862827,0.414249646546045,0.585667214191816,0.68139219427114,0.738105429449222,0.629563560332094,0.784964354559197,0.713253683354146,1.01644033821863,0.882049475157622,0.900583936762846,1.1729372261352,1.04599182531297,1.1488623458339,1.30092172830494
-1.49453904436433,-1.57447299842038,-1.47492222458893,-1.28100746344639,-1.1015143935805,-1.04462079043682,-0.810933277946602,-0.821011134298704,-0.626964284435033,-0.446631384171093,-0.405054231710606,-0.258053828365805,-0.168066370447427,-0.253518673591461,-0.0705746499727297,-0.153077176431229,0.0723164105419049,-0.0394823882940729,0.0144591957926713,0.151961513411446,0.38251041836009,0.459148556799583,0.629261541285549,0.629546043658472,0.6937387737284,0.520862777257319,0.68951205642053,0.682037034549007,0.900535272552226,0.92734874127496,0.727220487856207,1.14289415316253,1.10456625839849,0.914846232801583,1.11682894107358,0.896137211840427,1.27725104532305,1.0928274741488,1.07079196539752,1.36125750696327
-1.87045315786517,-1.8116764679768,-1.64585910915233,-1.10732555015893,-1.17365802872495,-0.962799504453912,-0.89296746733314,-0.65250335571393,-0.684512047387896,-0.4586864571794,-0.420129034137152,-0.0918999208897414,-0.102864782551029,-0.192243739720635,-0.000470051994617398,0.0215735048766898,0.224337970388594,-0.0936762785236102,0.382034615914125,0.307314249642283,0.331098367894313,0.397836031374879,0.634144239635319,0.778326543544876,0.738597763071237,0.758464584150714,0.700609228976174,0.916176199682349,1.22806436754096,1.12097881532617,1.06274710893912,1.18409085076893,1.09515580254114,1.29062558385808,1.30217199014742,1.45474570228781,1.46015070360989,1.64863984164641,1.53021211442668,1.69071318534462
-2.08542418710295,-1.79673730661493,-1.66444462591574,-1.57567303491872,-1.24229716358307,-1.26686910717833,-1.1922715561269,-1.30423096868988,-1.0393782715287,-0.763996562828458,-0.603409963301894,-0.658156722382591,-0.483412290574716,-0.500274954739831,-0.378132413284559,-0.317057281748305,-0.232126285718554,-0.08948938837569,-0.105248578300456,0.088080528678611,0.0711713962956132,0.284162309023802,0.421467849176582,0.345514591729166,0.54006968151908,0.57833691825067,0.66002590564656,0.811226463405953,0.739902237930808,0.988259456540909,0.678056524724731,0.860628112456064,0.642209720239843,0.844220385543237,1.09675441369437,1.0199079873693,1.05646026099666,1.17178909492434,1.25746769770021,1.34318708632407
-1.97121333040161,-1.77113088769465,-1.46724157669656,-1.49506274012788,-1.50579536883834,-1.22574599336419,-1.15100552892761,-1.14504801220604,-0.872260208150732,-0.854667441674493,-0.702415822640416,-0.704880320573527,-0.823575151367247,-0.643730899863615,-0.33332469536817,-0.434627790225379,-0.30606814825861,-0.376293859430435,-0.289630077759709,-0.278290895013604,0.174780085996954,0.0701181892553972,0.229794401396143,0.108223346053239,0.0991162170351032,0.367916740492117,0.320149013203,0.5078740625479,0.907152864298164,0.767819099624412,0.558335119528362,0.738069294713224,0.719706479392048,0.879456271847825,0.799070235468295,0.979714494149972,0.91758922318741,0.938615673325147,1.14256110700435,1.23499626714827
-2.04750440791509,-1.7394063630122,-1.56352721624459,-1.6330951635406,-1.47172265659142,-1.1104815656281,-1.08108584465076,-0.901995903676092,-0.88101866407229,-0.815056335076066,-0.531064598476752,-0.427749856460741,-0.369174214317306,-0.398485620365784,-0.382671957224381,-0.231611284823463,-0.0767169704992572,-0.193357782494092,-0.0465162181604599,0.031427948529433,0.192388438112689,0.162368619171183,0.183147605920311,0.464060094726515,0.307175103989828,0.423256467229196,0.572917746444634,0.654108101087719,0.758501855736556,0.790168140873431,0.878202788565724,1.02667332861465,1.03504875490249,0.866780311219368,1.01064741573232,1.06746012142959,1.19829928085699,1.14282772785418,1.24993740795411,1.54975348956343
-2.05476918750051,-1.91851297809868,-1.69471909197528,-1.48381333860323,-1.39695200220726,-1.28969124102931,-1.34284756849861,-1.07998416919749,-1.08849984510848,-0.91535456764116,-0.544549581116722,-0.526874017753237,-0.340755895322997,-0.400149525501712,-0.151631861196427,-0.0903701410435031,-0.0925837402883544,-0.251226848886749,-0.0109920824384694,0.185666241262694,0.172924675131637,0.438039900426568,0.54429676012484,0.530655770891094,0.642631070636555,0.602020087166807,0.751228203551875,0.683814790281639,0.873010068913599,0.888927878338059,0.760177753693929,0.921162857329541,1.00725740528512,1.08906536940953,1.15373611423507,1.17969469337553,1.28749966320418,1.27569251412114,1.38151767081931,1.41746327547662
-2.06033414775841,-2.07634240725089,-1.81513505997624,-1.68402279968362,-1.67235583934404,-1.42935624698287,-1.35613993571842,-1.02363718095367,-0.923617851828473,-0.618343183970219,-0.40229668291013,-0.479461710752434,-0.264655570491024,-0.300399953110093,-0.325654579406392,0.0192945441948723,-0.022681025516273,-0.065414918669133,0.134155343187028,0.278828423410813,0.41410309721672,0.45514574771809,0.461050514276172,0.628238371670475,0.61652345363418,0.779167185676424,0.71567245943356,0.623452286068796,0.662362897915205,0.835671496219397,1.02740916085191,1.1298607487704,1.16253459762762,1.02301095475204,1.10574632186623,1.23952424647338,1.04677466480013,1.07785752654812,1.49947490781292,1.50703478597896
-2.23948956716165,-2.00133132703816,-1.70609762602824,-1.72891880036152,-1.65580177060436,-1.2766343018833,-1.35803593889309,-1.18615216570928,-1.13060602348363,-1.00573159347357,-0.866885991785172,-0.682393985329546,-0.516529659503383,-0.609692352307059,-0.323427673272294,-0.353879116162134,-0.230766556978384,-0.0909130418205618,0.12339530544945,0.0513725834200617,0.0802324092804132,0.37054404532794,0.326252109675258,0.40931260116289,0.361493040750382,0.356848844801333,0.352755676260306,0.636854677310452,0.740749328306125,0.716292902013261,0.801696742208273,0.78902717488561,0.809016721385879,0.933941760180559,0.951396396053015,0.938931302248607,0.943598733917492,0.875774001628632,1.22956500439371,1.12823653977449
-2.43205394931865,-2.15947233739098,-1.93112597820813,-2.00207373723745,-1.90808599283836,-1.61754115699423,-1.47546788851185,-1.36526039371517,-1.47013689372932,-1.39323858034683,-1.16928312736334,-1.04959956794284,-0.818293396577584,-0.891810426545143,-0.833118567280316,-0.395919158067023,-0.668198447427269,-0.487171013431218,-0.308042213268487,-0.170256453147377,-0.132094100557787,-0.0422472877195363,0.168174957738585,0.220261895766731,0.442506352986463,0.359870996278437,0.503997084390982,0.465998222800341,0.61450833022731,0.614826889579833,0.924215101551587,0.724459474985409,0.602005614551216,0.734303107353388,0.763567412436097,1.09540552551912,0.977930799589583,1.0921390569324,1.15946243591459,1.28824732067829
-1.94283598355315,-2.02498590330715,-1.84496240546982,-1.46306940140928,-1.40227602576162,-1.4649165847429,-1.22733676962232,-1.19434746551454,-1.05497299852758,-0.856262133859975,-0.970618764843709,-0.641648848348608,-0.617817764162244,-0.63056505837879,-0.278576719278921,-0.358278071539977,-0.181003641379518,-0.109532154023137,-0.00611185509596017,0.174792375863645,0.0705705074329436,0.23189582299329,0.350920951099085,0.554113984653813,0.342347402989378,0.448243275323794,0.50502991445038,0.609157325104618,0.647488572386546,0.819807161060103,0.726228606120357,0.693537358004751,0.943280919560415,0.799183709879106,0.875020655316077,0.959422399633413,0.954595673730627,1.16350869728,1.17028118225781,1.18436179631218
-1.81961680797797,-1.57036550281482,-1.60207473866571,-1.11104034160634,-1.21536565511279,-0.980535245141751,-1.07089977711056,-1.00163258732401,-0.967645447777773,-0.61495638713588,-0.587142146935769,-0.439890993433402,-0.555949390833009,-0.391416383905431,-0.105837127110157,-0.113917792139262,-0.182015273995643,-0.158871149495573,-0.140367106264841,-0.0191628599912466,-0.0152628168367293,0.233242328076354,0.276303808185531,0.277120665021806,0.493938326632102,0.558479815049239,0.717623859197332,0.895446931632318,0.783042407180912,0.924289133892974,0.860809955475,0.884846018287197,0.95803356314356,1.01167368000591,0.961308037658054,1.10714937260669,1.15395038313107,1.06030774599118,1.11800467868683,1.30781912348661
-2.22594744292293,-1.91077276896793,-1.87358614737471,-1.71075065869933,-1.7312764640008,-1.51420625821819,-1.42448456601808,-1.21616613544891,-1.17713325729186,-0.911310039898459,-0.767633535497103,-0.719420150032999,-0.627936294366985,-0.343915398904471,-0.59124833779057,-0.409631300782943,-0.330658458986749,-0.311842865406732,-0.282761349881277,-0.25354834890621,-0.361575678743871,-0.0854178855423456,0.123139108256512,0.237005436225524,0.413824180907016,0.283890300297112,0.220227607131465,0.326006696122682,0.577046415061693,0.509005377023159,0.419737885576598,0.57250217596758,0.577508342721374,0.553792928081407,0.704523076266333,0.629576618680015,0.719980744228466,0.693450731680733,0.990828198229048,0.927871159742103
