"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36218823893032,-1.97827221568651,-1.80490096999229,-1.6304450660468,-1.50505202337419,-1.39544595089495,-1.5175127656211,-1.30651497679738,-1.26060006169892,-1.26172943683556,-1.02600053669124,-1.06151676513907,-0.896018529610381,-0.472251461816896,-0.635578906937588,-0.307685226931158,-0.235103648793639,-0.0931897793940957,-0.0717573913349434,0.144238028031787,0.0618579630705578,0.287997482594874,0.292340966329951,0.316620875815953,0.465170203344229,0.521825683924468,0.498822906915409,0.738903256908377,0.642766520396048,0.782425031345304,0.812974237240168,0.945629658495079,0.93491937041792,0.867417346385855,1.07235662731119,1.05079609489551,1.13227289421056,0.996460687791817,1.33325745282587,1.31565698468243
-2.14789154565918,-2.07459498059336,-1.76052970315966,-1.91854884177952,-1.80803785275646,-1.51010544225907,-1.50033617713539,-1.40607375723548,-1.39994522344319,-1.12322245474507,-1.22632342546999,-0.983770071963802,-0.691741327061421,-0.79580116115312,-0.851866685733723,-0.782664493546482,-0.533636803579211,-0.441035844905591,-0.389569809096392,-0.137147451926039,-0.122781317980975,-0.0583301572009667,-0.0379572580902765,0.268970529887566,0.0902446969688826,0.232315490243164,0.203542949527904,0.415836738959828,0.694064304927256,0.541119094521135,0.460263116170226,0.606538411444524,0.621657088647337,0.607902655729804,0.677077923688117,0.798921046981187,0.821667978370609,0.767736319650064,1.10459035708233,1.01986700746175
-1.79078997724522,-1.62629255374381,-1.39154244106358,-1.33273339793395,-1.27204130176553,-1.02724467749076,-0.882669392948176,-0.9647871629803,-0.860130435922825,-0.389498165995127,-0.455030538379126,-0.305219963422665,-0.375986804548858,-0.300156985230172,-0.083471734266857,-0.0432144841803389,0.122582211679376,0.0214215201841946,0.0623562573360914,0.178967179036152,0.547742022955114,0.564805783725913,0.414889943938647,0.889784092332861,0.551040380139141,0.685877561367567,1.01125619457158,0.823638562676803,0.85414139950186,0.863680439567889,1.00944988929808,1.05667833283506,1.13637525352557,1.04716400255231,1.34890380651078,1.20578601174097,1.22353429325067,1.32360540303868,1.4260992690206,1.69421336923036
-2.00321718367043,-1.70934368496778,-1.72944164888487,-1.45555249816959,-1.52794658954929,-1.40058620377101,-1.3421576339524,-1.37925785553497,-0.998063470965902,-0.921915812528215,-1.17807542608135,-0.914986896993212,-0.73814192918717,-0.652763671771783,-0.406742900317236,-0.476033271387054,-0.256602374032489,-0.0681977268074942,-0.0424988455393184,0.00261388977785629,0.2356259726683,0.383944727717671,0.350827542857168,0.510747648366818,0.422845876235352,0.58400365168271,0.57329229611558,0.604915580313034,0.700436044192531,0.647749559204863,0.853867463893373,0.903584809916113,0.688159021815143,0.877239859003337,0.912606599047703,1.06473297348018,0.925465728510074,1.11058619294541,1.08702645248915,1.25945730512225
-2.02255913531266,-1.76439235067092,-1.44783475384457,-1.34149223686717,-1.27210466746846,-1.21299589575187,-1.16420857768434,-1.1472129635013,-1.05031454583283,-0.975180668341958,-0.549935877988895,-0.572874084020253,-0.562314723985176,-0.405119762501325,-0.297353007857112,-0.415153026382487,-0.312417364209979,-0.177906238921334,0.126750188739947,0.211421738065019,0.144890220693179,0.238338818102689,0.281901282242461,0.29705250400139,0.586163203382868,0.474093848285172,0.572755402528198,0.659249412353809,0.635600228007196,0.646268488644285,0.882588290568726,0.792066191658359,0.727857995920739,0.894136446427937,1.19164337881691,1.10564395594607,1.11512309372822,0.987951465362739,1.20282841958508,1.33960148022067
-1.96986345074448,-1.88324565647955,-1.7003677578261,-1.61031638507709,-1.48243815494067,-1.60987353489472,-1.254514492061,-1.19521546478377,-1.05360658886385,-0.954087436186087,-1.0068059229405,-0.686054142647672,-0.545715102150016,-0.640982128610658,-0.442668348130198,-0.406549215145967,-0.475955597887288,-0.34093232556976,-0.235554689897164,-0.0651975821064358,-0.0768126620719903,0.331625100923132,0.183045572620974,0.417202757402158,0.41164771090437,0.172227186707476,0.427261682095012,0.458517219676179,0.646884025687967,0.67231668333721,0.693437665130583,0.757937667734693,0.596045629496446,0.82363764386984,0.710319983212592,1.09267137913689,1.00557654297051,1.0845014515092,1.11716240502395,1.32257193587787
-2.21979835215933,-1.85804249599266,-1.68911115097992,-1.50397775782974,-1.19174572541585,-1.43941478574749,-1.228415416583,-1.25929465115953,-1.08185387127786,-0.840499374158182,-0.864821412984769,-0.738424391395297,-0.537079350114902,-0.64179929073659,-0.588294931000106,-0.673525544124221,-0.259087335972524,-0.353781287496044,-0.375137331792556,-0.0285518659280537,-0.000164279898278476,0.125017033316935,-0.0856284701231791,0.149553979892556,0.305170492568652,0.31774706610376,0.183971965080949,0.631274050649507,0.600097152400871,0.637006495128442,0.720427389276109,0.653637393476686,0.724112274258417,0.790530155722281,1.03314422686125,0.94890221625675,1.02511335150961,1.0588174685957,1.06141219684268,1.36271645924489
-2.00148551829877,-1.86432019955268,-1.76010788634444,-1.40116539945876,-1.34607353735066,-1.1247505324361,-0.982272040519583,-0.813039012978173,-0.732809368949467,-0.568007257574995,-0.315737677025125,-0.203359215756005,0.0359451985745991,0.262997869516107,0.0369703269883834,0.0776643021800774,0.221928738889708,0.180111125125149,0.201279972497825,0.299341850117599,0.536102007679293,0.599837706227891,0.641350592286552,0.835048150268539,0.919308011310315,0.807583810744945,1.02133576394639,1.10331934255087,1.14313378079905,1.14617048978966,1.11854673216574,1.11259500063207,1.29135414977305,1.31277604719869,1.55192902553941,1.49382981712387,1.65438125118273,1.58088216538305,1.70959762492363,1.64609130520846
-2.56614277446041,-2.08800197042918,-1.83146874410635,-1.84486244059624,-1.67556364355259,-1.68538554565347,-1.42789115240218,-1.28755123206317,-0.965565797458714,-1.38725083802941,-1.02599003880862,-0.748925795144547,-0.497011587012465,-0.632015173412858,-0.495431328534137,-0.449365289842457,-0.271098360976816,-0.367701390068227,-0.269410036520166,-0.327981434211352,-0.00332817084935222,0.0835143730288448,0.231143006438998,0.308132039668754,0.374288653425771,0.26537018315689,0.523838517337591,0.573075748486322,0.685455745003131,1.00912630109965,0.913736047547402,0.749686578142324,0.884836468812299,1.03822444534194,1.0138968720501,1.10251595091066,0.866067493389585,1.3255443175476,1.35375302816751,1.36249550546179
-1.83428569300394,-1.70385427490355,-1.62444747369125,-1.45313796979381,-1.38764580188331,-1.32436860658597,-1.09122833821981,-0.951259193949891,-0.940931445473876,-1.00459799944601,-0.665048919153394,-0.416786501687781,-0.446008825251391,-0.474031313610185,-0.236311527108683,-0.15106388317937,-0.113544951822762,0.0838115666297476,0.100475279079597,0.101320459531978,0.272919453940744,0.258916901014933,0.573499483274456,0.620857268607279,0.792831823170146,0.408600755339826,0.748768159613657,0.840058432298644,0.846721830555308,0.882287551985902,0.778801778100996,0.795640878518141,0.88249512849449,0.818237203545548,0.93116483551917,0.93731208689487,0.952311619308237,1.24256937911766,1.25902602607117,1.32298912427155
-2.20972746733988,-1.94557972551924,-1.73030206670191,-1.57069059972322,-1.43552581824391,-1.18217340073498,-1.16134773358518,-1.07126467563356,-0.823891680052487,-1.0894979090241,-0.662592347740712,-0.376326626109914,-0.493410751460615,-0.172589218861374,-0.198573555291361,0.0805380028343538,-0.0781861823698894,0.139843509063731,0.33800127147215,0.454418325271146,0.436366393149445,0.647669570910988,0.562827881399934,0.719315249510645,0.655491825507309,0.864594555573445,0.992456877300232,1.03499457516555,0.932000681503816,1.02550745162676,1.09312090080843,1.26049253629549,1.38496905531757,1.12476455763261,1.27148054853793,1.19634246789139,1.54496063753106,1.52611613886566,1.80857369601284,1.87150432674018
-2.0900107445646,-1.70764580008505,-1.6781382526414,-1.34886976926429,-1.43298273688813,-1.50402291825175,-1.29986305948729,-1.20102310635099,-1.04425668567448,-0.822670520797388,-0.837688451555561,-0.618467190338722,-0.43465553562819,-0.219469074885091,-0.315319639815996,-0.0498114637012738,-0.0869123580613229,-0.101676951126999,0.0977060668251826,0.319715628087984,0.282319477544141,0.513766647231837,0.489105968430467,0.669622102665385,0.667016122172518,0.701233173913274,0.81159467084826,0.733244910059682,0.739173215160906,0.77573359365597,0.732216319252728,0.899407093999295,0.895296647205532,0.95776239996583,1.00123099933123,1.07789661145829,0.924523607480731,1.14221002287887,1.46308026495019,1.339766358367
-2.28112894275137,-1.99855146174941,-1.82537224051588,-1.74120518251189,-1.75777112186235,-1.44284530870469,-1.3351004852557,-1.37951356209135,-1.25192653452759,-1.35958768240388,-0.940638704761628,-0.795126839389555,-0.894468057069864,-0.731734028164585,-0.471920881760092,-0.664625238311358,-0.576118540192173,-0.377614225152167,-0.477829885955531,-0.17616573265236,-0.0834197756942126,0.0787832021259861,0.165051578915792,0.144890195542323,0.258078419774666,0.24181184623464,0.46212940779226,0.420725073547731,0.523944663394998,0.595450342520635,0.563529401796233,0.714610315248191,0.709370284069628,0.676248040373259,0.741267581300571,0.842203394590595,0.924504713978725,0.941801476475804,1.22340993150629,1.22394152547696
-2.42056512532626,-2.08057217243112,-1.80208013635207,-1.82190080919345,-1.61478276160141,-1.60490518273652,-1.67945159813163,-1.46812760790944,-1.42819185126863,-1.41072958728922,-1.22494538824663,-1.03174893397557,-1.03511962987351,-0.840130208322458,-0.640122068217636,-0.85657664144618,-0.576849619043089,-0.624441121290458,-0.521273691719421,-0.427473725679765,-0.411521964752965,-0.326960314184307,-0.0927762598504041,0.0637962280130344,0.0108769393272995,0.16930426229558,0.15655853540855,0.385634197683694,0.45147655957178,0.695343642596917,0.693945960888963,0.500439945113071,0.607992208412483,0.550079767914156,0.743498449174028,0.860613787225377,0.873192665171134,0.92492849998078,0.937205204521963,1.0130931049871
-2.14517264265718,-1.93755524943605,-1.4895927520683,-1.57993331729383,-1.61159319964985,-1.31895160337492,-1.2847251219054,-0.96806921328982,-1.08932610002792,-0.826962496032701,-0.687145235608623,-0.557369531191354,-0.536028812537107,-0.461418261768567,-0.286177352574968,-0.152047117188345,-0.0689273538314354,-0.219693574595748,0.191025423364316,0.202019481320325,0.190307868289608,0.271030589986303,0.451756315058583,0.413593880323953,0.501149029235491,0.654970460706997,0.598523733244828,0.592882635400367,0.8405686759825,0.715042911438717,0.823212031851337,0.823084383508787,0.835793745503901,1.13347656165726,1.04054286887944,1.00125380337636,0.996442817623815,1.1475352749739,1.35698660240823,1.16231114693125
-2.34376650086314,-2.32834228469692,-1.82763408206632,-1.75361893901241,-1.57556028884684,-1.53551775070124,-1.5133358199377,-1.40125937407061,-1.09121346663068,-1.30238992524703,-1.23776440078329,-1.12632835824267,-0.58683957849951,-0.893925624043415,-0.951434909126151,-0.684884672634495,-0.566941002047249,-0.65987444926743,-0.364567186918453,-0.635921202725463,-0.208344528648801,-0.0534900557526387,0.133569018428385,-0.0721655281915063,0.156355636925708,0.345156438842703,0.500422964724721,0.455676761822221,0.709218184991475,0.883316609653773,0.957102520594307,0.730880031421525,0.67806006874502,0.901937849485907,1.05176791349529,1.28845600067863,1.13065454143216,1.21572371320095,1.26086670809199,1.34513367891212
-2.47500490776516,-2.17302772859555,-1.8797831860014,-1.80842851106436,-1.50799376979483,-1.6047192069158,-1.48631992984187,-1.33283848157036,-1.19217410851094,-1.16928976711129,-0.963303074308235,-1.01200127319275,-0.599685414196932,-0.771505919158379,-0.418243629593569,-0.614234277875679,-0.353080666721862,-0.29847124430552,-0.241217806458333,-0.0172233933381843,-0.0511207589383191,-0.0234552717514009,0.166249768183548,0.399410231883298,0.478756458869308,0.465118054389863,0.454484276756138,0.655845116140575,0.802673026049394,0.685252380401532,0.722607512643398,0.819929653532493,0.962750320894968,1.12164499388935,1.07274051304754,0.941400150146145,1.18501483388323,1.29587979195951,1.36668242619765,1.32508491055227
-2.23410494735081,-1.92695749978846,-1.94106798046076,-1.64379067424359,-1.53492923414905,-1.37690826562845,-1.16565341874526,-0.913616534620348,-0.965586637658823,-0.635342358310029,-0.489951527995016,-0.400335379848905,-0.309093344216812,-0.289315940234542,-0.281453275113417,-0.14469358548399,-0.0793868664311892,0.0413872388218954,-0.0469458341715401,0.0390932056512423,0.387466279559889,0.608523509363205,0.425544338525427,0.539039387362561,0.612363006801452,0.595379925605931,0.802694393117517,0.855646021915881,0.914728127215363,1.09410894713855,0.940930256034145,0.985927977136254,1.04948963634661,1.03019563057195,1.31320362769106,1.24890878265393,1.34441354649915,1.59994463161039,1.52571668283915,1.79973791264243
-1.98072389794221,-1.89627867646797,-1.82324942285568,-1.43920475446947,-1.3369473233547,-1.10586885510442,-1.24257706191934,-1.16689695149766,-1.15340220095548,-1.02469721637578,-0.812785506333874,-0.856930491479756,-0.678477920893265,-0.679216183087176,-0.452844966443293,-0.392585052359847,-0.35380754566855,-0.418055029315382,-0.300166463616163,-0.134457346770658,0.00959974724381555,-0.035633079268199,0.0644711784454942,0.0689265192611956,0.124432848973051,0.349035373580935,0.362066850996936,0.273733242514864,0.588939656864464,0.51292960954155,0.646305387076192,0.607520174510427,0.793983784446895,1.03581865743342,0.920761007218032,0.971187994029945,1.07584613491916,1.04898524978411,0.932906727655471,1.2724979204805
-1.63762973360962,-1.40708596613227,-1.24889677245616,-1.06831261510285,-1.14987753396121,-0.82632582872879,-0.735540907768077,-0.623068455562489,-0.937301165287453,-0.587509118519651,-0.387396680420695,-0.245271090828951,-0.289104711891193,-0.202626617282067,-0.196110569171497,0.126569057305881,0.0118495731879399,0.118053615216291,0.0777097398354694,0.367900153444305,0.271472790197133,0.304112455150193,0.385076304210289,0.56507495849359,0.511617205633865,0.932544748472758,0.688013706152318,0.859569656435513,0.82286208212391,0.702166113838897,0.966095447646916,1.04515178640688,0.956798658021119,0.982370048631267,0.960371902078429,1.07548602715188,0.950819706620951,1.22885647020214,1.28511220686603,1.40322473494484
-1.78808524716867,-1.81536395439789,-1.56951077008084,-1.63578536953645,-1.22911325476751,-1.02857002202804,-1.18584423699482,-1.16815421273388,-0.880869377519983,-0.780268639815664,-0.682416561980147,-0.492969587772448,-0.538339099648964,-0.542701892589403,-0.343572339880508,-0.240084365284884,-0.303653925450573,-0.270086921743228,-0.186843733980494,0.156295916962643,0.263365146502558,0.24864569027873,0.26296219300344,0.392642463237712,0.456640451276189,0.489709893699993,0.690920986119739,0.737273651746156,0.706417017734882,0.805729146545376,0.645505191542189,0.949100260382289,0.818207607357706,0.941537643276822,1.13448111380314,1.05245262529777,1.14583665625195,1.0917585168778,1.33736174154746,1.36483653976822
-1.86576732984872,-1.47915342141151,-1.63518216416556,-1.45903629735483,-1.465038960013,-1.26376432424723,-1.10724565496371,-0.956538500193213,-0.889221197979037,-0.966260266669183,-0.717748662196909,-0.643840197105122,-0.492244331227649,-0.58755185828671,-0.544791030118713,-0.313910296078425,-0.431935895244682,-0.397158327791505,-0.168786534516514,-0.349353426705618,-0.138770662619888,-0.101202801308647,-0.00319797498668606,0.0806653380687304,0.299965308841404,0.25712748578508,0.273150732595223,0.599669327855217,0.634814000441546,0.586559271432771,0.72367679443664,0.608480695419346,0.441321583558668,0.69814588729596,0.851284586108812,1.0724567355642,1.06892647964916,1.18737580317108,1.17759264533844,1.31343053773171
-2.13603898530576,-1.8600931001265,-1.64585328424317,-1.41918577978542,-1.43647010206715,-1.60483794043809,-1.10396067158587,-1.00343516556384,-0.980884282205021,-0.861200228092249,-0.634834610400818,-0.393483049673426,-0.457654026226744,-0.425437768379242,-0.395581066124166,-0.300416538486019,-0.212256880911873,-0.160173712990499,0.0649392656961685,0.178094070447626,0.112350647311859,0.202596428139699,0.300136975761156,0.490767805553228,0.352749339697089,0.50461650623308,0.620641701572827,0.668966995639551,0.636545130650296,0.790022723736213,0.762136459151782,0.937816959348622,0.901377843451383,0.920080545661496,0.995051860525703,1.03977483486664,1.00189876780512,1.18461237084609,1.21482766460139,1.38902222657529
-2.07408200843061,-1.94746453765717,-1.70720385102026,-1.59164968823433,-1.64231851056432,-1.18870254962174,-1.26736925081068,-1.08400385190699,-1.20385259873698,-0.920356677025812,-0.689078833036943,-0.519523195835506,-0.439821350357221,-0.256627253492841,-0.440810025895561,-0.16423850006585,-0.220287903081828,-0.159012867839528,0.119026233394552,0.178033797192073,0.131878909472774,0.299321971579242,0.481282495510396,0.646876765765511,0.473128455951885,0.45168254486266,0.708121024732763,0.719416356553915,0.723822072193603,0.789304884088776,0.870306664387183,0.932850881746893,0.928861009878407,1.03105490306814,1.034905850611,1.1610813615043,1.03561958317774,1.15872136004185,1.28784532026698,1.39461043792043
-2.30523606448768,-2.02201635815976,-1.75791389408645,-1.65017308466211,-1.71453985826479,-1.5627209801068,-1.39037154550215,-1.05818834716018,-1.28888040005226,-0.85655982764552,-0.71599033936114,-0.811378896992978,-0.804481148624084,-0.451551371477696,-0.194027193013649,-0.241050925465706,-0.33775938157259,-0.281305194426996,-0.188874446307607,0.032366896675577,0.242462161036791,0.160186517706268,0.222291294270501,0.330561826977479,0.536249869915229,0.354315213633239,0.508375107665332,0.469934488107783,0.656217027440965,0.704003443923933,0.767180402616097,0.884593868103198,0.866011303717077,0.805444304318004,0.932067954417943,0.92112192298701,0.985191562313677,0.981842116678664,1.33248327991614,1.25286128633064
-2.49513746337071,-2.28174633725342,-1.99987923389214,-2.16941078341994,-1.95039714750564,-1.69890842696304,-1.43098624789253,-1.563015645439,-1.43009142572236,-1.28538859298104,-0.928452252693573,-0.92231985912202,-0.78234973672727,-0.820051005917181,-0.640179945411458,-0.545159369153433,-0.476075704859624,-0.616540533717165,-0.309470960825382,-0.0632359813122861,-0.00532956440901344,0.0149690275886917,0.242448667602051,0.114163340428592,0.44511565405284,0.516542043789592,0.191439172718915,0.484214150217836,0.496528025379697,0.58290228018068,0.711511235013179,0.831736877020441,0.644070317986245,0.80810119042164,0.780689111278639,0.900082890079716,1.10201020293505,1.20551613994599,1.25594362971799,1.3761772678729
-1.94839925188204,-1.99959652470893,-1.69301667846326,-1.43653160545927,-1.59502703141692,-1.46871221085595,-1.26275116585368,-1.21483965282961,-1.13753915791188,-0.86436859868954,-1.01299946792022,-0.708453342325185,-0.766647095648995,-0.317494321467716,-0.348092106184138,-0.529070981449982,-0.288707878788028,-0.0712548983471324,-0.128418567795184,0.00647253625484104,0.173785153665026,0.336655388489619,0.467492767661222,0.4580971113006,0.75485574257995,0.421312250220059,0.709946413892292,0.531078245355059,0.596320704316701,0.509826755737933,0.803407434527544,0.784446770939423,0.795767584945332,0.782063453743607,1.07595135828374,1.12333907170987,0.897689963644683,1.09659672440726,1.29843635729326,1.17714831857243
-1.73218880886654,-1.74418075922204,-1.50272185690776,-1.50755892027269,-1.33996383958039,-0.949698304718256,-0.973745978917151,-1.14695820003261,-0.93570834031628,-0.848209669816439,-0.688328836869512,-0.599930911428232,-0.386125833117455,-0.292274354878482,-0.227500968488256,-0.354275435484126,-0.234607396762718,0.0481199613921772,-0.14912868706116,-0.0696723221416422,0.180936076697444,0.0264898164519976,0.235585541765706,0.452251792149442,0.52657587939388,0.566542770532694,0.591815879668608,0.736997659065364,0.573881958810174,0.877792577653023,0.768972856903203,0.701888857659386,0.870322736803817,0.98438285904517,0.985316227105277,0.915635753900212,1.09531780118604,1.08980678054188,1.10943599930004,1.23376090083561
-2.23513099086979,-1.84796485240216,-1.86941849293125,-1.91777179725259,-1.5299440164093,-1.42757138928484,-1.18934747493823,-1.42015535314128,-1.09536770021237,-0.901567840134705,-0.952893909182924,-0.830572095304567,-0.611063176104795,-0.686651493562718,-0.476492012836927,-0.662908946483236,-0.287784633644031,-0.165804341915637,-0.169779120667048,-0.1869460917674,0.117749712712911,0.0891047987630244,-0.166412244795294,0.120210583654483,0.164203695776556,0.263933684135603,0.465994195395355,0.463394872270715,0.533336555281503,0.487739277998683,0.405367587481639,0.500760106741261,0.527556801362049,0.838858956675095,0.695456038904555,0.638439137615563,0.80225817203449,0.895854424828895,0.976565295048963,0.838763069840316
-1.7571593900622,-1.54633277378967,-1.44965220653421,-1.4392899470927,-1.21957537897201,-1.07021735281867,-0.836976718769872,-0.719047813714094,-0.872256069190521,-0.57580113302979,-0.507027386076032,-0.340454594757086,-0.102672372058449,-0.0897266391870324,-0.0336737101044947,-0.0362729823155791,0.066006725616357,0.078777873296888,0.245864100766752,0.34296966037745,0.343773304587867,0.726125246956643,0.514167563685075,0.714252398341479,0.8963958716534,0.911623830800771,1.09947456580039,1.00374760366652,1.01260858843821,1.12653585763751,1.10007378573679,1.19337091929614,1.2314568118963,1.37048400009937,1.46806683763181,1.19782810538584,1.49710566235265,1.40107694688937,1.71542463834898,1.76144382369865
