"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.80630757640154,-1.73457223927675,-1.57965890712035,-1.24049455612707,-1.27583472887797,-1.22575958568576,-1.04110028234241,-0.7253007523671,-0.668351682026859,-0.472906884716131,-0.612562088920624,-0.268167674710029,-0.216540268209127,-0.351433449124983,-0.199175122819113,-0.144608051645111,0.105440018863759,0.192240606253152,0.367407978719271,0.328716654775829,0.412904719116929,0.655338491274836,0.765948939624477,0.957997548033227,0.730273781153554,0.571047119012104,0.750169616027588,0.801240811414434,1.05850231438495,1.17137624176771,0.935733466040014,1.1290113293988,1.1717911185414,1.13052709594089,1.2012522164803,1.23658063356636,1.31165126699291,1.26173942514626,1.28129726183664,1.54157136212786
-2.08578899412306,-1.93560139425965,-1.55795190317631,-1.6340783181077,-1.51901730425122,-1.26300837992002,-1.27163825626873,-1.47648961491478,-0.884417573316556,-0.946448439654595,-0.88807730133189,-0.68091696616622,-0.76015267901363,-0.507027376427385,-0.376595377389477,-0.311957865416038,-0.365245407840519,-0.255737354324153,-0.0731571240453651,0.280575643490069,0.0720217091617377,0.314835020376832,0.48396509019522,0.368846991956893,0.486830635703131,0.578709989016808,0.553415235407295,0.799845098763299,0.738543866962944,0.780271736574931,0.826106728189607,0.572750748954188,0.825566825961617,0.92295246546601,0.969618720666363,0.855653461753345,0.998639392234981,1.13114181740164,1.21668394826166,1.14605407683093
-2.18684788104074,-1.52977269572836,-1.52154977995454,-1.32139457712703,-1.4057602326601,-1.33516360767991,-1.25968849660795,-1.06243061154308,-0.946831976140012,-0.771401769238875,-0.732172281349846,-0.632895201325673,-0.507488700196586,-0.39449658426254,-0.502131680580363,-0.417853799770612,-0.144281927772141,-0.218397339109356,-0.0885600927173319,0.00507093372491305,0.177673793725091,0.136099650279438,0.28427212524194,0.458161099054839,0.279810568594461,0.528842265851576,0.531358732600424,0.660688894710411,0.645141380236719,0.498569164719326,0.71475707360761,0.663244982601646,0.977342182313591,1.09019511727017,1.00220398062006,1.08305409687774,1.02689956926239,1.14701077345182,1.15480555207399,1.40114603634399
-2.22745026834106,-1.8275899762124,-1.63622717353408,-1.80358099528428,-1.66869981635175,-1.17036660722691,-1.32994191161229,-1.33137499782204,-1.4670238593787,-1.12542592681707,-0.9952188756332,-0.712274506790804,-0.660734904584002,-0.615035291011422,-0.585629445740595,-0.422770937197529,-0.440037334860483,-0.299374310698713,-0.246137962086217,0.0124196821131559,0.0733311441333975,0.141933221223188,0.441308073621347,0.239315560540839,0.340048224590378,0.50322581771403,0.24872186759899,0.490625045815522,0.735669050115424,0.799928496119892,0.7653264918784,0.681332143340304,0.681616738047981,0.773169147004121,0.972920097994376,0.789650134007058,0.869712482483601,1.13580593492698,1.37204282185922,1.07114277459904
-2.22099398596369,-1.79213296359725,-1.74784814748527,-1.58968884959367,-1.42918407241529,-1.47977588859936,-1.04378803414111,-1.30664354626592,-1.03929022068907,-1.00193387724258,-0.875566667898327,-0.660195824090627,-0.644434250697406,-0.518416687339593,-0.538320225376027,-0.570640496539789,-0.392097880497394,-0.521314015120923,-0.0522678935066377,-0.169716879478178,-0.168091181626126,0.149023611896856,0.149869137638238,0.135032498401432,0.316025704585429,0.462560419624198,0.442086494811583,0.468071898030659,0.787407374397672,0.875194192915927,0.553036891562925,0.491394796586325,0.528796832572932,0.830445335028379,1.01169091587903,0.97505018882933,1.08312351382547,0.861143402676373,1.02822434429753,1.34605875559663
-2.04691678311903,-1.75148454298761,-1.69068514228351,-1.66164613165468,-1.28906887098199,-1.23300807099073,-0.937951102869961,-0.862883396535761,-0.71859540192922,-0.632377369040561,-0.427508009703741,-0.18926395274236,0.0350969283612329,0.00324103098560024,-0.1172048969954,0.251914567155465,0.0674595747118874,0.267125281304172,0.253672352076609,0.44115063677382,0.649455203656594,0.499469418322856,0.672608314235923,0.937141313057335,0.733986353600948,0.882913001503038,0.95614795398217,1.00918002561935,1.10874792453636,1.29961484958879,1.26678803369434,1.31032558771604,1.46543964501148,1.34620469180354,1.38244996869429,1.58587136569023,1.49598707866924,1.40545623906679,1.56319335193626,2.03068508908031
-2.39005807212566,-2.22247847495379,-1.94378548045221,-1.77689740826119,-1.57335852172055,-1.53110892736558,-1.45834129772263,-1.45833078908784,-1.17801322906132,-1.11791479396965,-0.829734858280391,-0.83060748722988,-0.735128021489242,-0.58196987285396,-0.533656029389033,-0.532028986229727,-0.388808400202889,-0.336708498188803,-0.334144205190026,-0.0748715718783054,0.0288381836207613,0.0939269302992881,0.233482779821329,0.386268525065596,0.155468564133256,0.396913711423123,0.633501041384185,0.539408619031294,0.72030443880073,0.833682692922879,0.902800923630977,0.856374607048723,0.827079895894059,1.09779461152905,0.87745808097993,1.08573666623822,1.14017115017571,1.29384478058616,1.38724565751438,1.4045030671624
-1.84625585873388,-1.75515092680969,-1.44371141456957,-1.54457776321679,-1.16934805780009,-1.11628853490523,-1.14307836226805,-1.11545547065539,-0.960411736081036,-0.81785745490242,-0.654129418775184,-0.585262173949851,-0.305639032659231,-0.151127673729712,-0.306544554768688,-0.21253384621418,-0.137491497898385,-0.0530388765232399,0.15892747716475,0.382079330658648,0.291940994018017,0.419629019610907,0.394157642246553,0.67376096495049,0.634550206734587,0.540141341180165,0.637532507172123,0.584163216145849,0.782130795078321,1.05136215266725,0.838466584455075,0.928380496766579,1.05657508567766,0.846502378217805,1.0218661671712,1.04488989442944,1.21170943232689,0.917474983982129,1.45269207391321,1.1377472960458
-2.01144323006562,-1.7670212530797,-1.57790355453578,-1.52292191614492,-1.46397916067711,-1.40383956599792,-1.07655152242339,-1.04269909505951,-1.1860728933571,-0.915222291658677,-0.76434157046968,-0.759591495554308,-0.536033600408764,-0.332620020685034,-0.321176578458706,-0.306766477158308,-0.174609615639842,-0.00408726082012854,0.111247186126293,0.216782126358781,0.508597407869701,0.494800452519121,0.497810520032406,0.642428574940848,0.535637469247244,0.784727192099745,0.733406212784784,0.558296842235692,0.691321430510496,0.680372307731496,0.870796535144962,0.90836134210943,0.759583246532448,0.975174461967031,1.01318831364307,0.983867016806361,1.07869989401688,1.13290497073129,1.31523201570081,1.41958228318146
-2.19230869449145,-1.99187020997833,-1.92336628532158,-1.79448149445265,-1.72676731204161,-1.50259568077715,-1.54762052151689,-1.65223561948972,-1.23582850447174,-1.18905625566639,-0.941216976244744,-0.728281842651211,-0.879893616117219,-0.716098263349852,-0.662554824154217,-0.695518155384941,-0.387024619310833,-0.358911151478642,-0.288308612360453,-0.116755995998984,-0.18803819406573,0.213457310509592,0.0632851495175881,0.0394790535583687,0.179506231356379,0.189497753680065,0.384568805681024,0.412607668327706,0.651330389624984,0.668049163524247,0.592846156473914,0.48033676448882,0.418069979063188,0.737803203691695,0.709722108626003,0.624610099670631,1.16131031943638,0.924687768921904,1.11066988604966,1.12476442423002
-2.30375012519171,-1.96257200109374,-1.9789964931169,-1.77164636310722,-1.7122570814174,-1.4893528107246,-1.40462251084113,-1.44505287052272,-1.39751040907126,-1.30473766805697,-1.13254852601868,-1.17025982706557,-0.864014085991342,-1.0142620098471,-0.706419242470158,-0.802576766817342,-0.767804072199732,-0.746626774748677,-0.559386491691679,-0.467550854395225,-0.32881882048979,-0.131039816939642,-0.101210914028823,-0.131447527547208,-0.124415834936582,-0.0439272115836765,0.351869518080635,0.304224834021918,0.481109351394859,0.4638373440292,0.708590382997362,0.671691695637259,0.592564564252531,0.749670377285557,0.74024187945511,0.852788576871286,0.891524052751493,0.967672993101224,0.951292278792084,1.09440804523054
-2.04093287619554,-1.88909174844351,-1.71477665945928,-1.58396347093787,-1.31272395605826,-1.32359204450729,-1.15418160471541,-1.0920163561534,-1.05765552944654,-0.759070654268303,-0.489874359534328,-0.54214097095943,-0.369254445551139,-0.339009999016438,-0.254835184783774,-0.360512577772784,-0.0748368372328222,-0.0916592188270107,0.0569470717196403,0.0664442845359293,0.218114592382895,0.072570771230961,0.220945284863446,0.538318535183254,0.603090589106748,0.57018741634958,0.623798008137489,0.645504471246048,0.7558343727885,0.877669821564561,0.89377837935155,0.88178187526795,0.928309764842185,1.13399520287081,0.946217566718361,1.15596315428421,1.286685271529,1.20357672126963,1.16244351803341,1.33841076011913
-2.36411332145246,-2.16973615984791,-1.79713276294574,-1.77099994697689,-1.77309578873318,-1.44288154027848,-1.50982860269059,-1.49956215842844,-1.15599051138515,-1.30169970987068,-1.0269242347793,-0.835390154426977,-0.912238417112565,-0.775235295518634,-0.4978812829956,-0.758509915658216,-0.579454231387333,-0.650565226506644,-0.548961005554159,-0.412275370715319,-0.254195239730176,-0.0365864197105771,0.059746913294606,0.100242377174943,0.0696083349318409,0.331154090499338,0.658348464331001,0.608653256217183,0.800107191234423,0.88478479728421,0.780372169035711,0.569145485425983,0.851702374994973,0.945628330254283,0.960768015476551,1.2213327264144,1.0542465199459,1.25862511524245,1.30031592453597,1.59368349485606
-2.4428381921047,-2.22033539695423,-1.77945423924952,-1.68826260387509,-1.77457326126165,-1.51486232710464,-1.38822779285787,-1.37201537679161,-1.34997828138973,-1.22993406964229,-0.951192574601337,-0.898826132562117,-0.698371654931605,-0.680950956813513,-0.471714543697592,-0.465593258786735,-0.453157679296116,-0.379609906414,-0.0387168388147722,-0.0871389347157959,0.0213976061483862,0.0447750408188227,0.43286851769085,0.241298391729499,0.491354227426303,0.57053539676825,0.429182825365876,0.54904734476291,0.84981433904561,0.899565828385568,0.810942821126695,0.908755263639907,0.952437494961065,0.739347480846782,0.943956512122919,1.08421508785468,1.44633007375461,1.21036447778922,1.2574528281128,1.46699222274136
-2.31017510606616,-1.97377204951029,-1.71933130956319,-1.79949739074658,-1.57553752771639,-1.34845469328025,-1.25810410339742,-1.0871866372469,-0.840985096951702,-0.822224198716593,-0.589872265616051,-0.53918620209413,-0.382755926120911,-0.265166101899114,-0.210422290360097,0.000687444836552586,0.0185257928896253,0.198503793962635,0.136005561852501,0.0816659093953167,0.356668233212409,0.385056247974025,0.422199060787468,0.527465774040724,0.710374363215385,0.748823853450666,0.63754098892948,0.92282220677011,0.996064240383584,1.03482380467279,1.02620815977182,1.2540889584068,1.22000426698248,1.18539563412101,1.30936185538536,1.29479924188498,1.32506778906178,1.25776431817822,1.68642818013823,1.67117072653256
-2.08418749148016,-1.7446259834228,-1.47932564275617,-1.56910166251447,-1.18177425363573,-1.22423550735342,-1.19315208783106,-1.16073490414911,-1.00793534821607,-0.980483636330563,-0.94728463918889,-0.67951677784776,-0.650008821241797,-0.59000129589817,-0.457225286102094,-0.471674163942325,-0.375614612142929,-0.287673954378719,-0.0703239384374092,-0.317623267414912,-0.102156569706372,-0.136645824547395,0.135828826379154,0.258309159371816,0.151156359707549,0.143412281164902,0.444561943014406,0.423718028464371,0.693857182858505,0.758672192689051,0.961108222210086,0.662910370396216,0.513722977718065,0.816617388421983,0.876025504731657,0.815016001709894,1.11589302250571,0.949139680882519,1.20707495873248,1.33174851349993
-1.51526952283577,-1.526989285106,-1.30019767768767,-1.15707330232432,-1.00852930174593,-1.02411314654099,-0.78693378322297,-0.661356125194162,-0.651190899667699,-0.697765403269337,-0.383962817778778,-0.355349033376646,-0.235351850619537,-0.149282164746504,-0.0851429269467393,-0.20730345304966,0.215472276510204,0.0084020373703288,-0.00141098046086791,0.113073916405596,0.404670205154232,0.424535249708927,0.659842808157538,0.364605334083297,0.574565593451885,0.552962414401349,0.729910587065479,0.751191144690969,0.887168521315182,0.827828908462337,0.703097999131061,1.08259575961904,0.988789768027105,0.977617140174058,1.08106875967845,0.988585957459933,1.02134544472989,1.19866330207175,1.24725010878793,1.39944972182587
-2.00860996372659,-1.62733120859596,-1.65748112734006,-1.20367268927184,-1.08460597621255,-0.903604785974526,-0.664619365703554,-0.659028599978065,-0.758226620531133,-0.598923508886955,-0.224914707905417,-0.255194469171437,-0.0891535378372577,-0.209923009779143,0.133890674898748,0.204747249137322,0.341649958074478,0.230542425213279,0.390296712799054,0.295939659533138,0.326510512363027,0.404249011666636,0.661723830105298,0.677269758114894,0.617654313631891,1.06139429921319,0.87229670893031,0.844023734051727,0.980461155919597,1.01465079097137,1.18010811927909,1.17905444871325,1.28955865663352,1.30167386815984,1.54369026108757,1.26902746532894,1.3911898320439,1.54520168869367,1.51938306337989,1.74906566570856
-2.02032700710709,-1.91365646652482,-1.74327758177386,-1.37097797854304,-1.21144076343467,-1.34598573231021,-1.31548930320413,-1.03876470022685,-1.01327779032442,-0.872921177976403,-0.733769802702611,-0.55479997279498,-0.477727772772501,-0.433528390544667,-0.156279195712403,-0.342713239512315,-0.210267298175256,-0.0971006824060279,0.0558686253443138,0.0943272131774207,0.105606103274268,0.371103540629542,0.382948329932939,0.320360444240254,0.351717275734492,0.610259947255426,0.609436047151092,0.700314856333007,0.749786644917649,0.910930288807757,0.83246124186437,0.838692122612739,0.827853574780498,1.04389738338744,1.19955214539052,0.951635365513165,1.05128533913258,1.07116154032558,1.28477055292756,1.1963184304546
-1.885035700632,-1.70256867777986,-1.51099409121339,-1.46110946828406,-1.19724415963864,-0.950243641411007,-1.25648901812599,-1.14043753268452,-1.11613887829218,-0.904704956334335,-0.809548023341659,-0.636885439917744,-0.582915844015861,-0.601669288851549,-0.456782766498945,-0.41217613643095,-0.246519581596903,-0.306457227981382,-0.175512745051743,-0.166085511124814,0.025918915477706,0.0851164330642994,0.218697464829548,0.319311149684544,0.191453339950839,0.344295084403579,0.456532141951589,0.577898189151343,0.548028644807098,0.831174587131433,0.73432797391346,0.869486808826328,0.805740921539445,0.831638350540484,0.723406102150567,0.924270894709035,0.89528019429268,1.075089299088,1.07493767726031,1.19867279959292
-1.96059719581035,-1.86588740211448,-1.72832775358678,-1.70723709582933,-1.59416076303491,-1.29632781967434,-1.20551649451774,-1.24122397543047,-0.866926703722339,-0.992099647138405,-0.773525310710098,-0.493616802160291,-0.471239789409699,-0.463648725664703,-0.314707270006452,-0.0918586212602869,-0.185201623553949,-0.185949843051511,-0.106033492028385,0.304293172623612,0.371488780806449,0.290153081099334,0.469049345672464,0.60308420715062,0.381713021270477,0.686595073296544,0.593234715116376,0.758130561994007,0.809248243429489,0.828276484560483,1.05220540723901,0.980063690545797,0.847445920551825,0.816623241859745,0.935272853669117,1.04531882890195,1.18105453435422,1.33285338709213,1.3247963993078,1.41672677173469
-2.31379558261946,-1.90812780836217,-1.83309109357208,-1.71575410737369,-1.39266271530439,-1.44971838658305,-1.23004042359584,-0.976870609783755,-0.905494957764636,-0.78939155504795,-0.620455822708433,-0.449896130268059,-0.386708189362539,-0.252887863705171,-0.268751191193286,-0.263176816343036,0.0286170790156561,0.112612482614795,0.0613656702062281,0.157774309336772,0.275549946180576,0.350393792012403,0.419509664718964,0.635862937954441,0.66212758876736,0.548011409482207,0.643994987868466,0.81053765404768,0.77919197655886,0.797035829810065,0.924747498584845,1.11255680102838,1.28151186936797,0.84415152086368,0.975235899951735,1.37672696443611,1.15205112101257,1.43178621558933,1.5221190274683,1.54932973186379
-2.35760075815143,-2.06470656735136,-1.8500057230511,-1.8018410791758,-1.58843639772316,-1.43006625687504,-1.15658616367615,-1.10478641583011,-1.18961169351416,-1.08993260399664,-0.778557641694039,-0.585924397673746,-0.781197511470576,-0.341552169448536,-0.348000865668367,-0.381376441931945,-0.171442620248532,-0.183669340411085,-0.0731809340296818,-0.00245329996120675,0.239812978640081,0.437727732374983,0.466056510257492,0.400451978725823,0.445127927055121,0.569791918964319,0.464477451165903,0.600049358511105,0.73553334447024,0.767223514560112,0.821090878038745,0.781625764470691,0.928977447196483,0.889219623268364,0.944061852292132,0.995601582690029,0.907519522425977,1.08545351902222,1.29034292304317,1.35528153533332
-2.28881886914344,-2.20386062429693,-2.00559098877115,-1.88241308646397,-1.73035356382483,-1.75969373459621,-1.70807697385411,-1.54561662487308,-1.54473747266613,-1.24993911758498,-1.09208255984078,-1.11413495947345,-0.811909412109941,-0.660867905130435,-0.819721649838059,-0.640986852315333,-0.623689996422995,-0.51496318427725,-0.278571632748565,-0.0509160758763127,-0.0599726316197924,0.0174885854084265,0.0283382404051343,0.336077040085968,0.267851377964502,0.443101821911495,0.546688700110986,0.401750857646454,0.501192624204709,0.792657946663544,0.6761061488959,0.851010956434396,0.670393883234983,0.594592347350167,0.766135621796372,0.899979277940836,0.795931543408662,1.11592205344195,1.24835431145119,1.15649642177842
-2.16616805795131,-1.81686876692674,-1.68200788748224,-1.57908002100583,-1.34652378216991,-1.57331584661499,-1.48776913864017,-1.18646995269605,-1.06621795743009,-1.11650275061402,-0.821029533268434,-0.873922547763445,-0.681198658482382,-0.395149602934703,-0.470641850166556,-0.340405004519647,-0.066001582399731,-0.172519101627883,-0.236961977475539,0.0935313812843093,0.0593291140523372,0.395442939259546,0.411829776926501,0.400874064227837,0.477495818347495,0.525970171716222,0.339866442477757,0.690969203963968,0.692239488461865,0.616546444877357,0.596661099860052,0.770464629509157,0.801456148448399,0.985270727573775,1.01398720272545,0.871102149025382,0.839616507869919,0.846358181219255,1.31606559448519,1.27156771003855
-1.75651679170578,-1.44672230698368,-1.36465304372809,-1.30060093188871,-1.44076867426197,-1.08606449119841,-1.03096523150798,-0.958758187311161,-0.834396444175215,-0.773912152313648,-0.649946728061491,-0.311249580338931,-0.355597248247374,-0.389574585440202,-0.381922703109125,-0.185618933326677,-0.175197173098675,-0.12738396437244,0.0504246986221846,0.218554432190501,0.144423622122115,0.179321693100213,0.289880168476847,0.439710708163318,0.154796510810238,0.361779207583388,0.414316461627354,0.84904887513331,0.757888771122565,0.729934274935755,0.84083233575734,0.821693827683231,0.866153938601694,0.938294593855181,1.02931603172799,0.986487883722266,1.17826245107598,1.18079383820271,1.10980530862603,1.30333561735147
-2.04657382472559,-1.882323502582,-1.71270584894343,-1.8388428455454,-1.53467093350193,-1.57557441825609,-1.42473914347162,-1.19698401229549,-1.07683637517657,-1.1568880938814,-0.718145026438848,-0.750736132956157,-0.637579504265451,-0.547531106856045,-0.599143300005062,-0.325040366693069,-0.239586187497222,-0.309558963008452,-0.1902598866325,-0.226747053047557,-0.208211600917685,0.0539216630717312,0.0426260377988914,0.172907920058157,0.326389090841361,0.314441425790994,0.406602094179704,0.39748668024025,0.584583254698749,0.698579380597847,0.490695357209308,0.52450623959619,0.472148282660744,0.595204480293385,0.621759109608039,0.59514032235225,0.764865269648462,0.83435941705882,0.972547058904987,0.9854782611937
-1.86038074901593,-1.7578621357982,-1.42793882501863,-1.25497028373896,-1.2438910645136,-0.92214661114622,-0.786752224586995,-0.835393640864178,-0.798029304001706,-0.720433397234038,-0.700366148895378,-0.231551615547406,-0.29279731447917,-0.187844180552348,-0.163673302129944,0.0197866414427013,-0.0841634489704162,0.0716636260884941,0.3585326638362,0.520069289763694,0.610364437410667,0.370079032274668,0.690214230492804,0.759737561186537,0.714953826511602,0.888290162788351,0.837368161824918,0.978116570008371,1.14734271645446,1.00952734501044,1.17007362312836,1.38079697103707,0.98918462620467,1.28528999504349,1.36945443516178,1.38412345389665,1.6396936248971,1.27437726113887,1.6762064700186,1.71711830740778
-2.56877549782119,-2.11599649201728,-2.06169213882045,-1.90277667396407,-1.55453549667239,-1.65070388301158,-1.33992028740763,-1.16927376859489,-1.01323390070723,-1.01210271586457,-0.659714323962534,-0.557371868707333,-0.35371596034168,-0.611013484087632,-0.754126760316318,-0.429340577423937,-0.143952811015006,-0.272074977574527,-0.204466854169635,-0.095441604685473,0.159630107554167,0.064602375766429,0.265806851878736,0.542710274336782,0.400359578493713,0.432336482219834,0.480152790857852,0.694257842328904,0.853750867607586,0.966139919135287,0.790112454715401,0.897853589250153,1.02231788123059,1.06285614122496,1.03797812593784,1.14691306914986,1.1723441491404,1.31492715788465,1.54827962208578,1.55267628476706
-1.70538940276798,-1.47448112005397,-1.39970400694306,-1.12999178938253,-0.986762115650102,-0.870796752791538,-0.930554851052248,-0.852403808891207,-0.825861830403788,-0.693291397033182,-0.460461024438521,-0.44082103063398,-0.360492469210711,-0.217837088662273,-0.0510885696631215,-0.325452249297596,-0.0968443750387452,-0.084690250220222,0.212853694881757,0.106472238245579,0.151414288707266,0.291726967069106,0.673145032802467,0.322838552344655,0.436169819347981,0.711698568276365,0.936648570851283,0.815744107987531,1.06874313293809,1.18176796786147,1.13481751072599,1.22558543895313,1.26506693193644,1.00280635374982,1.40613551917328,1.39190424213839,1.39754736066157,1.57872462892027,1.47282189756051,1.76853585766973
