"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.73332565997346,-1.4870267564807,-1.3831766454048,-1.09380999351605,-1.02106994767597,-0.937391239449627,-0.897293597544696,-0.575521995825805,-0.682555623552389,-0.537573387229192,-0.404342717780235,-0.310008121273427,-0.213084565767716,-0.149098162787854,-0.270768585299512,0.0209798661372939,-0.0644913033405115,0.0244477165396632,0.252099435019018,0.234173354539951,0.370396153736388,0.365868540622562,0.61660403446414,0.524572295093269,0.542521956513355,0.699996523460651,0.493006574707255,0.930547505954637,1.09689058789055,0.765164937582971,1.01281051095817,1.02386917886856,0.933584335779438,1.05628764374412,1.01028279087861,1.08825136413488,1.06530619673157,0.993048724597011,1.40607576618963,1.38367932867869
-2.00809124823315,-1.7320971612712,-1.57342733351459,-1.54030462950187,-1.38703216350507,-1.26222637259291,-1.19214311971119,-1.02974773932039,-1.03858353590256,-0.879596824683908,-0.754646243123809,-0.576624062736797,-0.642241512091108,-0.329989413596817,-0.260211288223106,-0.339171945190982,-0.299164988216615,-0.259362960847341,-0.130361215101796,0.228952103914084,0.260760612204928,0.12679714071316,0.450241219690502,0.594678013125104,0.510259945239936,0.64382208202756,0.66770068747522,0.499508120036286,0.734767782905916,0.734462912997399,0.813450546775972,0.876504153056954,0.837338294175923,1.13526866705351,0.95050825068809,0.853359735708296,1.13673507095705,1.2164105805382,1.22769149220334,1.22823979681294
-2.04847048676281,-1.77304421479997,-1.37357442352834,-1.49349823303727,-1.19216617065865,-1.3438429436581,-1.0847046379258,-1.11928732158859,-1.02319083176549,-1.08556952856778,-0.824491254776263,-0.762015517340145,-0.606933072477037,-0.609766911462595,-0.520376663410022,-0.521814126993916,-0.320881597847598,-0.217232670898925,-0.123671432532151,-0.0715162445606802,-0.13881687208529,0.0177693884491011,0.269644508523922,0.134553523039802,0.133660220805956,0.349017456061683,0.231056547458448,0.528953886596648,0.667631420144982,0.732663996573378,0.766835119806771,0.757426137383749,0.882161238630373,0.77609080343395,0.914041846114675,0.971579833904366,0.980828541514461,1.24645631950024,0.943729135961368,1.05802914204172
-2.1000550938797,-1.6060131135123,-1.63047414007082,-1.4357366296426,-1.37060661744588,-1.22213932482807,-1.2581230346837,-1.05103742395354,-0.748171508564204,-0.738359903529063,-0.771350788101331,-0.4594300516925,-0.271758841899755,-0.379356982996481,-0.33538259844147,-0.328397048311376,-0.0831195948204582,0.130590913690302,-0.149797826800069,0.0510178879156176,0.148733013138458,0.156141920917255,0.312554254241274,0.371567706720863,0.460403395670367,0.504755020204383,0.593584861768782,0.582394700032199,0.695765982181095,0.960399112308252,0.747121109118979,0.945809482732172,0.955733890591991,1.03727792023689,1.07967139521945,1.12791064164204,1.05733403709068,1.29715686157729,1.05479483162465,1.45071450855009
-2.00691251551845,-1.86596004272898,-1.58588888323305,-1.67147116632758,-1.48692964565656,-1.33578125906576,-1.02917466553567,-1.135287224158,-1.12553392673169,-0.982212705358003,-0.511259866273803,-0.517683983433472,-0.363126825689495,-0.391747166798227,-0.341007885518601,-0.211046537550857,-0.149326068951391,-0.022115447107253,-0.11325874333471,0.259234325250301,0.274876894860696,0.213486967706623,0.483507226609822,0.40710958194585,0.370835361417195,0.56581270091066,0.573596226489445,0.920097841021407,0.871330822010206,0.854514704545011,0.797032017849687,0.845264896114862,1.01623476892197,0.943330851467337,1.06317149020246,0.987696798900654,1.21867654588888,1.33208966853749,1.48866058062886,1.43386060972839
-2.02984162232303,-1.91953494953666,-1.8439832152316,-1.69522497472687,-1.5851488022487,-1.36006069949245,-1.18394470002348,-0.997130596585406,-1.07422149197139,-0.782170856983353,-0.532830697712821,-0.469062110125208,-0.306889245599773,-0.0889323323142072,-0.199202973891608,0.0148905866100029,-0.0913439280671089,0.0488929562470074,0.0162028351394096,0.0383561202561169,0.183971461499836,0.435029354964576,0.418360461563716,0.463546336592411,0.59914952025128,0.744111559524546,0.807041956165922,0.84732575259628,0.812956819651398,0.96629265258698,0.955623506193541,1.08200881726509,1.04623821018406,1.06040443289538,1.25852962036773,1.1417707692969,1.21521352942785,1.31131062878103,1.26126196811763,1.44360608415433
-2.28519914186109,-1.89515553784112,-1.69341223277426,-1.64078642223037,-1.51400689412125,-1.44166396281602,-1.33696384814328,-1.2385830157371,-0.995959332974586,-0.841039744825103,-0.951731997167656,-0.7127792602357,-0.680670427918931,-0.520504665511252,-0.346533160959333,-0.218101606671287,-0.212521605787406,-0.116334127364414,-0.114780063688697,0.327256368009284,0.137196785465778,0.356663726029083,0.348009561989763,0.553715872073542,0.550115635639156,0.56723036033294,0.453847850740604,0.507793605781993,0.636657412668359,0.649090973716047,0.669497238553295,1.00043967598731,0.871625767764462,0.865075103220491,1.12898352144323,0.909139637929791,1.00490265816169,0.861754502090837,1.26239168818395,1.11638015485485
-2.44310909176087,-2.36911134160076,-2.15842694748724,-2.05556312226345,-1.85557858237543,-1.56698728914795,-1.6849055143538,-1.67713907120073,-1.4621775970435,-1.17121406331031,-1.10025935848295,-0.940316346826384,-0.890703922950812,-0.751099167071984,-0.698511914781667,-0.527384425018707,-0.328694288867413,-0.483342264446813,-0.215245087463348,-0.115391471056925,0.0395823884577532,0.324060752719512,0.0579029782286582,0.178246167406774,0.212154822991498,0.117138650298267,0.285694761782904,0.409699081464294,0.528747997028718,0.66456912338618,0.628534951270897,0.831508877347772,0.893520702019996,0.763961293552359,0.808254016622857,0.854072220775042,1.10426802451114,0.986320501373947,1.35919031989919,1.19287107400656
-2.17413095204193,-1.87971399886653,-1.67731754857517,-1.40155339614138,-1.44644223477978,-1.30333141194531,-1.32322548373017,-1.31299913034,-1.05792103323407,-0.805382810018808,-0.831055632303658,-0.722873630774757,-0.602964575658413,-0.306151068616191,-0.398337537958574,-0.289267952655707,-0.326157677488501,-0.0199023771405539,-0.0212038696133667,0.152773236447972,0.17419139481422,0.241670724115213,0.495929748238539,0.463157272398101,0.404985386174928,0.375795817441226,0.55995954706583,0.564407690936055,0.63021067364555,0.633525652768397,0.655283951669723,0.593242664600508,0.865851099605592,0.792490232703291,0.76063365787286,0.82400449302469,1.14710081064784,1.02126497289486,1.0871223625782,1.45941896199639
-1.78775835345265,-1.64885760901402,-1.41877403837378,-1.38095330084753,-1.18311662463175,-1.19463477519923,-0.987737317577162,-0.92332139405827,-0.910509637144414,-0.823704000527116,-0.686287175442884,-0.596562349003322,-0.210548938124103,-0.565801532054647,-0.138990418228005,-0.208426427992372,-0.359613627239164,-0.044701709983424,0.047813403118398,-0.00066565471971209,0.0532873256326544,0.300505519876137,0.318685829903817,0.280133868442313,0.407365376142768,0.437619125222741,0.40620601747081,0.480630919160563,0.852009838462342,0.681953073309986,0.755784299892106,0.924219952787036,0.930651227314618,0.930672988176631,1.06333858225038,1.05227877638948,1.15363863855727,1.2286175619779,1.12419652403589,1.20288713219694
-2.15679826592888,-1.90018010744773,-1.8643263757409,-1.82972998899468,-1.7180771429304,-1.44381884256182,-1.51785716248924,-1.34142378962358,-1.0261593888889,-0.978066086321187,-0.721101433480717,-0.793742953403415,-0.45717753292739,-0.464167544887388,-0.596170613395853,-0.542629254237424,-0.211211002570548,-0.136946291727154,-0.113526838964219,-0.203372216562866,-0.104705396685208,-0.0845305821224369,0.0277162934238082,0.167305523577306,0.0127412412240749,0.251165119986415,0.224261821607254,0.249093726807404,0.299457406227562,0.287857416706221,0.517616548568097,0.481357874929189,0.581592835946953,0.671215539809819,0.713255962239077,0.615266256877082,0.70226416527206,0.805378407809702,0.971105195540949,0.946810886412245
-1.99713717027651,-1.62615229446005,-1.49538053714339,-1.20601733472397,-1.0939109890961,-1.0217719460518,-0.884309917496718,-0.931903806356773,-0.639890341129343,-0.81498359141785,-0.428826891781326,-0.297211339328825,-0.456929060434096,-0.217790940967572,-0.218590726417665,-0.112705316734333,0.12195793700952,0.209165387660539,0.0952922600300392,0.493237868637163,0.389592323758001,0.701253643645712,0.646142802633115,0.740188597514861,0.740487207157479,1.11959220983723,1.14253413574064,0.99608900898135,0.931186127387561,1.20318067957751,1.19099073580386,1.18125004990359,1.22857806978725,1.25070260214755,1.37220424614762,1.40354952942824,1.41200424369807,1.6349453209391,1.66816450542544,1.7994666198912
-1.63159470130259,-1.68704316430914,-1.50502027216118,-1.33734220712267,-0.954690192586088,-0.946454625128591,-0.908503065817383,-0.972536297810917,-0.635857568254553,-0.854150219650179,-0.479695915270814,-0.368134423104269,-0.219331569639489,-0.150068524433937,-0.0972469705402498,-0.163428226646593,-0.203010686948784,-0.218187928219768,0.054550579754413,0.2421637305482,0.104569403916306,0.46666734225343,0.79380443107081,0.552666693401718,0.758396233217488,0.73636505438222,0.788406395451037,1.02445491415122,0.915184671384486,1.13086094513225,1.11758448203696,1.11714796847707,1.10578182138829,1.22118241741185,1.20673159751789,1.368607562511,1.58416822330109,1.40187468403153,1.53865393146089,1.60367138057068
-2.1032741116789,-2.17214505910102,-1.80358011130804,-1.69548285814261,-1.59512320120679,-1.5075456119897,-1.33725370773548,-1.20659052192484,-1.16717936278476,-0.988736707692047,-0.989771603436295,-0.684620702820588,-0.695727318359824,-0.488034865674072,-0.341864249958648,-0.543825541788022,-0.347667319978054,-0.339852278616517,0.0253437391055751,0.194399893897517,0.310171650919361,0.462033284209647,0.395686094026924,0.465269912710815,0.331003513518991,0.552780925374876,0.577921311114428,0.72058715088921,0.858456954052826,0.837538031610872,0.871909524248534,0.863792072453927,0.766419809894917,1.25026104398898,1.00286129767962,1.24578375266893,1.08752225630428,1.10271501655109,1.59781942879554,1.50712706750023
-2.0386645197901,-1.93616001323564,-1.80319024543248,-1.79073995488861,-1.6283277949149,-1.49861820648857,-1.32328118323924,-1.69772710573393,-1.21424535998286,-1.20690071109354,-1.20622500008355,-1.07996732672418,-0.940176180560762,-0.944483625842488,-0.678356101170677,-0.839772788803828,-0.873466028587957,-0.675535804410034,-0.367357548869738,-0.268908470896273,-0.28163439278745,0.065031267318946,0.149177289603414,0.137255857416529,0.148499090040041,0.251321002429104,0.448574984399656,0.465069169844726,0.727229185005474,0.753867902705979,0.666325224687167,0.621149426407716,0.75092628412871,0.828798118509819,0.808392780703702,0.749849239605329,0.94801574321036,1.08875743167231,1.14928008746587,1.25052662504761
-2.24594854123885,-1.97369699818876,-1.7693035000377,-1.430492835368,-1.38685758100618,-1.27569906380478,-1.3662284394934,-1.32969364919703,-1.18555860688779,-0.91519276593409,-1.12869559224709,-1.05148180519642,-0.805199930750198,-0.861589526000652,-0.703455766420127,-0.774949439515107,-0.620242071325231,-0.40101822076236,-0.47996837926,-0.510219869996141,-0.375082716198036,-0.125377318324131,-0.0828445501780113,-0.111110568748803,-0.00704471796730065,0.0470987125144555,0.187567371747191,0.450492514736373,0.722816592959474,0.846972784585538,0.710653369030537,0.696661120969086,0.73746956498201,0.717491597011895,0.713259343321965,0.917623678916639,1.12862298144527,0.845372843699528,1.0974670924192,1.2262668596745
