"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83816542356064,-1.65032969939517,-1.31499424452878,-1.35245950780769,-1.20234712220874,-0.998124192125138,-0.982725715430136,-0.91289749297457,-0.674709913519066,-0.805274318687301,-0.563398705910839,-0.33968174230575,-0.22032092926127,-0.16117502108635,-0.212855585082096,-0.107746818209119,0.0563879704380229,0.0636036325328243,0.189065964590805,0.338728415818038,0.337385926866278,0.529715610844465,0.712771477524564,0.925527343596468,0.7572912197195,0.741145333033111,0.70606596409481,0.88057164193785,0.827040574776327,0.832952465114629,1.09222861460717,1.0612821113533,1.02827657944802,1.05218711379868,1.1704354857159,1.0498188036731,1.2473327407959,1.29261718987493,1.39737553343568,1.50394739148575
-1.99848449518932,-1.78716116198189,-1.67604017481344,-1.44170778503127,-1.5305370088449,-1.49987467823351,-1.21454119461004,-1.16183597857415,-1.27304731058071,-1.01497452170064,-0.596352306025889,-0.733180157152253,-0.61055829781102,-0.450555258889,-0.341757022925603,-0.401089884133384,-0.360111650006338,-0.00907065474849209,0.0129048083850641,0.0179143973705489,0.176818881003495,0.240615655963205,0.309771809100532,0.318654891739332,0.483049041052745,0.42708168358671,0.529095657662234,0.691602292514859,1.01526430192341,0.84446619408401,0.706859672736979,0.689604682688212,0.802428414524544,0.780430858108405,1.08911913015333,1.02782551561593,0.800308407661149,1.05121072871711,1.10454372954627,1.1788148911261
-1.91493573144153,-1.92885280223825,-1.54641845689913,-1.35327072795241,-1.32446280064197,-1.15672904349358,-1.16106009685008,-1.22770945351432,-0.97005814929279,-1.00036242395445,-0.750405244618902,-0.465668212151349,-0.603303851033914,-0.44454135314015,-0.340282126790455,-0.258004721710425,-0.308804354983222,-0.102654312445756,-0.14044281702281,0.0359077081793635,0.287632304757444,0.141119112655861,0.267362176844962,0.388160380027007,0.537604002120955,0.400653693466806,0.562067913051209,0.702100296066387,0.696492022088746,0.712386170701216,0.828299068714004,0.781586498586179,0.707614403621582,0.858158846066161,1.09583498904904,1.16143691976983,1.33275205377488,1.29077995826075,1.15256686420167,1.15642430550299
-2.0877581931717,-1.82306431925346,-1.77027993049805,-1.69286620606398,-1.39234981588434,-1.53356958558275,-1.36904780510806,-1.29586709131605,-1.17088313413242,-1.18767877524713,-0.789482277647347,-0.690171505325292,-0.816602588263015,-0.594280998786695,-0.404041951070656,-0.54525774720335,-0.311026072007884,-0.2801836198112,-0.103109303551054,0.209445472940895,0.0562093033672686,0.238707366719385,0.123115059903786,0.290817738409007,0.411778716697754,0.515293494122608,0.434741949054081,0.502425215673437,0.750745512889936,0.634577832270262,0.781627222136464,0.67237515285841,0.812072083899645,0.79661710086572,1.04876223327705,0.999621704516783,0.840143293137892,1.09620615587984,1.22988810058894,1.36017962930929
-2.01493113481839,-1.78316930444043,-1.67475753891759,-1.56958179041721,-1.41856375982422,-1.1663668067093,-1.1510008220203,-1.38225246053941,-1.22875384074434,-1.01894619071364,-1.01606350420747,-0.776723816335966,-0.5337774319015,-0.716648033590788,-0.479105138656995,-0.403206619569603,-0.659247020673804,-0.263727991619204,-0.210496083910299,-0.225456166047874,-0.132784123063727,0.131217625145519,0.288911063889932,0.348577788807051,0.387625802311068,0.374545709429746,0.431357712057246,0.224349522123188,0.688582798396358,0.788113659658691,0.650512294926863,0.613411334675786,0.738115365316661,0.734014292054049,0.896750874235462,1.10499601141523,0.905045867465203,1.31667839326122,1.24770460296363,1.05088534758039
-2.46391870825055,-2.35901409531056,-1.94822577579262,-1.98373369913773,-1.6736629235057,-1.53594227741111,-1.48276674820106,-1.56026444076251,-1.32919094802794,-1.11843198097086,-0.870219442309578,-0.77068532159875,-0.513602499214897,-0.666163262544885,-0.53357305795407,-0.563989542868365,-0.524630961474241,-0.272836998121998,-0.334105678390269,-0.139463623009585,0.0417143402281121,0.0842794461702628,0.233907480308335,0.404974756899822,0.221035048318567,0.519762222529395,0.643523542875413,0.633809705673268,0.547577245057298,0.736310354201577,0.719438845239293,0.845430856203968,0.981925452597045,1.04630183867138,0.944421442430958,1.10137120006229,1.01267474231823,1.22172391230512,1.38434465673853,1.26482325343115
-1.88767662352756,-1.71302814380685,-1.42488497260909,-1.48125192303145,-1.41114040150403,-1.27834048183925,-0.975708476681456,-0.800574406938592,-0.92068808990309,-0.83875201022824,-0.802102689622001,-0.598181031078205,-0.426751939405221,-0.336689076605999,-0.225230186378332,-0.212429488102759,-0.224783198370336,0.123447737661064,0.0808024919882147,0.23866907459372,0.29299407101848,0.525185989987922,0.412369117276647,0.671692545594922,0.558201750490723,0.400788097533662,0.742137814194258,0.914584709591405,0.867234231534444,0.878869007801628,0.599735220774187,1.10241197603352,0.83224817084595,0.92806623069657,1.05396988107528,0.867997454960311,1.05283282161481,1.08931211033402,1.41598851117961,1.42051349637459
-2.22598348536628,-1.88366587453087,-1.74266360025888,-1.62000639217246,-1.3892369452288,-1.24483908269596,-1.06804833257279,-1.06585210259854,-0.829061332022051,-0.899934567548661,-0.789659260867779,-0.322069338437819,-0.281826113353941,-0.233896250287084,-0.186806314598829,-0.0521752811890555,-0.0628179139688351,0.0737515341358087,0.220130438314386,0.437947579053533,0.485872566542046,0.701297984963886,0.663273314038913,0.698712758643252,0.764567419423575,0.8461009410488,0.955619229111577,0.83206385747634,1.15577352283821,1.23074022925964,1.03044740235737,1.11854075168679,1.26216224458528,1.32577760414812,1.48910406104909,1.56693480401085,1.33699615916094,1.40787674877353,1.65185386907545,1.83903349285715
-2.18142470133243,-1.87881928053991,-1.55292895129979,-1.58191330276708,-1.46833696020815,-1.41058308376501,-1.26452255769061,-1.32184409933944,-0.980813661607517,-1.07850300218851,-0.853774577608695,-0.69136974083554,-0.632491646595374,-0.348532639502601,-0.254301427612689,-0.163122262682084,-0.115514896469047,-0.0156097532686866,0.156281771876224,0.0647856115674142,0.272965821616106,0.643981798064325,0.508809970991251,0.549318906170041,0.489723664994004,0.731774605225246,0.685829186662326,0.645288237630079,0.79293825261749,0.73365623261588,0.917194955125665,0.7377435083899,0.777764530539704,0.942614707287859,1.15338325511305,0.998611087433292,1.15945909974367,1.17698039000659,1.33887592623415,1.34279424432729
-2.00824981401078,-1.90873707691662,-1.83267141884933,-1.70183074904964,-1.71858002311942,-1.55623991157174,-1.53386177228614,-1.49648371110516,-1.37250997764538,-1.23529040282894,-1.05601775245789,-0.994594837153106,-0.912052967095845,-0.587243507618415,-0.500960695056729,-0.617910810621737,-0.378488163137312,-0.469130947877801,-0.233768916814664,-0.239171554933579,0.0306812622335688,0.20284412461978,0.333826198727688,0.25166251769197,0.14234051335031,0.465944013983772,0.412002431083928,0.407008411043162,0.554568594130849,0.74281925164841,0.499382148020476,0.626007716445565,0.772824139791478,0.603296621419997,0.827379568723767,0.811969796797793,0.987582773876046,1.0067431058596,1.03470477437643,1.29743788119067
-2.38184275646716,-1.9538669386266,-1.81828225271184,-1.71266358563606,-1.45173604640534,-1.6632146777287,-1.35366561839093,-1.46957555595661,-1.26110168337972,-1.40268804672258,-1.22636647142514,-1.10369101760835,-0.778746357507038,-0.88480687565662,-0.763518100509719,-0.885938963582154,-0.637704129962681,-0.632771067791272,-0.691561314428062,-0.506409478687853,-0.352207843733569,-0.130215787859971,-0.229802553907192,-0.215424820481376,0.0759929432452466,0.170133367407088,0.0185644419287416,0.296482708757779,0.486283995959988,0.717816615651728,0.417963958381765,0.529165205720113,0.666039515664664,0.7112642460742,0.770770610533954,0.945317480746604,0.984056642181774,0.937421011112334,1.24309004200159,1.01146999574304
-1.90811111936645,-1.85888902481548,-1.60963975626453,-1.63471683844591,-1.48884195715636,-1.37168438082579,-1.26676254781041,-1.04101173409082,-0.895722433557279,-1.01164307825356,-0.569128206921024,-0.586323971330482,-0.354980980555091,-0.229397567420435,-0.227569327826436,-0.299387430818475,-0.215564127935404,-0.0965177923002854,0.0712892642612717,0.026451341490156,0.290495920569826,0.465424077473589,0.401949808255935,0.673158721543032,0.423063540315667,0.697735627515292,0.575743435722929,0.767002765174563,0.842786611407444,0.759721068643913,0.726831379152952,1.0569178321901,0.950346101108303,0.931612805664337,0.977314251134943,1.15307502300775,1.17635974425231,1.12044874623498,1.36738510169636,1.44307211641495
-2.33214804969988,-2.16968533619148,-1.78819940013471,-1.81759600568905,-1.56686725605753,-1.47793025180933,-1.37824352984117,-1.44409444406094,-1.41893902736456,-1.39657447611405,-1.13750601435068,-1.15878018449901,-0.810316200225481,-0.908783364191568,-0.71437108154312,-0.70616549000006,-0.436694028215978,-0.474416014880576,-0.605856691002542,-0.236076342384297,-0.225449358636745,-0.0632085073868705,0.142896848318167,0.084592873107517,0.287456565183959,0.169852232834867,0.511774575107453,0.733463931615673,0.695206753036908,0.906315119171816,0.597024143887845,0.546499082705739,0.953762066085886,0.921041910414076,0.993346268713464,1.08871370998085,1.17566146128873,1.26824995591439,1.18728450605887,1.42009364049487
-2.44671236910614,-2.29379084336164,-1.86451720660668,-1.57647593661618,-1.75509855890546,-1.61563441699363,-1.47519697559576,-1.35795784992631,-1.16804460093223,-1.29565633755122,-0.849177569480443,-0.942381699755683,-0.780589250032649,-0.81613787486866,-0.690762695554277,-0.553293814787679,-0.531143236887684,-0.2664158028555,-0.11764373446395,-0.0969918012966086,0.165467017498888,0.147623102755793,0.21037772435544,0.324858600109978,0.272458348682907,0.458076640101916,0.581844239331101,0.698002846845905,0.758731271981172,0.925972433677942,0.726092964798309,0.89510566173874,0.825992896750903,0.986463836407529,1.01714721035597,1.07206513545282,1.09783326389605,1.15410550214589,1.33036112602034,1.464922227433
-2.0327273845637,-2.05992779072863,-1.91247231060335,-1.76511435760468,-1.58357370959741,-1.38819533302889,-1.13444022890058,-0.914757304635817,-0.834903367402388,-0.620216004669224,-0.54381550507176,-0.382695526298201,-0.238434791666946,-0.207933871745843,-0.169532236729447,-0.0382555590602211,-0.0112010165513903,-0.0536048976129629,0.113282985935793,-0.0527340716416512,0.400888240060292,0.437059482121562,0.524991342817889,0.745310660715067,0.750841083472185,0.622835334945178,0.803932852956524,0.744937720328405,0.796709923785144,1.14762577622784,1.06440112620393,1.12511434689943,1.15875161692278,1.21522229504014,1.33828159864653,1.2011503617417,1.3659706367937,1.51389705048998,1.63571935767672,1.56572302862509
-2.05416165207212,-1.89428839353506,-1.64392952920815,-1.51606554354884,-1.34239041674,-1.36182770396383,-1.20397015106175,-1.32930538244197,-1.10281463002173,-0.858328824236723,-0.963899902717757,-0.853022701229902,-0.645780598344623,-0.798120740731395,-0.406531858459773,-0.698151234819554,-0.503994208782523,-0.420138342120804,-0.112678852254797,-0.0280180040725186,-0.0875987491947597,-0.0888721824376368,0.199573778015165,0.160703572248357,0.454635119504595,0.442505589733162,0.509605841331682,0.30918421074151,0.603992308610276,0.846010279689717,0.71250289688969,0.467037960079899,0.81203392708544,0.75162235731569,0.901125805799099,0.979378194407591,0.987185297719146,0.982617118004169,1.06011568784952,1.12438977540521
-1.75908433876467,-1.58571505574313,-1.41919285997751,-1.08604687613968,-1.05752856013138,-0.935467812111652,-0.832590483393871,-0.651134279977419,-0.593957440411611,-0.60326690974362,-0.497452342843147,-0.170596338354504,-0.302212426961385,0.00310592663852743,-0.17525691514512,-0.00189928539648504,-0.0752933527068955,0.01252215154777,0.226521577263205,0.0290799157397887,0.239982497792888,0.366437830373591,0.45774050519377,0.500775326479273,0.333521011945537,0.566049729557875,0.733285849505501,0.844866881386841,0.967507478081478,0.901336626599596,0.853519847945172,0.951581769353118,1.00439241552843,0.906498976110964,1.11465336931603,1.13669090678018,1.01334495575837,1.10808288048926,1.42319826998588,1.53973245818322
-1.97167931057261,-1.77424993026761,-1.64064048373244,-1.48290862353489,-1.25884985962657,-1.22907040835799,-1.28273104574233,-1.25497260053165,-1.1237366476653,-0.916477863994038,-0.655009926717881,-0.581570629676928,-0.405820535835297,-0.290756910026839,-0.0112741673614554,-0.298886523028382,-0.0709617504629428,-0.0904345717536593,0.087669046890693,0.24611302493893,0.149937515839231,0.22461515586985,0.226713279211151,0.510712974709767,0.475905622599369,0.397618859872258,0.524565531285048,0.632768449302497,0.795322970822865,0.997836913832525,0.740730113276658,0.838289369774536,0.936049220894022,0.825305620975685,0.869915634697245,1.04734721276224,0.928009098020507,1.20609234129533,1.51480613122791,1.32573963590162
-1.86949343808613,-1.81926233021078,-1.65695308393402,-1.39421414445117,-1.24155698444595,-1.06506334550995,-1.20822120332336,-1.09636059780399,-0.822200292790462,-0.964578312566135,-0.857578922874645,-0.770546554131773,-0.522741142730429,-0.385444847529032,-0.527633530267959,-0.446699197789823,-0.31752342409883,-0.159442444850587,-0.117532612542956,-0.218436444766541,-0.00749658523696351,0.0406527602846152,0.100316629812667,0.364190800126754,0.343546218023054,0.332614031457898,0.388664361899145,0.320340887975891,0.718353879535229,0.704106386543446,0.595515755761606,0.727466681048471,0.751088840890466,0.891133945801641,0.742725189571725,0.876442007265751,1.08660239414036,1.08417983420838,1.13279630905068,1.14753241450304
-2.03962504388111,-1.63188192733943,-1.63212423144029,-1.55347444811687,-1.52783537265312,-1.24050523176487,-1.0196771005951,-0.982463034566609,-0.89500713195857,-0.892571768427205,-0.515455057279395,-0.523968659567188,-0.41899185693471,-0.433788032321603,-0.416981082597916,-0.17369146577814,-0.136051998778913,-0.309259326265375,-0.0700547655496053,-0.16306556848783,0.237660807173645,0.16211994583765,0.443181091840775,0.254170256032237,0.317016985203562,0.381694160959181,0.593737036625365,0.626532255385607,0.863885354432059,0.992888975838558,0.8657700664428,0.883279039168054,0.99652715290784,0.949681483003591,0.822960577463927,0.977899503151529,0.919181139075271,1.26258466442925,1.22050504921233,1.2546418477349
-1.90605029492692,-1.94374634653091,-1.84095827958723,-1.49981992024777,-1.31623480091701,-1.46101436281522,-1.15126616640722,-1.00540126430371,-0.9775662578047,-0.989891305156711,-0.948288797387623,-0.413045283288486,-0.279356473864501,-0.44166938494754,-0.376790994753077,-0.185517721323326,-0.127106657195556,-0.150832238604052,-0.0866511356287371,0.0938114559654376,0.289055356764528,0.419723859852277,0.298356948622886,0.399020247967255,0.609742236134731,0.56653447172059,0.620854119073995,0.725467196097229,0.960909519497069,0.957543971651,0.790661800198205,0.914814598863736,0.930547162893464,1.14440556439244,1.08299325652996,1.12216315380431,1.29351715683979,1.26532983170821,1.48812790715587,1.55569994744479
-2.34696147235089,-1.88365024676445,-1.79670704415295,-1.58657257744789,-1.34662597767549,-1.33679527517912,-1.29096704150761,-1.01193093976044,-0.904939353307503,-0.685945658840733,-0.428463004364877,-0.369592695203077,-0.112499568373498,-0.207648930311901,-0.352158956177462,0.119910635164563,-0.1101877613426,0.204262643903615,0.143765409890697,0.181240939658562,0.331768446068211,0.222905725092706,0.560658659040447,0.518805421242515,0.718577407090959,0.561735142293664,0.569654322317227,0.70541315258031,0.744089489080632,0.92009876544489,1.17195478116751,1.09767608216215,0.920947126338393,1.05050740307525,1.09584987502934,1.26103344872688,1.16229883990048,1.19218637737473,1.35381589466334,1.47782334008535
-2.48220469516971,-1.80613546317172,-1.7845290436464,-1.69707247166656,-1.67629128242529,-1.50165500962685,-1.29784763464983,-1.20707770008327,-1.04995306870541,-0.960064000040591,-0.962032202498298,-0.671002426863844,-0.645744548575418,-0.567972459576192,-0.412016125611799,-0.281928567211358,-0.213040242244063,-0.10083789588567,-0.0773845382057979,0.203781516703945,0.302678721305336,0.358914172394761,0.328803893584029,0.543413724572708,0.320087933106805,0.452006157538902,0.591037994220248,0.656638808518452,0.801913720919738,0.71672138494754,0.626080887017473,0.855907406957765,0.898846393950437,0.894648224581506,0.940342122874325,0.906982932092253,1.00496841825873,1.03937325353633,1.21175212893395,1.23434661476435
-2.36773751882901,-2.33103513261698,-1.88635955406065,-2.02478352913942,-1.90416678989902,-1.74546739095061,-1.50141504764141,-1.52609724243433,-1.45630340234038,-1.31844895776415,-1.22377118644199,-0.907341361126442,-0.957778561334386,-1.00425083499842,-0.736805226449627,-0.551340680110831,-0.592900189307196,-0.303335901792443,-0.144097021885883,-0.251620163120235,-0.0443848143200955,-0.00499211648623993,0.272977647174188,0.0322077476133012,0.0695356336789335,0.378685969018635,0.335878111558974,0.461801352481231,0.712221014988007,0.594446399137496,0.701183230629398,0.583119278138824,0.78602959112157,0.887837111117374,0.813594421212313,0.878414656063896,0.956067550444953,1.29011455404619,1.23512555963191,1.5326195905119
-2.12461825765155,-1.65964237008925,-1.61769231010746,-1.58605561543147,-1.54222277622593,-1.53863825588125,-1.36553435211836,-1.23502048623379,-1.04191130639056,-0.958744076991328,-0.850205344845807,-0.628037027999549,-0.700038044748343,-0.455391047629378,-0.388249378189762,-0.319616113971852,-0.272985744354785,-0.257441887354006,0.0373041720402384,0.28199317175846,0.183141468571152,0.324270542800577,0.236332814821853,0.276115320482994,0.268060706590171,0.45268103364299,0.534870768640912,0.696024001121379,0.674671055134812,0.563801575351791,0.596318558370898,0.764425492679279,0.858130771779419,1.05872414231518,1.03455269555627,0.961734156392631,0.943032542712592,0.965162121365827,1.20401844844388,1.34752314322388
-1.76987485633856,-1.77282451657199,-1.4669727146598,-1.3072506924898,-1.28370104952719,-1.03209286724892,-0.95529193238323,-0.904314143163057,-0.836807454046095,-0.649327063127476,-0.524463846438204,-0.376910783279794,-0.481445603891155,-0.323301859294593,-0.52026868746046,-0.275169694198353,-0.210373895535486,-0.153878307240917,-0.194940097186367,0.135416283522811,0.0756869427743843,0.204276921718394,0.352075681095654,0.383817496413514,0.346551025047673,0.331344162077232,0.383978822922507,0.814288123873462,0.750780939260332,0.842027667441511,0.807516840274866,0.86398928076208,0.816889037619647,0.993150509574767,0.933363977282569,0.884855538662642,1.04444376259883,1.06537876766382,1.20639792648154,1.37478761549596
-2.12634001567664,-1.96534164889392,-1.869510069766,-1.609096012092,-1.55518030342742,-1.44062360609669,-1.42246392693453,-1.14769028496187,-1.13837083585034,-0.957767563790709,-0.806494744727836,-0.82807437055535,-0.577587796307165,-0.568246760927422,-0.572735325116851,-0.222963356827688,-0.371643384560774,-0.426056082615386,-0.270471732704459,-0.097600132461675,-0.132445708901068,-0.0400192945340896,0.0615275435533218,0.361781547307766,0.153472631685309,0.15335786164582,0.127553234001887,0.428735050066273,0.454882723842897,0.526425649360815,0.554051468145997,0.543429329395666,0.606449708882048,0.576079390502227,0.491509762407652,0.585213887508074,0.698508792656314,0.944444371495597,0.915058921371989,0.868851448795936
-1.88402944055265,-1.56346535191885,-1.50051487511538,-1.30336315852723,-1.17262784998973,-1.10457298678539,-0.811650492077983,-0.975477433078902,-1.01784160256309,-0.857063092187849,-0.426336185226501,-0.195743234196872,-0.434221456457221,-0.00580654190136262,-0.129001458975274,-0.23200471258863,0.141603296568288,0.290953883870123,0.263969130528961,0.340941688627322,0.539661191801074,0.618191755472226,0.769506460219041,0.73082249614,0.94371988957986,0.842588434641739,0.915936045984584,1.13433998198062,1.02848903549382,1.07875300908423,1.08770290389808,1.09779015134923,1.14929822761992,1.38366147675678,1.40405595285631,1.2819217525396,1.47288900970114,1.62047589466966,1.72741695525122,1.73959247481568
-1.79750023584138,-1.55240476241349,-1.24017292622281,-1.04501889706295,-1.22586704502259,-0.915171361161434,-0.710272163798381,-0.754085048673042,-0.844557389045454,-0.831380942121341,-0.59720303304279,-0.322232992259969,-0.131246796156941,-0.302742641922058,0.0109005283107968,-0.209233159651828,-0.0833374007827138,0.1649014756516,0.139126157651905,0.201867526417349,0.42169872863549,0.332102808411511,0.69342319889711,0.593110847957769,0.572845485640596,0.742420162157232,1.1236136503326,0.840711408458282,0.956864049623115,1.32993598522481,1.1619283616529,1.26422659364556,1.26171222971678,1.25871483045997,0.995452321667318,1.31187720322359,1.29395419958899,1.39856826118839,1.49061298712931,1.55499113820362
-2.28037597436804,-2.06220768756761,-1.74860241941484,-1.71350216590556,-1.6600026760842,-1.35177598524245,-1.0550017014237,-1.29648998928748,-1.14687601457274,-1.00530405955639,-1.04271480064812,-0.846638995828129,-0.700731608278482,-0.577288383628757,-0.24749133054801,-0.329246930784167,-0.182720683157553,-0.107899994802,0.0447338657163106,0.0866875227167603,0.168574927380779,0.504338907888016,0.54806417717456,0.347151950662204,0.36712484520868,0.503636578012038,0.756609610779642,0.843861466503369,0.858108796176857,0.816412854049864,1.06108752074158,0.903227921086826,0.925537258351303,0.798619540012075,1.03744262171421,1.11313740703363,1.30622899622107,1.32192786360699,1.2870919760047,1.51513273861705
