"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.30689593408286,-1.9125669418313,-1.76162651840457,-1.46219847850842,-1.30872977911576,-1.22712935176956,-1.12770521019493,-0.862050663022562,-0.866057978481962,-0.781534282587414,-0.667769500993161,-0.545374245856944,-0.339050033704586,-0.277999047821269,-0.125514489474556,-0.184730369024895,-0.0156244837108127,0.0756267386644001,0.115129160167649,0.381322506984486,0.372511182654261,0.395802127166805,0.61592836638584,0.73530734002862,0.718323091120566,0.804271827879682,1.10617307820034,1.02306743961775,1.03248612227336,1.09757256877291,1.07960815329419,1.11791140893593,1.21142764576508,1.10861096461271,1.15565814707644,1.35949716900403,1.44361024228934,1.44083925743188,1.53275430776432,1.70593990803347
-2.22403044692656,-1.87094054743918,-1.60569886690183,-1.5773346340604,-1.4142690196274,-1.12611832002699,-1.32463151592274,-1.12140094625551,-0.907650460670266,-0.912398572799375,-0.781258351293923,-0.762738921435748,-0.462465418285112,-0.472143182655488,-0.427285280322704,-0.385119694285446,-0.204837954394272,-0.0783271413769988,-0.0677841936012074,0.302546206157347,0.331082182474191,0.460387130464717,0.460138680244894,0.529880979078671,0.469222194372606,0.719884138349051,0.703220689487705,0.637079700113326,0.718249796742581,0.84238971265911,0.859789682984986,0.915801449864297,0.879502632734621,0.954462236687713,1.01664375661509,0.961150773016993,1.13468129018963,1.36576917360417,1.38306181619799,1.33475211094545
-2.49552546756954,-2.03656930752695,-1.71498331707721,-1.63626708095201,-1.5630689968463,-1.67897142531919,-1.46035530654088,-1.36339414726792,-1.27845636269152,-1.29565117947917,-1.02614764630006,-0.936458432455941,-0.588976399572898,-0.620744473821742,-0.562585309659589,-0.610420125099869,-0.393838129589845,-0.408530664927405,-0.259415212633102,-0.0784056884073983,-0.125309432954209,0.0272730262756105,0.100774326215575,-0.00160546494920469,0.388407095858483,0.291102919151238,0.506302351421225,0.35975927853678,0.623498904791957,0.520329572774559,0.548603451129903,0.71313277937272,0.523397623259704,0.815962498854759,0.933587103636704,0.773114040288016,0.805002058889345,0.908399027006313,0.967073477202822,1.25246387948783
-2.4644079853373,-2.26480133244808,-1.80758911453124,-1.7377289160123,-1.665364782354,-1.68338894808288,-1.4653458526864,-1.38220670544378,-1.40681958226532,-1.19256001259328,-1.08835485541054,-0.91695074075138,-0.65654190216268,-0.818432785292391,-0.938875972663434,-0.766632229834596,-0.695170532448326,-0.501355400308191,-0.545845564871314,-0.590494860571338,-0.543338886365487,-0.241319340347597,-0.151401905467359,0.055420777151917,-0.0658999132361308,0.170635293889231,0.128972817974241,0.441236887217569,0.5429129201118,0.709053866587111,0.507263712444042,0.470108822196875,0.606656579998372,0.731834461994853,0.637578960326237,0.915158663663044,0.689248907280956,1.0741421344487,1.09984575473164,0.984594893204339
-1.88974252332275,-1.81302604088372,-1.55450350018305,-1.51638441192522,-1.35328958143413,-1.4007039251278,-1.27856058403861,-1.34817018774794,-0.963966092469029,-0.820453860706026,-0.569306334374883,-0.700114311033992,-0.503359419743787,-0.378344068333739,-0.321822352833998,-0.213542770878803,-0.397241705067218,-0.117092402382933,0.161646639326629,0.277871002525287,0.188976834381812,0.444960574836451,0.4066837993789,0.410767327923833,0.498792780838654,0.627368177845165,0.71136749233922,0.525473656013917,0.783009518383398,0.853072616831358,0.567451261071518,0.922660269629524,1.01274702817552,1.03345629779295,0.886976602132874,0.915562112971526,1.10803264890844,1.0417817850939,1.30566012193369,1.18457180361823
-2.44239150209259,-2.14917593261465,-1.92104019886546,-1.63932852531845,-1.48656070259064,-1.68986395795383,-1.51529626646634,-1.51008121974308,-1.32923725004898,-1.20200852906284,-1.16293797639169,-0.964012318732898,-0.807204217170436,-0.88015812281037,-0.729480516410228,-0.867061464931404,-0.524479501215618,-0.599230270762721,-0.500748924089107,-0.0938029536996789,-0.250951173374388,-0.0785564898093682,0.0595033272768771,-0.0372797440703584,0.102758249054378,0.420964234722427,0.306646136238425,0.465365544833551,0.710122982464954,0.74094674672064,0.794823364284502,0.96283373703827,0.864788126441829,0.896087577585076,1.05078434506912,1.06138471098625,1.216179213467,1.17115038736415,1.3108751528141,1.28582435234532
-2.34883552725418,-2.03954189612429,-2.12683202007256,-1.80536253743468,-1.63564687457557,-1.47151116951342,-1.52315711075741,-1.36870025221346,-1.32410366011619,-1.29853551680472,-0.932073237770989,-0.852260431810655,-0.608131542098051,-0.709900125577323,-0.46780971635331,-0.342116990672531,-0.432676244391914,-0.487634579189564,-0.171392256359246,-0.00675198002437676,0.0212292789139095,0.0156602007352618,0.213147886866872,0.489300538251545,0.359152108886428,0.291479052370632,0.553546740410957,0.513835663540125,0.646082117802829,0.847809776576096,0.78525773798774,0.874084683163272,0.919021337087299,0.769586853479143,1.02570774127638,0.97360209654966,1.05036233349539,1.18388338540632,1.39260292283026,1.38360011104912
-2.25037907450737,-2.00463758668307,-1.74477597303236,-1.61412641770496,-1.45791589364117,-1.28510926936009,-1.23598001224536,-1.01327567850668,-0.944943149557879,-0.835826194426786,-0.804301203568576,-0.498548844824937,-0.079994256817406,-0.316088551946631,-0.232351556735567,-0.0283000755009928,0.0115565364283625,-0.254872015937641,0.258820232231833,0.455709211366855,0.277938895809905,0.390347986614045,0.374075377991923,0.649480706585349,0.49392048145932,0.855882752879074,0.684328856043573,0.94960890840094,1.0408319502142,1.02053185214312,0.931253921628933,1.14854396657903,1.20010806680408,1.12517636164583,1.25042439875307,1.38500085231367,1.29519103860585,1.39351790698376,1.67194213122168,1.56717019714534
-1.8781040058792,-1.53564779742213,-1.48222346017131,-1.4372102808402,-1.06826777852875,-1.00881482209076,-0.784172031676765,-0.54614684887662,-0.578498820382436,-0.458585590721831,-0.281470794246688,-0.0854758515511553,0.215941391891516,0.0396900531606214,0.148141573886015,0.285844398120098,0.344625141099432,0.203675870227784,0.308289105556921,0.339041109924703,0.571973289501244,0.690330805317147,0.880435160514867,0.960209471297993,0.869190057355772,0.94507581536633,1.1091640420925,1.1657899765403,0.977653593304519,1.2086438009161,1.33428475633835,1.33656200774982,1.47277067795845,1.39405167972626,1.36551491359572,1.47043188395284,1.8545100517717,1.64432163888073,1.37731506675166,1.78030791951611
-2.11128928632494,-1.67523256027773,-1.60232218072751,-1.48151907298637,-1.34268741603339,-1.19940037711536,-1.16338765578003,-1.22135718344256,-1.22476250038451,-1.21035999025657,-0.824141517100259,-0.707119674647358,-0.924807927391281,-0.460760087589306,-0.489239267268779,-0.635416226123743,-0.277605872256766,-0.384196454134452,-0.042444246160659,0.0233727270032029,-0.0438273062502256,0.0822640729527403,0.139024591682164,0.109482079303802,0.282889524178296,0.486142753321236,0.604737177401401,0.580791531312435,0.553982425180744,0.638097035931076,0.89170138208368,0.951781967416728,0.864579177744365,0.648044846837615,0.919376333599408,1.12376549842289,1.03648026237355,1.08590132118646,1.17363902532567,1.40674664328005
-1.47250597369999,-1.39580594485985,-1.59141164862302,-1.16721200735284,-0.936271995875158,-0.87101211827317,-0.779671491136255,-0.726637785837372,-0.671784589560801,-0.406857033256807,-0.322860232649781,-0.286279311657979,-0.122388154559543,-0.140158320850027,0.037362770764442,0.139242703635619,0.1538788405817,-0.0737414644798652,0.143673680294554,0.109490910677629,0.358687379121084,0.454698921531166,0.341005405802662,0.56835938746958,0.522244438645847,0.554346837638309,0.852730190724326,0.80053341235671,0.84161061910141,0.734294037434781,0.88267548010945,0.989572899177891,0.800361234820823,1.05850843635053,1.1607189232191,1.10959484205253,1.05322030195825,1.12437214059386,1.29761312940269,1.39958081808408
-1.93729807214442,-1.63857235687654,-1.71827543934485,-1.45536348558878,-1.32804743583023,-1.16066687762119,-1.20052089630641,-1.12982925558764,-1.10787717859767,-0.680754224742029,-0.680933017925148,-0.706389115962001,-0.493418227994981,-0.46151316789852,-0.483783770511362,-0.359714973802993,-0.215571481807991,0.00783205377383259,-0.0265733331775039,-0.0685205592553347,0.179506366552472,0.173167812486621,0.265058965176716,0.50568390809171,0.629103423737647,0.457870391852374,0.686739842870938,0.750488191760508,0.810760588795822,0.789471839155195,0.857778744856252,0.664305742409947,0.976371800497416,0.89989133446147,1.0240184757559,1.01269949475041,1.02610842693238,1.05719634264404,1.37203960750907,1.19372135483926
-1.76703642430139,-1.62168934458838,-1.4970190142638,-1.27789477173564,-1.1710248035479,-1.15520847157289,-1.21527161707668,-1.25670759290876,-1.04028531195168,-0.864372009444116,-0.724661572933217,-0.763586452382991,-0.454255409830369,-0.58295052824925,-0.436939197038873,-0.602458429279916,-0.475843859522715,-0.432527173496212,-0.18198234181818,-0.244207026481052,-0.156205529316785,0.179313465716302,0.0416368576705964,0.210562604324851,0.295376509336802,0.361937452870913,0.320257470328747,0.50333416629198,0.79794873096242,0.724161366115937,0.608284842708186,0.759718293721404,0.794092866204851,0.801698062447886,0.98485893139275,1.20218904257604,1.10596066304236,1.1094913815796,1.04696163486663,1.19160762388665
-2.13733081254204,-1.69994760312255,-1.69909955424595,-1.39107024659434,-1.10226031605058,-1.20373794998897,-1.28944317427303,-1.03095429239424,-0.99299203649333,-0.801929390740653,-0.580823202582888,-0.406136656834388,-0.269251436703273,-0.431309149646009,-0.301883833387529,-0.406439162217766,-0.161506087859077,-0.29577173107111,-0.0890135291985476,0.0513438780930033,0.119256379795764,0.175451552338412,0.428921179809986,0.281706475523535,0.33328690722784,0.539517587720797,0.594569351781265,0.508449789351747,0.74914394173432,0.893457991170183,0.75594478390674,0.829632577991912,0.681728318097425,0.951188138182683,1.08417876151599,0.947919022359675,1.01628112701128,1.1100435632148,1.06866473259715,1.26705933327283
-2.18557907584254,-1.9276530515415,-1.85172804673319,-1.51696891793103,-1.39985162793019,-1.5207747611392,-1.0573019783131,-1.14398998899439,-1.01518428632746,-1.01839895649913,-0.757223551158784,-0.581391166334135,-0.491595411009221,-0.303241850299212,-0.418167018774305,-0.146431196313754,-0.00848392787287888,-0.291964973180823,-0.0906236034750053,0.126715480589056,0.228603867809729,0.334987078511755,0.424709376930545,0.474768124183298,0.496809504272324,0.664924016591667,0.735977000417944,0.712506053281425,0.603621877671033,0.80841998082291,0.967278158497917,0.852193188624612,0.791207380591244,0.999365086215725,1.0078074122297,1.04996796447448,1.12437131542187,1.30841563622302,1.33340161010323,1.42857673977384
-2.25967108301702,-2.1640326112738,-1.70297391627431,-1.73686145067701,-1.60933258370096,-1.42395956379088,-1.29195747742721,-1.19770371476457,-1.13493801508615,-1.07169879650437,-0.762700942204168,-0.526781623143581,-0.582866228960391,-0.554508405482567,-0.341409675466369,-0.186822126500258,-0.139244264216553,-0.383182320085534,0.182883616602032,0.110573914721968,0.233439810653177,0.542256673796228,0.391821683889541,0.492371850988843,0.433187003783662,0.480328383507304,0.545255269008857,0.570677971185314,0.754701718060101,0.882197139824705,0.572352278073133,0.937441970636597,0.795428328618485,0.710215364906386,0.94221359373602,0.844476290819941,1.11329919557174,0.964978876557851,1.13550017731173,1.22423700002452
-2.55502493092628,-2.00978334941755,-1.94332054946417,-1.84554158790516,-1.96772805250052,-1.76075962445833,-1.590366849251,-1.57606592667651,-1.45391311226965,-1.37228346248432,-1.07030203418892,-0.963618353380693,-0.984087268697413,-0.561269381423896,-0.621655027755192,-0.705350490073909,-0.379430900261766,-0.359635317665224,-0.099616382378971,-0.183104746804279,-0.0350516051961068,-0.0504622329268245,0.319277930034894,0.109094075116833,0.258629109506064,0.321189703143097,0.440988191626505,0.695384912678649,0.6284216219068,0.460040543587381,0.571593454856469,0.860125573948761,0.693215970336444,0.762599019505036,0.87880072816212,1.0040332831811,0.91334834642904,1.05385403699126,1.25803583941036,1.20605990252354
-2.15491497226139,-1.88188157921192,-1.62845854551961,-1.44726747854408,-1.46264395195911,-1.43235020858829,-1.49696101178174,-1.1715997724485,-0.953160801421325,-0.995674441211643,-1.029435159904,-0.514016050890752,-0.564490674268617,-0.475081880330474,-0.313580363056867,-0.186040218474847,-0.430041484898552,-0.256893594931604,-0.0478640223152537,0.100836687137318,0.210474777822827,0.309519217200911,0.300032322757741,0.322801596434057,0.428637706155354,0.45466124356852,0.527632286774175,0.628070368973765,0.716965557184461,0.79717216455528,0.64041845290819,0.727672317883615,0.803739505257808,0.633159211610472,1.17421302173985,1.13006567951836,1.04676383676255,0.897228053940651,1.14179329658743,1.37763933424937
-1.84265447582405,-1.56382309395423,-1.40271265154628,-1.20716408768595,-1.32074042961036,-0.993456216345942,-0.759628636304847,-0.941537342512723,-0.846817640557587,-0.618914912977326,-0.586410109574378,-0.607305069484645,-0.31222017238656,-0.323208050324987,-0.426834096438781,-0.268349865410317,-0.284565614423766,-0.24121116693121,0.049860288545624,-0.0852765595423361,0.122648608536435,0.21025995028299,0.165603171426133,0.250029552684896,0.411135436733563,0.536306901172564,0.466331489528613,0.777655436726904,0.657647307227802,0.824342390236362,0.877536823898648,0.818763670349,0.596628797983667,1.06777483143024,0.905406091003923,0.9149380187734,0.922439423065534,1.14873537324509,1.17163485382818,1.16867568532492
-1.97879999753801,-1.9519445487258,-1.5597576583118,-1.66652283607567,-1.65016295575011,-1.4603586968203,-1.61834702168682,-1.29956478507278,-1.15816471418675,-0.915502824921183,-0.909351490907337,-0.81743293370515,-0.533040968467687,-0.430723056794937,-0.588408477676242,-0.279227964050176,-0.500379962016143,-0.324928403255108,-0.303891493001403,-0.283671484907167,-0.0920781562717224,0.0824223454160848,0.141381393136721,0.251706040779107,0.111975889888251,0.350678447408891,0.238496231929842,0.384588243669604,0.494561219705656,0.578591987769216,0.345410971692811,0.553267969701697,0.435022318536072,0.427186852975011,0.574952905755218,0.672460121962077,1.02980969656602,0.892289051591477,0.954010684519507,0.930722538792024
