"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.70597305381975,-1.48843429486968,-1.33666449595923,-1.27478006668451,-1.14664375688119,-1.0030602978322,-1.03008362716312,-0.920649343976969,-0.666047925877652,-0.74553171856012,-0.61213458470426,-0.351195774350839,-0.27434455348629,-0.162475813295346,-0.0286965188347426,-0.115866677998538,0.169623830205823,0.224253970089041,0.431441265651583,0.294803921712291,0.405843489146035,0.535885100973789,0.568503643643566,0.600335685305635,0.618394081674422,0.764585310228331,0.934174448057669,0.806352173065749,0.921790535828901,1.00519991655764,1.05474597278599,0.84873453594264,1.08882909037823,1.02051669844231,1.28557921740162,1.2862300348842,1.36797511939516,1.32200815406532,1.35981033265046,1.40926446174229
-2.20405701276642,-1.82316534956697,-1.61882616133581,-1.54437264484853,-1.40348169549382,-1.34777043198546,-1.1619722579487,-1.43088840080452,-1.16847697288342,-0.961093386972037,-1.17465369554008,-0.800410685364087,-0.503502989422105,-0.566758931612734,-0.619519818717138,-0.330490384050517,-0.396303395821187,-0.0649135094620338,-0.00528225994719198,0.178624577279445,0.268839176945728,0.255982856309235,0.42487502162295,0.341285113016296,0.305161763553413,0.608330880022256,0.665348965788914,0.63724682155977,0.780386200615398,0.981150662317207,0.72768848586799,0.575051990571216,0.727363656498849,0.741322183394929,0.92973806739002,0.993391694449149,1.14360230808808,0.998644356396925,1.07467573880488,1.13768771507252
-1.86160906978047,-1.60476533683671,-1.51764017021005,-1.48483113869958,-1.35257925694054,-1.43202304689873,-1.19039093502923,-1.07072386245008,-1.03398157237824,-0.870784548190232,-0.631305443009941,-0.671763268803348,-0.485795868978022,-0.297133889489836,-0.237474730008274,-0.294668334202765,-0.291269022708843,-0.133370840967183,-0.0475881875941912,-0.00269298104464065,0.257984256697868,0.327144090162789,0.285030804588967,0.394324230010013,0.518639791733286,0.510785962982872,0.679221611092968,0.683386934658152,0.831160306951097,0.832677911292229,0.810172665193983,0.992870442499929,0.885728624944577,0.970513527408882,0.960010830057568,1.10092199077164,1.07785071036914,1.15001664856821,1.18829866854117,1.56547607035999
-2.21196145141548,-1.74140254106409,-1.58303654666848,-1.70687984766006,-1.40600883267536,-1.34579741486763,-1.36994378416756,-1.02793267938641,-1.29081194181747,-1.1042608464788,-0.796767786103352,-0.831966867194447,-0.613863255417271,-0.650876477162244,-0.624921400480391,-0.419684281948579,-0.401700952743865,-0.196272110544736,-0.034280335969528,-0.130268272610519,-0.16413505552236,-0.0194522327753171,0.273243245344042,0.325330599600985,0.225014350716452,0.287983560866544,0.421969370222344,0.622618334568839,0.716651760483243,0.522186820229078,0.534972360764676,0.628915623938991,0.873949932984863,0.932858838295934,0.941561534075907,0.979945557378235,1.00304206608909,0.940322131640363,1.26531881622408,1.2274344053389
-2.11094706248287,-1.79739934300942,-1.76881107552833,-1.56673975320037,-1.46731390602034,-1.10624031923999,-1.38324435621099,-1.24870192286936,-1.2515239515603,-1.00671982980993,-0.768194808395844,-0.969850561090206,-0.685554587891699,-0.766621572561657,-0.593660779715644,-0.454768108837634,-0.48328423087552,-0.268805390021706,-0.14875360640117,-0.119538450025249,-0.0683764410509584,0.0492039807244316,0.237233786311022,0.145721597596266,0.24369661961448,0.317279062800293,0.501473910714184,0.722630516897813,0.743562424861463,0.673974318475132,0.520543442212929,0.818128639260488,0.782092787732492,0.868938519478526,0.814686947697275,0.821015848714156,1.02790943551685,1.14828950034018,1.03970159434965,1.17865856496576
-2.48689016062964,-2.04626681981609,-1.9844194079767,-1.80172279797044,-1.72170582342635,-1.62242117754802,-1.45708507513943,-1.18693138776767,-1.29512147077506,-0.970742046229987,-0.946453177296766,-0.825312217274675,-0.459551097166399,-0.591201478695896,-0.525755416773483,-0.366194822700438,-0.400970999148612,-0.161294031878923,-0.119877334468947,-0.238463228533675,-0.010335272158541,-0.045294754340384,0.251399515191138,0.312235601041867,0.173222048935862,0.481250558833661,0.531344009084492,0.574758595221883,0.673230694775103,0.737441894147514,0.856320759652577,0.95486436774604,0.853598118565671,0.882951259917058,1.04184550619188,1.09866284034837,1.01737586028386,1.20160805193621,1.18676916882258,1.31940242506957
-1.93617903242727,-1.82019930688606,-1.47111466215958,-1.40018104736702,-1.36942713584669,-1.29913750441528,-1.27950077030153,-1.02392787139313,-1.13195169534831,-0.830543477189158,-0.754232712656575,-0.609331110288064,-0.35374086487272,-0.308424321545378,-0.141448925161311,-0.0133334106049323,-0.245812140201325,0.0330144543058694,0.217228511837686,0.201473601066922,0.166411640609729,0.473315700482502,0.688423244446731,0.529675270752857,0.65005834436343,0.609229381648391,0.619221040882683,0.8130636379519,0.726016337261769,0.789180371756987,0.811100481444898,0.831313754149819,1.09118495612888,0.953455137723355,1.06328021477137,0.928455910122776,1.13879411029947,1.08298340912056,1.2584300285002,1.37798301294853
-2.03398136990042,-1.81163279993717,-1.72097513664037,-1.49669026768064,-1.54182762810493,-1.24996747116703,-1.04172178420267,-0.931243131960025,-0.981980899265332,-0.891835820503728,-0.529232711427438,-0.531859623767498,-0.360634421491277,-0.293884641198543,-0.14131691438984,-0.114969368117786,-0.0681125341267451,0.00536289353115363,0.039300582736773,0.292853913198686,0.41812485994907,0.517772400979526,0.703880605360392,0.647672721403359,0.846624132382685,0.927275889394859,0.962543771253105,0.821275798197927,1.2393812593453,1.16300999711963,1.22661782744587,1.37021060430038,1.02691974324719,1.24931051232178,1.29780814843108,1.2485960416384,1.41494967188576,1.38737132697594,1.60011970260581,1.64113900348212
-1.9620099439405,-1.68349797171694,-1.54659795590816,-1.47864065751249,-1.45341793428444,-1.23570957043822,-1.20261857799394,-1.16801491024674,-1.17799036514454,-1.10205423072319,-0.754655488231537,-0.47319277828071,-0.608819249989776,-0.463869839532898,-0.449047945198942,-0.236514539981853,-0.391727117328889,-0.097914910934786,0.0591248694790113,0.15435767634798,0.582021321050056,0.328231455853329,0.526202860464653,0.482425705571909,0.5473516660237,0.608680485789043,0.498084471351814,0.672060594274351,0.77289383283492,0.855009957741656,0.677692997876025,0.738346803426111,0.871787225331898,0.961989941116503,1.05318133882724,1.00027665254271,1.0879368673335,1.17263568314093,1.21845502138183,1.36957585674666
-2.29608506162562,-2.0262334059425,-1.91522017699919,-1.61699070649821,-1.48560992880185,-1.48374131109972,-1.30544332168096,-1.37222852775138,-1.02072817552435,-1.27589292094026,-1.06021370058512,-0.797710691635131,-0.701802870245337,-0.79814642082359,-0.645729512283617,-0.372432851764096,-0.589228461068751,-0.303925785336402,-0.252178207951362,-0.134983671482019,-0.0490163172999203,0.190298513394259,0.128147936840916,0.121617652769433,0.475943680086564,0.219914091971515,0.494368637515755,0.434668905783238,0.450579083831871,0.620735515987044,0.664084881280484,0.495792482498888,0.97384664168465,0.64732426750072,0.89948123342174,0.793984729351731,0.7530352131183,0.867658846788615,1.21184491730784,1.18449590645087
-2.54398898883365,-2.08307486975757,-1.81974436457256,-1.79291317323116,-1.63435920710374,-1.45882494170132,-1.3364227165147,-1.49579701411024,-1.30514259224019,-1.19023511798631,-1.01044203970189,-0.84697436402675,-0.821604125134778,-0.909380275350156,-0.606633203667789,-0.804264512222576,-0.712178209788772,-0.603209857156124,-0.540433212938435,-0.489473501280123,-0.430479374525726,-0.259700536479876,-0.119635891276997,-0.215052122259391,0.0380751898545694,-0.0311457642366874,0.200410587870622,0.559514406233157,0.555948398083472,0.550994215908597,0.526818245662699,0.616217632461536,0.641243251760861,0.768949857890972,0.773240456976841,0.695555036194214,0.909393504882005,1.1028935389068,1.08533616503575,1.09649792150598
-2.07363375444526,-1.86913585257462,-1.62739519277198,-1.69212573202127,-1.36564305210461,-1.21888262680545,-1.14554271277069,-1.21999474261197,-0.829221386804687,-0.849038317933639,-0.685111361304589,-0.465904353046192,-0.62278426209755,-0.545713500269528,-0.33726639769185,0.0229823149143937,-0.128450151175522,-0.270877077303396,-0.164205256847338,0.105443038292099,0.159800768954465,0.327642584011704,0.45946571353443,0.607495038665931,0.626357955992032,0.549821518298827,0.859637183761444,0.7795850553002,0.829851255777627,0.891339721067416,0.698062900232927,0.833072853728413,0.863556074363863,0.974015133101585,1.15617153631863,1.06483504413451,1.14088497094095,1.12205602165278,1.3706937130894,1.2049252906055
-2.45976349513093,-2.2321232415391,-1.83080899009108,-1.80725776838184,-1.75209437629003,-1.34961837022832,-1.57716386775116,-1.4566244713562,-1.32623811589114,-1.20518491390543,-1.0950879252591,-0.943588001304638,-0.806649905880445,-0.868951137097121,-0.741551999741744,-0.679366627288901,-0.482639805227898,-0.626339562681483,-0.313786194691817,-0.399998332455298,-0.211692827029872,0.0714490058174065,0.251387071412986,0.0134385501024509,0.118276307713648,0.334377639534998,0.562798727983009,0.481750233890317,0.7839059355781,0.802626360630001,0.757131023827677,0.636193163157146,0.86241226962495,1.04090220474263,1.19247510145792,1.01798999568738,1.02168858785933,1.21599298906833,1.4256117111785,1.39361096623282
-2.36391884782054,-1.97117276310516,-1.85626937094431,-1.77286732952914,-1.67047039744653,-1.35936812371554,-1.49787885207183,-1.42968034110301,-1.19874321423554,-1.09047748350994,-1.13724510804755,-0.833193641003556,-0.793106677238079,-0.615893417654582,-0.456601620596766,-0.351225854239843,-0.462035704060108,-0.358224327742322,-0.149008023319423,-0.342377324658802,0.138705426488506,0.0657970374291639,0.162006562766019,0.366531588457932,0.477814576148577,0.130107989973062,0.365505032205126,0.550395328270159,0.726428074489987,0.928858900524404,0.940193895867606,1.07902717882197,0.972594549166064,1.03304184703632,0.876585806885254,0.991250971506729,1.04755067648856,1.23220542985217,1.39949202369191,1.4279612742765
-2.18382780044325,-1.82958752700748,-1.48185989719621,-1.48644717390402,-1.43066645313732,-1.38625918863003,-1.19292600522733,-1.20273471455919,-1.07198501109985,-0.995205908167173,-1.1482392594817,-0.686549474981774,-0.654415913110767,-0.590698770942088,-0.281972654207432,-0.49467533551539,-0.421746691391316,-0.288844580274921,-0.173987479232297,-0.185213897421203,0.113151917302281,0.0478950404005608,0.139595439526821,0.207638114295373,0.155758560054972,0.310127144939898,0.52741862705538,0.398952563399652,0.705616327059655,0.817298398510839,0.564713296646434,0.878454774434634,0.733666326141309,0.556435755322845,0.836883583441574,0.858799185691988,0.948432005678676,1.01340033954381,0.986771365143903,0.964057964809049
-1.51343472072971,-1.37337936230926,-1.34054889986109,-1.18767624456046,-0.944714266161409,-1.02181933227866,-0.918106053441034,-0.691928832198135,-0.578197744005554,-0.528545795649865,-0.462961430394408,-0.341515288307009,-0.233877359544626,-0.223828716891339,-0.1464614325608,-0.189907981089526,0.0769782194406066,0.145153900209061,0.021906371812005,0.187121618317563,0.344903889818868,0.366608609800535,0.422184036791221,0.500532570791713,0.675597227223651,0.718840348335574,0.926374182789156,0.830212414503531,0.783787102846561,0.858544956719071,0.99632422045876,0.877310116182686,0.867333624997143,0.938321829308568,1.16831785395584,1.1695226290739,1.14387358463475,1.21545703451874,1.23115498477104,1.3705791377466
-1.82417986470367,-1.78865636690243,-1.47212978519143,-1.46425283164648,-1.38334311905544,-1.36368711301492,-1.17855268570806,-1.26112385668088,-0.937570976197485,-0.993624696726571,-0.816261437210434,-0.537689453209983,-0.788270162767979,-0.613595152805093,-0.430978174078774,-0.468304689641007,-0.424235499163268,-0.317169004914928,-0.261636230764668,-0.120827777212671,-0.0114861365831231,0.00963984312897422,0.0181055332856016,0.21686252766394,0.290155931840004,0.120047539645536,0.228968958263356,0.662119751051622,0.617186597983827,0.994490746401609,0.702545513018665,0.601137757071122,0.617208600255898,0.918993309842079,0.92715887215631,0.911062249039117,0.863597063871063,1.23883074555895,0.87870306802813,1.19171848802355
-2.07450847135556,-1.70965691980653,-1.66195044691816,-1.52900943397005,-1.63034594487842,-1.24961932554532,-1.00039788414807,-1.08470445689426,-0.986705344897056,-0.655102005567342,-0.701144422395207,-0.477597085037015,-0.423300513149371,-0.391916687173013,-0.466783812353894,-0.260733752049754,-0.156102739041962,-0.144564203613379,-0.217712163377404,-0.253884726172923,-0.00550899785555516,0.183443151174414,0.182092976934938,0.445120104296391,0.392557334604187,0.368171027365855,0.483515318779137,0.64110811249054,0.60681470629966,0.640998706664032,0.906903064468284,1.14780661088752,0.850529328377552,0.687513718364816,1.00793667261648,1.04296570545951,1.07730039398158,1.25286578936674,1.22544502439735,1.16876944144352
-2.2326655580766,-1.94451915160457,-1.71931906642993,-1.5275828442018,-1.60692744802808,-1.33938475909485,-1.37489587103641,-0.976522843632453,-0.910924285869212,-0.780690604394041,-0.629293325113294,-0.434006759625354,-0.553040013307006,-0.367758410435834,-0.251789719416995,-0.310680741630869,-0.147466151206167,-0.145358709285884,0.242290149570353,0.220827026374928,0.232319332143843,0.498398010688362,0.180905567923398,0.479159660033734,0.612166033250399,0.767151739935995,0.587832376213104,0.652963508324022,0.764172951688271,0.845039152100585,0.896922962668313,0.775076216320982,0.7105361919995,0.810238710270907,1.19723972944003,1.09554264418966,1.10069395711758,1.42153103262965,1.33518752908016,1.33314259758049
-2.21749821408181,-1.75543650740655,-1.82749604709656,-1.7248723740598,-1.65051529445013,-1.3948279010775,-1.32164341127577,-1.09602952547887,-1.1999248629692,-0.713145159763783,-0.666042334770377,-0.67647440157262,-0.524278261968041,-0.441182371851069,-0.443516519104662,-0.13840012235355,-0.328854676335265,-0.133323869723808,-0.00859654657569831,0.242841173352881,0.104690446367438,0.210364566146513,0.526961114591221,0.323405830811176,0.323737086052139,0.548972251948697,0.493564266205995,0.565078716277316,0.493541587537375,0.485142220642051,0.704260710411541,0.88464490698579,0.862024353970034,0.981158725249204,1.10069077628763,0.88060762294571,0.995740955830877,0.933797948288996,1.08385396878568,1.32297554903342
-2.47253153056341,-2.24072047140142,-2.02741684091345,-1.76104327598138,-2.04751028614236,-1.67712294947582,-1.56034097652449,-1.52665158074534,-1.5752660144702,-1.1761171781848,-1.03056597158179,-1.18611799877109,-0.879007602076628,-0.779369327318633,-0.657294699122822,-0.543490502539971,-0.53371761477477,-0.584593526196255,-0.193280696709635,-0.0102716644739065,-0.0885281537922142,0.0197683770765759,0.184458813151984,0.333659268855445,0.387637795580602,0.498550533407683,0.355533880695726,0.558920573361076,0.729340435541421,0.675030127525427,0.728782600959539,0.713810184660379,0.734478731084363,0.852000961370261,0.97795823144196,0.931400841413421,0.860992450376617,1.08671433013625,1.13337408682261,1.3876912825799
-1.93203269944638,-1.92088187062752,-1.65412245115451,-1.45461466075975,-1.44552684867489,-1.38075071796293,-1.14613438306538,-1.40564990325963,-1.06156301355193,-1.11888122789351,-0.913837621368845,-0.626587638714217,-0.723073582550962,-0.547208518873328,-0.473616783221611,-0.3921673693437,-0.383232606555128,-0.160111611227471,-0.180898080559867,0.203428638574106,0.146133093584039,0.489843420187907,0.312623793900361,0.3191947509984,0.457011782898314,0.539324909989219,0.465799430540296,0.663046233977655,0.891484566599192,0.594580511606846,0.688978306815614,0.661928267397621,0.757313440551191,0.769839179383578,0.887821014123848,0.846137850990315,0.947934322183159,1.00585916202156,1.33641839073337,1.45073344396406
-1.82514609753832,-1.6415807522697,-1.64786117159727,-1.23645956418007,-1.29158869712563,-1.34659060946057,-1.25190183801725,-0.899770201776245,-0.861381930190999,-0.735773768606269,-0.728370120795349,-0.579167051544751,-0.320612476323101,-0.370191088293685,-0.281547115734938,-0.247290980395326,-0.217642649399819,-0.126967189707626,-0.0929387873367017,0.188171458364725,-0.0559689864451897,0.400590594852523,0.341045540146912,0.357629110729172,0.581892258726218,0.575639099110448,0.59702974751318,0.640301715199089,0.628284265678234,0.697457624903442,0.93086849455137,0.888926138028517,0.786511373893145,0.932186633893167,1.00689025899117,1.17248622720517,0.98240565799646,1.11382643584746,1.09469667626273,1.32281151354068
-2.30637199206834,-1.89706477718508,-1.75245376313508,-1.85680747668701,-1.63087764284234,-1.58936166439863,-1.40873735532231,-1.37930346101421,-1.04242778009397,-0.915774118850038,-0.942268331050831,-0.889784673314603,-0.531626424859458,-0.740340732808883,-0.730495131994723,-0.349799212537863,-0.210053467616496,-0.302143763125463,-0.0570286752699108,-0.14811772389841,-0.10160794582612,-0.0236550507707584,0.144501789404368,0.26548320679293,0.154101276294333,0.461795014176353,0.155544799102789,0.0906520798996939,0.426747930953444,0.586938277232209,0.593245117359322,0.549998969814384,0.608315822987616,0.647611527795443,0.415302780735545,0.685986113367864,0.602093921516872,0.829884709329639,0.877675859238063,0.868653404280589
-1.91282887895397,-1.5663418246018,-1.34393461964465,-1.39545858858468,-1.29361453724839,-1.06046225964647,-0.912690229310347,-0.926489673863187,-0.723428742681749,-0.744229922085779,-0.658733431045793,-0.390465570283089,-0.24759944170843,-0.0924182964074332,-0.0579101793269462,0.10495655521824,0.0073926378851397,0.0035669000379798,0.231007644369254,0.647606512672466,0.520839799476181,0.63208470997808,0.68767480490507,0.784625995527337,0.796413136245758,0.817158729954037,0.900237427776716,1.06039154825994,0.982432939687979,1.13052419896295,1.17713121539079,1.02826527069229,0.993993592150698,1.17219632291164,1.36134441630631,1.38927328408128,1.43145433142762,1.34553878598105,1.54983775514339,1.78618036714217
-2.39495030275111,-2.24951590143266,-2.12332315061413,-1.95580572052147,-1.53935848854375,-1.48079338692466,-1.44130844023812,-1.0634121752634,-1.00310865554746,-0.956192412572285,-0.661507716648017,-0.742495805759332,-0.282760562556216,-0.414932157892277,-0.39262580918179,-0.246320348189285,-0.241666807593964,-0.170416565402689,-0.143808972794499,0.14758087573071,0.206482884986746,0.121793130376994,0.35327694135685,0.181775585133597,0.392014530759849,0.393880567563615,0.642478852745329,0.676165057017154,0.77989787602763,0.916928262325522,0.838783020699739,0.965671117866977,1.02524504879301,1.13099589694005,1.24494620364396,1.1234538758099,1.18215056002757,1.34337561730792,1.42644189544884,1.53889804199394
-1.52456543527666,-1.71500527089841,-1.27337028358984,-1.22283733983446,-1.18152151734439,-0.993657713762885,-0.827885706460696,-0.899663006902008,-0.585256557724429,-0.728958707378322,-0.60773197961213,-0.283083510961646,-0.297402463161584,-0.20856216560387,-0.191287466105626,-0.0890350641379068,0.03061169201373,0.0911067682945084,0.253295231740331,0.242301774866927,0.358654445361898,0.359712076908114,0.535519798520296,0.530111318534752,0.599854090036318,0.717029063163534,0.924735950658777,1.03588171917457,1.10913268482829,1.09721103430439,1.10219932149561,1.12711277128306,1.13872128625494,1.23915688382181,1.33910741255343,1.42449909315045,1.6241652413684,1.53556273766381,1.57918915420655,1.67160543399981
-2.03046685397383,-1.89369200296731,-1.76314238551016,-1.60270786601844,-1.57362785571715,-1.52694197104926,-1.26732975049444,-1.4411595179839,-1.32596447959819,-1.00666718215431,-0.855565660363473,-0.731079519976004,-0.653418408681626,-0.423361517739918,-0.447007403995666,-0.250256527511297,-0.19056020171557,-0.104173199665426,0.0153225517707223,0.127327903777996,0.311398993253461,0.399697942177147,0.43666974550056,0.417388661502156,0.542026572562074,0.567840767137617,0.535912757742264,0.66514547747625,0.923250600853728,0.881480032441507,0.908854039141722,1.05784489098077,0.82284480592164,1.06613486327282,1.02903300642856,1.27505068369616,1.27057705034718,1.2984820012725,1.40039043264284,1.51331729863495
-2.3452553830105,-2.10482012566937,-1.91958334368602,-1.57763470310083,-1.6012004767274,-1.45649853286955,-1.36243364004145,-1.32421586247675,-1.25064421567179,-1.17874108596343,-1.10837234943445,-1.00226818590955,-0.800861692926376,-0.884457230916133,-0.537896934474583,-0.715896898065325,-0.610955297254132,-0.614344264785532,-0.28642914253289,-0.332133324964741,0.0229701859881395,0.0352322293402642,0.0527664258858355,0.172805108946873,0.118360006951474,0.37856126049927,0.444505411652491,0.651303909524223,0.648419166374711,0.704135261374212,0.687738453081628,0.661091484955997,0.675821582700367,0.963534402475305,0.76261275403463,0.914266420167825,1.05804520705224,1.00985769441511,1.29063221281932,1.12555109164201
-2.08607344295122,-1.86402145432876,-1.67009137885691,-1.63314274603161,-1.51769612581293,-1.27762265290833,-1.18032672637319,-1.44955859353819,-1.13461043182913,-1.22414903959586,-1.10911258431447,-0.908105253315557,-0.8710221870711,-0.900435938634508,-0.703183412517291,-0.850257523397701,-0.624022085372122,-0.636061985655835,-0.319763870159488,-0.377689044816069,-0.508682581319773,-0.358545698370689,0.00611016767328514,-0.107910362177548,0.053555531264407,0.022586289112846,0.173166458354878,0.491651636893711,0.63252673614325,0.722523914878279,0.699488415953096,0.767090451114829,0.680857329367853,0.770212322190785,0.982899872731978,0.99265568886349,1.1495496895041,1.1397446353383,1.20551606288614,1.22524297959728
