"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.83858654819568,-1.53107646142143,-1.5992371692551,-1.28512006091033,-1.20219254944832,-1.08400866000594,-0.805946183671175,-0.848154836068726,-0.896713119828413,-0.68767855573537,-0.512041872439877,-0.465308936856842,-0.227387989602076,-0.253618138245187,0.0223144221355995,0.0278582601819231,0.245267923558872,0.0653674295601146,0.337992338948037,0.375391298556286,0.475030214355738,0.544593354914547,0.507267467531802,0.606098623997588,0.724455277925952,0.71079760212138,0.749200853000065,1.08616076080746,0.788366189815897,0.940849837583164,0.968502779082383,0.903393647128285,0.888781352722299,1.13415245377129,1.24995756188356,1.18084176798023,1.17466867384404,1.49127469588842,1.28938846161646,1.52063849429738
-2.07713645568431,-1.83467008667743,-1.55913379604826,-1.41147797223483,-1.51799060459152,-1.40641213277125,-1.34952228744635,-1.14192244310115,-1.1895258561601,-0.971848008212802,-0.927375327345424,-0.770218227257702,-0.88733780932652,-0.74452634081978,-0.469179569964804,-0.462670082828455,-0.314504791645434,-0.364012317422664,-0.0499220355748548,0.102723421006191,0.146150115599696,0.288014627656611,0.494254444881227,0.423857235065313,0.334300089007331,0.277545688325911,0.694223990247026,0.736067281761303,0.670961716650041,0.777687634635595,0.742012620303865,0.900995321503416,0.70671856386924,0.808557256749933,0.865992940330695,1.05347201334299,0.964526501397158,0.933221792356843,1.24831989516536,1.14652050838429
-1.89027426412905,-1.78931269912606,-1.46127571614876,-1.37591039353582,-1.35465127355606,-1.40797984693116,-1.03351952218747,-1.05762132540441,-1.08497905420241,-0.813913015356561,-0.529651621596469,-0.618158251337637,-0.418188206855937,-0.380361347926211,-0.304767544323497,-0.317798641606686,-0.26641618718023,-0.124932339840026,-0.0985019134645945,0.0104086008646851,0.373747897260765,0.271238318629608,0.560994627535591,0.356394249961346,0.344466283762964,0.501687714162792,0.531488140800066,0.603070687740841,0.689049563857123,0.811475608268165,0.8761979467146,0.850733954756491,0.931875549731293,0.853993305143545,0.789035971770752,0.954377862963404,0.93184332004909,1.2521620781036,1.36619855653418,1.24453079661547
-2.18228135773772,-1.80770872034883,-1.7614733653854,-1.63500004174679,-1.54920303300797,-1.39682387086356,-1.1503063252812,-1.26511176403006,-1.4664164455431,-1.14723335431054,-1.02482328753892,-0.759327288425886,-0.714030962670197,-0.605740202582409,-0.519823891130475,-0.562894511581051,-0.460572479878588,-0.301296648539696,0.00982417094022345,-0.0755688805230102,0.101385766854705,0.285405727599999,0.341416353001917,0.402376653359174,0.300726684715775,0.470372454450543,0.368506696790502,0.61919543545201,0.690350004909903,0.610115272331734,0.676006800549388,0.640041570246441,0.930094367891882,0.824411295043934,1.01914488972124,0.940981452218699,0.952395616708984,1.05035511606597,1.21623984436863,1.31586320475927
-2.03758168189716,-1.90532744094005,-1.59200615374495,-1.66210435908465,-1.38134825245774,-1.27537015867097,-1.49366169779123,-1.34483301104896,-1.04855764141975,-0.980712844584397,-0.886230783197307,-0.982738766654531,-0.776364005470993,-0.563442196189062,-0.466446726468689,-0.470965235830311,-0.44081050757692,-0.331831181193747,-0.223390977855273,-0.162623281020809,-0.0670835649166752,0.115604156652498,0.121398166038385,0.176953752219881,0.328384484072808,0.458472737605015,0.269162585179676,0.581150188884656,0.674334359623368,0.77748131893601,0.782611898767801,0.758096261527561,0.821060694401863,0.842822977492388,0.807582586196564,0.91123984257409,0.957454533819226,1.08957637070453,1.25849733776704,1.21675055871856
-2.51268029586062,-2.25077152568951,-1.81404049831036,-1.79595707140154,-1.67667846058643,-1.79730346584166,-1.62744946347479,-1.23611646862178,-1.104095568114,-1.09199717299702,-0.876873659949357,-0.906594411783668,-0.498370194425368,-0.463644748398001,-0.664158446625637,-0.48275528011654,-0.238763945614761,-0.324442238415303,-0.154951720613742,-0.166453528011351,-0.0530682342432994,0.0161719382985294,0.263551373822381,0.391505783468664,0.346971560251694,0.453312564671382,0.663927803130394,0.606935482257401,0.891026882801938,0.911862449298262,0.77437785835541,0.856055174463837,0.954638119426891,0.979270568943379,0.956981283211436,0.943842729812335,1.08985964253899,1.25032910687733,1.34334431191676,1.30793317969765
-2.04181700522943,-1.83019789645723,-1.55151970733729,-1.33807137084121,-1.39501598162112,-1.1541878218543,-1.30722827811772,-1.17768079348207,-0.838461055821704,-0.71961462610778,-0.754415973431222,-0.597587924231282,-0.554656687805375,-0.408373014510465,-0.26207142307165,-0.0853032214742308,-0.147849898816148,0.0396640582451872,0.121411644219254,0.236182218380383,0.27416062379092,0.384265762757281,0.482455581008429,0.673548154938715,0.51938225780746,0.770252348674148,0.667582856604081,0.911541852556069,0.848552927767078,0.838284560492875,0.721480139265398,0.9465926870563,1.08452372870376,0.932792507646644,1.12770604358994,1.18400387638206,1.02412189413397,1.19302323093716,1.44596114364557,1.43659887805324
-2.06545159348409,-1.84990054599161,-1.57509803362393,-1.407909416149,-1.48764651449771,-1.29430112016941,-0.992590076654275,-1.18647855601151,-0.78216365022134,-0.880546541198809,-0.632370364999863,-0.624109194335661,-0.452260885897995,-0.288400179720783,-0.217000242248276,-0.0423498057441877,-0.17096061255263,-0.0253147529826097,0.166880872561912,0.462685343853298,0.331798678361251,0.434168942446577,0.763471599668675,0.809703477924528,0.865044307134478,0.946448043175164,1.01403986875924,1.03429833720616,1.1694622401711,1.04794767896014,1.00912827771632,1.24231265684433,1.12339450282817,1.41018993518135,1.5164775837856,1.17445982776016,1.56548816369337,1.45451119444696,1.7960424478321,1.8488551666181
-1.90059328802211,-1.73762771631652,-1.90341018416508,-1.43993308442777,-1.35657178771863,-1.31657964665824,-1.26841184038409,-1.11962660261752,-0.87529581513826,-0.925106840023047,-0.966925295577753,-0.582262138945908,-0.551173921890518,-0.548283733895277,-0.355444734764299,-0.0473200916467977,-0.0895025356208653,-0.0969538102756555,0.176774146447651,0.380095574962736,0.234285446182168,0.501390004723392,0.411984150802256,0.475469534132431,0.493455775186632,0.641604521930081,0.741543699294558,0.710382160200638,0.895066261365083,0.830830615167916,0.930728701684178,0.765344736394379,0.85687530891567,0.886669907287977,1.03096187490054,1.18389991883291,1.12372675868071,1.19912897384766,1.37761182387683,1.46073999824112
-2.16423753303687,-1.8902003424804,-1.81164691450967,-1.87156112639535,-1.49807728200526,-1.51901199245267,-1.31829574029151,-1.5858470772708,-1.27426947043494,-1.13586135911381,-1.14935615360305,-0.687870740129486,-0.755600194014412,-0.630023732258614,-0.712946452698742,-0.464812526716042,-0.446375837348182,-0.159902524426399,-0.166756027977234,-0.105643191188157,-0.207159009496531,-0.0563031474274897,0.184253230196575,0.118386272230491,0.0204707160694452,0.265133299856586,0.463482514652652,0.442135580291603,0.576946547089149,0.560694585939393,0.439117242543787,0.7221714278274,0.70982944052663,0.66029143693761,0.873937252963155,1.09265593706103,1.00797357727326,0.992308555078897,1.17333879972403,1.20528648619601
-2.4996671909166,-2.0262253494888,-1.95007146793384,-1.73553851399228,-1.73336969921031,-1.34184601629296,-1.58762150432963,-1.39645491942481,-1.29142763456325,-1.26240036211225,-0.976473415775078,-1.12305348387631,-0.86505451592455,-0.992606767563985,-0.878267216255946,-0.860257839433585,-0.635981801217486,-0.640359678739899,-0.495252326518474,-0.356127645255553,-0.344536546874569,-0.293260372714447,-0.169935091342318,-0.256495003359829,0.0401517224722634,0.00506596443324174,0.264491258714966,0.318961049880255,0.640738872302341,0.592378075735314,0.534638609191082,0.62004388515384,0.696764455953231,0.753182018646237,0.57367639986333,0.842914229648751,0.942658084776151,1.19040018637231,1.22807954085249,1.29241123599418
-1.97781493406059,-1.77454080685536,-1.72116105510536,-1.6884769892447,-1.48563241482252,-1.30767997804678,-1.23708351595073,-1.07670262929429,-1.0736612015513,-0.93887584080893,-0.699359588611175,-0.509897855000614,-0.436439810980824,-0.435303436281967,-0.259516978276331,-0.0779270902986722,-0.206208031898667,-0.028239965796528,-0.00891958105661739,-0.00831729620325669,0.0386315261013807,0.254907669261886,0.513964418501532,0.451442434243857,0.624037326055975,0.656994004201488,0.534053825478713,0.780276222738069,0.865268288525854,0.79492382873062,0.74816984608511,0.834348618355033,0.972275320132654,0.790100415987729,1.16418864733204,0.886139663416945,1.09025032664657,1.24215320193054,1.33556823324739,1.38604153166971
-2.28204676448491,-2.07700731154813,-2.12775242886926,-1.77079407722352,-1.74327820066046,-1.34912151929585,-1.4562451220924,-1.42085031439826,-1.24037471004922,-1.32496465589717,-1.20441164665237,-0.795589467437137,-0.745471226727095,-0.964553572872919,-0.528461731891298,-0.70112938937029,-0.497554534767421,-0.633606121310079,-0.322907184510862,-0.147574666575559,-0.221356098680502,-0.112138510046689,-0.156132091235939,0.151565662641901,0.259187234890561,0.400556254039211,0.425857057540349,0.814835219433895,0.815406938779565,0.989783914865956,0.824272890341233,0.945734616683275,0.887390852125381,0.908044773751329,1.20654060821798,1.07274899507589,1.19105946646258,1.22543994358604,1.44873515847945,1.44824564500704
-2.35937266769371,-1.85286996634191,-2.01349305747352,-1.91243627914278,-1.67361719192028,-1.35533384514747,-1.42986434612613,-1.45550759138835,-1.23050815446066,-1.17311803413052,-1.15954530282354,-0.928867871638458,-0.773891642192349,-0.722076738208364,-0.587015391402468,-0.666409281938622,-0.308635403816052,-0.463286479291992,-0.0419423140917041,-0.0869308299847984,0.0625685327749511,0.159093609806826,0.168635000364224,0.163802746217151,0.440189898322547,0.435719537719442,0.553354572446295,0.797484361892937,0.957760655586962,0.961322151955905,0.78844939718856,0.902696365490001,1.01388732799585,0.922955739195171,1.066366348922,1.18548069286783,1.13247571016906,1.08699427114117,1.31741517948004,1.53699970501793
-2.19404808639793,-2.09871840504582,-1.78053260208187,-1.7111863937371,-1.35045364029388,-1.40345523780955,-0.99053734986917,-1.1071469904573,-0.989325602790343,-0.713272316096624,-0.456540512192983,-0.313390251056519,-0.249931818579169,-0.153853048686623,-0.254368631627162,-0.036065901285425,0.0808434309474065,0.018431175119271,0.182626207555222,0.284202760115069,0.135931421001782,0.528637642587445,0.632536665459386,0.733080417814544,0.741605409361639,0.83045909036913,0.680176592128926,0.842052968549472,1.14701928162648,1.01221023641038,0.884047953878942,1.01664263598315,1.15395623766384,1.13397686902059,1.18797167968447,1.31805153110805,1.2552094787021,1.42234993195549,1.4980793371965,1.61103235290028
-1.86959020794934,-1.74901370977699,-1.47936549765924,-1.34406010904212,-1.10798392793742,-1.03488820231567,-0.849957864867222,-0.620052558197533,-0.654889954024514,-0.20699895348105,-0.406946843625109,-0.141438532644354,0.00224031696895839,0.206782601620117,0.195302154845148,0.13010200846498,0.253134553199944,0.355560775550417,0.344053274527752,0.420974358078255,0.545261855022218,0.540710673352046,0.699429721340737,0.954318569834913,0.792625786752247,0.945762725850946,1.08832423510005,1.02841347842844,1.16967824259074,1.35235274041263,1.15607008295959,1.29135221946622,1.33834561767731,1.37654523707084,1.37112001141848,1.4610620419541,1.6252949812283,1.49850732544411,1.79532293493629,1.86942537428974
-1.93509810099281,-1.72838169222922,-1.65808483775118,-1.36154375777109,-1.26894353837278,-1.13331557516739,-1.31602383444501,-1.18157450428333,-1.17355297462331,-1.06798797683406,-0.913167470991718,-0.761181294445552,-0.536800476714041,-0.604522507537082,-0.550423171573094,-0.556396493578963,-0.529207558742363,-0.415560706726229,-0.158578900579881,-0.158842016890499,0.0373177230002617,0.127143869969482,0.144792034968115,0.144483787975694,0.265092138560617,0.30597927317768,0.500538239143535,0.523666264945611,0.687646752468774,0.557325871545905,0.702915560620149,0.559765391304799,0.874071193533182,0.622491150637781,0.947650373877324,1.09923411446988,0.94236682607436,1.04492277240487,0.904616012832383,1.15823546624803
-1.72787288450081,-1.45205408771017,-1.33985960471928,-1.19646483925583,-1.1363317046156,-0.927555632846505,-0.768332828961877,-0.838115325299449,-0.813119427393239,-0.734354598332612,-0.378586831683771,-0.407380919790529,-0.317682922231761,-0.132790872071052,-0.0826931353818981,0.0169709878969292,0.00222262645213243,0.199076227517365,0.00293583525095012,0.218170253968494,0.447702314792141,0.493143148228705,0.607134044335579,0.630513472219123,0.542978451661393,0.947864190155875,0.661481517433439,0.632426294182437,0.933580324396121,1.01367153523969,0.782766915473292,0.972618642592387,0.98571137380339,0.901953251408358,0.975950942478839,1.03728889385817,1.2347330308289,1.06657521776525,1.28953934477901,1.35055792484645
-1.92428240028792,-1.72957360953538,-1.70030490743609,-1.35426946033686,-1.37433900926978,-1.36179449507823,-1.11281451786587,-1.2721186934723,-0.949516986586328,-0.804241502695364,-0.7149559287574,-0.56289812112543,-0.486168805340439,-0.292330621100067,-0.279484560672873,-0.16537664740759,-0.231790263203565,0.0710150100810433,0.0548870902143544,0.0160586612557223,0.126226802624762,0.425330264827226,0.507394894400718,0.351691792996876,0.409682729266362,0.536791260117372,0.588096006568026,0.698939122492178,0.964408400141041,0.78686738769164,0.615297494696659,0.970888168366974,0.914568219152943,0.953787440946581,1.04901217301035,1.06047593517045,0.998125054515857,1.03936697720966,1.18242489259739,1.40966739877782
-1.9005471737007,-1.859029964316,-1.49427662549928,-1.54166092098809,-1.26730855752966,-1.28917717970362,-0.951765159786105,-1.03977007638869,-1.06714948676793,-1.14075890798468,-0.737718877298059,-0.612609281855888,-0.464981918683611,-0.452917713672938,-0.482428415033677,-0.601505633336453,-0.419075059453883,-0.281798876849562,-0.0596360466024693,-0.203684751924378,-0.129467124727771,0.259742615216933,0.267302025553819,0.442144783472706,0.203059666181067,0.351263091526631,0.192775908521269,0.441217046681798,0.700080393710867,0.69805083556628,0.705485516048528,0.650649314396067,0.849979003345658,0.748853236203149,0.946389411838254,0.897697790133148,0.810779345227528,0.923301063767849,1.04199652171069,1.38976036049603
-1.88316138529808,-2.02204479501749,-1.73250420267383,-1.67437703358781,-1.34676574957828,-1.19381958532986,-1.19200963785979,-1.11296909143201,-1.0663355891933,-1.05403621054599,-0.67719800610512,-0.701750195441254,-0.428891343374056,-0.27302146763587,-0.36136991142335,-0.257109969341406,-0.11367906331305,-0.0550988435403181,0.131172635306171,0.127664004254467,0.214401546832724,0.47004226068433,0.244379610689018,0.546980451251715,0.559170699533255,0.38530045384968,0.68287767553968,0.594544971847584,0.797789895902791,0.683636961037168,0.770583248621707,1.04269712812463,0.984037981832982,0.959373273344771,1.09701041161368,1.2432443885261,1.1568119386518,1.16807010770067,1.50360553937941,1.42209978326949
-2.28049090529867,-2.20889200346695,-1.77098455275934,-1.65697297448836,-1.46039711971735,-1.39294847433527,-1.09762978096964,-1.01514155313243,-0.99406369824902,-0.731112351933114,-0.66401818686054,-0.57086748935226,-0.256090280074682,-0.316349149179977,-0.313162014615092,-0.163114057320237,0.0213166189260171,0.024992770240598,0.230244105459184,0.0536299318050045,0.289655564715856,0.355395280695842,0.413720929465271,0.573124965437318,0.581521995625288,0.561230305250944,0.562669226741334,0.853464379453312,0.840371021153724,1.14794673135191,0.933775516735415,1.03851021772694,1.1408566660121,0.856973176900672,1.16400673067921,1.14320441914827,1.48486403831214,1.16644518333151,1.49328603267348,1.4573243608129
-2.22383115662703,-1.81202278350804,-1.95233208491622,-1.65664417285803,-1.34442430673974,-1.42473561265992,-1.32385973140434,-1.36143966235496,-1.19289758853008,-0.939328390505532,-0.82094781258658,-0.629517413462357,-0.662155767778611,-0.465925845770203,-0.48192122401396,-0.302496673025263,-0.116577172888605,-0.10215265412478,-0.244137879741187,-0.0741172830354034,0.309883706377059,0.354158947374654,0.364036008005308,0.414130650184838,0.418685276305485,0.4718719657969,0.441548106531708,0.622234981595231,0.750981654421678,0.692641052318645,0.626142304317566,0.738828301184989,0.930615260240716,0.730105755835456,0.818177002486634,0.79108241427872,0.91242311062035,1.02710610040371,1.17135528724328,1.20232107336047
-2.54197333397804,-2.10553029871781,-2.02625850104473,-1.95941641137529,-1.80557483462866,-1.71358239346846,-1.58881773073987,-1.60831464217799,-1.42329860137359,-1.24026187108951,-1.14214515585912,-1.02663460651375,-0.824485680601317,-0.714497544580636,-0.753839584919395,-0.484320848134754,-0.397919175765219,-0.481885170383069,-0.359508551229899,-0.0641372121546214,-0.0797542778408122,-0.00503219290099649,0.29199620909308,0.327788360148423,0.192506780569458,0.529472251656443,0.701912211999546,0.632690307024872,0.492731037961364,0.853098872300931,0.651731173991622,0.786931286684918,0.769248083510649,0.729132224562529,0.878996644799435,0.987205965149885,1.07809621684551,1.02979829789761,1.32194423750411,1.42496198911094
-1.98692192277206,-1.77085156540832,-1.57268854869174,-1.75768464147701,-1.53756715978608,-1.37724464919911,-1.31705198783801,-1.04286874266782,-1.15188836031033,-1.05052501751432,-0.967323239713554,-0.764324160424712,-0.597160289480146,-0.382855336732862,-0.502131863127292,-0.539822006030916,-0.266659244444161,-0.175969251554862,-0.0651338618003298,-0.0143638267814545,0.0798738830039754,0.439765791857876,0.396147885830818,0.524551641093978,0.610196671078728,0.628281877679914,0.463533326414441,0.36839529967621,0.690382603958807,0.766283724976349,0.707960768939336,0.620765757955144,0.582835313197698,0.945750161795955,1.03462493105697,0.974832966239752,0.913353274297471,1.02102025514323,1.37564478061037,1.27662699636404
-1.76176022170975,-1.69120675404171,-1.40656253161334,-1.42287502414273,-1.24694775624813,-1.08626379677381,-1.05813750070974,-0.997376199310493,-0.916064967494067,-0.696643941949953,-0.663977575781759,-0.518751985902242,-0.253105583688088,-0.415956725261386,-0.233552664053247,-0.254730385486989,-0.165615096713398,-0.184221747171027,-0.184118930040488,0.053084865335305,0.119477165364757,0.0941684885412015,0.403074954978945,0.26454627182368,0.298147813192974,0.476817472807333,0.526210122983546,0.603885108863263,0.784733498962649,0.724517772678577,0.830277703936597,0.799230400261563,0.993672874504079,0.87714416404908,0.75558284547157,1.07790293747676,1.34041565623389,1.05058470274824,1.12511804821613,1.28858174999685
-2.17784985520442,-2.12812090191362,-1.81896910974112,-1.59163126736752,-1.57453312145554,-1.50347228922244,-1.32704771915114,-1.47945871030463,-1.18364119118056,-1.03352984848702,-0.86736651389737,-0.740720407026374,-0.548651097213936,-0.625081781630031,-0.316530844897856,-0.445776225316645,-0.324002872779575,-0.228621176347029,-0.351974523303062,-0.149996960994724,-0.168009937194415,0.173727705176342,0.130404149814859,0.0815171800074907,0.194297909523492,0.206696441115323,0.292991481082038,0.287730055517955,0.56932012553636,0.470954317202377,0.57467693093931,0.498380646142875,0.424430425634022,0.610639342569898,0.594374578777191,0.776353411206098,0.820896434663263,0.931404098253228,1.05342193757096,0.980010093293552
-1.82874602485683,-1.62987304484718,-1.52913791851284,-1.40350101316757,-1.18440616058794,-1.01570281911631,-0.764458543984393,-0.914891393929774,-0.899260237943774,-0.633384184037285,-0.488503515829471,-0.3460071099922,-0.299832647247999,-0.257511793119981,-0.0675518918945925,-0.108933270651072,0.0160506189561298,0.129387267420648,0.0888859156601636,0.44443650470865,0.622189083028786,0.524605403225065,0.637658899053672,0.801095462178321,0.889926512172184,0.734560346617815,0.927592174968988,0.989147999268478,0.714228961064834,1.19063766566923,1.30823500572363,1.05192759412669,1.22335450725156,1.01605935825638,1.36487913452757,1.18536777219121,1.54349096548792,1.59262729035318,1.70419568235751,1.75465940743398
-1.87615431972414,-1.58716667458067,-1.49050438192182,-1.14664654985428,-1.00361945609985,-0.829254067459574,-0.964395107388372,-0.878154807682182,-0.760632785487033,-0.599621257702998,-0.458406714212656,-0.21560691014014,-0.307983768440469,-0.0955765093133226,-0.0770391256488729,-0.133724866832465,-0.154754590398272,0.022300071437536,6.28821138921182e-05,0.141845671523894,0.0834798037053301,0.452792028411127,0.373071869420063,0.265169147224232,0.812146738354741,0.818840789959474,0.799735710343994,0.921138865466919,1.23822427628967,1.12822749331002,1.0763796688361,1.2067710422933,1.11715743525806,1.1793944572866,1.37240516826436,1.24068064833195,1.30407625270062,1.4998980420464,1.47477936705001,1.69547166885556
-2.05770772721028,-1.95362814505452,-1.83769923655268,-1.67927296631621,-1.47838606516743,-1.39694997764409,-1.37313691419404,-1.31082038185567,-1.17153818560155,-1.09409602258154,-0.866646517760111,-0.569645277695523,-0.456135622057952,-0.643377817673259,-0.483685273316844,-0.11558363036305,-0.0190492577075315,-0.18996991078567,0.0842053889866045,0.133436640454267,0.206955522259821,0.342367714172684,0.556319901391853,0.423260446138476,0.582492018139004,0.757469475408712,0.666354063754172,0.698810471045777,0.823744233935521,0.728102203332893,1.06433401027078,0.888165353531734,0.897535781311234,1.05842406766201,1.21640342438384,1.15128854904821,1.06058053215684,1.38222847537099,1.37059592047215,1.43498555923844
