"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.02797888321552,-1.46936833518498,-1.50899888136331,-1.53329079084558,-1.33889740018181,-1.19615425734777,-1.07381963600675,-1.13728941131891,-1.02701169910904,-0.899981797027799,-0.693962848831686,-0.65536338214132,-0.550324004707727,-0.517215574776755,-0.439558281076664,-0.367736570484156,-0.0223061159715782,-0.352027989528609,0.141985069796736,-0.0120466676940346,0.0995134914529319,0.222674146369396,0.246259022552809,0.335851729832055,0.377727337629965,0.876965326825144,0.553861304668999,0.691439253223602,0.714671165867726,0.799819539745418,0.726661181108227,0.587465522304788,0.989500155568617,1.02747995262191,0.90938324356311,1.10970551177871,1.07302763381095,1.15049707175353,1.21239258041484,1.51646324369094
-2.22816327665427,-1.92901971728636,-1.68126482926807,-1.60448937663775,-1.5153865841325,-1.38473058788634,-1.23235954672767,-1.18972053140747,-1.3010163282672,-1.15975459015796,-0.864879600079726,-0.804301850456251,-0.653528693252466,-0.72884332110968,-0.370926418112883,-0.528145497014968,-0.412832448496904,-0.251877828338585,-0.0944053480663178,0.00767090934678022,0.181671907086674,0.112885701693929,0.249552465723419,0.365645999744236,0.580658989553236,0.50922486713605,0.546112837032958,0.526397667310647,0.512207467949188,0.625069349079267,0.676584811211165,0.845513017411414,0.770121007023251,0.932071323464632,0.979540116454193,0.908330169951135,0.943482769178246,1.04958109839272,1.02364673829449,1.24678009439945
-2.04406820806521,-1.72481064065327,-1.93521430104935,-1.82812639611637,-1.40114875938272,-1.26666005338478,-1.3095191367543,-1.27071361285903,-1.07651987506364,-1.04334013495811,-0.708189007524921,-0.857968489297337,-0.776377674392625,-0.396334127312443,-0.323667037693326,-0.494826903051849,-0.314006134604433,-0.389235991835224,-0.237494816757497,-0.109724672193742,0.0485173756165621,0.189670928004043,0.300117119074537,0.242549432114797,0.359864980940701,0.412656407875184,0.313160504321437,0.641716319219616,0.432874144965959,0.67092219687971,0.813008122284575,0.654164382869619,0.804677282662817,0.905759838942123,0.983565797127036,0.952632130954785,0.928305060256259,1.0490154758787,1.20810825746918,1.40557759270854
-1.65246472738671,-1.75030704198591,-1.21736985340084,-1.02012690691702,-1.12891816063061,-0.802204047904062,-0.604798416445988,-0.472475717655129,-0.399391293070093,-0.361472578194047,-0.16905868687805,-0.0581448930431655,0.120258334195214,0.260069356667289,0.252038009360244,0.212772105905362,0.241834576472634,0.306145525715308,0.516254984024255,0.316427503256946,0.681372008785452,0.928197245096513,0.958925322094291,0.883117807477505,0.80098166040476,1.19989719858667,1.20147776882521,1.19533281267872,1.29477956498369,1.14327525579512,1.37746072188974,1.5604104373222,1.61592604367607,1.54399410290465,1.61934234419191,1.61155895482199,1.71734191639627,1.65638792182254,1.70408043430655,1.86880457397638
-2.49539215592315,-2.21909285520067,-1.93734252325627,-1.86187729195905,-1.62468169484315,-1.81576749936524,-1.48647366997493,-1.36276782402575,-1.30162121433837,-0.902331692952683,-0.887208746638103,-0.908520430389967,-0.512922993361278,-0.546879248945188,-0.498007404891587,-0.465288646141335,-0.303380025858661,-0.526262832271626,-0.258785072473545,-0.0446438787950661,-0.114252176944424,0.00166495214328086,0.136662794263326,0.418108069452329,0.517777965947461,0.309197327803014,0.526585389252799,0.651749710935317,0.68873760497533,0.853054535268828,0.81338979140976,0.871727399575897,0.930407671185291,1.02405938884367,1.00855420477717,1.12464613265466,1.21252050979434,1.198456357229,1.41006160026357,1.51817500110144
-1.79023472615554,-1.81523351542918,-1.61038845400714,-1.56404553573935,-1.46098240815467,-1.07263778530047,-0.997833211014194,-1.04010776452193,-0.925467271202127,-0.843641346009151,-0.682481004854933,-0.537380556106209,-0.594302050874057,-0.379660364262211,-0.318723201748178,-0.235977926536747,-0.219966585388079,-0.0721099089623875,0.098623150186045,0.186894139473858,0.173259143978571,0.591318794433345,0.52809173864335,0.572396988628946,0.675523901884966,0.648120660627107,0.655955373716996,0.790667790555325,0.797891306289235,0.56009975884049,0.63515530086438,0.919349532851492,1.03734986485414,0.975144396243267,0.992211341738853,1.08590389137529,1.052943512044,1.22396811101142,1.12350203399837,1.32267316629901
-1.97351709745268,-1.81848122728346,-1.60491914159264,-1.45500206179028,-1.39578184382963,-1.25182644003811,-1.2433180539204,-1.17925820936983,-1.05570006264021,-0.82212272124248,-0.919507724348974,-0.518003755929244,-0.622495225124529,-0.436345293181137,-0.416370453721777,-0.0924268132206564,-0.0429759433464153,0.0515973647066034,0.121621136199203,0.282979918578507,0.279413701146436,0.45732167123024,0.553639283073601,0.648100661117325,0.359157239023928,0.509110586445417,0.628853465577707,0.797016165041325,0.826132522448864,0.722768645028254,0.808918081972828,0.849760119934525,0.877035675748049,0.828434212014603,1.05905001704656,1.07292728397001,1.17628687701004,1.2931582688616,1.11689002956725,1.22734956683416
-2.12604207011245,-1.95009742677359,-1.85841189347094,-1.64853148294599,-1.63575440243822,-1.45638291448291,-1.5009078235124,-1.49602975171054,-1.50713691340806,-1.21639310390424,-1.10753971434685,-0.898918664432083,-0.873056699085851,-0.626166432517396,-0.49672574808285,-0.467905862949854,-0.489641923780829,-0.428584176143719,-0.349130455784439,-0.214493957070156,0.0884115470682244,0.0403061763406076,0.121038037908774,0.0573747404378388,0.154796234775271,0.271810878918293,0.333895896566552,0.429196507981707,0.645520969925062,0.481078252052104,0.683934999681107,0.891503935462691,0.906615568720932,0.700035383899237,0.92522187672838,0.778911759739471,0.873434866766114,1.01988472361535,1.22487520827429,1.26089723321918
-2.2266999792006,-2.18472662987356,-1.95734577076088,-1.80357997294706,-1.63368550876397,-1.7528432216277,-1.53385472960332,-1.39843849748434,-1.47292796138375,-1.15445057057435,-1.13380614373505,-1.13130018032783,-0.804812710694342,-0.772563226142195,-0.744045018399046,-0.730476554517317,-0.612249600464466,-0.808243780535258,-0.405274397278039,-0.434983556698425,-0.411817217775604,-0.103239077150802,-0.0593160563052387,0.0482334936348089,-0.0983068056867406,0.102264718330286,0.209249202744568,0.312247578878164,0.480495146253695,0.530065809613267,0.769301626220842,0.744898469775826,0.693698081554214,0.854789760766414,0.7271951104104,0.928356192606072,0.905333246649633,0.833470091765306,1.05139863104352,1.26190040799633
-1.98100631388268,-1.97787953110254,-1.58374730464542,-1.62862591044922,-1.42714100019189,-1.28518156920965,-1.05357301149932,-0.976440461031302,-1.10498073148775,-0.98980514456178,-0.866463495721374,-0.459120147597902,-0.466036464739703,-0.274192482027411,-0.230384746287786,-0.0657833870244006,-0.203088179261584,0.0116016689347136,0.118190143291588,0.229592896373838,0.130842887718024,0.126361311828871,0.440031662278032,0.483240907219305,0.515002988254567,0.622924240174508,0.66433817823883,0.702766053715091,0.661778100806257,0.652617994627883,0.750691224305014,0.777993344863764,1.04902654420697,1.06478143558374,0.792345250050698,0.932689320640104,1.10266909296311,1.14057739117558,1.33738318682175,1.43280095856085
-2.36185618957216,-2.15512725396221,-1.9341252964066,-1.79411532328544,-1.65708993184674,-1.49099189046455,-1.47131155487726,-1.51349492812584,-1.34850494981232,-1.37951381852846,-0.986524487617236,-1.053653147728,-0.81277975766566,-0.883320441636898,-0.574805010005726,-0.721590125520459,-0.64200243487935,-0.604661080754388,-0.22716085422451,-0.309218102407599,-0.23792015981075,-0.0352912663961581,0.205536181927035,0.024214288512884,0.13936184280772,0.324496461451559,0.422835949905313,0.674073624370095,0.706882794705533,0.837988951212239,0.860223157279652,0.818302978907167,1.01719080365007,0.848211621134125,0.975222800366132,1.1457500700219,1.14175275573058,1.12194194369856,1.33954291854659,1.41956107086384
-2.52424361929787,-2.10878218042366,-2.0615033191656,-1.53275955086129,-1.67873662194157,-1.6353037540516,-1.51338796642636,-1.47803071491288,-1.32630939364687,-1.14579489885701,-1.10261685966622,-0.715120334696081,-0.730816430294703,-0.751271124079462,-0.417244490630571,-0.616771102866369,-0.375835044561694,-0.44402122064728,-0.105678134211383,-0.0683486700303756,-0.120622790601752,0.153956219152512,0.2039528390265,0.489192891720464,0.481139350481164,0.467517606023482,0.483691430774886,0.489348362927427,0.743169049389356,0.729184013957826,0.875861122602627,0.827393194423059,0.778521804899433,1.03332374423185,0.89159495383914,1.32486752804448,1.09363744513029,1.24615097888231,1.38453840282137,1.37063372570538
-2.23299258391554,-1.97767764576224,-1.74140338019284,-1.69606653886633,-1.65333815816171,-1.25279717165924,-1.30809813679487,-0.879120719047127,-0.874367113305007,-0.79195144151536,-0.528583536307863,-0.268766066400999,-0.0916486813053388,-0.364483787047534,-0.139264328297139,0.0222573803778854,0.0103302019168204,-0.0027442943667801,0.142929400908937,0.114923282060732,0.505664058648114,0.249265933365184,0.581384396860122,0.697424929703604,0.739580281657324,0.746024779372819,0.969048079134193,0.821415777543194,0.668562104283986,1.13455987720474,1.22608271680253,1.09662614892665,1.10487638234715,1.05218507353295,1.25324777428854,1.21956245030013,1.39427470131522,1.48740220065915,1.50010088725219,1.43292528225984
-2.00876211420962,-1.68362175330007,-1.48626129450468,-1.54250799165921,-1.48930872495758,-1.30090292179714,-1.26653336816739,-1.173941399123,-1.18892377723943,-1.15061365236975,-1.0652225662224,-0.709989175141225,-0.701834132736524,-0.554799612487465,-0.551119709590418,-0.656530851929606,-0.454281128236608,-0.523149559005697,-0.125052094131123,-0.105646663336705,-0.163571632166381,0.073771704489981,0.0719041604766058,0.236571896599367,0.146861627973351,0.437706622329396,0.428614144382359,0.852353668447537,0.704122114421085,0.570324498312231,0.677412241841892,0.578108618255662,0.698022109234534,0.581588938742879,0.797056120494938,1.01882624614624,1.09994957748384,1.16460215640468,1.15742061497321,1.21407124529343
-1.64720612487095,-1.35069982293607,-1.29505405112647,-1.08276960658664,-1.15496485221793,-0.983123843090714,-0.760640324063224,-0.747950832576738,-0.596743400670803,-0.600400673592384,-0.244889855920157,-0.390760925593668,-0.199837495662183,-0.290264262476167,-0.0157945022367672,-0.112774758496066,0.0366863210642111,0.0876644065703635,0.158470915816749,0.114638258122873,0.387704994233152,0.38116968100329,0.477109888041941,0.6059122791761,0.678146805898566,0.72205938722999,0.7753246810397,0.653984692682417,0.766120306245031,0.878768236770375,1.02039579683145,0.825152053570816,0.995665779672732,0.882572444718619,1.203211264659,1.15649575967098,1.07008451639885,1.10313816147992,1.14717839977682,1.29268300498677
-1.74155497175391,-1.71598092860959,-1.50538427636735,-1.39093713062917,-0.999412427043991,-0.955483734173754,-0.853499800593178,-0.83555103018001,-0.590740666246016,-0.63484946525794,-0.176969177325796,-0.129591326248074,0.0435826558551326,0.0345928467688413,-0.121318512317887,0.131392957112787,0.101707507655447,-0.00513428870013505,0.0914201618355044,0.300066711587727,0.415396243265825,0.629475949683763,0.678869577075359,0.725282053787871,0.617722601851003,0.863715629255302,0.966482030804335,1.0536140936993,1.06139550562845,1.19599665782909,1.10018856845462,1.47861045026158,1.22044376891108,1.22798506747,1.4246308190817,1.35264523386256,1.40268122847466,1.53632931852344,1.66818800349035,1.69789435432241
-1.88150497040584,-1.75200434597071,-1.51952658078887,-1.38182711706679,-1.32189119713192,-1.23895327361571,-1.11014907082807,-0.860540058855406,-0.81909267136895,-0.753706440539454,-0.887763310770992,-0.631139518166376,-0.624947564054414,-0.384264950301624,-0.232659994335491,-0.304488436088059,-0.271733165644691,-0.350005553348669,0.0832293026748739,0.12573809748571,0.24425738693619,0.308750717620442,0.464985880818469,0.380532118382228,0.408202741303115,0.473020449461654,0.536493755301941,0.742723036713508,0.827085898790086,0.902502562612704,0.697377594786481,0.882545448173828,0.90787199499647,0.822624529754231,0.832026193824607,0.973544633072552,1.12291914142275,1.13930025757415,1.21770960966818,1.44565044894185
-1.93284648248129,-1.80447207875841,-1.50832935452715,-1.42497177879519,-1.17708857489632,-1.1502500012595,-1.13100907068633,-1.25133477078854,-1.15069104833745,-0.947262307340759,-0.83232683359972,-0.692258739609275,-0.45934871838501,-0.479162147896669,-0.395111922560244,-0.246459360939559,-0.567155859642212,-0.350891473411109,-0.17192103573361,-0.138549399363814,-0.0417167675288504,0.134777365093099,0.428745289236364,0.162513873098378,0.405846547770982,0.258061642202183,0.333306565705109,0.364211056888092,0.410692907163321,0.706905269485409,0.848389548997898,0.663992659039081,0.703099210707891,0.912732066053925,0.90960624440658,0.926212741986124,0.946477339763723,1.07654453140799,1.20752413953747,1.29889505092664
-1.98686383202047,-1.99403822505874,-1.53854273056869,-1.34159886980998,-1.33021603489935,-1.24171493628731,-1.11194713045495,-0.9636984261943,-0.95562523640219,-0.801418754353801,-0.60653186751019,-0.534160191855848,-0.458450526173471,-0.452837861827286,-0.246830990644839,-0.105834579270577,-0.0096007027003677,-0.0965868931801643,0.0520852965066758,-0.0385131719572804,0.150585335641541,0.173910201102337,0.389141664189893,0.303689513086459,0.363855865414119,0.643348078389951,0.694201340220532,0.629637634683272,0.747721646266767,1.01692215653208,0.812394413575355,0.754747042404067,0.703227545248608,0.94255140682032,0.932301673549963,1.05997189635343,1.10870664980649,1.18974524378798,1.48259739135273,1.40461802891115
-1.93575592572514,-2.01475960392335,-1.68048505847964,-1.38845713524387,-1.31741956544634,-1.36583029824563,-1.33418507853006,-1.09579339096053,-1.00215202403621,-0.944979245658647,-0.762242721061193,-0.682479574562633,-0.422405464295874,-0.278946045952088,-0.381143794815267,-0.353105022998908,-0.224346831896974,-0.123793522271764,-0.0241552154461892,0.175987295409464,0.206715142512623,0.202129007785285,0.39566383597959,0.535146107314218,0.401772643339914,0.657853532728048,0.662974110379363,0.55547204419742,0.736311857938726,0.903651138015122,0.707691666635786,0.689367231692761,0.998285764684457,0.934562404302134,0.948365389049205,1.18643463973572,1.00546014593939,1.08640312174057,1.55537730160088,1.39726445925429
-2.1270968000001,-1.90478687967444,-2.02128015401115,-1.66705741018613,-1.34936180366012,-1.35224265966177,-1.32591563384515,-1.14390249945368,-1.05489979068046,-0.762743344614626,-0.596311028326121,-0.472571436171615,-0.230529012175506,-0.223225836146816,-0.22913602607173,-0.103245476391372,-0.0924387920199704,-0.0550201897060339,0.127297369405446,0.135630829436176,0.286320111635496,0.302943035684606,0.535875645027054,0.623373675756037,0.647042631049297,0.563518070966434,0.709313823698611,0.745806608695273,0.930911773422486,1.02972770413104,0.887437795519512,1.15276334062759,1.01943467108936,0.971049557346307,0.984297750447628,1.20353176539805,1.4040719846019,1.46161799938138,1.29256940374525,1.49009351766879
-2.09045048579122,-1.90275404227772,-1.75208791452448,-1.75051564902207,-1.45367060721528,-1.61312681833064,-1.39510986981487,-1.06833131605633,-1.15593988708689,-0.871628475496689,-0.753989569921625,-0.602011163195074,-0.583833127309681,-0.254412122369078,-0.286492689925043,-0.481687098686676,-0.225716651171393,-0.0731653672383149,-0.0284848025399084,0.184681983321002,0.0275966231239586,0.202568904470669,0.18335000229464,0.579931771328121,0.437371241726481,0.322910373442428,0.47999858743824,0.493009186895779,0.703753211588393,0.574004753182404,0.593315489681398,0.621595886911651,0.866155830051958,0.903838742563671,1.0197104999908,0.864562190696455,0.996059338956857,0.806520585040575,1.28150696429518,1.2687826501326
-2.06538303225578,-1.73056230615731,-1.57712328041067,-1.62881739012205,-1.50360157084995,-1.39992149889249,-1.21884389455574,-1.26103413984459,-1.06534759747634,-1.02420103893714,-1.00284375403842,-0.744581384642404,-0.602843115831025,-0.624413741246032,-0.452067974999773,-0.287011962932832,-0.262643787119507,-0.0577084588216137,0.0644954068229306,0.0113952278023896,0.168855358466033,0.226073271957509,0.476978265757649,0.561794068871642,0.402192310853319,0.388876888202437,0.572901749747438,0.697535482542343,0.69697619800489,0.632671767881968,0.721568376945414,0.703238495067647,0.569996806722626,0.670902607996914,0.934666719556745,0.988397038780713,1.01658298623339,1.08841837475051,1.28157113146935,1.28373015212597
-1.77992558655106,-1.61176692330528,-1.48994170337794,-1.32346954036535,-1.25906827002487,-0.97424483814866,-0.98307441095806,-0.905906138573094,-0.80324397893313,-0.911520844995609,-0.677242494583944,-0.433540299019905,-0.333032889576133,-0.43115128564669,-0.230933217642785,-0.265795170703873,-0.0754588261461917,-0.195234896727792,0.00225906477211521,0.208084304894332,0.180523818304807,0.0653222778782948,0.441036638927035,0.438577901614746,0.512383519123774,0.3283452512942,0.703769843253387,0.669661165348019,0.599665306882328,0.751551085989987,0.884085626402955,0.750706533846084,0.751825009283252,0.812084541729182,0.976303382521624,1.07605236791067,1.02623741192935,1.01685033978711,1.02859229688073,1.42865603252599
-2.09461648102641,-2.10772401760773,-1.86713028117443,-1.67175452302195,-1.52438643715518,-1.48568923408129,-1.49214461684754,-1.22185159412668,-1.13284594608012,-0.957784710706689,-0.874016729971265,-0.827986204409832,-0.592383532339104,-0.687927322730932,-0.628015172375444,-0.316421610344799,-0.459937483129772,-0.214892364902902,-0.200750645514134,-0.231223665283795,-0.043866793684538,-0.169451052802679,0.0359131078819824,0.157644191104442,0.0563036762814798,0.265330880870181,0.316305833949352,0.366080174633759,0.427525850727646,0.826066993263017,0.424024205330837,0.48544105049984,0.710091909852234,0.64461981165226,0.880737861793411,0.725519183123144,0.611412359905114,0.85698441566907,0.897522686828461,0.862129320515319
-1.77078436493705,-1.82257443123464,-1.32447017181081,-0.976862891199448,-1.19330591130253,-1.12984740359402,-0.903107795088361,-1.0035270378975,-0.8770395987682,-0.481857957447143,-0.633371793920949,-0.344300459395555,-0.334270808178471,-0.266714326716278,-0.0100683598032295,0.0895374522523441,-0.0332875599331019,0.245116063415274,0.256922067970533,0.325001754900016,0.391366898430952,0.673584691741035,0.730398706644487,0.765112420408662,0.876277960359341,0.888412933487702,0.926235250524365,0.929944457424888,1.08584611092006,1.0285175862622,1.0329301526993,1.1463291541269,1.05686811854916,1.13067363989868,1.41954234626391,1.4212947509748,1.4226593628593,1.59018775666814,1.51606978647278,1.7899999183347
