"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.37815255999323,-2.02357666289037,-1.93163951822902,-1.7898005558294,-1.75287007034638,-1.52451151790871,-1.61180753064084,-1.58388219301031,-1.32589962523971,-1.45429392366275,-1.2666605965462,-1.14742629835985,-0.984578677991357,-0.725561815933035,-0.64448190437783,-0.57083328509287,-0.552635017280756,-0.51376688236885,-0.255491135680934,-0.141957488489819,-0.100323727898181,0.034635770967347,0.0389409763984921,-0.00314646199379004,0.161586916720837,0.318595184899785,0.0715241234265162,0.442957545605339,0.560220040284879,0.701628526539112,0.45018456479013,0.568487673787847,0.731019703094362,0.92236349090617,0.75156329508163,0.693071366872457,0.772765228665187,1.02035915624589,1.10644131970383,1.11520172658452
-1.7813402010959,-1.76945812797085,-1.52291366170358,-1.22642976418742,-1.24402461031676,-0.976725717465733,-1.08976098931559,-0.74503755754452,-0.660041614251747,-0.611312494284459,-0.532657557891796,-0.303454999275494,-0.256367312033029,-0.187822624550917,0.0524759348144927,0.00788979849498954,0.0825622891063402,-0.0711552958031903,0.246904116757224,0.380972049563215,0.359922435527958,0.7315459788194,0.60449353332116,0.785352497303872,0.626686044006647,1.02369502457346,0.773681240196329,0.78672270524095,0.767194774561766,1.03693397492351,1.085939990699,1.08287792988876,1.03434244088805,1.06261305419752,1.15265781820914,1.41596235325352,1.37455050807805,1.14611971963651,1.28919081194876,1.62204951072037
-2.0541584111971,-1.71191082139763,-1.59922055113325,-1.48275696072792,-1.4137141402858,-1.44166135759123,-1.4167925881366,-1.12817826082914,-1.11786651383697,-1.10321499683224,-0.998892240517776,-0.746637897927558,-0.559667893728237,-0.451794362888306,-0.422273770571505,-0.439929789964011,-0.395873615340543,-0.290132745752699,0.035965797003557,0.258146098486952,0.130869871083419,0.337908852228516,0.423793205729147,0.474524574479484,0.428083486802167,0.501867537688694,0.462748325280558,0.776901887398649,0.769968090446129,0.831326294664691,0.683644368636324,0.854864159139265,0.862507890061073,1.03296069343151,0.93770980473796,1.02410023865393,1.03107309667323,0.891460608007546,1.1520120429203,1.34583321539767
-2.04448681378496,-1.80393364026214,-1.50918686058073,-1.52837514802613,-1.28345767047684,-1.3885681768739,-1.13263075464166,-1.12068018012811,-1.04418096392533,-0.918414030667842,-0.859461164016459,-0.744169270111079,-0.259978417693426,-0.390790642613863,-0.275862770636567,-0.44296956202058,-0.358414911881541,-0.259564384551543,0.0361956451982213,0.0930131465653014,0.054727087257608,0.511213610948852,0.384564978350868,0.171552401485789,0.331357354711972,0.441285634969005,0.466065020062508,0.48638806723291,0.646486411270565,0.836246604282262,0.882960728090819,0.651089628580247,0.885053412193187,0.896298902560055,1.07321710266546,1.130032383163,1.13795701510322,1.15853421388041,1.09718388809386,1.35799500002925
-2.16202557036563,-2.02943020374087,-1.64543125516185,-1.60138517535462,-1.48325338272415,-1.50703428355646,-1.35995185314532,-1.14070234417447,-1.18854144478028,-1.23026156172733,-1.08704437508376,-0.668942055135147,-0.84082399300902,-0.634593415292327,-0.508988985537687,-0.398662331100971,-0.324150926570664,-0.281993489983786,0.0608941150222972,0.040500309387904,-0.00983158014285158,0.358149280380945,0.293778089258653,0.389782297839839,0.240587339921091,0.412068639187244,0.554802647549853,0.534342669631086,0.593524035080818,0.716311353916031,0.731629907658015,0.678239045774623,0.803841709720546,0.819844933762423,0.904514757126498,1.00729959801256,0.922019745091208,1.1505242754218,1.15761760064434,1.31119357048914
-2.0417000546338,-1.79069875476605,-1.7522210421531,-1.56356558656694,-1.5113839634029,-1.31419097222006,-1.24950685117451,-1.20147070830506,-1.1440126282089,-1.01752523414157,-0.957534183339035,-0.92305432966897,-0.639426128740984,-0.530628971753358,-0.394780559103388,-0.421783772293711,-0.607617444259951,-0.151333645637296,-0.170004630378828,-0.137748531699451,-0.0799758389813912,-0.0280381865985902,0.185449479683846,0.0911527515527182,0.142055938013412,0.354620190654367,0.518308450335698,0.511736564575342,0.510914420191796,0.889262374009273,0.548269004078325,0.756037499946105,0.760190001773002,0.863019605442743,0.95629603196677,0.682151409982746,0.969890413401556,1.04477296410586,1.06547744813321,1.25667749571074
-2.52285208449656,-2.0859901490398,-2.12192363334972,-1.90353700260953,-1.70608626800157,-1.4422805385231,-1.32690458708126,-1.35375585722269,-1.34899979158338,-1.09472035669705,-0.699295996042904,-0.751211851014151,-0.439339307899713,-0.622752271644598,-0.429680078305263,-0.368003041713107,-0.45310582801271,-0.45960742621111,-0.170105300320396,-0.179450485481742,-0.165046383155905,0.0934102645972472,-0.0802192376341598,0.186403762827567,0.427881826408539,0.383311735599083,0.611253258012662,0.521212852590487,0.751736470565358,0.791633558560918,0.724786217302442,0.758156798043528,0.768750499682002,0.942111126923246,1.03118737483333,0.850001829846624,1.01901779770453,1.24491527805561,1.1988861455911,1.42801262111648
-1.96367357169342,-1.5999328145165,-1.55220085584203,-1.33741710327687,-1.27751631220098,-1.17192665757242,-1.1645082888824,-1.11380159575765,-1.10036087847391,-0.771069010803185,-0.686859707669021,-0.590887386245668,-0.534502744162819,-0.304578184542654,-0.16350048294561,0.0168540152028993,-0.120492594788686,-0.0583249510184986,0.0838197497562844,0.262038554275329,0.392910155823207,0.568385653893177,0.48106431873943,0.482312809019876,0.621030689345135,0.731759243834094,0.471418531723106,0.554556755186064,0.751132462147633,0.756745467080699,0.985869241139554,1.11948520365317,0.693584211252993,1.01760489288187,1.20317933886706,1.03315125990505,0.907256320989079,1.07098304447307,1.40185343121487,1.48421971115203
-2.19318156829884,-1.95957638169522,-1.68121468732721,-1.38794510022491,-1.2316401433169,-1.31006387202668,-0.951738218116527,-1.14312370946818,-1.06597870197189,-0.772961016825173,-0.737797002919996,-0.529334053204868,-0.320573610505879,-0.220430716560081,-0.0856485697761265,-0.191300739199868,-0.078984844664219,0.0698777521210227,0.10603404712974,0.554290278125352,0.321209223457167,0.648218059988199,0.721399688046267,0.771431806147508,0.764077487523385,1.01630282636064,0.868664343913733,0.836401962496241,0.986260278934845,1.11004994975261,0.977747628225809,1.3509779582198,1.27125558242581,1.28844818992249,1.45444191195807,1.29586499631844,1.29875993629318,1.51357155848076,1.58623776469562,1.84173436248743
-2.02047227814158,-1.81003902694504,-1.6808634980146,-1.56978873643151,-1.44336796643635,-1.3893474939343,-1.24114254814868,-1.13024776452904,-1.14045095463838,-0.918437907643811,-0.876169165099014,-0.640541636016843,-0.492179837172862,-0.360739871528959,-0.286815345153825,-0.151759750886566,0.00873734755467243,-0.327879101297006,0.186670218679255,0.176159605071086,0.351939787787849,0.571385683840163,0.396159225934926,0.587705815892972,0.530787571915262,0.775103176936013,0.635505303903565,0.780588282292294,0.805973188349844,0.873030756920231,0.707452788588217,0.560071917973919,0.843882644903196,1.02968507132256,1.0112798916044,0.877113224598262,1.04305492643585,1.27086407095418,1.28752679207094,1.29944977451262
-2.12092991754082,-2.00237226503075,-1.92067259317666,-1.69136730464553,-1.62068545192755,-1.46454598375362,-1.45500074927089,-1.38612440332712,-1.16085102425341,-1.15695679074665,-1.10557172962493,-0.968216988169675,-0.831570933123645,-0.641118718387746,-0.556418389358707,-0.426873412078964,-0.561112429466813,-0.441870408186771,-0.235869110286662,-0.218685634522772,-0.00828258367348481,0.118643234934012,0.260833968213494,0.0525595570367617,0.254991695623096,0.253523837680157,0.372183348499373,0.404226818483913,0.548060500762954,0.530873594999531,0.587910037693762,0.56220263910879,0.55331845492564,0.546169697043296,0.935548470403628,0.703831379817865,0.879886520254019,1.08327494622151,1.24669346841663,1.24052173592784
-2.41525526940736,-2.2132376051651,-1.91082802237478,-1.83601362769111,-1.68788189111125,-1.59943242617677,-1.35431735688323,-1.34300991256601,-1.43111100482701,-1.28964207893331,-1.07671636551775,-0.988169634600395,-0.794333041871216,-0.828261552950196,-0.845893324090276,-0.698835925762011,-0.668504775369228,-0.59896848340975,-0.452226721164676,-0.386969927241796,-0.31806376490224,-0.245098749976425,0.0907158548787115,-0.0964077110555182,0.0917420121571977,0.11325916293424,0.237795174735195,0.450104705130655,0.558958705790792,0.464700482638399,0.578739575322798,0.539142527254724,0.659030092379726,0.602825833298535,0.761246983619561,0.920900239701539,0.783840673310339,1.05382505869908,1.1884225473293,1.19374711012225
-2.09269116579825,-1.91585856761347,-1.63964645361032,-1.47319284481358,-1.07572297952656,-1.28331173691913,-1.13575675775305,-1.16154687273321,-1.01423501017919,-0.862368600322386,-0.584355389401113,-0.554704702266417,-0.561263269123371,-0.360654341161589,-0.372223648608523,-0.171157551196945,-0.0954046601399813,-0.0819882095624948,-0.145931906317579,0.14466556073098,0.212552245149653,0.404887504047907,0.322102231550316,0.649621817100155,0.547128864389383,0.594863439773103,0.602400942230802,0.745565673814348,0.8178786178324,0.955427216738462,0.696887200697096,0.901625807027763,0.955900373851408,1.02774387586755,0.952939246762853,1.11704005721211,1.14251593956341,0.939706138242339,1.29752393817974,1.37773711097747
-2.40174288599392,-1.9649704226061,-1.97769116744145,-1.8039262199249,-1.70485155418297,-1.47574970847086,-1.47195192748143,-1.3416401466957,-1.41420896676642,-1.28993485246439,-1.17779756238649,-1.04516968003399,-0.71772417930199,-0.847474939260978,-0.718760923496783,-0.683058042771263,-0.650279977373032,-0.66178323910833,-0.392402324642455,-0.251429945598865,-0.214499986095641,0.0049716584244445,0.185438430096618,0.0744586171694943,0.191270940792001,0.0645423439584205,0.416452469669147,0.530013265045142,0.70009950698015,0.885150053080449,0.751435237116173,0.66271553646847,0.916951542576811,0.843294530914085,1.1342398334068,1.29683742001616,1.1028281647058,1.28798338293495,1.23234334680331,1.25642708246589
-2.44287435849614,-2.13418384005817,-1.82773294837415,-1.71866398405172,-1.6004625591113,-1.68247353207205,-1.50123494514407,-1.32548991729183,-1.34453390394261,-1.24218729043323,-1.00515405459071,-0.747459455363235,-0.608490593720983,-0.732424109574436,-0.473094131519946,-0.39298457612314,-0.424329167717138,-0.474526635459521,-0.177945410554492,-0.215285277982019,0.113806157157509,0.110241461762028,0.249653205911703,0.491220059143624,0.420527580239942,0.331690825306198,0.378466095317248,0.660466772360641,0.785260270268155,0.79835526195455,0.72346114521828,0.799847638952372,1.10095770055527,1.05509459706653,0.919865728428545,0.967601378177526,1.07645880289558,1.27402779639184,1.22588760517232,1.34656809939989
-1.88425931884093,-1.76419833043463,-1.6162122809485,-1.54953385531547,-1.35221928586447,-1.43456621600444,-1.18673703753998,-1.13607241231157,-0.977873896938599,-1.08860384269383,-1.07944499823607,-0.775041329497438,-0.562350648057362,-0.804914274579156,-0.539968561457805,-0.599835504895231,-0.426298931635499,-0.505346693472502,-0.254010163902116,-0.148034320823162,0.0447619822496164,0.149452722338729,0.0993324344904307,0.402798947017824,0.260572521176863,0.295796289745321,0.317467153363309,0.595101768302739,0.661171065125354,0.842011536919198,0.661889234859681,0.692482609224634,0.826660804981496,0.833775596330341,0.881994657321867,0.871132815265653,0.939766845513906,1.14375439537215,1.29424181480241,1.00141884421481
-1.6226989004353,-1.49225412050365,-1.25627509919211,-1.09561560485553,-1.21481579436159,-1.16027192332879,-0.954982642527903,-0.687748203072105,-0.728013374051075,-0.465434771546095,-0.300905986840185,-0.364489993131984,-0.121974319015769,-0.0103070424428996,0.068804194572555,-0.0294963547563482,0.0290342142240254,-0.0334362955365617,0.0603481527839624,0.109543074153062,0.417930088989518,0.295954214137094,0.363844256177972,0.733742337367764,0.791507440563087,0.655125220628909,0.820778028687086,0.963370893711819,0.693904823631989,0.860456239740221,0.824291952886165,0.972988240466561,1.09238240201455,0.991321075158598,0.939859232261493,1.08421405746295,1.06924563273594,1.29386829696296,1.22553173467564,1.53622368786055
-2.07573402405648,-1.7582118271588,-1.62193459366562,-1.47265502145577,-1.65352975611877,-1.35179570245115,-1.0531503254666,-1.08800948374625,-0.915001400194182,-1.02710610620908,-0.79357984849049,-0.530918874389823,-0.537549591975843,-0.415739289889661,-0.254136990371279,-0.0833390263453196,-0.249529921709995,-0.164779888874583,-0.0924072156453376,0.085128110208798,0.190909772582373,0.369604226271865,0.401182595514157,0.334633724944764,0.465908268305916,0.525186177177262,0.68491754531354,0.811743926292946,0.827545195074361,0.940093208407719,0.80477153875136,0.95051416196052,0.902096994559211,0.945866168977401,1.23777036972749,0.953447578610553,1.00964407516325,1.35586514027809,1.16672753951063,1.26120715169164
-2.03714104562317,-1.83066717886512,-1.61081624825798,-1.40187497432626,-1.1462596403461,-1.2453516874624,-1.21759349772176,-1.0874021416756,-1.00316277976898,-0.825362206272358,-0.771143472831299,-0.750699366238542,-0.51928801968913,-0.441655760613742,-0.441798905849262,-0.539421013555968,-0.347678260388839,-0.13403949597085,-0.288125277866461,-0.282250370318859,-0.0780168580767144,0.0253184420449487,0.132188220507749,0.254225962599793,0.25175474305912,0.49502600379501,0.444257433725966,0.693480113717501,0.760390168918962,0.665750862886747,0.625599874997169,0.570209432699995,0.724138513959405,0.730337069229298,0.813970478644121,0.949414600171803,0.911088266424209,0.829722173077898,1.1447935650371,1.18905492567207
-2.05941944412106,-2.05497654046968,-1.66029784106063,-1.30996634993221,-1.32905487629713,-1.18877744220427,-0.965830888095131,-1.11477666221669,-0.899537244189734,-0.725536187810211,-0.415215347510626,-0.531487269386533,-0.390560940198566,-0.257812429297469,-0.160221689948023,-0.262208385659697,-0.0908789887155502,-0.237038331016344,-0.00454130419396235,0.0336733615061278,-0.0151483888150159,0.254112586478057,0.433608696664726,0.226772262649642,0.382507333250689,0.587428796229936,0.610161829062901,0.623783650423827,0.44385309600422,0.985023714089335,0.808221528374969,0.768081727800811,0.917167544983524,0.927490574390755,1.04415423566577,1.06626574492843,1.07530020318635,1.27355220125467,1.35635934987547,1.31787412810845
-1.89605904335204,-1.9995037377778,-1.72108556193648,-1.5810663652983,-1.53811987803342,-1.35994355345975,-1.14694101335578,-1.22680861080858,-0.982558316342015,-0.816974436223441,-0.945375813586729,-0.691216688954233,-0.361122537666748,-0.358867544545801,-0.349106755834538,-0.188149155107105,-0.16693634427721,-0.090532287919621,-0.0644047723718939,-0.040181351779098,0.12609469775085,0.261709549164453,0.451423323982126,0.403124121233214,0.308555244138454,0.598842387021095,0.587645596167273,0.632803820671965,0.799832837485758,0.919760705639027,0.870188955511424,0.821397926131739,0.820337587680839,1.19454469687458,0.947296704191366,0.993332411150673,1.18712274004006,1.25066043222402,1.28374474617727,1.44080426705247
-2.17308570519609,-1.81962720494694,-1.78311922683231,-1.69102255072252,-1.35285643015929,-1.37562109967403,-1.30864204369589,-1.0402122032109,-0.75396533377843,-0.645066475104266,-0.407778127523516,-0.55235976538174,-0.39637619482813,-0.20184250789022,-0.210467941558858,0.0275313900781101,0.164396869181524,0.130458129086578,-0.0669069296490173,0.195434301516535,0.302484503904481,0.271762880717922,0.69660900696785,0.462142877706131,0.657242817990913,0.785002995449671,0.732700337411575,0.709368472672942,0.793310497259521,1.1301440614728,0.913446508223447,1.0237448212918,0.917123836548254,1.07103670608628,1.34847031574641,1.24140443288373,1.08183626436591,1.37343703659291,1.488552097698,1.47743661260643
-2.08964152476537,-2.03777150879186,-1.84579326773412,-1.57209795071785,-1.46558257037207,-1.41654305997926,-1.30175896248034,-1.3909059119198,-1.19843177236534,-1.00371523990792,-0.758737950185012,-0.397819062013794,-0.707267655453884,-0.46579294505906,-0.420942372649719,-0.362493862562492,-0.278325745282242,-0.180143261849145,-0.149087253538449,0.254823891916501,0.17065436268045,0.412986057931839,0.188860383337139,0.337172994015513,0.495842681428544,0.467381712185863,0.344216917368633,0.606495736781221,0.673900370019668,0.764723765188304,0.771433444609929,0.678596442968241,0.748278623961641,0.971333294087132,1.01963253313367,0.877174882052032,0.855006424967369,0.976497431840007,1.20396313982633,1.24755011589676
-2.50270454559828,-2.11869763511842,-1.9273605457764,-1.91255855893894,-1.86933503866466,-1.97207210012562,-1.62251599969451,-1.65993330037152,-1.5496150852551,-1.1476593542377,-1.12852992936074,-0.926840353539732,-0.883638282398169,-0.913632891563423,-0.538029687150385,-0.595193617895756,-0.47332407597545,-0.415224952838299,-0.261116999311751,-0.0974694045093098,-0.0527731285546863,0.107166311111936,0.19029098561648,0.199900552589145,0.297515987654445,0.360686910456937,0.457788579305497,0.449178028640752,0.516873025307558,0.734285451066297,0.572552707200784,0.570605647351423,0.808322191130135,0.762269952432155,0.929911262746078,1.00913022888712,0.933726424279121,1.12055238426425,1.34970616555873,1.45420762046816
-2.1051115440759,-1.69088699220002,-1.72094823133809,-1.4460449026122,-1.41435944269901,-1.26796951179394,-1.28980343404437,-1.25525810055608,-0.899800510875576,-0.959198944614388,-0.748363147761999,-0.664399844552558,-0.743074433679705,-0.580483482634365,-0.201762635333729,-0.274978117490806,-0.250871589769479,-0.340859834259813,0.0115482573894388,0.128053961337365,0.213717048749635,0.37300129139996,0.263879809903649,0.588403124988064,0.423692980992043,0.50528229061123,0.497233807091596,0.775585781248981,0.8281418656521,0.56306375857335,0.616862048667876,1.02869701675299,0.926695856313397,0.815634990090895,0.972651633643632,0.92205261101477,1.02341526980912,1.25472171925805,1.06231014942297,1.26864120010223
-1.77214697548635,-1.64956379037297,-1.53361300835105,-1.39390972857059,-1.16227933646909,-1.13922477696427,-1.10995799835709,-0.931104354173828,-0.734955294619246,-0.870018041239084,-0.777752618129618,-0.69335152195428,-0.463378874757041,-0.2365349174901,-0.16907296143745,-0.223410800925039,-0.196043505433925,-0.253638046231705,-0.225094521037781,0.017100227070339,0.208862348494343,0.245930598366167,0.355576126002054,0.412068471387204,0.381684386681571,0.557095372834945,0.612275358102447,0.451483938218352,0.681934592525884,0.729901221703824,0.866184289440935,0.781554018427352,0.916930757150052,0.945542897592516,0.871690433988156,1.10874303389332,1.08488339454486,1.05395166515147,1.2528893269932,1.19066932034068
-2.11648135434665,-1.91995273359804,-1.77095931888246,-1.74138206714733,-1.59867779337412,-1.54081014773895,-1.21960602228272,-1.24341271098419,-1.09720172994319,-0.918617971730414,-0.804550938123885,-0.849599937333184,-0.598029889561448,-0.602222399708286,-0.582147784927995,-0.458152197562968,-0.356749900776916,-0.292156133722302,-0.160595788056659,-0.203891272713284,-0.191761635496322,0.0718030940388664,0.148142358359879,0.300458993790854,0.0823444289216354,0.0395836546898871,0.131548968307889,0.291924087150715,0.491459552195677,0.343277544223758,0.450716929642357,0.536426081872932,0.506717069306314,0.720728639173599,0.652457932844542,0.691084060819802,0.746657623433732,0.896482688016895,0.858579731764352,0.871215718808577
-1.90010441132752,-1.66923648335157,-1.52276879285521,-1.34813873657713,-1.06404501624015,-0.896873947131574,-1.06514608847502,-0.896142060160837,-0.859544443823594,-0.62472597491782,-0.566109965228708,-0.304284395732334,-0.325249101082037,-0.215678975240503,0.0323181839085647,-0.0299530138054544,-0.0648145442290396,0.15812585303575,0.423774821757616,0.385577038527263,0.540144001818799,0.718976297578513,0.78065100553591,0.694674330350398,0.804890540539673,0.730876118477946,0.891913576425139,0.980908521676998,0.946740848541059,1.13298008330543,1.11814658130604,1.16402362714866,1.33275804961033,1.18742968321416,1.35050169500729,1.2535628758567,1.63235377604551,1.58911099303267,1.46988789038682,1.88707952782849
-1.83675697382838,-1.61179853472735,-1.41694574302829,-1.30250149062021,-0.913027366873114,-1.03329570398278,-0.770274568024845,-0.702935236416153,-0.797445672313952,-0.591322786254217,-0.446233615124353,-0.410224069054094,-0.236994697370999,-0.134481347574884,-0.0900727939540819,-0.146884698429728,-0.0942878487163278,0.179356990852467,0.0956148235682358,0.264349109904473,0.444592617605326,0.250870122508688,0.423802492338163,0.466147450476844,0.503944636206459,0.636741397294858,0.876816327427025,0.802720128443578,0.923821151859126,1.10538704437971,0.952178097786046,1.06602892616718,1.14019800140738,1.10565723481604,1.34059477588976,1.3884902115113,1.31243932120597,1.43646229973927,1.54286135259841,1.77775534001743
-2.26708653002849,-1.90702341606025,-1.7242863450527,-1.44168006574833,-1.42468827066991,-1.52298218519374,-1.34739462582184,-1.26262640692508,-1.27911187869991,-1.17917642530175,-0.878598228283425,-0.733533635998894,-0.605234592498568,-0.537238055682227,-0.189371253897668,-0.21148647717145,-0.268490999481882,-0.333029968387697,-0.00053332407579151,0.12224039335896,0.0789816619043787,0.433435947803717,0.414417859077465,0.673239310367614,0.441754158054399,0.586582145011178,0.758790145358938,0.539272639749798,0.912327792010598,0.932946481839968,0.776223251349278,0.788064946452591,0.947459379625935,0.957615231273777,1.02191494659258,1.31337846502094,1.10398898976354,1.17077148252117,1.59465594909371,1.45816006001293
