"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.21035031562208,-2.05332432180399,-1.84478843827073,-1.56005588042482,-1.58700173462722,-1.58589693145828,-1.49274740814388,-1.69371378666859,-1.40472250252985,-1.2268518967363,-1.10722122035633,-0.77466176138242,-0.714766195582845,-0.840858229700457,-0.735705001466891,-0.639640874242028,-0.576688194892567,-0.776342068721037,-0.40955102714017,-0.194074386752707,-0.0727395364084046,0.0453081506460037,-0.0231097746416019,0.0555228549079613,0.135974386166371,0.342445689363871,0.402798332661731,0.3204597897884,0.320375028767806,0.558977355867812,0.563734686085216,0.561693982889232,0.676840295663829,0.74267787496128,0.729092961100252,0.793145688213913,0.758795209953835,0.966119971196842,0.908671119925287,1.1072037177956
-1.7944514463708,-1.51049328863418,-1.7340391256236,-1.23162234704044,-1.23289893302398,-0.994227839763478,-0.985117655579909,-0.789806701569439,-0.755769688287077,-0.727177058267698,-0.697989609536071,-0.361372566316186,-0.319080382310258,-0.160939267392259,0.0401047114421662,-0.108933407381573,0.0579494387255529,-0.0138061980525018,0.115238159934833,0.247227968483285,0.352768046367017,0.659536653647564,0.722527212834199,0.807786786126454,0.749711076083951,0.765975294999303,0.840452706565406,0.796996021046127,0.828157900006234,1.01703972628689,1.15833772497798,1.02653425490666,1.01788877457366,1.07996078106381,1.19863158679752,1.18376917278793,1.29590972893119,1.26838650791475,1.39098073168053,1.5357723061675
-1.83295955133625,-1.83619876263362,-1.64819544137909,-1.44964391127737,-1.58433949823065,-1.46394686811434,-1.33051833509809,-1.2401653871222,-1.03828280888686,-1.00448291206666,-0.987225222935905,-0.672470384676438,-1.02057953749984,-0.521003558606402,-0.515411765234128,-0.474350274048195,-0.185881030184725,-0.304469008179438,-0.222430111552474,0.0635573425614455,0.158524794758825,0.366455556173368,0.530059178092205,0.277760127897459,0.504819010272335,0.582947917268824,0.553541758892496,0.569077818341825,0.775791394109489,0.652577953938618,0.862207169725508,0.785746859190959,0.616441563096801,0.923843523932265,0.987761016010911,1.05205503459407,0.997408388155103,1.22564916443748,1.15963308147739,1.27611052819024
-1.63645886430793,-1.77828939144074,-1.50084706354545,-1.39190128522743,-1.25300357226156,-1.23165477466124,-1.11248554114075,-0.945108167046027,-0.899800500317621,-0.82495376426451,-0.842556610430309,-0.48622462305136,-0.602752835733549,-0.2454210631349,-0.20142516406723,-0.385303746725936,-0.18410537931936,-0.324436983665994,0.0541888028070437,0.138130708848101,0.0784055172591591,0.240772468837964,0.556815349664455,0.41163616092446,0.584106803279243,0.386751766023328,0.500801374374481,0.667810837268078,0.764575478796767,0.697592505208393,0.622624839912626,0.92680316301263,0.700695629507951,1.08163408011988,1.10634759479048,1.05347838673085,1.035140072615,1.12735688254614,1.15827222398111,1.19309733660251
-2.16730074843127,-1.93121531499149,-1.69415439447015,-1.50276959399597,-1.61441649809012,-1.4231654915394,-1.34071236470715,-1.12124326205078,-1.05959057368979,-1.03025117894855,-1.19940434895694,-0.691357749040314,-0.632236488741134,-0.618389805976105,-0.391227898217148,-0.556831311506656,-0.318745887931282,-0.247101695806397,-0.421067790379338,-0.0882795835910026,0.178127933507456,0.238081275630383,0.367539875030578,0.494729919310709,0.54945715879203,0.484524020494168,0.333143759947454,0.565086091532442,0.76330106134254,0.731830783422803,0.72712294989927,0.679299860619243,0.819556138676608,0.706583400607583,0.815392873521251,1.05647752328445,0.917270028651523,1.10215726148413,0.990518186928222,1.13579235844731
-1.82545715393002,-1.73630070064554,-1.55373853870002,-1.53651322702095,-1.64285786179909,-1.33580815753864,-1.25798422654824,-1.20902618523472,-1.06633767455266,-0.960152777901993,-0.985301761127465,-0.737076225850487,-0.61529415636459,-0.858247169158461,-0.534571982461447,-0.569836152064171,-0.450406318824126,-0.506477290042014,-0.217352380861074,-0.0497413636304997,-0.0878972723155765,0.113830102051811,0.341814531485605,0.255253452664415,0.253307166496766,0.453352678222132,0.320412493610879,0.593298845144714,0.609195355640324,0.747357815782448,0.769046083961815,0.770063548119606,0.747349150527453,0.875461667819502,0.934508122348009,0.942264861752409,0.957336019415026,1.07919876825958,1.10098818762078,1.16315747363985
-2.04221152902144,-1.89407101373092,-1.73462748248996,-1.54739201748226,-1.31739966267185,-1.21891326370318,-0.897818738460816,-0.781895225443302,-0.898660206517894,-0.476068374997036,-0.34719494144542,-0.304847149251542,-0.0273501471383548,0.11712399378384,0.072189935383681,0.150630929445564,0.0533443330479945,0.322702149226353,0.329552283176976,0.459162192273422,0.625418254567617,0.473414814599868,0.607586301296294,0.843483486357427,0.992663418362161,0.926677040274542,1.09482528921198,1.06480033645689,0.855363124876819,1.29788235577162,1.18472447522533,1.24524573629366,1.42041508590948,1.28444941551951,1.21124195236524,1.49520398160254,1.5439142939353,1.51141809134783,1.68619088297514,1.96891523121635
-1.68487640586047,-1.39459898611532,-1.2382063127479,-1.11976104085768,-1.1612249245341,-0.830662883677111,-0.779426059838164,-0.635902231527508,-0.561700909315734,-0.489512255947836,-0.178786340203782,-0.0313340907354121,0.126894280006037,-0.0102698755663264,0.355121567777646,0.280970535207399,0.315954464786109,0.289303672360499,0.483106551471833,0.445370930450447,0.66880495758891,0.795352846355299,0.663659012516051,0.859628949806396,0.920804837761336,1.14709990665456,1.2458439853632,1.12991422938413,1.27994759006648,1.40347640452112,1.3852725426968,1.30730945189711,1.48142710813806,1.58839285418609,1.60082701175904,1.44970289818582,1.97766872295109,1.74520637371457,1.68244600499783,1.83321734605
-2.47740548919134,-2.23581268380859,-1.85025900874147,-1.83665729042331,-1.75101086021787,-1.5915074722891,-1.4223032563298,-1.36180301578545,-1.36200867979827,-1.04386309924505,-0.912359496108273,-0.672631389713091,-0.618088034322321,-0.481832317261374,-0.669166984447914,-0.417339797538706,-0.264875335335417,-0.284106553093995,-0.202053390857876,-0.2043840827003,0.0194069135170683,0.308232133893514,0.21671474117411,0.357602559131305,0.297184066354751,0.422142765145843,0.567724657934952,0.633878615200714,0.75331310113022,0.771894706626873,0.804303785821858,0.682214021018606,0.73803185049187,0.877128883500795,0.906014834973327,0.922319534377505,1.07332785490911,1.2043657256192,1.30103950663414,1.43327726862762
-1.70221909306362,-1.81561489196746,-1.64788417250753,-1.29534414750982,-1.51522952848748,-1.21111201523382,-1.22629018180071,-1.09895386796407,-1.03423266775088,-0.613216690732797,-0.582791244121071,-0.43970732819968,-0.347301370629392,-0.17820309650709,-0.135120236188995,-0.24554168438399,-0.00246336329869419,-0.132146471976813,0.270974604113252,0.279665171408854,0.372984392056373,0.444365038031975,0.513244773697005,0.527025032414534,0.500746361451364,0.545890114027221,0.59330204992757,0.867523755251348,0.786754929466454,0.583517509453353,0.85682497007941,0.830455694456255,0.909291548266539,0.839487263901329,1.13183433922929,0.955753107383134,1.02616640333835,1.17905895850639,1.19145581780653,1.34964732148181
-2.18534813578402,-1.81425854446567,-1.71772216888174,-1.5114469227196,-1.22654899413416,-1.12869699035607,-1.06199918203365,-1.13210539015919,-1.12113494375661,-0.819729094557507,-0.659126204700125,-0.421126793894217,-0.442173472632664,-0.170897598894905,0.00215325950524148,-0.12318521926153,0.00730494935634647,-0.0648612173601709,0.134456391486319,0.351034700317762,0.286464208976478,0.583834286898652,0.793429193587778,0.705713107512637,0.691464577090438,0.846415715157552,0.820972183746309,0.971053366849615,1.12195478106178,1.09437477051848,1.16441893142501,1.01841470352302,1.16511205630836,1.25291128961317,1.53359892986335,1.32165191290065,1.2928810140018,1.58667170567876,1.56646210974616,1.71941212610269
-1.9908732058143,-1.88754565146595,-1.74959993885866,-1.46092400565949,-1.43667955121756,-1.42442542059565,-1.12986903830256,-1.16010704138793,-1.13907803954377,-1.0611156384275,-0.748559558395506,-0.543659128986017,-0.713472449995272,-0.255130829664639,-0.199496773179636,-0.160593278476201,0.0800624142390063,-0.0425212578862426,0.144405496312595,0.199678248814803,0.338500543937155,0.564086587875697,0.381087302111517,0.532625768979947,0.624969282174083,0.601248819212625,0.637940849346172,0.563075089004622,0.863279552409976,0.655798958616773,0.920991984410471,0.950907080267942,0.89335667844774,0.990251869927054,0.938894479037855,0.966856487217793,1.15728816568939,1.12646803485637,1.40075076041403,1.41782215753421
-2.25272479199879,-2.10229428043675,-1.7124930925086,-1.72150098156839,-1.52934991064106,-1.45822448999025,-1.37830821993263,-1.3911139345573,-1.24713612523736,-1.10986683199359,-0.923476797183547,-0.955055277234066,-0.681227902574194,-0.827163952751202,-0.500838266801651,-0.599237478395092,-0.380176940706131,-0.387922714041069,-0.277703054768674,-0.0182113224149558,-0.254421441192271,0.100418262394853,0.0687059853936222,0.384249983492313,0.473154777368346,0.35908894983896,0.395121310298443,0.391222824676543,0.77722114450118,0.507082172748972,0.637641004376492,0.77590738400123,0.656253658085356,0.785847482555234,0.667280582100557,0.797447056418475,0.878536775054069,0.886777222250359,1.04204123302778,1.24061491414514
-2.28539220070134,-2.22224563442309,-1.86662962496196,-1.76762370642868,-1.53391230832238,-1.57882640217419,-1.312544324503,-1.52306767798302,-1.32327628965017,-1.19652932238057,-1.08971345616849,-0.997157093134906,-0.884427912296518,-0.94754006791981,-0.818698568682964,-1.05536177450218,-0.582548594478146,-0.626753861025879,-0.596315960163495,-0.528314239509682,-0.384119956394774,-0.248088218094016,-0.111832571543828,0.161037882721148,-0.164937290571388,0.00788676567545436,0.190673092218994,0.333801627779247,0.601645019584579,0.613821485393275,0.550658596778718,0.496845495679434,0.528744216072806,0.873079446887652,0.754631155694254,0.963148265821472,0.930556740907512,1.06475368266532,1.12672464350982,1.10276596578743
-2.35372305239892,-1.989381897773,-1.78394182805569,-1.4254010597653,-1.39074329663161,-1.18893237092437,-1.31409588552192,-1.10902336070114,-0.913076421682008,-0.943593846172837,-0.710593495078136,-0.388716897075753,-0.455898185621409,-0.434947296283843,-0.439487894095407,-0.200877424823376,-0.126154071149634,-0.186110653316113,0.0518813300938313,-0.0683764387182139,0.18436758251777,0.420439117907247,0.519613863565882,0.342113788628713,0.590461504635874,0.521154711980926,0.772682252404331,0.914164235987098,0.77196955781074,0.773751041786111,0.820977713903803,0.99218803040791,0.996142861645964,0.88636982168508,1.1893624902959,1.13823300457054,1.18800200382133,1.29918276489358,1.42470344069679,1.2496333387763
-2.52980316978565,-2.17627745358797,-1.84450759724578,-1.88118873983062,-1.64998676800172,-1.6355596469954,-1.48664715621587,-1.28768497040639,-1.33451733205901,-1.47243385137867,-0.982217769091402,-0.914281374610643,-1.12255011763368,-0.641673118825962,-0.661747008909019,-0.707537478389196,-0.686874416859245,-0.583657166904022,-0.241718509498456,-0.33100892787373,-0.098684378092989,-0.127255894228711,0.0896039077895796,0.0829053628659345,0.0483998166770913,0.3352098317612,0.457850142438433,0.526243677988426,0.811215852353117,0.910240969581753,0.831632716258254,0.811686565351074,0.812224495986712,0.961291831270059,0.87381902576186,1.06632626088334,1.14991894126491,1.17836110514345,1.40080298565306,1.29805537442574
-2.31291847518404,-2.20484391232253,-1.84766057669596,-1.86465082416306,-1.56349173298198,-1.59989245005988,-1.4735360199972,-1.44086028546717,-1.23479059399412,-1.22963301804627,-0.936681072485986,-0.962434902218592,-0.608139042700722,-0.598361702567681,-0.535583535557951,-0.55822383956095,-0.193849214614059,-0.352034040359737,0.0480854686180584,-0.0939765739868512,0.0956217991390824,0.166854534145611,0.286864832152769,0.355222800802537,0.540943870367876,0.48778935163616,0.466856371977409,0.50694820325754,0.677455423300516,0.734232384916263,0.922041697849527,0.761329410945687,0.694372280198067,0.875062894160289,1.04361906518429,1.0707112412099,1.14660163838955,1.30176086856751,1.36405898251868,1.36525451610105
-2.0071486070331,-1.70196494698627,-1.47047077598154,-1.43650103087959,-1.43220078686983,-1.22748051171756,-1.03698053871096,-1.10489084783911,-0.906333563203682,-1.11420900862445,-0.868358938383442,-0.75675550904325,-0.400335516895113,-0.720305649271236,-0.674173789356951,-0.391043492584545,-0.487408814454003,-0.385898076986327,-0.157217255005483,-0.127006649767346,-0.0678484377133332,0.172314799131853,0.264049947982301,0.193164058988777,0.27525155634571,0.313876764065789,0.516008621183576,0.612689762201042,0.614074795454533,0.875408009997938,0.621570810965631,0.717094183593063,0.692453513330584,0.655353451908076,0.774281258870707,1.07027483500356,1.06531019049876,1.07320515410777,1.23892411645462,1.28367218137427
-1.62935956406804,-1.47933642533334,-1.33850921804921,-1.09575039360126,-1.16920587555895,-0.942564959742314,-0.686798055244267,-0.747917802919522,-0.665483291468521,-0.681801190582412,-0.430861560649365,-0.248699890535802,-0.183888536701219,-0.0301582095555175,-0.198625971278498,-0.0395213285950941,0.234980684371618,0.215215795831967,0.276285788655141,0.28649534718714,0.22261074447415,0.456329868006989,0.406889243316567,0.464525133017501,0.637847401229976,0.744365152112464,0.539404009288556,0.634722526972014,0.908941842894583,0.945188242238317,0.825706458673232,0.999499587231316,0.806869755960355,1.11699653164258,1.15747721076057,1.08033553992487,1.05034208926468,1.37238094542978,1.13691057175864,1.6832965426694
-1.90371815388283,-1.69473177016366,-1.4332969572422,-1.38668812871428,-1.28863738429279,-1.11742010095321,-1.08200047291343,-1.12679439305385,-1.19678941570773,-1.08596883649844,-0.800870008054513,-0.712228630555871,-0.573727282964436,-0.530715413895936,-0.45071498330254,-0.482816010111836,-0.486011123132577,-0.33571304435677,-0.181425010890283,-0.183009467557558,0.141840617365886,0.101437086256253,0.203180950439981,0.207409912520064,0.223332762658892,0.393995907310269,0.255838682411002,0.605356745095005,0.406114418204237,0.53414276414434,0.6105631332246,0.802793698102564,0.70605789964273,0.841431252120647,1.01183078366213,0.890904216652012,0.987827865348526,0.962260357523925,1.21297156926514,1.18360469817256
-1.91692545856815,-1.67250976388227,-1.56198690798642,-1.42652601997638,-1.44286855789438,-1.23083734313465,-1.17808358985208,-0.994370982647937,-0.978457344490059,-0.709859422992545,-0.662723108622394,-0.457560463614434,-0.255407243157106,-0.46339330372878,-0.0190292970467353,-0.274542825928155,-0.354340521325953,-0.166865654258578,0.141589672735927,-0.054620250875736,0.012598163178208,0.439280098237434,0.237990657680749,0.430723639292934,0.54687884828342,0.598344556736763,0.464815600338082,0.738546701463638,0.537151576595006,0.825814512343405,0.766895814771195,0.87730075905741,1.0272696351916,1.04554005012996,0.872591627955318,1.04964186712086,1.18754267003905,0.918012579587162,1.14764936700733,1.504294747261
-1.91477264585333,-1.85856909135094,-1.75413417075825,-1.57605683147345,-1.39171446843703,-1.52239182473698,-1.30983949091079,-1.19562778937267,-0.942541619904501,-0.91132886201722,-0.64372109336319,-0.671991632010462,-0.477542222896955,-0.368008420701265,-0.465626312316251,-0.185262411229226,-0.22047191472019,-0.191753968588509,0.0786551688810593,-0.00104211774693709,0.194776671181302,0.228842465733789,0.544363282104614,0.600848172706942,0.366060635925293,0.72335107192912,0.500032174431868,0.604914968897514,0.826276139080329,0.908732947478635,0.998305615674398,0.935087267267158,0.812848111818199,0.998389380599858,1.21174100612781,1.19688993074908,1.08483541239767,1.17405490070553,1.29855388166331,1.42035997830981
-2.46759361943725,-2.03368539265556,-1.67391087635484,-1.58241687777549,-1.45131055790723,-1.35107064276219,-1.33212921153094,-0.914181356452934,-0.873467015513114,-0.692801673989041,-0.555154274255399,-0.452726261349516,-0.237778309760561,-0.286910179043313,-0.344035393056927,-0.22314536288429,-0.0342871297538611,-0.230189495697268,-0.0290115331513653,0.1506803254613,0.399211550228049,0.367451858282323,0.37984434890697,0.61586418696698,0.50734652611368,0.575521197755022,0.758424426890409,1.05821827515277,0.896520355994784,0.795855086543405,0.923528922840298,1.07206951542607,1.00731477430444,0.94262196849013,1.10709532317588,1.12325833861131,1.22398166637282,1.16843329436876,1.31015750708341,1.57436947265976
-2.35957102674931,-1.82822247179656,-1.88375726285556,-1.7865143547229,-1.58911083139808,-1.51246113463596,-1.35172594934974,-1.11088087702583,-1.14548921359779,-1.03793518933046,-0.929212291662685,-0.599595369311899,-0.633942185923075,-0.416243113635553,-0.365201969947289,-0.281430627837482,-0.258396028690644,-0.13103195969985,-0.000915000281213565,-0.0237528420018587,0.227496899699365,0.235774065532521,0.252110280728517,0.51985421187741,0.608996056310301,0.532470411000006,0.688932629142344,0.636093392492701,0.511826307999858,0.632971738672142,0.67617057815071,0.946458774258795,0.704656147535819,0.932668521959453,0.990224009333525,0.729615908659618,1.02733018585728,0.901578452734821,1.23731935968723,1.15874555764273
-2.44659710174833,-2.13399783076055,-1.88829353185025,-1.79018405768478,-1.73515206159624,-1.73192978156865,-1.52334982814003,-1.34925849220807,-1.55369284299432,-1.42946018195581,-1.16053796189932,-1.13405594405195,-0.685611079177978,-0.734094421352618,-0.778221848879482,-0.682303691330085,-0.448213884542889,-0.417643592802621,-0.282612960965837,-0.272066985720458,-0.0154631846863812,0.0328835840396085,0.0860076962538794,0.228851813088283,0.30234453598142,0.378365225740171,0.437162995525427,0.403717701785666,0.700719658424865,0.722411933030959,0.816862334581547,0.606547475718944,0.792036633802734,0.67837405881294,0.886735995238983,0.924027090316857,1.08782844963903,1.08973411301766,1.22805410964594,1.24506388082617
-1.94736367034715,-1.75666180299719,-1.61668230851776,-1.5354417923185,-1.51966901807146,-1.51285768951833,-1.25247760912011,-1.0637865883348,-1.1483365880882,-1.05749259559546,-0.987020016748918,-0.83626090711284,-0.586621242941824,-0.356556448226419,-0.38597076372171,-0.183657722897787,-0.238241134794076,-0.267984605688129,-0.217245954189588,0.222400898430467,0.176053385339423,0.381275278526048,0.201047925019466,0.353744066485352,0.568137188154123,0.562968912778934,0.642032243186478,0.532029857658899,0.783397428620528,0.70348237980279,0.725423367989732,0.777586398740102,0.862176819500186,0.895379715221407,0.744697831544754,0.79747665851128,1.07339004179402,1.13232476522478,1.17416349778974,1.09187426416832
-2.05013046890346,-1.9304284898818,-1.66426541758888,-1.73361479743908,-1.70018663218544,-1.61117243056873,-1.18588392119947,-1.4624898921384,-1.27312198527835,-1.1133210650322,-0.683701819667184,-0.664026982028632,-0.687152843087482,-0.58506293493822,-0.515172404040364,-0.42883088036192,-0.478599482616759,-0.428606248249482,-0.234032203469252,-0.0768106607129285,-0.0250581317350843,-0.00895426826178128,0.112461380924881,0.127986663516715,0.480795253267759,0.23986403115095,0.275380741344433,0.366138457788288,0.487893012287436,0.425152101356847,0.541778521335176,0.685964174627486,0.369749602083762,0.503684171927902,0.490061511303247,0.626300371976112,0.649011582425569,0.722471746897807,1.08446915080464,0.924557664903929
-1.62161587312578,-1.6684354208843,-1.44064849788789,-1.3705117100317,-1.188684926435,-0.965970032978711,-0.953527119467827,-0.703620981535138,-0.660886830539817,-0.600972906104713,-0.48716832299576,-0.433367587380193,-0.274050539989135,-0.116942379342387,0.0106001476665664,-0.0694536916512573,0.102481316402261,-0.0260042615578557,0.250708695732099,0.442576941844187,0.527419081171419,0.647328464206753,0.688691209880385,0.67309462235051,0.784820413260443,0.894974931258418,0.764062359632306,1.03635821226442,1.12198299046574,0.878805720201489,1.16075450962216,1.1501127949791,1.22733471526071,1.22073568634125,1.42850402320977,1.38085607092339,1.4539364096404,1.31793243660965,1.66691085358916,1.65556174288334
-1.88656055571956,-1.55807947495215,-1.56333298732853,-1.40110064924592,-1.07686249119789,-0.875726340531698,-0.840808041530036,-0.909471335042214,-0.848000319314419,-0.690525058683692,-0.608392738110646,-0.213906622928112,-0.2028326333933,-0.211653202601533,0.218825933663902,-0.258824480713949,-0.00582264643636414,0.0150813193419605,0.196078513284887,0.201621172547692,0.31021133051322,0.266886144595814,0.652254267283743,0.577808142605281,0.688257662597724,0.669854045882861,0.802079089934155,0.849468604842193,1.0028856071796,1.07614678502377,0.953033661415808,1.22035008599044,1.22460755863426,1.26240189761554,1.25686518941303,1.39570365040889,1.28377428647345,1.39768484241617,1.55923877525574,1.7035994169122
-2.18138739784995,-2.06451177048995,-1.75881669637833,-1.7085510124352,-1.44488809314291,-1.43048421433307,-1.21961692968169,-1.2484856391469,-1.33859163208761,-1.09663006474671,-0.84312125007681,-0.804998489004968,-0.532184538620676,-0.462005354254523,-0.294254088292402,-0.456098846796048,-0.312166780585758,-0.280149572909412,0.0349868976558941,0.0146891892881832,0.434985224253422,0.383096221367795,0.423248948515511,0.49221464027563,0.80449170220051,0.665212392410911,0.719446443239674,0.741975890846068,0.786463037092336,0.855516748282093,0.927924726476272,0.919187873199255,0.866122211293145,0.871499085071617,1.02904381691132,1.13662806830161,1.03786375545426,1.37433836399498,1.35762853219524,1.53976323908325
