"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.25911826560929,-1.89140646610082,-1.84343467384924,-1.72300421004089,-1.72071282397534,-1.8251598399371,-1.59127870897544,-1.55785257930303,-1.41955006325765,-1.35554315033913,-1.06881121041654,-1.03006127660928,-0.987206921974172,-0.89607876273122,-0.6350149472162,-0.709795101406666,-0.48289688013128,-0.647866477089965,-0.580200406580684,-0.269036139172552,-0.272839826130291,-0.144732648764429,0.168130642124854,0.0132596226819849,0.294929504780687,0.320385718830193,0.238181150295654,0.286067419525625,0.432680453002127,0.557160899467913,0.468643373457245,0.619807541571932,0.750259800364394,0.689573561833312,0.722755137640804,0.815174066835758,0.804570008071343,0.937617709231261,0.991665408275534,0.965432786706967
-1.76031874441562,-1.53198873103527,-1.41003180534151,-1.35052103766894,-1.26959705156516,-1.12362692042186,-0.812094658391949,-0.952713599599691,-0.796019662584501,-0.783860399716614,-0.548480154186574,-0.470370810553697,-0.22967213699608,-0.0672856365921389,0.015674985909093,-0.0474146927071857,5.6002438462481e-05,0.162262544733319,0.12284456321972,0.373885565869761,0.435540227615285,0.498227149843792,0.610645958124507,0.726904023954958,0.665327891724845,0.755571561744825,1.08242058455931,1.02502725610331,1.0524259721313,0.800086904062138,1.08739140357103,1.0268344740896,1.09679579010966,1.06964791367199,1.37476298106567,1.14708269455269,1.28945230907634,1.15785448399081,1.45145459496454,1.5256897202422
-2.0302376408734,-1.87053239274401,-1.4690625366262,-1.57976604370926,-1.54981733027814,-1.41645146510168,-1.10781602972628,-1.23171395651179,-1.25537020491202,-0.988789199002923,-1.04115183412515,-0.753181613703291,-0.729265497533971,-0.522516871331333,-0.272313799589338,-0.310738988320355,-0.301249502163744,-0.340208523660724,0.165979382798728,-0.0429634164596045,0.204035480096454,0.421061341924772,0.360929114811579,0.404121185104758,0.475004422235449,0.400409166438264,0.441992248559823,0.514671735713468,0.760170732545239,0.820482423111323,0.604890032970071,0.677292962261317,0.836433043750267,0.711879677176591,1.0843134434159,1.00970274550165,1.15323918948776,0.961024213364442,1.36966082861502,1.15690715328485
-1.96436259181564,-1.70277338013508,-1.5500611383284,-1.39950303594657,-1.37871363313278,-1.00440392699633,-1.03510613591661,-1.13276687768228,-0.974221194289797,-0.944810329810817,-0.550941650660008,-0.666000807186476,-0.38760028232151,-0.190147385793333,-0.225930199239466,-0.41017719152731,-0.0140308872087155,-0.034025285371265,-0.0578119670134505,0.191515655446591,0.00551904811128492,0.243421038854798,0.248773609263057,0.413180730288084,0.522128369947053,0.494283291424904,0.552916539181062,0.563407599143507,0.627729377029181,0.755266373665,0.849483829324437,0.6792978642913,0.841623081603619,0.860709587213208,0.962868636653309,1.06872233812978,0.919307632066311,1.13221128454972,1.3467373589099,1.54649876144161
-2.07877327552883,-1.84129837186186,-1.62450176143378,-1.71564060585443,-1.47494484686392,-1.37082100910594,-1.12961062260054,-1.28000536285542,-1.18672389871551,-1.12770569064067,-0.881651306367871,-0.819563696965552,-0.756401913308423,-0.65204645315219,-0.386006342580565,-0.583923884742713,-0.423393686758023,-0.306646624707962,-0.218763141824283,0.102517542057235,0.0269258190216538,0.178761965762679,0.259215185378341,0.202079727662221,0.366998427967279,0.39236870395934,0.67463168476568,0.345978511786353,0.625849566284713,0.767146652732207,0.537064548497521,0.78317913957904,0.802337955922018,0.761985075204505,0.892970956203274,0.906064368367835,1.07998049685296,1.18644593331586,1.07539961505779,1.1783948188836
-2.07399441455761,-1.85308548123769,-1.7543002373524,-1.37110424858274,-1.30160758689629,-1.34186657387931,-1.16786477043251,-1.35480212142966,-1.04353172970913,-1.0471527898051,-0.9023994143996,-0.832746266641739,-0.56566147160296,-0.60419232212289,-0.474218794395621,-0.510360971168189,-0.521040077902391,-0.337852236791889,-0.250674172268743,-0.0188552456927841,-0.0441727201672844,-0.0677738622452772,0.153523326248912,0.198575730053649,0.232570146543482,0.365659963499886,0.450666345196041,0.788806852038649,0.498329216702479,0.779140414335847,0.674053240595022,0.790575719579116,0.675996638057089,0.901787101082413,0.819209139097573,0.923415406559681,0.972618225994438,1.25731122115522,1.26671328844292,1.12186395961761
-2.02019195479051,-2.05358768054788,-1.6888371581225,-1.30029105055513,-1.39485159316659,-1.06939605252905,-0.875160543698246,-0.741886099060477,-0.828950370838681,-0.577894637022042,-0.21293782310368,-0.249374851877716,-0.205050493903121,0.0890036735753595,-0.0257278194524351,0.305698030305644,0.280767400809063,0.252651966918705,0.455306024695494,0.337391366367554,0.327234436844244,0.592451765230558,0.846983999774133,0.849610162583445,0.870983656970811,0.930393777615919,1.29224593188999,1.06160339953292,1.13298280617902,1.26378599709017,1.25588778850221,1.37822099866583,1.38250532061378,1.30618781968563,1.51631666034591,1.43691954492186,1.41151202552423,1.566898578533,1.80855635295588,1.68311650227202
-1.61120158314885,-1.64542497345855,-1.46345686730653,-1.31442097776045,-0.770826663123624,-0.742350600569915,-0.756443599991338,-0.538243163579079,-0.475054501610846,-0.401719956054849,-0.287120705691793,-0.20998018485247,0.107274932109929,0.0609529836345833,0.184145901917428,0.390866915636674,0.296118546658428,0.129846918986097,0.435804540345261,0.596868032861684,0.675810205468956,0.669897814366946,0.872193573291152,0.857131365594377,1.05750218995558,1.19423208416951,1.11460644809561,1.28667366488259,1.30248306670469,1.479884507142,1.46010092970915,1.5085745024567,1.48909058536827,1.52480338294177,1.85049257189123,1.65466104051135,1.54345465654538,1.6735765346232,1.77222070906866,2.04103227357702
-1.86795674715069,-1.76060209921462,-1.52155755023999,-1.3867314952644,-1.49871931003799,-1.20614320531625,-1.22638448169535,-0.978033865458323,-1.02978072549873,-0.786324124560818,-0.607991796246342,-0.44014784397854,-0.347750676437904,-0.290458930943384,-0.0643931163421692,-0.120434550573943,-0.0455117727702807,-0.018130583878514,0.243631515988464,0.246260814941523,0.279049107713578,0.264333088602147,0.492202153772149,0.554461085809626,0.561280526865639,0.545710166168123,0.657212113972919,0.695541492273765,0.834330609403715,0.690671106118907,0.714284127432277,0.95582746349444,0.967348692265749,0.935070812531931,0.834866650652241,0.954591898759409,1.11769099647191,1.10887128918837,1.26870396398295,1.3889017655845
-2.18439750197093,-1.77131594191761,-1.6799362193622,-1.4885121394935,-1.36601595574631,-1.1838034800332,-0.934385654915686,-1.07083706408566,-0.904822192155825,-0.839334388675319,-0.758276316801663,-0.602881227485949,-0.340801389536105,-0.0954004742945775,-0.0436176374480919,-0.195124032971223,0.00980612627579339,-0.0601444309117982,0.211715158691673,0.349820437243933,0.3114774303739,0.599320644808383,0.77028203149554,0.914342121656382,0.81250352703462,0.818640930292336,0.866717835602416,0.925061521218923,1.16338722878327,0.999426454564759,0.979613327223757,1.0960034234818,1.08553291569341,1.31380791976279,1.42679605626787,1.34130201871051,1.39159487431255,1.4461223678317,1.46041831317172,1.82419694064803
-2.04412582610881,-1.81147080153102,-1.56224559922021,-1.26682194432999,-1.55136976181614,-1.35632069819148,-1.37343916985543,-1.18299064233662,-1.04541641079783,-0.937530981128496,-0.891213392868061,-0.535436074930294,-0.454818410186566,-0.279086384074814,-0.154523584459494,-0.309727135849203,-0.146312341824328,-0.0454163926543381,0.132800283208284,0.331451731759791,0.125300721476698,0.589718153355745,0.522707741169772,0.587743021181317,0.431731522159162,0.565668544390208,0.545120588660137,0.704932241657633,0.748999071298241,0.990645752351046,0.857054006792289,0.754874149139322,0.968082657244694,0.86056442601016,1.0004357460992,0.823778999123044,1.0435165152808,1.23142469634983,1.27276980363742,1.38383798564131
-2.2113898486948,-1.84257172364585,-1.74238404704339,-1.77929373300248,-1.66489696009785,-1.51517264103136,-1.48904981481745,-1.56228978437976,-1.35665081339994,-1.23935697320413,-0.976236370600294,-0.917470670597242,-0.733435702909721,-0.643598064611586,-0.772264108854116,-0.632997953473871,-0.25509764038543,-0.345852829088182,-0.339281893582027,-0.147712701734827,0.0534051790124281,0.024350470462292,0.305686850412526,0.274363474414648,0.266617990364871,0.303913796717188,0.311882626465339,0.635324782454386,0.57635306257092,0.532394085062592,0.74755200301613,0.66381217926235,0.599387623081717,0.780625502610835,0.727769512083481,0.775166047009969,0.800503016838793,0.93138103061998,1.00810355070112,1.18319015259177
-2.1745725238245,-2.17630204596121,-2.07133875620853,-1.86707732463136,-1.74815226357163,-1.53588457150202,-1.42619468801141,-1.42126171552506,-1.32585352900984,-1.28339342360663,-1.07997760818409,-0.952583209983224,-0.737564465300435,-0.795706223242175,-1.02047403204577,-0.768089974891018,-0.506071601399819,-0.406826666298921,-0.438356792194135,-0.520488922160021,-0.208891451599861,-0.263784628676483,-0.0939146928557923,-0.0766805286886522,-0.0339311392829965,-0.0063723038915668,0.349609561567266,0.322365495253257,0.471509175416338,0.559963995136498,0.595559734251558,0.61113921568465,0.688831978657404,0.688928423719698,0.886206970278862,0.812590533295007,0.870795091591262,0.954794112512328,1.06660524267543,1.05773593805216
-2.09545445181482,-1.96206277503855,-1.8104952608127,-1.71863745288824,-1.4939267358532,-1.46156649250239,-1.1400406200656,-1.20781405221099,-0.836582741136784,-0.781421348044773,-0.508095561070129,-0.54375396731727,-0.415385414407456,-0.254522630117373,-0.222114474246303,0.0404144137458136,0.00137834187719155,-0.0725878143657388,-0.0720008127451522,0.0948478892216161,0.277624446780951,0.411015142997722,0.210993167530682,0.580769194917378,0.499415705361323,0.321555843747211,0.66548487641684,0.476619135766628,0.598705525789311,0.805908032478159,0.780348891282677,0.779902859156938,0.811490220144158,1.04153293165458,1.04412888733903,1.00505768606294,1.08199872287799,1.23327296008127,1.35408468218636,1.37202033453404
-2.42341328256184,-1.98945068792491,-1.84526748613992,-1.75689507072127,-1.63461299896339,-1.57888430991811,-1.39609732013431,-1.61093777455298,-1.52407673055847,-1.23888045546366,-1.35414629487425,-0.978952905832324,-0.743891918216849,-0.946170995423492,-0.597690623665449,-0.871425120676993,-0.474381227931265,-0.557638715891114,-0.293267714481543,-0.132854368883573,-0.261303918175515,-0.0597070356817196,0.0408019771394058,0.227466669431117,0.280426267389512,0.300788886798409,0.384349874987662,0.611903813170543,0.561789555391045,0.792214744232535,0.787452730508993,0.65268770436802,0.835696996808027,0.984215933455106,0.982165649849975,1.07540423237503,1.12742932173824,1.17354719511394,1.28825906509087,1.46363710418071
-2.36955389404996,-2.07311332448275,-1.89408608830365,-1.80835748215006,-1.73427112947819,-1.5369133546011,-1.36780670097382,-1.42415645793842,-1.37098664201359,-1.2722934037499,-0.968194342252645,-0.812792172484263,-0.549292785274758,-0.809142818926657,-0.528043609508134,-0.449540267471225,-0.266027210850223,-0.24232993109053,-0.0690582687615197,-0.0864491757425457,-0.0415522927394855,0.251622918330554,0.0968964100712538,0.401811107105024,0.416550935171969,0.354677990971892,0.730851621578847,0.674277513613436,0.776385976203302,0.800665334765289,0.896684657382442,0.83269346827335,0.836112833610052,0.922129162705675,1.19296546636776,1.21814129159162,1.06832029902839,1.22216390120998,1.287064631796,1.41341636359342
-2.18971915430719,-2.0852008069246,-1.80906677659167,-1.750040457055,-1.44675129158814,-1.44939058945876,-1.228625317898,-0.902974268987511,-0.891757824434263,-0.665589501625473,-0.61409457442368,-0.501274944422773,-0.485282327807838,-0.29124653089154,-0.163905352112393,-0.0951545001277984,0.116030674327462,0.0118911748517718,-0.0151663415463901,0.196782053853232,0.535363809876435,0.341965315524261,0.825625028955412,0.652323413453157,0.649073721092973,0.764679355215123,0.777005637899873,0.785779706708696,0.880749197154113,1.02802981598133,1.08391421458587,1.13177861725555,1.03988769712771,1.14589143077658,1.40799221490787,1.23330774618341,1.44769204464849,1.25343714493667,1.43783906937251,1.68242601137058
-1.91549643995125,-1.57494943682639,-1.50530840581173,-1.34175303208973,-1.19048823215907,-1.18153723553003,-1.21406559277843,-1.226323906938,-1.3762592987701,-1.16839193312896,-0.911627095739215,-0.718351299384251,-0.66702518192641,-0.658202392709107,-0.424281656633371,-0.358471589824727,-0.350159076080453,-0.408453758385993,-0.255690937353138,-0.195776211667773,-0.0309208368287498,0.220864061859686,0.0545374830063386,0.207983213856402,0.169979574950961,0.501958813056528,0.423667994833127,0.427712270285328,0.513632049948195,0.705733004770302,0.726244445961931,0.671428657758996,0.57681265606066,0.960386112834992,0.881337445069719,0.987400306970245,1.00704394350096,1.04451174779489,1.06760263702311,1.2862137839016
-1.929223026227,-1.84687105660568,-1.45193272426679,-1.57669509964744,-1.49493041158288,-1.26028598868935,-0.869817822965247,-1.06006365098403,-1.00007427588385,-0.833576735114355,-0.602623462149676,-0.555925039469785,-0.383170499664404,-0.443584742438586,-0.300305655698481,-0.221132099473491,-0.152148588418961,-0.17434722041899,-0.0617747399725003,0.170058427259838,0.105064675877045,0.434415415720727,0.384454866584722,0.447061009293785,0.5471841673271,0.511789156534935,0.601366311597544,0.719377406746479,0.77369190404686,0.80876813490741,0.845679204414142,0.847727639947736,0.922298849831656,0.658275380954405,1.16764064869093,1.12321771942524,1.03207548405576,1.31867442456913,1.11338013682619,1.27998528501227
-1.99512575581805,-1.77680323909737,-1.51473784559758,-1.39481849419521,-1.32321635909757,-1.32200091558852,-1.10838687451294,-1.09043031614782,-0.957386693146246,-1.10707231554062,-0.9471792186904,-0.687986686080357,-0.697763176290948,-0.451119553945341,-0.355877487443357,-0.567090266035773,-0.197469594127849,-0.247329669470459,-0.238694023167701,-0.108103727253059,0.0509900143237649,0.0638018197294019,0.27708124260927,0.183275129703701,0.249744082519309,0.414995647605362,0.416315014357006,0.715500976989084,0.782124238202954,0.580760028266455,0.826450784148283,0.583034014066272,0.648161155427064,1.18873314258453,0.784512861942512,0.874525426156236,0.901408429660865,0.993291928521993,1.1008872158835,1.24789855271718
-1.87172859624682,-1.75445119128107,-1.54511271961383,-1.50854554482739,-1.57618068818911,-1.27524339191017,-1.21669940107011,-0.84739628010493,-1.07871513898964,-0.772365454577619,-0.633196542500176,-0.522761121863436,-0.451244057240838,-0.264061503395914,-0.345353041905426,-0.131671927669363,-0.245965992185683,-0.182213488831561,0.0425934398737895,0.0367993924534663,0.0783971820346308,0.199686523452281,0.233252222970391,0.212154188554374,0.573047956299676,0.353284099890955,0.590155058359149,0.645888305982097,0.707325744577074,0.765301511846619,0.731972897792582,0.973418531910597,0.835974812652116,1.03851210665401,1.07057151682203,1.22515999892384,0.965016428375904,1.15849591699239,1.00851026707294,1.30177491048801
-2.11479612211875,-1.91170012395959,-1.74967364678753,-1.4499327261233,-1.55540935746742,-1.30801054454847,-1.29602155239406,-1.11914180661203,-0.87533588414348,-0.974627729436712,-0.614451126918849,-0.67825358359192,-0.288742306512957,-0.484599133822826,-0.358851907113909,-0.266103059439059,-0.129110725776997,-0.183287260469856,0.145199058899442,0.0774042173129539,0.401001238084417,0.589051960015899,0.461807646382979,0.397731839693567,0.499979815049567,0.635851382915043,0.685573941441519,0.758983139672005,0.851118455075935,0.978173631855476,0.88742881578421,0.744713212161491,0.960709831156902,0.895404883084654,1.0239112286204,1.17853650542052,1.11105480210778,1.17543912223792,1.34842498748017,1.52582973617066
-2.07207510199965,-1.9984949377189,-1.74167208431294,-1.63411547577816,-1.2962204788276,-1.21561610095042,-0.987867241295351,-1.02161581557634,-1.07989123393782,-0.795649868484757,-0.500521841415031,-0.274137882717047,-0.11229843281593,-0.196641934719014,-0.152263564332626,0.00973151498309519,0.0827734298898023,0.0195491977700986,0.232898326010457,0.225852247899098,0.423635723861053,0.374778160328899,0.298989751341565,0.611780744681542,0.798287009435441,0.596969666723348,0.70013146288473,0.780155149811914,1.00427147715465,0.991883400127327,0.809130254691368,1.28825478516717,1.0132227563577,1.02281887833277,1.25372773476688,1.21615071701163,1.12484053890723,1.24191140590875,1.35636200271818,1.52724390416373
-2.25161129110382,-1.95891615607226,-1.81619413657292,-1.75912798878129,-1.57057708979389,-1.59581235719896,-1.34144133509882,-1.46397724271985,-1.1978975663892,-0.95545743329233,-0.812196887270255,-0.756919489867623,-0.593810217772855,-0.440240608149689,-0.322193244451308,-0.155518985906888,-0.33483403609942,-0.165363861177157,-0.0418572544791476,0.030154410011271,0.220156843929508,0.268946125513135,0.299614824753495,0.39611231836941,0.539839580565081,0.564910752638659,0.63427541443868,0.510513560560245,0.631042807458141,0.730100832872535,0.648656310067485,0.77366962465919,0.835089478737045,0.872616727542823,1.0228968950284,0.938524310190881,1.08128456457502,1.05243662077727,1.28640448481271,1.17583871446185
-2.627439139523,-2.18838520184139,-2.18362039329375,-2.09498534606716,-1.79238978749972,-1.65134889726325,-1.60097863620827,-1.7554772374945,-1.45535775797187,-1.39315154074849,-1.02151646740583,-0.91236886451909,-0.848323493645363,-0.849479753506824,-0.731721451419538,-0.698871261063168,-0.413045040601276,-0.305438193312534,-0.223360723611497,-0.329644532025254,-0.0853863782478678,0.108468788516524,0.194118363320317,0.215632855165928,0.189111856774246,0.228919331902737,0.397828799742362,0.496311901860455,0.644827388446705,0.836393960969454,0.615890371204977,0.56973719287465,0.813350064702879,0.908720462926291,0.948324319548595,0.748610156457739,1.0580688690661,1.01761417914205,1.2705176287101,1.24461377726428
-2.08845088413098,-1.91149025029091,-1.63714207859017,-1.46011600629618,-1.48439742068746,-1.56364995026006,-1.64021877435915,-1.19226649195486,-1.28470872120574,-0.935142536827075,-1.01319934329772,-0.643457037647863,-0.526970506935825,-0.70243174088959,-0.397919792542862,-0.195166391492816,-0.195873250955647,-0.00263613337152374,-0.175261076980299,0.222893887363401,0.271749288696305,0.224665157854852,0.43975932222899,0.386026846371339,0.351837054971849,0.375019144879776,0.58059461245263,0.565394119643357,0.782108204927345,0.764026819208143,0.809697953232992,0.804626562037682,0.735427738491638,0.774568889272805,1.06216793393919,0.981762146603238,0.821263453598743,1.09576306835659,0.960895659479146,1.45168998634274
-1.81533101598191,-1.49451834791391,-1.33036030259244,-1.32820005631672,-1.4102638024194,-0.981573781776259,-1.01650666696556,-0.895139176556089,-0.913858797113908,-0.8117930185922,-0.634063799267314,-0.384518463356703,-0.31270112141287,-0.357499709843784,-0.334891104435366,-0.165393326504197,0.0386114113981577,-0.277706593252495,-0.0323903880783017,-0.0162170589091827,0.0432033360266936,0.166109457639649,0.403705935838576,0.365963545050143,0.408690686342474,0.56459553190053,0.550449016381425,0.81714969152774,0.683714609003655,0.86229618923127,0.751804666146689,0.817188515624244,0.856302733357427,1.01124289322007,0.932345168618231,1.10962286932854,1.00539875332456,0.946759830165275,1.13402070433042,1.30308912851839
-2.1578247768744,-2.04514339972939,-1.80848147017921,-1.48446886417798,-1.70841230267108,-1.41458150485328,-1.31377630306983,-1.21362405341782,-1.16228405167682,-0.959194352207411,-0.783964623079086,-0.752940348873046,-0.499650576841833,-0.369062520838545,-0.524247698916599,-0.323945755676763,-0.325170926214863,-0.570849008368192,-0.381430736876449,-0.187926764964494,-0.106405176402394,-0.0201216321693497,0.0771186223751857,0.103180922725281,0.249555417777836,0.279521018401384,0.31339904462289,0.304569467040291,0.616394842685666,0.536344996356902,0.55838701717085,0.665707572875309,0.478139064942272,0.705141110693358,0.721574479604398,0.62905931535593,0.725699813333725,0.906229352332595,0.631333153999793,0.97937717388458
-1.70540376522561,-1.53090967849883,-1.31700621474119,-1.10820443703101,-1.22209484517729,-1.05266244735467,-1.33007959668851,-0.778190885710418,-0.672549377771782,-0.767372437533044,-0.66174641659775,-0.33293445780184,-0.168093553608973,-0.193403770282024,-0.134454123335196,0.112599238117182,-0.0087353490319417,0.165447773024472,0.241311307784306,0.503769526493101,0.505714150145044,0.674185605704228,0.652415942102606,0.577781277024458,0.936819741669404,0.976949099486036,1.01602528385362,1.09886105399643,0.99567111368995,1.20661440139612,1.27741987282918,1.02504114304165,1.29096401237585,1.16367709245699,1.38941933864919,1.29827036532028,1.38910536618422,1.41467611586114,1.45329238967052,1.74074114970822
-1.71918661359425,-1.66405058574399,-1.46668320260492,-1.06932355078129,-1.11030186209226,-0.959305237490338,-0.827276863585065,-0.889034085106146,-0.852595662662142,-0.529248809317721,-0.606815217171596,-0.242105352680535,-0.137800689367958,-0.140195417146508,-0.10809149804509,-0.181247250213694,0.0459953450757446,-0.00246234745873305,0.215637026045144,0.18084267142504,0.371676711469577,0.394365896635347,0.672445945103934,0.496797236974773,0.744372103746378,0.681224636524952,0.751008060074443,0.803473989094337,1.0597732351981,1.18514781376234,0.996904845385535,1.07478961195359,1.07654092989247,1.25565168363637,1.42926523016056,1.21139131135574,1.42192424166237,1.45471170814087,1.41224938776498,1.74149665043254
