"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.64379021951533,-1.7649783568555,-1.57238305669849,-1.36412870303815,-1.12336375335839,-1.12592409141823,-0.991008031473654,-0.657784506577387,-0.76022621568423,-0.584905474536359,-0.56519588289467,-0.230521101256545,-0.484724832573811,-0.213790335342676,-0.0442287876961233,0.0864198110592122,0.12920986432652,0.00679714300619667,0.43028942354611,0.505693895305133,0.44650155637798,0.701105866402242,0.55233956373274,0.644546470555712,0.559010195466161,0.733410546298686,0.751474505152154,0.874597768785664,0.912708694824592,0.961203340041383,1.00246488200118,1.11827355839911,1.16375363960452,1.04915314921617,1.25820040342664,1.24514428591829,1.2251490872396,1.43223508002835,1.43769880444502,1.49450640534017
-2.19603225077421,-1.84754489691074,-1.71363812703885,-1.52144628871278,-1.64315765772017,-1.51085587971489,-1.15485837749214,-1.40029176918524,-1.31786515631118,-1.13936527276147,-0.990519863782028,-0.899249384483217,-0.722038386147811,-0.442227089513298,-0.546817799526779,-0.402333685870388,-0.365584423295422,-0.420983597898308,-0.0835947168353943,0.074907092933458,0.108876454523223,0.477083103778337,0.564888958373956,0.390576547823192,0.363297867515308,0.365261164587865,0.737245128653134,0.727178375168068,0.807184353025063,0.708190419826848,0.733606645548604,0.691385232188772,0.981447911987409,0.875623539146892,0.862913799088607,0.90565455916719,0.956480777425048,0.9632617123949,1.15568940146006,1.26308381297525
-2.12983609478433,-1.84391236283562,-1.59287677237342,-1.64266056221799,-1.51879343903232,-1.23355451244856,-1.46588066439165,-1.09175168921229,-1.29461890210598,-1.15428370065784,-1.02351184075175,-0.901339991825055,-0.877957047327255,-0.595179406390477,-0.449099014112445,-0.462174515351019,-0.245309565276151,-0.331236865573985,-0.108966532404737,-0.0925589248603184,0.183175876812102,0.39070796115087,0.39226495332732,0.353131518683522,0.311927348147898,0.446585104995329,0.635776619944924,0.650327635699982,0.702730719365326,0.811086072607196,0.666784088072566,0.836119447176285,0.719393044869273,0.845553797740255,0.813789800207726,0.994035876175212,0.987969248871147,0.998827927307778,1.42237127122316,1.21577246433928
-1.94962707562015,-1.82321715072124,-1.53621046366908,-1.41430524535691,-1.41455602205536,-1.35383558024104,-1.33323166300151,-1.21356567596576,-1.19181568873055,-0.866217592311604,-0.652065232167851,-0.664495103470678,-0.559218548311559,-0.751534338381384,-0.579050584440541,-0.529274650420623,-0.469193124464666,-0.544747684576948,-0.184478744236227,0.0200853383396602,0.0304498950042808,-0.0821242042561262,0.192444296614043,0.267584755551386,0.242316911865666,0.414654240449192,0.366985091077863,0.478594415077685,0.652664737823707,0.754011387251554,0.737341331949133,0.654388105402219,0.684311487825349,0.802774138911165,0.811896535310067,0.802398784786451,1.12187505166792,1.13177766675701,1.29985715490082,1.29990219997595
-1.76459907759596,-1.68234832616543,-1.58628454441405,-1.40300927241408,-1.24634071771539,-1.18219536753558,-1.02326707988747,-1.0562326033956,-0.974613359965206,-0.979309174194776,-0.588301612071904,-0.419574276780668,-0.484918445903723,-0.457887817901552,-0.323966096994523,-0.258318806896741,-0.139837180558399,-0.0310658779014628,-0.00485521165113596,0.44070918038974,0.353942458285637,0.589313881500015,0.433687965227063,0.664670218936578,0.605007622083737,0.540382843152172,0.74401662863624,0.569543424452077,0.700450654031048,0.851788086786578,0.883074626910523,0.875479435909397,0.821555810719219,0.979361858578301,1.07101197789145,0.964711235439535,1.09281007345581,1.23725920552733,1.27141861945766,1.15643383809863
-2.12481805238903,-1.94149522315887,-1.71043446012016,-1.58582496607564,-1.53276814573913,-1.2550668328443,-1.19062356791015,-0.897998635686384,-0.99902122818658,-0.8338505106119,-0.41561880826872,-0.436560829418915,-0.380079142785713,-0.218805010397509,0.0399393382358973,-0.161878376290378,-0.040193378399349,0.24633252868573,0.102895598248135,0.375325637530163,0.380318371015653,0.671756315028265,0.591008085026464,0.623338365208827,0.948071562946858,0.936721483306493,0.9005356799459,1.14518517735955,1.02110037759632,1.13612003659723,1.13033926818926,1.09272716428806,1.15211452955217,1.2790964286002,1.07363542095958,1.31429722148461,1.46630163256328,1.44224911215063,1.69723641189722,1.70045839155524
-2.08799491278513,-1.98506157425526,-1.62399942182578,-1.32599499365621,-1.46144432796495,-1.3560541604594,-1.17640947969674,-1.02165547342758,-1.09408957324084,-0.945510310803706,-0.880671490416681,-0.578636980724507,-0.513561998199598,-0.504854795964463,-0.238233022104946,-0.313599710803447,-0.105491211309512,-0.0557792214118798,0.113751636240069,0.215123717823476,0.278900176985456,0.457552810665689,0.399644262454359,0.638833779273191,0.507537950014102,0.611256373990209,0.575589428300528,0.678765364060257,0.713289620694793,0.686694489704337,0.81575076324551,0.829704800427073,0.895440526115923,0.857268616614432,1.20729653635587,0.841735021029737,0.995807312272191,1.25635165814373,1.37746754641879,1.68321359174161
-2.24123826281917,-2.13605255252166,-1.93205656769316,-1.74184803515236,-1.6453621071083,-1.54715246049538,-1.54813407477166,-1.20621858315006,-1.27818931216634,-1.49350913612467,-1.07539126063843,-0.923476036100791,-0.673685334638406,-0.649734316492808,-0.501311687777551,-0.622248758148075,-0.617270547081332,-0.469002902720176,-0.287383931339322,-0.170386008150357,-0.131590142715296,-0.128653798074575,0.0556595237000733,0.255277064757783,0.24047742561352,0.195916586795887,0.201642395404879,0.381444988821391,0.539164831847411,0.469114462979451,0.674436369277146,0.75709837259521,0.555667108630376,0.782542375457523,0.72537378879442,0.690140785577456,0.830566315208547,0.98284860428308,1.04375430926116,1.19043066809391
-2.3844261820295,-2.1000668070949,-1.91393580469392,-1.97349361152457,-1.66998635040813,-1.65668274903847,-1.56494039786964,-1.54969313319818,-1.35784517926404,-1.26220431305098,-1.11250819178163,-1.10453854592872,-0.767638045327959,-0.858656462923622,-0.622472755392107,-0.839387075841268,-0.730203744395727,-0.772911318325712,-0.471494762727168,-0.555840776838137,-0.289394198752197,-0.257057486847215,-0.102354885500521,-0.0938864653723171,0.151856688115981,0.315435546911452,0.147109830755839,0.156405144148322,0.568997538232589,0.690509339690547,0.688427719205981,0.600334310909225,0.629695724803705,0.735931576534496,0.656434931433259,0.835642307596514,0.784841169201303,1.04986641577301,0.99741182150176,0.987538711911422
-2.08356033072593,-2.02978842877117,-1.80857223615597,-1.5705578630681,-1.52864126472345,-1.35462381663525,-1.16932935127597,-1.06558035552491,-0.959320952287446,-0.798350537055566,-0.648045367978564,-0.547897701280247,-0.512437418325144,-0.522129111023644,-0.266709032912114,-0.113575166813144,-0.151027146811003,0.0331792786832368,-0.0370040989116762,0.168335583727678,0.267093094603546,0.380063455297702,0.264546750013669,0.515248355222519,0.525762512704666,0.732693948905153,0.514763078618564,0.571283660152797,0.815624922162741,0.947920018052196,0.745798867345011,0.81775424463186,0.966089099268719,0.965331314620547,1.07799056822926,1.11613377448095,1.13253688856571,1.20997051857888,1.23418721629018,1.44170379116186
-2.48797814877751,-2.23436811267142,-1.80085486991748,-1.66956709972551,-1.51145301535104,-1.54936883432162,-1.50022396741457,-1.35733799672578,-1.34621981945411,-1.17747347059299,-1.1307842924577,-1.10073826700774,-0.703429340697957,-1.01061689477439,-0.759020950773678,-0.599538047022376,-0.871038437213042,-0.65356859262683,-0.166918386532173,-0.143970581961711,-0.14144413215831,-0.177896180485144,0.0238229828713447,0.162947003540314,0.0723049601970543,0.397009269089673,0.375870737689711,0.589918768826567,0.68387306792936,0.707245081033454,0.832945196784621,0.637693769703254,0.999055571984297,0.947916262305574,0.971673139378768,1.0274315378456,1.04316316692849,1.29120444154807,1.2099037910062,1.39280744576937
-2.34418150439192,-2.20439568485636,-1.95468052605608,-1.83090514640675,-1.84433660552033,-1.67469519280151,-1.44150858734291,-1.39840135485213,-1.39662022187611,-1.18602891010098,-0.922191206663479,-1.02492489297539,-0.684378612732075,-0.579106264248098,-0.52411684597195,-0.579440177289397,-0.494475745866695,-0.426873900428952,0.049275247174222,0.00382234623140334,0.0657068658634743,0.0878470812014993,0.271267584496373,0.307898737426736,0.573976297341459,0.516419473596883,0.638683536430112,0.647560086249738,0.883773064183225,0.863906416465199,0.959654153716885,0.786011985311004,0.878114766255324,0.912645025351079,0.978251031035119,1.18399842519369,1.20022487188006,1.22480366054513,1.36450585394755,1.46685975705698
-2.21973303574617,-2.14009025858927,-1.5595620322944,-1.62511192945511,-1.48049787935863,-1.37421608977219,-1.14809924265102,-0.91462363399177,-0.926674876112319,-0.569350963611414,-0.483591130420703,-0.465380769725504,-0.139584108164168,-0.167216996022427,-0.206303196181384,-0.0418750717746689,-0.0311354811065612,-0.0261482586039713,0.229812805627818,-0.0341562887341418,0.310332154798513,0.476941604965516,0.495397438629562,0.531482962137117,0.409410332276661,0.91995632325692,0.731915770393285,0.706322092097563,1.05552011119606,0.969000543890366,1.13639301301719,1.2779999993842,1.12307116223782,1.11871290952712,1.15677545847753,1.27139564562098,1.23961000492232,1.45969872435242,1.63311888080091,1.72549912649498
-1.76528808981613,-1.64078111703425,-1.58315960881219,-1.46982153029673,-1.33364989931276,-1.27585717744148,-1.10621255905992,-1.18853184232664,-1.1597513852031,-1.17822846273916,-1.06399488939292,-0.667775785235655,-0.67776151798661,-0.846137540308178,-0.397195116555362,-0.574867000813404,-0.479255200661683,-0.486392350905361,-0.1423334274822,-0.267356101248968,0.00506470494895913,0.154861276039214,0.301243047769926,0.29421936254657,0.323554755141891,0.404004481087837,0.338632698542786,0.437386750981445,0.665382408100489,0.680719165211212,0.671799814225254,0.43571649536085,0.67414508048177,0.697155869533496,0.815390155023813,1.02460762703043,0.943697164851947,1.03072767699783,1.17487989564485,1.23941926601027
-1.75289616892507,-1.46137241423013,-1.26459095363983,-1.14249211807,-1.01216676001316,-0.871564405383412,-0.809951460262186,-0.795527488167151,-0.848161641070816,-0.383384901360227,-0.482861264336029,-0.255588452650969,-0.184021636750445,-0.29392574393864,-0.0206992119662821,0.0514056368039929,0.00418122513462565,0.0575244456510155,0.169680864804579,0.251284265411482,0.400673982779133,0.437368416702666,0.520742929118709,0.491864041244572,0.670694639007278,0.771139346401149,0.673988716090442,0.554195629573989,0.692075806997226,0.991453957083754,0.994155148020662,0.873787253832843,0.986038155472446,0.949317034840731,1.18501281854769,0.965852600547976,1.19185011445398,1.13983654261611,1.08264262429877,1.41402981490648
-1.93159710768966,-1.68524652098414,-1.39302987211366,-1.33760506045748,-1.11735030556237,-0.847527242396579,-0.727506818796686,-0.559999239364989,-0.676328643027911,-0.623819452272313,-0.281328854044232,-0.0760586192241522,0.0994349064944502,0.0273766308069759,-0.05987299956907,0.0499851054105028,0.182742548877738,0.154743913234784,0.316369961419561,0.218897778047263,0.409707378594473,0.312135767524326,0.634673225343916,0.525906109046692,0.802693414900121,0.737718829727203,0.968469393724331,0.979626301174851,1.05603101070145,0.971104706942537,1.30842814312466,1.07569509061592,1.16685209409235,1.42249614975517,1.38598122056033,1.51751287540572,1.56492661397974,1.36629697558048,1.55342939299851,1.90480624187234
-1.89770731359558,-1.98057776345705,-1.37299621031865,-1.5317569723395,-1.40248605865697,-1.4254884828201,-1.14351395574143,-0.958178403380749,-0.779079499662095,-0.836253692271608,-0.722297781471188,-0.371473947147931,-0.635288428942584,-0.267295213149498,-0.313583711761201,-0.436229947034817,-0.265078855171973,-0.035980105987589,0.0212673314320449,0.179938507968595,0.213012799858276,0.238885884534811,0.365598902745578,0.370960594178157,0.474638085509053,0.514745777036212,0.57404158354756,0.764963432405032,0.846583241240942,0.767692311907285,0.775480086775307,0.893719222145826,1.00319469006052,0.94311316316975,1.20550581758099,1.09471234953563,1.16452435528143,1.11759397301392,1.1593860746438,1.38850526099143
-1.99433814959526,-1.72254652141518,-1.68035319552665,-1.37461288995907,-1.17671512347107,-1.28282199695842,-1.2462192928009,-1.04088429752269,-1.02185907317263,-0.908295960020546,-0.718731215532314,-0.481148415992783,-0.528535678721335,-0.631685551012566,-0.500857880458672,-0.615503862441491,-0.432352915424553,-0.44563852762505,-0.224490412389358,-0.276763781714079,-0.0626080109208867,-0.0561033514691855,0.450973691286344,0.204965258430146,0.360863277763576,0.395812112474341,0.448639433590426,0.435278152555502,0.708514303397071,0.596021045331583,0.540270286805401,0.679929273869724,0.743893746154437,0.697993209333561,0.995524581882197,0.813430382808517,1.0408943596528,1.0732482278088,1.14554227624042,1.06908191897917
-2.20652085438995,-1.86625517114674,-1.56987741444317,-1.30751441704451,-1.53407769790604,-1.29797506940205,-0.936992998491701,-1.1381938445762,-1.04972573273538,-0.857768230528468,-0.765489663169335,-0.548613835132257,-0.47616285117188,-0.504661131777077,-0.25087429216666,-0.354098542731861,-0.153752608696466,-0.24779790776833,-0.0540035570061561,0.0829704983061715,0.252017803833562,0.294082716143557,0.524889550241466,0.447918818898473,0.35334865681141,0.709686758055345,0.405588468014108,0.768778664391991,0.77086742463677,0.85066760475643,0.768833134183933,0.853034457221891,0.87561637448318,0.917802455235274,1.03540065100668,1.1991087995092,1.15600516751041,1.19359656590719,1.30109566691878,1.58938548879471
-2.37892130827003,-2.00881484278316,-1.73282825572839,-1.60558020311859,-1.50543073340882,-1.29747780482354,-1.23117441045141,-1.03716002108779,-0.774892270131666,-0.658500228847128,-0.507902302850268,-0.421297313312909,-0.287753938517994,-0.229115048469185,-0.427666952618493,-0.216315636197233,0.0181501102449106,0.104905874123355,0.287802050187667,0.215859508365697,0.403833403156649,0.304850765567773,0.4009676127871,0.642839870958491,0.713333216591339,0.659997530810958,0.869819193635393,0.720223874629657,0.980297211465474,0.987659574299915,0.802385226881093,1.06813354556872,1.2464300258023,0.960389626823118,1.16948666624649,1.33642760948045,1.22191493479679,1.28448828763314,1.33882834021244,1.4647187784803
-2.23313683457648,-1.85040397623324,-1.61656351282591,-1.77113546279977,-1.53220998651409,-1.47017984879717,-1.49693164241074,-1.22881458115212,-1.06102176210215,-1.04999573110069,-0.765591025951479,-0.760124690242851,-0.638975528073005,-0.57678092320246,-0.462867736499728,-0.393593577386197,-0.17984041293736,-0.176000615946972,0.0207686928579162,0.0652717672825944,0.225708590855917,0.302335751629236,0.390524400472852,0.324079536928573,0.475826683465966,0.623918604793911,0.585057818639569,0.440615726137107,0.677704819671687,0.688877861954729,0.635464120188022,0.939546298709641,0.588888450655916,0.70642678507338,0.822482193146415,0.921325808601666,0.924367536277813,1.03683608329477,1.20576604921806,1.15467903220313
-2.57266670837037,-2.19917347743869,-2.00119833695547,-1.84211760212373,-1.91639960496316,-1.94978250558508,-1.61564637803978,-1.51944452279766,-1.5521564524226,-1.27947989759327,-1.12668433157119,-1.00721951895561,-0.856421128604502,-0.833361200578148,-0.553209878982556,-0.56454021268866,-0.799634440398126,-0.524133809857691,0.00234937845958855,0.0344973215972116,-0.00581593403215481,0.0870655180964471,0.0434294138058837,0.227519204994041,0.193168851293664,0.469430507907973,0.305949001127479,0.631675715349609,0.603603809714339,0.389053248583796,0.70975231592389,0.743209856210833,0.68344492903576,0.838994998691426,0.817260919077721,0.793563326449039,1.05773540542514,0.947590948609383,1.11364905221429,1.53646797786815
-2.0913140221832,-1.82816345008499,-1.42689685994672,-1.46245482585637,-1.49165703521338,-1.44475849491171,-1.26136528257061,-1.21811122072741,-1.24531783702787,-0.863801426161965,-0.680791324233012,-0.669073086680518,-0.745838948163536,-0.457343111983042,-0.398093234737438,-0.179444916416384,-0.155251670278529,-0.218809156422821,0.0105207380952171,0.150080377695909,0.227305250147121,0.380539784862361,0.274805217632628,0.339970205752542,0.613590555223666,0.444779972383987,0.698785091859692,0.621109423795775,0.828733119678846,0.626795501464253,0.596886900570722,0.810011652348661,0.880638310864546,0.884315635714083,0.790385064070218,1.01892492550294,1.0278192482079,0.987577637861177,1.1901161191661,1.19609033576137
-1.90525113391185,-1.67896079437301,-1.54298793747784,-1.3571408864144,-1.27545963142034,-1.25221650218626,-0.904414498457885,-0.772605819529105,-0.808195861192069,-0.842378621314105,-0.535308998401704,-0.439287787486517,-0.354967557692254,-0.30672391583725,-0.346755143533598,-0.324023237282861,-0.219398381158461,-0.231258617208024,0.0837941501627116,-0.0450370457168508,0.0631224798997448,0.129620646921719,0.363319206769353,0.301740535178601,0.298847848726136,0.365194902329856,0.56012637987268,0.697789020615634,0.725880216181462,0.605156697759854,0.714194386022218,0.872142357830729,0.827922813091894,1.02476246467617,1.073845905257,0.965024632486692,1.18668703850596,1.20599624575372,1.28652615940268,1.44526899451879
-2.26308843082733,-2.15120127540836,-1.88765661690726,-1.78332406552605,-1.4749694792929,-1.55457510490266,-1.20459233843675,-1.36852520105456,-1.0522522661581,-1.04371481954177,-0.818820272568199,-0.660862172293961,-0.553669050731415,-0.783351668753857,-0.599265354731924,-0.426615254702531,-0.38105742253825,-0.520790841925509,-0.0902512059527596,0.00912768720218629,0.045355230012729,0.114485854918414,0.00557244794510657,0.329363847112398,0.277010859310642,0.259966913528005,0.288629203456868,0.303423397367176,0.457127926035417,0.554532628538324,0.493568628912578,0.465366503799541,0.48199726294641,0.564144213658997,0.778598655770788,0.777434210961443,0.699962805408499,0.779262459590825,0.967118484656404,0.773559969586046
-1.88848113305445,-1.54721074222232,-1.42686113545805,-1.44226464048623,-1.22383579914795,-1.02611808982297,-0.975424527283353,-0.793174955134236,-0.784062526187848,-0.520799880513194,-0.551145390313589,-0.313806323714125,0.0267806301953981,-0.101301562034711,0.0765253401148287,0.164269416853524,0.18685141140887,0.190280240605382,0.456362715313674,0.11935863382451,0.404493043034445,0.670204333649448,0.685632647390455,0.628816777691912,0.522904533580616,0.922781870539594,0.960130246251739,1.14222603709534,1.09292899214202,1.17571299942873,1.11043916345006,1.12572205173472,1.40315155554177,1.28090572056179,1.41404772884699,1.51236739447955,1.60023301753601,1.44461636901991,1.50862147388745,1.62871987182281
-2.59484623206375,-2.29060196600799,-1.9289759248485,-1.91681152356703,-1.63790666989601,-1.46662004516958,-1.51209750387664,-1.15560782060825,-1.1798396390757,-0.885630775446833,-0.612729756346391,-0.6458325809145,-0.469169961666854,-0.488042134654399,-0.406025072965094,-0.115927332763716,-0.177510814622739,-0.129602917749395,-0.0416722277107709,-0.0725009890309478,0.240089852148482,0.104584614956711,0.346440795672534,0.422269232410628,0.446201292021034,0.632550757058645,0.665405971715118,0.598635247372681,0.83360173962923,0.929542372380038,0.870849632985188,1.00255069426887,1.01143433307641,0.982906066715988,1.09687124157184,1.16261921997682,1.16684893436866,1.39021732320126,1.4387229885905,1.4039317274768
-1.85519776205578,-1.58265341792811,-1.48170952590477,-1.13183882298365,-1.05393996597183,-0.896245304210405,-0.764321812272015,-0.765933986707923,-0.740061688191055,-0.81858866628874,-0.640259548465903,-0.322385466716058,-0.217632260074544,-0.277724897460934,-0.064496103134313,-0.175067207549799,-0.213347348952954,0.170693390267182,-0.00668463519078666,0.0152931912230375,0.353127944485224,0.354280220779017,0.56060926474137,0.613544107580982,0.613756514097129,0.80683724392018,0.802832040208055,1.03791950853339,1.15526019902123,1.00234036829561,1.06595410635385,1.06231374535361,1.1530425629267,1.224691323968,1.33268287915767,1.37404465102229,1.37309803179093,1.44109521612175,1.54464192830977,1.66612460324979
-2.14675362252125,-2.004467341414,-1.70896617592718,-1.72551091155726,-1.52927089096911,-1.64664907705778,-1.33314310914295,-1.18649404483815,-1.17983499281995,-0.980105050833279,-0.918572353665993,-0.793976559021046,-0.756844751436721,-0.311986464287236,-0.283284184793753,-0.347133655179613,-0.253588894873905,-0.0700305252222664,-0.109846257450208,0.127828249520595,0.309083570067084,0.332458896950972,0.312140487910818,0.364107683470423,0.415062170533029,0.75170910269637,0.631668613332584,0.559939994255388,0.742477013535254,0.94113291445252,0.927203623473934,1.05288917821141,0.910068187755346,0.992812632258263,1.10808084171815,1.31035404752385,1.21200027053066,1.12221560906275,1.50685706300779,1.57367501215521
-2.17885357018472,-2.09308585403115,-1.77187398877333,-1.78270242686663,-1.69511978368525,-1.3652635412949,-1.54626312106122,-1.42704893328209,-1.36742885924177,-1.30964205931989,-1.30989718753003,-0.975981852324523,-0.906353607483005,-1.04993752869526,-0.674018058476676,-0.718820704013704,-0.487216219395379,-0.603861133272143,-0.431759175753132,-0.393795958795899,-0.271677199371062,0.00341053447111454,0.0492824148279018,-0.151999695550968,0.114427584602346,0.373673272190452,0.287826674987533,0.413959063337845,0.683262788081856,0.923770290241805,0.497225393327722,0.588075555978062,0.795459665849468,0.844675393441885,0.818688025749798,0.9573928326179,1.06224098515615,1.03493048028198,1.08091960415178,1.30119643168854
