"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.03188102384714,-1.64604500393806,-1.54491599418466,-1.19332488493872,-1.20530434127865,-1.09146996471722,-0.988481937701951,-0.922752212353476,-0.692686966721635,-0.75963436421565,-0.678315494241425,-0.388504134385205,-0.304273352577814,-0.19322451036724,-0.0626984393985527,-0.00280179468236212,-0.00769729575356437,0.326047310885462,0.29997045313533,0.05329305560321,0.424332444653028,0.737887614342311,0.773928924173283,0.763981528745986,0.995328504783612,0.740579075681331,0.707516184454074,0.935688521827614,0.846419086894357,1.18606401877698,0.877294939642437,1.2037705805108,1.11544464788546,1.13515482226478,1.22455826277601,0.983264412326682,1.24725184932514,1.19316494400377,1.31512798509248,1.49087766055771
-1.9166764443472,-1.976414744053,-1.79776449987481,-1.67237941705093,-1.65717222874793,-1.51839898853179,-1.23481406473402,-1.33521895967025,-1.16834414369863,-0.986994838340752,-1.05386249001264,-0.598041198145366,-0.675652888915042,-0.568963918520775,-0.473397628453703,-0.416001145635599,-0.33715541521664,-0.213565714246242,0.114670292666725,0.168245084844577,0.3665797086415,0.404692096711467,0.382234160967133,0.35926705568999,0.494695136645136,0.586708418249951,0.558656237248138,0.492741507079926,0.505574079726003,0.902962694235785,0.800460751648991,0.625445349095704,0.836819075930892,0.965661726273636,0.778687325921829,0.919631872416841,1.03718722216341,1.14817960134474,1.22734590104659,1.33426487367945
-2.31962792567713,-1.89212677932123,-1.71294938220987,-1.73241746813794,-1.55309019233903,-1.30951540649902,-1.36923251315434,-1.07246818260823,-1.10925856740631,-1.13917746817577,-1.1162699757681,-0.878915885656736,-0.705046694748714,-0.574496072695545,-0.64529276484526,-0.572668165882641,-0.262240155796007,-0.298864065775069,-0.0353067168447323,-0.0544664962627091,0.136787610305547,0.279672473975306,0.325907599195935,0.310075696870637,0.452525388244285,0.471836512624275,0.639890172705711,0.64589554222331,0.556806322321517,0.684605141225118,0.718183716311211,0.8163048473742,0.566169201068909,0.717997313955483,0.902283811280412,1.00105069106078,0.973325073972192,1.05964087888878,1.19867338278674,1.37128597252002
-2.17353028811886,-1.83604678891198,-1.88582777255605,-1.6555073007684,-1.37264280015451,-1.27113260674147,-1.25579601834991,-1.31333025903648,-1.26308197445046,-0.973069242447524,-0.921843390018232,-0.594795620297526,-0.428844083236206,-0.565022197386805,-0.469696116820659,-0.402382601514211,-0.255828398798405,-0.427975939117965,-0.234118729276077,-0.0751131343706756,-0.0957308860053892,0.296302454827588,0.188161255532418,0.242665658654233,0.00615518017766753,0.403065829713315,0.453949940079175,0.531812980924793,0.67152513131423,0.698220236228824,0.76774708594048,0.679523250733628,0.759954120008335,0.872604357461392,0.907210494155682,0.998444393103394,1.07631415282321,1.07956861454738,1.24999608892549,1.1006781235182
-2.55943898695957,-1.93851227957753,-1.91278949989556,-1.9589289587122,-1.68778119553098,-1.41230864868102,-1.30556056866502,-1.3902352604271,-1.26346611996706,-1.06821228385726,-0.864118750570749,-0.899519410514872,-0.541688620253992,-0.672781858367215,-0.60174669092718,-0.36595862782341,-0.22313064773129,-0.258711451221431,-0.107854303830224,-0.158646456950266,-0.0187515361220012,0.0902401411997381,0.32012110494358,0.41756105273447,0.554504274222817,0.371728053776301,0.572360962532674,0.644198803128055,0.831933196264412,0.896559012183867,0.78152401185912,0.983648156337569,0.884861428733527,0.814282381484967,1.04249187446609,1.29563700592142,1.08336438090053,1.38738881935622,1.34112709231854,1.27188598792364
-1.80091306340318,-1.81553695448768,-1.42959943817192,-1.48769319482081,-1.43567008971827,-1.26352289760344,-0.895802628313615,-0.95584890768998,-0.966813173173992,-0.835287629981515,-0.679946866018678,-0.615991912097866,-0.50400087197053,-0.347905043637871,-0.207543581503309,-0.215944904637455,-0.21887275532039,0.0351118847910996,0.152775453267276,0.262187976085171,0.0829314008212084,0.284217190260191,0.495123622671194,0.728622676446265,0.627132937679894,0.687572745818024,0.531656539202036,0.651452329620978,0.742029399589232,0.843882229589606,0.873070365883495,0.862762415899007,0.877459562144125,0.936461924705842,1.0853172840575,0.94544459694073,1.01236208083726,1.19675713995822,1.2685211670138,1.33365269002914
-2.12166317786095,-1.88698673183657,-1.73804550199205,-1.32987122084026,-1.30852828406701,-1.20061983210707,-1.08484943321356,-1.15258663820475,-0.895329126359854,-0.873594603547527,-0.754553526757426,-0.384065230267976,-0.305055452886876,-0.307956961570156,0.0778431664585433,-0.165397360358459,-0.0217813584702156,0.0384946250508388,0.0943033906953411,0.468679739069899,0.441157313389759,0.511641444192319,0.585352213628137,0.625047803721741,0.87474520601581,0.939493961122668,0.88782754151751,0.750694983099826,1.20159684479324,1.24209883786452,1.11943824881875,1.15246337290378,1.11260369273298,1.36534628994617,1.34036748835269,1.36072169744923,1.43387149626122,1.44774393445275,1.84391103706755,1.76300815053632
-1.99560045302215,-1.873823234224,-1.68344823166019,-1.59582240010942,-1.50665469866434,-1.23641631735028,-1.09424725473067,-1.38209613952821,-1.13307208345774,-0.912230039076154,-0.528262224662165,-0.721250782216814,-0.561075931783849,-0.361416935587561,-0.386063721041755,-0.26445891833567,-0.168068589911184,-0.0270018210571603,0.130779663002882,0.337123648635687,0.261291547430296,0.500130041564614,0.287321991882673,0.61651639573134,0.714151309345388,0.654736422527407,0.732395802125066,0.696361026260268,0.91835874019425,0.601374905335425,0.738865158534377,0.798746703025734,0.906601090997901,0.835302975836935,1.01718815544381,1.26108162027142,1.11653986403616,1.08517362630376,1.33157420349879,1.27027805050652
-2.19383089856857,-2.01830992872788,-1.74530073651156,-1.58813127884406,-1.6782004649358,-1.55443922691215,-1.21091149120742,-1.33799347011218,-1.17574824362449,-1.26935465165603,-1.07344647829858,-1.08441455079947,-0.806121305194159,-0.580888660209442,-0.681552050797418,-0.52912919773164,-0.525703326893597,-0.564338684518536,-0.280250114803387,-0.0818262464535778,-0.0809505641738946,0.145395029742833,-0.00267650823757315,0.297765960626299,0.44916680812977,0.215201629624738,0.438455408126583,0.292094662537244,0.553698056855081,0.552682731749155,0.647123338360372,0.522095952567015,0.643952083571984,0.851119976838996,0.863726603328624,0.888074416917894,0.940985611961774,1.02630211502031,1.25199897845238,0.942575535520209
-2.25082356449434,-2.07302070778353,-1.91237237437997,-1.66497751029332,-1.67288698547548,-1.71434488537461,-1.49402420314829,-1.41802136004614,-1.29662079796714,-1.2801652994239,-1.02542096114169,-1.00470201141503,-0.753987531881689,-1.01280402666665,-0.784176673067598,-0.824078598990896,-0.691905060146646,-0.516788042594442,-0.609115066422369,-0.382066737996396,-0.302677090152835,-0.321443751543,-0.144145061862222,0.057253259352098,0.0776530270515319,0.203632840651236,0.306137647436049,0.498008864088165,0.478898733279984,0.657011362231959,0.531882959689241,0.651288043315018,0.666630756520236,0.65406212303131,0.718095096517655,0.785869838263844,1.07650243716792,0.92749920056807,1.16267309263066,1.05785778597081
-1.99808312478705,-1.7727049423424,-1.64125475543981,-1.65432707320797,-1.30173108804617,-1.23731686392969,-1.18039912089154,-1.13116428528048,-1.08452459209343,-0.662657363846242,-0.708908679117778,-0.488921146637629,-0.356845428011666,-0.356261228635554,-0.257182420895606,-0.144446811042999,-0.106944785912677,-0.0952895861265465,-0.010818941166568,0.0939020453111977,0.366733307591697,0.34992419944139,0.472329186149954,0.316579950997412,0.580797078326208,0.495571851695124,0.600232383983266,0.620651965848603,0.908357445245809,0.761946829082867,0.881185818772465,0.793751023712606,0.720257135788651,0.946546517378612,1.02554426181625,1.06381118726714,0.973763757178383,1.35162621460346,1.24051780124795,1.46831057727106
-2.36964886954167,-2.14158120559112,-1.84468082098716,-1.70590932985262,-1.70984365155569,-1.48800555285212,-1.44241573122395,-1.56829042073377,-1.43534473904583,-1.1754435574792,-1.22333382940439,-1.24172188225926,-0.756111153137801,-0.820489906047084,-0.685374761325103,-0.903402836305182,-0.489067246423269,-0.672051710736083,-0.515688049079377,-0.057608828831042,-0.370656093112045,-0.218816616824755,0.0271270614090575,0.20680041103697,0.334460427442259,0.363790009295605,0.243254529326906,0.522861715073147,0.678514910766166,0.913031709779758,0.742774617672689,0.902419289786616,0.89863976247873,0.863202102268856,1.08354316400533,1.09879919037105,1.18026364750307,1.29142485768178,1.282642408627,1.4302556409714
-2.40718146095464,-2.21498578584633,-1.99734960290078,-1.92008205090612,-1.71769722574162,-1.51328741379118,-1.39241711466327,-1.48458902811708,-1.3515319230785,-1.15151884648722,-1.02359121902212,-0.734530035694029,-0.684750824468882,-0.814080579243583,-0.619922665958145,-0.585805408239151,-0.484353102970264,-0.374094925079728,-0.2449374331775,-0.0236398520182299,0.260038300310996,0.319031356631236,0.231300786831379,0.410506918592938,0.23445381096123,0.411573870930803,0.579322512073646,0.788468560491406,0.661963930403078,0.86521320738087,0.844282275376657,0.939924846313865,0.8930107914923,0.821961382867581,1.10447338649894,1.10162686501342,1.14014990818783,1.32268848963227,1.35239394695616,1.46596899551712
-2.22853935355304,-2.06505379229895,-2.02239856582072,-1.68533948343703,-1.53303331469464,-1.38518978322205,-1.37309530093014,-0.88938701838718,-0.886690523917141,-0.835235895062128,-0.551524682688453,-0.495370994800484,-0.23697245603629,-0.210587015089726,-0.171554501099294,0.00276139299322908,-0.0742728773789312,0.0869560036293048,0.18329532959642,0.137892289733317,0.455180849229316,0.465669485482571,0.47149764530075,0.599197342830361,0.656961168061024,0.607442264476178,0.930232073888655,0.901407413162073,1.0690556834463,1.13145157043378,1.11827919458698,1.02140488490877,1.00705889364858,1.10181551291357,1.27072313162197,1.19503879613765,1.27705953850066,1.51143270281282,1.61065623359719,1.72046653189673
-1.9837399767336,-1.59362637759931,-1.5239277649452,-1.4701050648108,-1.31519281979655,-1.23806358481811,-1.23276764888539,-1.06946287620991,-1.11112729361164,-1.0789009960618,-1.06557040959137,-0.716896714427327,-0.620348831141473,-0.528955211846208,-0.505456590672664,-0.534673112650291,-0.461251170679109,-0.260013230528747,-0.120670028080933,0.000106528234472505,0.0197657448073739,0.0384603175402843,0.140185199914515,0.253571505998624,0.263443245792895,0.3370167125309,0.317133754755889,0.459755764686624,0.483684961325114,0.611571029547385,0.578197836344775,0.888337377167097,0.719200689010968,0.9772274246532,0.900665793482158,0.938882803898315,0.858422958719859,0.974820611671686,1.19512986539252,1.31716061277103
-1.93635901973132,-1.92037347709578,-1.6609073266657,-1.21558874555271,-1.43360431983865,-1.18691092554873,-1.15838689195965,-1.01550828910023,-1.04356235963622,-0.875747794175991,-0.626797710535355,-0.664473297878309,-0.450075665299175,-0.419589344916812,-0.209197012841011,-0.269692632242931,-0.200072071431788,-0.216596137550488,-0.0568919776445498,0.302906686082275,0.0108919419904376,0.342345272599494,0.296232286777576,0.50725629865645,0.604126328509792,0.614935355206963,0.486046015022176,0.70123234321205,0.734651379908014,0.642797151911354,0.76467862364508,0.913757155572508,0.872612723556782,0.89879259166014,1.0771843642594,0.986831393351086,0.904292630333174,1.16373951760744,1.17962180071425,1.3860607802566
-1.85920613029013,-1.78632894318392,-1.54280791155042,-1.37656456719709,-1.44115185787143,-1.15790520955158,-1.16506812827185,-1.14874497413059,-1.16766347833954,-0.818269714798485,-0.941924446108129,-0.846133920226305,-0.632673485558111,-0.594149988870115,-0.272517902959487,-0.46754250637876,-0.470040855510827,-0.417502778175211,-0.15478835948411,-0.081652930450952,0.0520350125474198,-0.00689636941198848,0.372845556588928,0.259826071528136,0.205603414271554,0.379740182277392,0.293415230261199,0.527239269446541,0.786423150420702,0.792167604568773,0.827867978225142,0.610301378049976,0.666388686871906,0.758086848590585,0.968255924812449,0.900277627073796,0.852810764923909,1.01656894490315,1.1887965789026,0.988854534170484
-2.21195197766535,-2.01457402283852,-1.64478288367567,-1.35906401410368,-1.2927087720956,-1.14656545700077,-1.15416766450863,-1.01847602226064,-0.861818195439679,-0.67271873416388,-0.590868625691645,-0.450192050670497,-0.499642759782373,-0.392192809606456,-0.317868760600127,-0.334136915064861,-0.251986775515282,-0.310799243255419,-0.0727758840195907,0.243631585743612,0.164781029110337,0.266545106169485,0.372311328314396,0.440008196284771,0.251922072320912,0.259482315200365,0.600753544598606,0.797916687038926,0.806526653174613,0.842901980465888,0.961253854355347,0.798895669974955,0.749665662920598,0.908427377270472,1.11370581615128,0.683427876685315,1.20002310112827,1.21547809880278,1.28371708826853,1.46788409048382
-2.12920083476674,-1.81717925666772,-1.65590748942229,-1.56211117681147,-1.53075986623267,-1.33834794482962,-1.03930231635659,-1.20639488273467,-1.06341472675892,-0.919877479582603,-0.67761670273987,-0.641499086083494,-0.529943483075739,-0.471174767783076,-0.234125472772943,-0.236194334609903,-0.180132842352742,-0.214551705928244,0.057706818415298,0.169431776786212,0.330823101890758,0.332802718183054,0.420270057664414,0.565613972795768,0.460125030890248,0.745340571151998,0.505490563439346,0.91576688286688,0.777052600193838,0.796301197941532,0.966990980876546,0.951729507605422,0.76380470267206,0.933385720613279,1.0736528037297,1.35472731713495,1.21686413700166,1.30417444028938,1.3489640982421,1.55141246312864
-2.36496640556611,-1.91243397016882,-1.84055884177471,-1.53738625604056,-1.59751165226024,-1.26121582854189,-1.17534448573476,-1.00298996150328,-0.886229862456761,-0.73499898074028,-0.546593683581513,-0.356342862148548,-0.308844848099481,-0.208056762980599,-0.189927336002275,0.144693805069981,0.0312883378425559,-0.0843371654092481,0.0506730720685059,0.211201802011908,0.264719501524053,0.481957895745284,0.332704531919572,0.682821358696759,0.695660527195718,0.748672762338432,0.854630370806955,0.85979256054993,0.878796436017228,0.911882627019174,0.917384502824638,1.14447199057927,1.04619296001832,1.02730135510655,1.1040238818096,1.16888107087952,1.1318670093856,1.34266831313697,1.36792722190314,1.54355741308779
-2.2107714412917,-1.8949446615867,-1.76820476617969,-1.68532309396798,-1.4610749122327,-1.4584207641949,-1.41788975559521,-1.35076837970318,-1.14340774714814,-0.879230560408733,-0.965705525980748,-0.615754789312346,-0.552388399302501,-0.311721369211923,-0.270879757362134,-0.159521864016569,-0.0419084282113061,-0.0179685035030585,-0.0749077863735685,0.117424297473153,0.347834027937531,0.401806314849427,0.314621430047574,0.387140867812006,0.568336964255805,0.452276844712163,0.524443617030419,0.563930940861976,0.528978612935262,0.779499010356282,0.674558587025815,0.697901299472589,0.994956264923597,0.829754208527487,1.05829865822395,0.978559339612847,0.835536330163979,1.16099646993045,1.08820824993307,1.19608975158103
-2.59538692205565,-2.20650558577161,-2.16031987962504,-1.88657241104114,-1.92384512153372,-1.7286263095514,-1.62625665989654,-1.5632968048864,-1.45505244025047,-1.20620831441623,-0.999033604791957,-1.00995861271001,-0.732934744360349,-0.725854660909144,-0.601421984880448,-0.500476945543732,-0.737701350992351,-0.363344722086418,-0.237150479550685,-0.142166178237416,-0.0682664067838149,-0.0835297214202166,0.0992632317879421,0.246910754320224,0.327951704576235,0.288240244072752,0.422555923438757,0.670918589612227,0.616357645279192,0.834129742759285,0.564538617537103,0.558149251192651,0.697254421767164,0.619078530070345,0.857047408153472,1.07180141289702,1.03258194255183,1.0399584464723,1.20033544573204,1.22785051386195
-1.79960209361829,-1.94236492389493,-1.72039301506394,-1.48594199837466,-1.34238321501504,-1.4394858112281,-1.34270036659059,-1.28566987664995,-1.04954240680836,-0.810319687640693,-0.791155274241951,-0.827442721859724,-0.643620202122091,-0.477626337030373,-0.546582663739373,-0.329315546669839,-0.249243168329451,-0.26279523607807,-0.0866872997075463,-0.0428538617146874,0.210237051392705,0.324322402787415,0.237754328805749,0.564076460305761,0.370579802623719,0.323416948576894,0.513660274909626,0.700510971741756,0.686624198242209,0.624760413559302,0.797572482506323,0.6013801593597,0.733979343815869,0.851688181605873,1.02344096817022,1.08485223386307,1.23916829379528,1.2190497325852,1.1614046085557,1.31925663214278
-1.8118050545499,-1.50684545467723,-1.36878856881898,-1.27737093746837,-1.31868234193813,-0.992667177934931,-0.969682087875717,-1.0325002220817,-0.666533643353535,-0.836495030519767,-0.720970041066626,-0.332240723134263,-0.459072952013203,-0.521188538489547,-0.11907949210634,-0.342758692301046,-0.100019786235782,-0.241612312078159,-0.233519283520715,0.0218609519074623,-0.000802344914280745,0.275863867940435,0.448931244128471,0.321719715457061,0.491401479307154,0.503192661764904,0.512727789050851,0.644460823581181,0.699784174386088,0.518055808015867,0.730670745955265,0.839888031070459,0.697901528083417,0.93444103680752,0.875893599503533,0.960324714178932,0.953172559230018,1.23988740940576,1.20397507781392,1.31632128659832
-2.08108823210256,-1.94512961631824,-1.71605688273436,-1.62567966469382,-1.67563917147639,-1.66484956851767,-1.35512549793903,-1.34136475460719,-1.04390203660642,-1.04449614493538,-0.965643266480444,-0.797365694778428,-0.566301119258345,-0.487592273306745,-0.645243508355526,-0.310041728424935,-0.262350988611597,-0.341223215992235,-0.144967185284859,-0.186301357734833,-0.0674535611677191,-0.0387892129972427,0.122528279186432,0.208574242267854,0.0775416426787975,0.329438421508357,0.409854223547994,0.554891182130506,0.398839405957128,0.357659601595494,0.388020437220473,0.69967448136596,0.510737676983278,0.666827755551587,0.727585340031502,0.767619477734029,0.784518587341382,0.936312830867886,0.891967606052048,1.02795843300116
-1.86196356481809,-1.56097304692519,-1.52052758174395,-1.185272905012,-1.21002017478767,-0.852679628811698,-0.814479466044511,-0.823279046157574,-0.839827632191764,-0.658005917185466,-0.609598208976288,-0.37215912160438,-0.0266481365341213,-0.204441586503488,-0.119561602192851,0.0186290856065733,0.0221625590733826,0.00552913459847715,0.301733488452923,0.213829753521062,0.499179569109455,0.554842781873628,0.788773437532483,0.507322069998718,0.910206048698951,0.772663215045912,0.927583122017938,0.751598073088056,1.05174712006602,1.14678599923133,1.11841464732825,1.19316924127043,1.29191948789838,1.09666012873781,1.25447705656089,1.40607353937617,1.33562210662362,1.33932044730275,1.73558745545086,1.72734901021336
-1.6051217219523,-1.49171041556194,-1.36195036102364,-1.1542652654073,-1.20691017240994,-0.856087454167053,-0.948546930445408,-0.798332659331751,-0.848474289903606,-0.675877973976693,-0.568272577782699,-0.387808457101081,-0.500540135004043,-0.222664074617582,-0.26165084639695,-0.176390382921397,-0.213492657682781,-0.00977614735409094,0.22544675632168,0.147816373653207,0.431887846210051,0.250772829823126,0.618893883410755,0.790644241285762,0.585399212024803,0.575624579973855,0.857266039022892,1.12108185437831,1.04222446070994,1.03854681230607,1.08110467241657,1.19635246337807,1.17308347998406,1.15611737515787,1.29486368988479,1.47754441635578,1.51709305724182,1.52692902191272,1.43515276396377,1.53617312833901
-2.31143579863752,-2.02361404790604,-1.89540014330139,-1.5041586044268,-1.4654269160855,-1.25166168744162,-1.31178547644543,-1.37451442486081,-1.18057687583907,-1.18104952877549,-1.00986784613826,-0.7083000335656,-0.61854290594395,-0.419205775198107,-0.321428399483389,-0.386260464107313,-0.280219125901158,-0.229495633548877,0.0888374107004269,0.238713525707864,0.320193351604008,0.411992175681963,0.618838227676266,0.454712348132784,0.557049899286967,0.578437256007381,0.618369243200399,0.540653532136544,0.786962060962316,0.902738416966806,0.785258569821116,0.913592164056247,1.03016716106028,1.01145020970805,1.0845022206278,1.02604621451597,1.08318355267791,1.16730288010714,1.36893520637321,1.56052071406543
-2.11913702619496,-1.96994812589412,-1.754203580105,-1.89705616094134,-1.5649977713314,-1.37955866562802,-1.45412985683889,-1.33933436741719,-1.40687382418116,-1.40678135816594,-1.00405515982515,-0.998060158000933,-0.952607370428658,-0.788330550155221,-0.651316870879101,-0.728844388953327,-0.616849548003059,-0.510185598727243,-0.480521063207244,-0.253840903461976,-0.0907396208658996,0.0485242567111458,0.0355912044844197,-0.000635872663005008,0.247682452604838,0.313671824925452,0.480606937931225,0.380227764179663,0.622265824911585,0.750877081444116,0.673990128131769,0.746202662342557,0.534736410229962,0.807150840884403,0.862715066063886,0.971293847966238,1.11484336793367,1.16019495008152,1.06557593223752,1.20342927270681
-2.05523675857631,-1.92424515145438,-1.62529284453737,-1.54870380709472,-1.48605985064538,-1.31701841547333,-1.20015763960357,-1.33891910491397,-1.25423303479355,-1.18459179650912,-1.0206462203858,-0.836865434566496,-0.793027085690383,-0.743580502439973,-0.611672843817067,-0.851674708228742,-0.537129520851123,-0.66602428432013,-0.366361568667643,-0.400815312510105,-0.321810345080963,-0.223654505667491,-0.273795642515771,-0.0392604019408987,-0.0280957618552528,0.236460011559721,0.28757680576467,0.454002197282886,0.630488590646468,0.547546335249082,0.431790964948785,0.66170843059035,0.726856437312905,0.781772883414484,0.926817450926881,0.995975896636677,1.05870301393482,1.08981211821269,1.08179928285367,1.05776748463053
