"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.7515618383462,-1.61713674206988,-1.44090438505326,-1.24690847574291,-1.25962943878954,-1.1480395414738,-1.05657104059079,-0.966266205317263,-0.901281517904207,-0.641581937437701,-0.54901206923526,-0.313885943699368,-0.310571216669529,-0.255052405279392,-0.0791804626032979,0.00672702308706464,0.11105791792022,0.105851929243823,0.196727264133866,0.272671749761195,0.383826346320074,0.573414565017175,0.686371185733488,0.607698243926991,0.603580085628829,0.76703043758948,0.768884548134613,0.950430691115494,1.06160567863472,1.11147206793317,1.03952415627834,0.94242076887158,1.19680456306518,0.925170490098876,1.20445509969022,1.28227452980664,1.10278607244079,1.38696318932551,1.36078641934026,1.57780561399521
-2.09288337061735,-1.82354254194218,-1.78057215994866,-1.42642222212329,-1.64196658250632,-1.47005211474584,-1.09184302430656,-1.32443743445077,-0.987287202703389,-1.05651164078842,-0.977808568216753,-0.86256031452793,-0.654519449848917,-0.552622922171581,-0.517030267113792,-0.335142956473112,-0.211648294160217,-0.178672797447339,-0.0782463067461278,0.126917779865027,0.156259584132489,0.29488452515652,0.286140017421382,0.476825619693325,0.273528699278839,0.426288465193827,0.430594653025311,0.493243087851262,0.676155075624449,0.625121708514999,0.622778782098852,0.792173733289538,0.762929390350515,0.81754315818876,0.843172617663273,0.888389656843509,1.07557522901153,1.10571626098017,1.12734437781788,1.29809835050283
-2.17616341627874,-1.92675877500103,-1.86120080325084,-1.63689800636496,-1.45720247054082,-1.48475731866286,-1.41777653258475,-1.29575025843069,-1.2457290627329,-1.11896990035008,-0.941734084658172,-0.897077999695205,-0.685678860366392,-0.675062314418985,-0.640377354567354,-0.409130536827418,-0.335346940658843,-0.228906025127928,-0.0531349949462706,-0.0375830190601287,0.243800377927892,0.166672198674695,0.420459203698788,0.402956007295545,0.47241599066552,0.557401808023085,0.411121600861747,0.493581418338079,0.695483739137079,0.782137643010582,0.772577699271768,0.733897678681354,0.651252606169721,0.89147643491462,0.967610695687051,1.02714333333345,0.91634047293017,1.20528973689356,1.23499989224356,1.23086593377963
-2.08656407525217,-1.72202197545361,-1.64998335637052,-1.58394206072535,-1.56742389581642,-1.34900482651446,-1.20612604894589,-1.25110415997476,-1.10037504006303,-1.25080842375844,-1.08257919515533,-0.794293978073626,-0.877377324350833,-0.65954971674893,-0.438618195048945,-0.394199282257031,-0.376204935461014,-0.483514450878713,-0.364675971619573,-0.0891631202767994,-0.02918196245159,-0.0299406444579572,0.091397178549881,0.289670439699355,0.443174472592974,0.302398239513909,0.533008234727337,0.69771442747892,0.614477574286718,0.608299261302276,0.587979369947439,0.703925608958142,0.773727486976233,0.881109798701919,0.806209115950827,0.744116993624551,0.943380959514576,0.917288895858219,1.18054235673497,1.20157411942685
-2.41205879005855,-2.0662713716479,-1.95947470464579,-1.88617511760333,-1.74872768569292,-1.59905221303318,-1.5542973089901,-1.31629639690426,-1.27271297699213,-1.05837211311434,-0.757458155093817,-0.740883657452753,-0.337492868516139,-0.608029519826614,-0.532118070866147,-0.464892148918033,-0.274087010638865,-0.389576136924653,-0.131624042861634,-0.116163444290316,0.000934779840068805,0.0574930318293846,0.0724229898422705,0.35553508424504,0.226624538903859,0.456599563474226,0.367334617960735,0.596633210570013,0.776915111863258,0.799930171816059,0.789590327673797,0.951723328929194,1.05627716325324,1.0608685904643,1.04088358819185,1.08297281500801,0.933322745908324,1.22279858056925,1.2311638209923,1.37140026580721
-1.81324888041673,-1.67909165221315,-1.5639605810233,-1.42765818896772,-1.44947900559635,-1.17467784123777,-1.04499337585875,-1.06925390498981,-0.897452679674407,-0.956611852208948,-0.757230189182879,-0.419409994819159,-0.536812522433483,-0.243667416247789,-0.158574510701098,-0.0388508061174593,-0.150523031184366,0.0276071756066606,0.244616330649056,0.138318623576523,0.436310126115701,0.476785608871449,0.451568346482506,0.464496552068486,0.659114630510419,0.778277562538157,0.6922763352277,0.626306043718313,0.7692245571136,0.719228676027844,0.920509744042119,0.963826509948804,0.966335676999932,0.85796375000339,0.851567590373008,1.06176518585231,1.0950934922866,1.20878721095552,1.35699131069818,1.45343671389731
-2.00399558102416,-1.90866196092629,-1.67639733313006,-1.58962601920703,-1.32552543120018,-1.23914985446072,-1.2541884110285,-1.37770757641407,-0.921467610689544,-0.886969414544484,-0.583411664000696,-0.344589846735816,-0.460512765241237,-0.262971761678742,-0.011857596758731,-0.155842933866716,-0.0288599621838454,-0.081494258236048,0.206472967440867,0.272122222395616,0.352468885230758,0.433429375433274,0.81748602554405,0.583477802253199,0.660261559023786,0.994792921984741,0.814677980291896,1.01524162097372,1.1520666718896,1.16721009572485,1.10729522455565,1.28279977071968,0.910030689402105,1.22977289768049,1.41109950432029,1.33272405105061,1.62028616971249,1.63634236428879,1.56087319967983,1.64206118718761
-1.97935639234095,-1.83916107504424,-1.62541118276719,-1.36436263590842,-1.55500134516331,-1.44284046598706,-1.27669682599146,-1.17029551244439,-1.03900436835871,-1.05059552050805,-0.85059042647044,-0.656496549083408,-0.469256062074859,-0.511049953646863,-0.23657159940784,-0.387221322004989,-0.050546675752515,-0.14122229687093,0.168745950290614,0.19161439286571,0.164397956941171,0.485327443232365,0.446443826041301,0.724259121128265,0.6213240220393,0.740225490034711,0.651439542164098,0.841664232440761,0.680274474266838,0.772319777568473,0.696655736832054,0.954987189037966,0.73329804280133,0.929594554971273,1.04172415453681,0.959508691572141,1.03264195582515,1.16403885276127,1.34645310878533,1.38301943924122
-2.29428364811596,-1.93751732646851,-1.77731148730763,-1.76867116928404,-1.45688219092441,-1.60760226263701,-1.47642931654573,-1.32850170785588,-1.33849579531984,-1.19025757469121,-1.10501902610209,-0.886381106811464,-0.756050269851159,-0.642458749183325,-0.509201855217566,-0.52069161235768,-0.451166060791063,-0.275359389113055,-0.295441696919639,-0.248078407106655,0.0159833162851609,0.0422862164428297,0.189948236652976,0.197921706165576,0.127080483061484,0.357010609240189,0.293978469384998,0.419231791659547,0.416160697103684,0.578028768682184,0.648238239466065,0.612250097622063,0.86056348436665,0.631002263954593,0.815503516836625,0.80280666084214,0.86443253298271,1.02036059293783,0.996958516889419,1.15844106628975
-2.38398644968048,-1.94995852398953,-1.82268769181939,-1.73207592377875,-1.56917460549068,-1.42820043689459,-1.31803947176328,-1.47597767499789,-1.34174512223064,-1.26886676585802,-1.1710606354368,-1.12199626026297,-0.925393184045265,-0.721554198419083,-0.79919758303407,-0.794129063165586,-0.54557161809578,-0.733354630842552,-0.518628803487936,-0.484300993724074,-0.613225631012253,-0.20552269812693,-0.170868270790527,-0.177718998928409,-0.171151590596139,0.121910325059851,0.27139649817264,0.544434645920245,0.475496857780011,0.501791630951494,0.562411011427072,0.645650573223367,0.695451408047523,0.800282091114278,0.67689398874144,0.846831044768029,0.73979201457172,1.07323623143454,1.0516782059563,1.16137247406961
-2.0713637138675,-1.82440617335798,-1.53050807551716,-1.55765724621109,-1.45345850084469,-1.23644471351394,-1.15579001022844,-1.17480283716716,-0.909120075369689,-0.914310750366046,-0.625169605543846,-0.56612209086673,-0.483247799914805,-0.285244558137482,-0.255218527867182,-0.169406875368835,-0.0856740930894406,-0.0138982815336759,0.213208959261304,-0.0582846180075307,0.148144202871864,0.348199717481667,0.342720435785495,0.550920387228342,0.459648266025169,0.563308847625935,0.518128120059987,0.817300220046522,0.954154671199953,0.856032408242152,0.660539714260978,1.09246691579821,1.01823768623407,0.969864232469371,1.09955903593683,1.07543660426312,1.1037937588224,1.21552114999646,1.39643084823696,1.49726996341228
-2.45424140965742,-2.17273814321113,-1.94775233868609,-1.83247677149463,-1.56502167065462,-1.46426215118994,-1.46355811307498,-1.25293013239715,-1.50198978943804,-1.50295123369409,-1.24834635010827,-0.94481041932133,-0.720574834110122,-0.797830385989536,-0.616542243811065,-0.82715255162691,-0.643353739483503,-0.704216938387189,-0.223230603122804,-0.310707478223548,-0.175907888693434,-0.0103760698857363,0.329573036243485,0.144420957850031,0.212515713767253,0.448928508145991,0.28072675921421,0.540299082323069,0.769780121948876,0.986913623940145,0.861233206724686,0.595927063421604,0.782614133540283,0.786316190885972,1.05367170695629,1.23770007967342,1.02766269608754,1.13845593183632,1.3764042325094,1.37239402704998
-2.24328358225047,-2.00626465629101,-2.0607631096077,-1.84681917576447,-1.69860921718707,-1.77702195399995,-1.35652028704708,-1.52884507035015,-1.35122440195025,-1.2898530554701,-1.07482952662407,-0.893009378988625,-0.643898258944308,-0.467874110801188,-0.552833634520931,-0.379028112251358,-0.42763791314297,-0.435886048194495,-0.0848840608128547,-0.0198145424075421,0.254552645981511,0.241974735433882,0.226750215106116,0.325590856484496,0.454744823337025,0.386595069961631,0.715109458897745,0.71412251760837,0.648520947581124,0.758698517404278,0.642031951027817,1.03673104346796,0.965508551021776,0.995870320872452,0.965749589252818,0.971846588290535,1.36725128240218,1.29149298512475,1.40958784454876,1.36077951857945
-2.27440583479003,-2.17175538222246,-1.9187431509652,-1.79003551875235,-1.53208415771633,-1.24436394170921,-1.33369353726792,-1.06962198709827,-0.90860438791914,-0.653026022147944,-0.523149180961514,-0.316879060947938,-0.184973963961181,-0.342545811156182,-0.26190155265897,-0.200157824349714,-0.102730277941465,-0.0472880183003552,0.210765872468035,-0.0247864662007892,0.258924550700684,0.313298931586478,0.229103211921302,0.633988036077231,0.76629564460078,0.736746198819832,0.723363364981536,0.955912509631401,1.01887673375236,0.979138167497127,0.885374290386174,1.37106398071188,0.990199600301365,1.22534777873327,1.19490029328776,1.35255446810835,1.18835229687047,1.22876526893195,1.51330732848478,1.69286173881466
-2.04266739929208,-1.72475706188649,-1.73409277027973,-1.60515122941385,-1.21575989341583,-1.27768871373651,-1.16780098024971,-1.41977770496189,-1.17563532957856,-1.13764833339031,-0.967808860399778,-0.835747276527222,-0.71752986908592,-0.455132096127184,-0.362483183587297,-0.540021836199357,-0.24900786913046,-0.0989938105635017,-0.305024569233817,-0.220169862772552,0.0420447417455542,0.0147834945806956,0.133926700051589,0.31630103595966,0.243565876354244,0.350276408797402,0.349416211292901,0.441656070140667,0.636119534619494,0.66524897618749,0.844886716331953,0.629638514533583,0.809640582622135,0.589524074010614,0.994668961806185,0.996921836052716,0.937911303952953,0.930181327983245,0.995666417348953,1.29690454666601
-1.85985105831446,-1.60453332692223,-1.41632955798318,-1.23751058219108,-1.28085540862358,-1.13227745366281,-0.84526459278723,-0.624869012950604,-0.751472808612524,-0.457521000969728,-0.429958180510791,-0.0994117293878721,0.0769177258420733,-0.0268085694654281,0.128343314127787,-0.0554246724915079,0.237931020230214,0.12760755807533,0.188500475911443,0.286050110500625,0.405325901939907,0.638240496310999,0.741139851950983,0.760358763019899,0.717030203535805,0.687784684354312,0.792031141684977,1.08218046048266,0.931140370651999,0.905878987595094,1.05674104438365,1.04068137185034,1.27122281892371,1.31203506483084,1.34486746440775,1.52659107045294,1.40293925489813,1.50746831269298,1.53679183964357,1.58681045793159
-1.7772968850442,-1.7348616463913,-1.45262348725748,-1.42460473368731,-1.11987214698829,-1.23433363923068,-1.23814206786724,-1.06739551119956,-0.807328534552706,-0.97321770439914,-0.764997252751606,-0.585759289941967,-0.512829327081246,-0.585798657951088,-0.256590298738663,-0.269127387891909,-0.436912905821941,-0.45562424541689,-0.148430450764818,-0.503887573406774,0.00440614803442364,0.102125506449381,0.164193185869823,0.194085782855258,0.278345698360216,0.427669657026561,0.457753320109612,0.570821508356275,0.577404250050917,0.774629409585576,0.589242086673399,0.593804871738184,0.766147358875554,0.779342830783704,0.911824280380661,0.858897903374232,0.916281799125688,1.32283257024823,1.10974152760609,1.16876252842194
-1.98071114378988,-1.84397232740443,-1.71126711492922,-1.50970777593513,-1.32480525268634,-1.24166236025353,-1.13053481098563,-0.856499064326057,-0.836646377386351,-0.881133795543777,-0.512954915327631,-0.498042470818237,-0.382292136340924,-0.218093520154531,-0.264406457001574,-0.257175523762483,-0.135709402310122,-0.142680709648495,-0.0248096245500711,0.100879827665816,0.364348801446299,0.0347247492086345,0.245379655139529,0.28525279778058,0.534961542549756,0.45507123454491,0.328599284154619,0.747798311643835,0.819586291432513,0.760409464789418,0.825215981819301,0.865846513869407,1.04616114279464,0.868792630308129,1.03081488685638,1.0452821458948,1.08518504412648,1.15473435578253,1.16222470715106,1.4198528446177
-2.02219599209759,-2.05047599353872,-1.90934507583221,-1.53736168512374,-1.48425174561183,-1.23326326180987,-1.19245998474296,-1.18356342965958,-1.00896554953319,-0.991094308789085,-0.815024501865884,-0.628856248585353,-0.38637725497344,-0.35802942805297,-0.494509886873895,-0.212038985193013,-0.209770819665878,-0.211462404175464,-0.207140918914192,0.198030705087244,0.308783106088728,0.272141482735197,0.504590941118414,0.41540261603609,0.496740582581538,0.659733602745191,0.734423827517184,0.81296213291044,0.850460230118241,0.583520594139344,0.965723838407404,1.1574228088928,0.884765857943892,0.861339047729224,0.963500882808863,1.05471080414475,1.16354798616323,1.22484421992856,1.21890982566629,1.71653386376458
-2.13959143812953,-1.9195728536768,-1.72342968968014,-1.38927057639194,-1.4994506385063,-1.57517904620675,-1.42493212368778,-1.21182628896516,-1.16353885166223,-0.988382202646219,-0.76376870375155,-0.658832465313748,-0.387328208535696,-0.544392634181784,-0.37363632410427,-0.33644830064931,-0.238653184082956,-0.241993990180114,0.00997744350044681,-0.0425305594653034,0.117930071804083,0.259192878227016,0.143228486203436,0.202586488468357,0.63144769997932,0.525320707274215,0.637635107548669,0.584288051883797,0.572851188926578,0.442225930272298,0.6230666134547,0.853354193885224,0.69367190713712,0.926708078138162,0.931959926254693,0.949336430294033,0.959847759073542,1.08037364039649,1.32784811081025,1.43842696900008
-2.52497495548499,-2.22757394559157,-1.93317621869554,-1.97596350200382,-1.787102571442,-1.60854111486251,-1.67724721757705,-1.7229718260282,-1.51141452452543,-1.28918258326346,-1.00767933507644,-1.17172420578383,-0.823785997975524,-0.840935854316394,-0.556414210518853,-0.528630214177999,-0.418658524614364,-0.662193846020202,-0.131153691843771,-0.0510077342170113,-0.141989803657809,0.069349798811033,0.05908290210004,0.188892361369439,0.314171525286075,0.214511087074446,0.592963880732712,0.704442744279283,0.646527653496464,0.692647249873059,0.662242598709594,0.574241170740211,0.718846707024973,0.853150024373582,0.768944732271998,1.07665271786635,1.12563186545076,1.0227702753762,1.28353778956541,1.26899612167965
-2.0478528694885,-2.04881995092686,-1.70730579805609,-1.66599361615915,-1.41905035320552,-1.38495956455282,-1.49122530618705,-1.18124608971653,-1.16222194535205,-1.00846778224328,-0.925287857306913,-0.668355020916241,-0.499160980520933,-0.701861648046058,-0.375466987496286,-0.16874950916356,-0.201651325610942,-0.24294822026474,-0.101247015520006,0.0833072202691114,0.238907161084644,0.319491454026009,0.316259312051081,0.503445139427865,0.227411580425934,0.489255911869709,0.513299350826789,0.551425568817078,0.586471922546157,0.745878282125144,0.603128779623405,0.648381644391891,0.699775829572346,0.79223822198937,0.809798132864088,1.06995096786322,0.992168076172348,1.17423337151419,1.04270075413777,1.39738557437567
-1.82979053450519,-1.62452502775216,-1.53728730436946,-1.29056338094823,-1.32787632080708,-1.15290149014825,-0.937499514172395,-1.06110315867314,-0.850762293465407,-0.722586267116268,-0.635905113472683,-0.548956670352241,-0.387585318368877,-0.284450682606373,-0.159985993924946,-0.158488961424932,-0.172207705371265,-0.141012615674766,-0.139225543314999,0.0244666022196602,0.189801377453793,0.351319823363962,0.149749023931514,0.321736961737774,0.488890818576893,0.5368899002947,0.677948571198818,0.588010214877751,0.64841384572234,0.801878871618096,0.535575429676171,0.888159291965962,0.967505547400041,0.857717130504298,1.12645340112764,1.046619805941,1.19923024637744,1.09915300966359,1.13494646842061,1.44016286708656
-2.14799435913999,-2.16277747171251,-1.8209039034626,-1.56086337471421,-1.71243828631719,-1.47732374790068,-1.41281039076203,-1.29064132782916,-1.27126916097554,-0.968747156907353,-1.00798618260367,-0.753742913915604,-0.515842364831912,-0.662348901796003,-0.712619954901793,-0.306824679189346,-0.339097882598983,-0.317520364075827,-0.265463407968452,-0.0909360259595783,-0.269478331620845,-0.20245187743134,-0.130356573156046,0.0785215895430752,0.173403156668656,0.183996344968617,0.379820733877929,0.176362535069505,0.317185963546264,0.525477832878016,0.408394791668054,0.38236216280744,0.51111964012673,0.640240312118565,0.803051712056543,0.695320942641073,0.627123434700922,0.987762074103378,0.918773564255672,0.9728467461899
-1.81344812639673,-1.51090956159499,-1.41570619131315,-1.42619329237213,-1.12645421930885,-1.06052867085841,-1.12000371753757,-0.906855787314039,-0.873348279251843,-0.679630461812726,-0.526033526813989,-0.32790960149239,-0.216531945454212,-0.199799884901184,-0.0581936960970467,-0.00793994622830495,0.27432157312923,0.118215917387658,0.174138091546322,0.352838825692449,0.366179419464352,0.825777572713809,0.750061252703119,0.752793942879435,0.786302042265914,0.887701716572609,0.991039634884591,0.957125653852652,1.10516429355794,1.15737449215873,1.14713692776735,1.15111673989979,1.10764276709834,1.0829223503334,1.45259553829362,1.49376698859201,1.31998586167364,1.59289080793267,1.48385957148394,1.62781847954931
-2.32116339675064,-2.22224060588661,-2.02475222537771,-1.83503951390278,-1.64001393223703,-1.54211424668294,-1.4127305949066,-1.08653532688554,-0.795705961916853,-0.815049710246036,-0.541431499318395,-0.471986633254719,-0.39551544324769,-0.394258785329838,-0.347770008168446,-0.310677684939417,-0.334335281113836,-0.0843631795489586,-0.116349470371394,-0.179299933568005,0.140827405721829,0.360462044482346,0.184302842987718,0.392201785537339,0.357277921223734,0.573714995167679,0.643426346753165,0.673696087648799,0.78990899771196,0.792749494308217,0.760129882568783,0.91126861126994,1.04938459354595,1.03032263732458,1.0490182180181,1.21379701178774,1.17172700491811,1.31559762901747,1.30260625571261,1.4335165743238
-1.79809572276731,-1.5071741721515,-1.35065732052609,-1.14395244875003,-1.19789641165192,-0.891228258336649,-0.957502240045236,-0.875267554756145,-0.642884080459327,-0.765497858485678,-0.487808175768233,-0.311147614162649,-0.366132373686308,-0.295135250243442,-0.057653210464962,-0.222098746645587,-0.0873831499106222,-0.078668651733409,0.0369936445158844,0.305580836504187,0.345991984329714,0.570851026949198,0.778669046453502,0.528489194669571,0.692611356808218,0.935019539162413,0.810447271241292,1.07121831336551,0.999996842867974,1.0867792171323,0.868920881533966,0.985409589482291,1.27980392016742,1.24737573116532,1.15710639092678,1.25349447065592,1.38195948151414,1.33740267026834,1.63899624708725,1.57101934839322
-1.94639169007177,-2.05878250046046,-1.74821093427532,-1.61463708602439,-1.66215756935616,-1.39156293415544,-1.19233942207433,-1.27064277315045,-1.20564303965874,-1.19924116221344,-0.755699499074505,-0.956637325026634,-0.451082027658032,-0.504544670635679,-0.242111256856383,-0.472836752022468,-0.258050534519051,-0.292079789473614,0.149731932223212,0.0658362648003737,0.145417503405053,0.396481921342698,0.567930161481653,0.548651912032349,0.556217152871756,0.757906162339692,0.775547378511473,0.650467210764242,0.862528322237014,0.796774429255696,0.908251706447598,1.08882543259373,0.971723814429925,0.935076785855882,1.14326276421808,0.975771024783829,1.07839442150497,1.39073844359707,1.31358370451905,1.45821104360063
-2.26396345412492,-2.11447909248129,-1.72457359045272,-1.67489652370443,-1.62213053709297,-1.68461724971058,-1.45218136093384,-1.46073062522743,-1.21488961708882,-1.21633434040167,-1.21208895042398,-0.91153098177,-0.731256930961939,-0.733348209305644,-0.859637272547627,-0.639464252149202,-0.730504382774663,-0.599319253879985,-0.344227566295833,-0.264548951569773,-0.0869396298661605,-0.108663052840964,0.222427571574764,0.0705738375145252,0.157623308376133,0.25396274693027,0.393100588874997,0.541524203825764,0.652210007121877,0.689637168929368,0.643957513028402,0.695116449122563,0.669670055250536,0.838289788552333,0.751448960015215,1.13050017423318,0.996893105521386,0.964333181519988,1.22937423979115,1.15572938522528
-2.07992703808016,-1.83516795310155,-1.68213754294535,-1.40213990246499,-1.42773748444546,-1.49160588453382,-1.20298282794317,-1.43652891280335,-1.13580244781962,-1.40932782995264,-1.05739489948,-0.959090387882499,-0.85107246250123,-0.880896979643218,-0.609054295606014,-0.62550041259602,-0.901180589412832,-0.617005168190755,-0.332893219654049,-0.407743382585229,-0.429884970786967,-0.295963840451844,0.20028094390093,0.0549632924126067,-0.126768090231628,0.202679124889177,0.284014427022852,0.422987313678711,0.617920703847403,0.614592906382481,0.663315255540479,0.464417820167788,0.702804183651558,0.821842347518414,0.742413989148201,0.887005097510941,1.00965110592831,1.25045768337936,1.15289749606099,1.28977338759613
