"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.94801969113427,-1.787833693623,-1.50730504993002,-1.49962042575467,-1.45923831468882,-1.15504205111416,-1.34122161001691,-1.35014140513382,-1.32165334825208,-1.1090679896918,-0.866348559777061,-0.908476225455658,-0.72159292958816,-0.553336883696672,-0.425927676379019,-0.333028649983818,-0.299126669182569,-0.077776290594023,-0.0232290849305003,0.0947478956132661,0.213607090539248,0.342567934465372,0.423757375875628,0.451308400633951,0.303728548688264,0.439989202153294,0.717341871253746,0.783111886200797,0.672409123998569,0.634455327789081,0.700741074942822,0.862411241011593,0.647800807578721,0.732035984348594,1.0070742757854,0.996419818741064,0.854627849293401,1.27516381995086,1.17357163453852,1.20638148384469
-1.93035997292159,-1.84361804008547,-1.69892973066698,-1.42623758079664,-1.23263208239285,-1.16619936437747,-1.03499502273325,-0.999937616684875,-0.859261013064507,-0.911513871074988,-0.678626348385361,-0.673299172215878,-0.475637494488162,-0.414081709537533,-0.490410205732042,-0.302997878739548,-0.24522994029642,-0.172189251310138,-0.131770911371293,0.0698377225623707,0.114876877668763,0.0641027464290976,0.297919055164744,0.266837503250276,0.392317952243512,0.418174490213514,0.487923972233299,0.746343644420804,0.588426361347776,0.924244205301721,0.842542903783283,0.635182012446504,1.02981660269454,1.06813205445351,0.956822242904115,1.06928166612762,1.10326650672367,1.3408597494088,1.01756283377043,1.26731897470687
-2.0869484228052,-2.2287408166921,-1.76190047007767,-1.53669712772073,-1.49692714000136,-1.3851433754105,-1.4109513214811,-1.2574565410295,-1.17251177442906,-1.1265269454083,-0.675381567151848,-0.80463238267061,-0.606758147979315,-0.620355911475917,-0.388948998258296,-0.502547926497661,-0.374848798114388,-0.49768450631005,-0.132211393025633,0.092066757553911,0.0784366515411278,0.052508088670381,0.315109537860917,0.352696763364303,0.299142831154005,0.430533468034066,0.580380143240659,0.430717143818173,0.5968931180911,0.692655544119316,0.512423544935818,0.676974543402679,0.704806492880369,0.664246878634049,0.948851914347426,0.83895633331571,0.962045790294437,1.15653650343815,1.23719942705004,1.15437966605046
-1.99329553436409,-1.95474416193235,-1.84562713789392,-1.61396173511521,-1.45206158516354,-1.36230461787086,-1.11472515661146,-1.27542510091027,-1.25390095298196,-1.03895990759477,-0.832089164444981,-0.656840113012488,-0.561379462897519,-0.716904684803266,-0.550440409856491,-0.403759523177178,-0.490122260799207,-0.283486418669447,-0.20489554137361,-0.303520495427993,0.00919223548784247,-0.0812508538501248,0.178769229936849,0.0702714315587948,0.235359174521626,0.309560592623292,0.448749525267782,0.430215051941896,0.578416093073227,0.699612175406159,0.991376046060348,0.698710288118738,0.820647326702832,0.790342874724517,0.985424100699079,0.841155755584176,0.98305978044888,1.09148528708431,1.18533934652337,1.26376378561122
-2.40422349034257,-2.18757933948418,-1.86540950027009,-1.76792524862421,-1.64920575981174,-1.49349848171613,-1.36538068372716,-1.39537509203439,-1.13985547312516,-0.863477098834653,-0.822547911102929,-0.689987618959625,-0.587376781509249,-0.63272121811652,-0.601348423486586,-0.464602270578419,-0.475885085674673,-0.390637310817731,-0.274273524308603,0.0309029993668348,-0.0915216244731314,0.190751479698911,0.206700475237076,0.120891267025349,0.415967955577067,0.279933518546308,0.42846247318269,0.718480883490896,0.653377145286487,0.749904821215374,0.684190973793689,0.834792287819667,0.846354096941771,0.977463939833561,0.993633496222471,0.901220244762153,1.06356535248482,1.23067401311955,1.39191839292138,1.25456637674545
-1.88092061632639,-1.65879501994688,-1.52844079589213,-1.39095730425167,-1.06064409795423,-1.37283303116841,-1.0748484010024,-1.00479009329655,-0.762580321631565,-0.822694544456997,-0.872304306500591,-0.497011842614568,-0.539158788183593,-0.179429270163772,-0.201237466114121,-0.275019471560355,-0.225173681726536,0.112865309303135,0.0541226760121309,0.443893060632698,0.33096280922444,0.437395078985967,0.518942368988757,0.574614258530275,0.619178876011909,0.455837063384584,0.651205997484792,0.802286781931087,0.804868180652928,0.981590623472421,0.890086821703349,1.0316278683935,0.88849181071852,0.832047731316132,0.935732412435853,1.0178846736403,1.23929031337947,1.24137185455066,1.36879977011787,1.28321733396548
-2.12535784578406,-2.01321255322458,-1.72805722275326,-1.46869428593338,-1.44227272770299,-1.15667508371741,-1.09795516332202,-1.14040955428413,-1.05267860454814,-0.750456772848207,-0.750237542918506,-0.403464051800857,-0.575892395237021,-0.211172266147621,-0.172399376211579,-0.0440711784139458,0.031274618347828,0.12873516130053,0.0899068217321846,0.227037746605697,0.472762795727572,0.570308967467325,0.724681836180557,0.781206292993953,0.696695606323528,0.923490834556543,0.876721740887581,0.891573756365656,1.10530843977318,1.06931765415204,1.1520990710849,1.12158360755167,1.20863874989695,1.35066953921795,1.33099753490959,1.39378360658738,1.30036184405362,1.37486435625809,1.66509153421806,1.55971657784103
-2.10973360568956,-1.74463138769869,-1.54287787367076,-1.55029816666412,-1.49820915081395,-1.38872292158552,-1.28432265546651,-1.33301981558979,-0.910848428473686,-0.679002216103358,-0.83468283795252,-0.632405951973389,-0.612115811180907,-0.461034385229741,-0.231048523907626,-0.185536355354978,-0.104061290527611,-0.149892188905357,0.208782043410308,0.201786717901756,0.490535356603553,0.359860546912672,0.352435185094883,0.510045984036349,0.603678326606031,0.628640862480554,0.551148914754367,0.801290930014686,0.834006489182511,0.925166945527619,0.84662749047867,0.90745167515182,0.807106658580232,1.02480266808008,1.16078298032045,0.951938199542792,1.09667710998565,1.28963438744077,1.2860693083682,1.33319401368493
-2.40488409641197,-1.97667192623544,-1.81623612111455,-1.63726020305795,-1.75439036847653,-1.66561335296424,-1.45659706549762,-1.3197656885381,-1.31074826809432,-1.00401535665847,-1.13103484578341,-0.956506712486697,-0.745653347938998,-0.796827603167221,-0.774740418076423,-0.437065367566399,-0.398432729643678,-0.487603777237597,-0.31844686857548,-0.0741113979616724,-0.0741639216761999,0.194405388076853,-0.031783953762876,0.20012843725389,0.384240029244593,0.225263950855503,0.455522568258322,0.408057874894545,0.362379906620184,0.668674350141766,0.638489512966759,0.570293486281465,0.508741981854278,0.691072597555648,0.800851463298093,1.04907638711858,0.997541495370537,0.926456795521511,1.09432473574205,1.1808837908801
-1.99816510147468,-2.03620725728394,-1.73110640289158,-1.29058113954303,-1.52332044393548,-1.36355803084106,-1.22959726812235,-0.998121572768313,-0.989426106509355,-0.897661602528905,-0.570389065031341,-0.397693233868696,-0.558180203686541,-0.275098488511156,-0.346113854530485,-0.26618024162427,0.0179252095294912,-0.17084047797513,-0.0668619162041701,0.0546329953361799,0.265025894771127,0.182026695930846,0.300684467143096,0.47579997276913,0.566657964202933,0.761122869530099,0.512190763969677,0.70113815484619,0.863180095215659,0.960186894774546,0.80965334951123,0.930006050178381,0.883538860909009,0.986852677062606,1.09939221380617,0.951651074189671,1.01621439962152,1.15447519962502,1.24955617620502,1.3318686843716
-2.39167226756564,-2.04790234488332,-2.07515156635703,-1.62148183666939,-1.56220866158337,-1.66979902054049,-1.47635378789428,-1.44619698979029,-1.34644663960396,-1.1924719836483,-1.22762963481109,-1.07117166586435,-0.845557848831992,-0.766568085898325,-0.59735242406958,-0.808928434360543,-0.620627900459323,-0.715480596982528,-0.412029856871815,-0.281731517723587,-0.216563714319609,-0.0612257740967448,0.0827778780584186,0.185364835830064,0.0919721727597734,0.271957072587792,0.546652397666604,0.469749773595348,0.573759068584544,0.876860593778852,0.731685615040463,0.710253444123817,0.910336405237648,0.907338343174743,1.03295449117033,1.08561884290798,1.07154582948331,1.1586810194904,1.35299139119533,1.43609952593988
-2.36707247102029,-2.21072138943921,-2.0030956316135,-1.82850076170282,-1.7520190236193,-1.63919739468348,-1.4125101231265,-1.43593156986048,-1.52888664477371,-1.31300081092016,-1.13548219000047,-0.708287654179443,-0.679012388356516,-0.675896616834314,-0.522305448371465,-0.521984846216576,-0.379349008335349,-0.346415078074058,-0.196335702754707,-0.134516232815584,0.139492924941446,0.00750580519621924,0.351344869845464,0.332649123892101,0.452029453142415,0.481648317983639,0.533388129932893,0.516682856093026,0.725803157926627,0.882351880542155,0.895746634425813,0.6891169947108,0.918122155618187,1.07889658189248,1.1010534308018,1.2700605556855,1.26211998479612,1.41484135580317,1.42427884545214,1.45607845347225
-2.41939127696016,-2.15532325020926,-1.83254061145892,-1.5058364100041,-1.58212846111608,-1.38622942296762,-1.2021986327043,-1.13423476751279,-0.893907088692116,-0.869112571704629,-0.598643730758155,-0.458526356581181,-0.0885104793215255,-0.293029228429746,0.00380908842849667,-0.147622871151235,-0.101319230447612,0.124243232115464,0.233534716298204,0.111908779615661,0.194408901219605,0.276701066814565,0.811192929411197,0.742745318264806,0.562348219130802,0.621737816154405,0.698710353132241,0.882772485431043,1.05327573120074,1.15216559941692,1.04472637828107,1.29568748937755,0.924237265883886,1.19233926349069,1.1928301269131,1.36742917735245,1.35552419346378,1.5002219531288,1.71132992880106,1.68056033655314
-1.77370763276629,-1.6397334671812,-1.48327647651514,-1.38385597658769,-1.06175060365412,-0.961728894789782,-0.674396785667636,-0.615523538729138,-0.693098898419082,-0.378056442256777,-0.185944129044761,-0.131007522152927,0.16985800042421,0.0968657272974739,0.2697009976715,0.147315410747603,0.214018366726823,0.235746365230668,0.321946808445586,0.287076850630913,0.546800477394965,0.759523344227056,0.969848575002694,0.87392399750266,1.10154316049124,1.04297055926912,1.12785404203316,1.1202870248616,1.25111934664967,1.15073599651283,1.1685382463514,1.37384294905041,1.28366818550691,1.46729061737005,1.54633421294508,1.15771692734812,1.52097003906532,1.63361257347628,1.72921373949118,1.97624009645674
-1.84365189232894,-1.73880661736985,-1.49198904215733,-1.33625134947737,-1.36086701869672,-1.27212936885465,-1.31838729497866,-1.09823248276306,-1.15426473575155,-1.00483062870757,-0.935214371772255,-0.792138579153722,-0.408155738989075,-0.673000205387205,-0.655662344129136,-0.571769523458897,-0.400530008397422,-0.442109646976812,-0.138685558227986,-0.0924978272073695,-0.0806779527692882,0.0832644345198945,0.308770991279728,0.126649932698526,0.328334724758123,0.349813526534807,0.357972756073499,0.447014496450927,0.672498811575457,0.760873727023348,0.641251414490181,0.705295709369116,0.90606917622144,0.801814537755091,0.813936488794428,1.01743556497388,1.09551347102373,1.05643897750527,1.18745808566058,1.1997045499292
-1.83187879666367,-1.5498677372942,-1.35321649312252,-1.20524371612821,-1.13626427164917,-0.885873571524045,-0.784164829632341,-0.746818503489129,-0.652806440468863,-0.466164801892843,-0.463768140827479,-0.525590117792704,-0.0560719608723425,0.000322098388139042,-0.377996569974425,-0.0400302979091988,0.0653119235632091,0.306334179871354,0.171802822393508,0.127084514625558,0.179859756082448,0.351602288914403,0.446845263505014,0.54110911382917,0.569559514872157,0.548135418616483,0.718445478390278,0.745432789559621,0.814937507956376,0.903711228255021,0.943817667494894,0.871553485473119,1.07952927590801,1.08788432870829,1.0293606902904,0.956781988148999,1.18080984480353,1.13333915149374,1.25103589891422,1.40840730486821
-1.82620146515919,-1.7236179314036,-1.69760429332454,-1.41457052805964,-1.24247466099518,-1.15638638177218,-1.31639045852957,-1.13066373762805,-0.878886364447515,-0.988770533878562,-0.658518319670725,-0.577490067838827,-0.435817398109223,-0.39720976765483,-0.515622000415126,-0.244965000018663,-0.193603594218594,-0.0180188769512956,0.00863866795560931,0.106582919124879,0.219295573376606,0.185846758059643,0.440439962522851,0.486692938311888,0.573248319744545,0.552199210326835,0.699893272555097,0.690018817409857,0.712851661281909,0.649701086162469,0.833840019333541,0.966557964187197,0.792515987821914,0.751535196304472,0.94512865470932,1.11964970301736,1.25848133055092,0.973211915380697,1.36348570077098,1.2300779325932
-1.81297470918567,-1.71354152550054,-1.66002884127072,-1.4730294563927,-1.21254772442668,-1.1989500692824,-0.858688746942244,-1.14204290556583,-1.14194407665336,-1.0131262338546,-0.751261699520907,-0.789993455380111,-0.596622129657697,-0.563381773914545,-0.588059521487104,-0.434047081890282,-0.490298143825984,-0.407509918556664,-0.220861805183046,-0.0905718456072787,0.096287045340749,-0.0805945693847071,0.122603759215344,0.282630670303595,0.216373107092326,0.350525814810913,0.642597814986393,0.589193993590154,0.713396846448559,0.745622584920454,0.701260730194992,0.737412940570179,0.858971246751012,0.882603443789476,1.04748064770028,1.01230993021273,0.81839152065377,1.06251948596221,1.17885540106305,1.29726531617499
-1.98455619557566,-1.88622435862227,-1.47425722215042,-1.46310812399759,-1.46489328487824,-1.37323430171855,-1.03138661176351,-1.0461447614387,-0.819359259809959,-0.577945174022597,-0.69074786987425,-0.373878641495956,-0.367327627743299,-0.199477679671889,-0.323220802244051,-0.141874593448131,-0.0173853001542837,-0.176213715380436,0.0104758802030013,-0.0328221170379743,0.118167805586311,0.192369538622484,0.244972563638944,0.377008331159347,0.486853464583933,0.458028358255027,0.60141399204765,0.587938895965256,0.803968724299811,0.81105412809195,1.12087239475614,0.83959956473973,0.867758953651749,0.867692982081051,0.829355630419885,1.01914414942753,1.07343921209518,1.16918140935789,1.38880800717931,1.32337271216204
-2.04160120582005,-1.81925354677492,-1.55563879178487,-1.62156484514177,-1.23379462774097,-1.32050329563635,-1.15304438787956,-1.11242041588248,-1.01743022546658,-1.06692842189537,-0.763053117650186,-0.555301090139996,-0.393585731934895,-0.425922990662506,-0.347040120995909,-0.13863608936792,-0.176957761219408,-0.0693628207828117,-0.0342693431992535,0.125537637675242,0.331536730411527,0.286566160058431,0.323408992121364,0.507778584284064,0.537020904021201,0.485900883823836,0.85238374159247,0.567919350874528,0.769779170036691,0.871901588754794,0.623789386357551,1.00351492198479,1.0015212896337,1.00044768439353,1.14502090390376,1.04329199857788,1.09111520843949,1.1672617604338,1.33026556986302,1.3507738410041
-2.18919141277473,-2.02786380029274,-1.6187844230371,-1.60465825121473,-1.5137397665723,-1.35688952827272,-1.09868874045627,-0.997022971269446,-0.856169227599021,-0.85994821002225,-0.427671717463614,-0.328747432593741,-0.305979768269357,-0.221167556890824,-0.10778748993092,-0.0412241122197157,-0.164334699992187,0.0767349824012408,0.0258528137022896,0.279094324481537,0.288797150363635,0.300407591531466,0.410515432975098,0.520501499672026,0.609173242652074,0.755484369664816,0.72326122487815,0.808072043171999,0.978195015832136,0.929540613972314,0.921171428087073,0.898480005346004,1.00959377007454,1.27937529601107,1.18754219064421,1.19411710010424,1.27231412815376,1.39900086428025,1.23769431601118,1.68146897460713
-2.17562332891224,-1.79576900636825,-1.88360782354287,-1.56148597401831,-1.63628567084854,-1.5616240143449,-1.36819495020401,-0.995722387966521,-1.21259536282166,-0.971024265663769,-0.934295494022449,-0.608039878898714,-0.590091962528177,-0.440960204185359,-0.465464165303841,-0.131964740449114,-0.00973641590091176,-0.163996784818637,-0.0167413028255661,0.0403269982409806,0.386086923386034,0.380485401974515,0.0907217165217067,0.517311069655014,0.454868465290175,0.44349120321963,0.489223724761204,0.638991303748498,0.747132006301227,0.83065578077818,0.771137687826329,1.00200356713337,0.7943456089889,0.712319420946646,0.939931548618186,0.805966128702059,0.881995152849816,1.2181516452569,1.11705107586203,1.38581426555632
-2.5573118865762,-2.35064231107046,-2.06821060188973,-1.90452015367469,-1.77699733485603,-1.54902961994985,-1.57534752271103,-1.67809564705178,-1.65985900609014,-1.2937588803596,-1.05964107612632,-0.989013381976317,-0.813613915082111,-0.692723823366867,-0.643039935682971,-0.544219258023885,-0.473403258087699,-0.424313235016674,-0.336241285051407,-0.0308975766144076,-0.0280037062635317,0.00594003575281886,0.153359441831181,0.122990567292079,0.292756187335859,0.31135489950472,0.466634045130509,0.567494889594917,0.742377595398684,0.682568961904341,0.597155813975414,0.877682034841539,0.76704474181349,0.690229554447151,0.86317893228945,0.83534540417021,0.857747593488029,1.17266059116114,1.16684145240554,1.18923964478694
-2.32804174234716,-1.89081588649597,-1.74061077470247,-1.38623686804755,-1.50005495096585,-1.19135716606998,-1.2678514173368,-1.3182090867165,-1.17144442847928,-0.954267549327853,-0.909343389854466,-0.635965494495567,-0.701790113020977,-0.511275059772532,-0.352371986536885,-0.306629835974344,-0.248949702812649,-0.342025552461113,0.0615353836749419,0.0577658870156979,0.0735882304424432,0.37731421113834,0.280031230198856,0.507906998862452,0.446306079871514,0.440942264417672,0.67100502976714,0.625237112072519,0.573809242497906,0.665039025517929,0.580123869637073,0.855061304738012,0.933560297408503,0.944197968380772,0.780514120943435,0.907100043942829,1.03730952552321,1.26095603948845,1.28537421288032,1.22165412679978
-1.78141262317094,-1.39566013242958,-1.42847641299298,-1.49408795284413,-1.11472333432928,-1.01427798584859,-1.04224105504478,-1.0031135140369,-0.923433019684964,-0.771125604136858,-0.751106521473232,-0.538173661507995,-0.284671966133513,-0.321823601786349,-0.104504342201434,-0.316981304287018,-0.129452529726748,-0.156558922545536,0.031327905712822,0.0609808164094703,0.0577110361817034,0.086231080490291,0.484196927136007,0.312116548887376,0.506342913778439,0.46101179102309,0.49627181306982,0.619939122021177,0.723338549745724,0.796508407717544,0.546138913518546,0.93198277276743,0.839087271869742,1.07138644198006,0.999019509964524,1.05709744816789,1.11702339932285,1.12580632738342,1.17294486368795,1.38912008041807
-2.1635320952967,-2.11739366977646,-1.77865998801448,-1.47534106094777,-1.74167346321877,-1.43806225864109,-1.52873131265341,-1.34145142367802,-1.1162372387499,-1.21158014918909,-0.763357627820708,-0.725859936016064,-0.751841533589661,-0.64235223889969,-0.430191285998985,-0.478047189520077,-0.461574585291727,-0.198413798009966,-0.280609680693805,-0.3011205483859,-0.241622695325029,0.052758086668125,0.10309507233653,0.193066936181972,0.102896539952358,0.274342044257316,0.326044413104093,0.29589336809415,0.443687616055689,0.638436405794513,0.416252628665891,0.526941085849517,0.535190343064397,0.503253565040512,0.566859029678194,0.839855412879328,0.759814119686389,0.758458347683078,1.06433811294619,0.982187013489989
-1.65147608412557,-1.67552987905836,-1.50704931458888,-1.17336968011209,-1.15491013869399,-1.06684187621399,-0.847391548412096,-0.701249716682971,-0.814448031073818,-0.69348175034793,-0.498471059027001,-0.288977458074445,-0.165144353549707,-0.0651534441304552,0.0186905558297563,0.0535127543573852,-0.0942299737624865,0.30925077308508,0.214225588503502,0.343923797787488,0.477717222436522,0.66374720885446,0.582172910170313,0.696615611606747,0.88940251982597,0.678094640065135,1.18655201400642,0.891476407121219,1.04908045758302,1.24498517850745,1.0829632730267,1.40797728454393,1.12525075177324,1.35223124699376,1.39071403313152,1.38643061295927,1.41647492092636,1.59751344885589,1.48636675473563,1.81499803526023
-1.85678172731283,-1.41914395864942,-1.38758436063056,-1.27347258132055,-0.906383323354782,-0.779393240390263,-0.977055357965856,-0.82206192548984,-0.75625983324616,-0.646953072442824,-0.552121895310885,-0.273914350139,-0.251597473437983,-0.362620579639175,-0.19012510983711,-0.174480780955505,-0.0231563309951007,-0.0852536738433313,0.0662274346734606,0.275627056208476,0.42190797248032,0.319000196583987,0.646411838851545,0.440561470844177,0.66135686392069,0.63840563263689,0.742395261290636,0.944692078802263,1.01964163252594,1.18101900291571,0.957543979360899,1.17677820970741,1.16391168909205,1.22943863239059,1.17817358279933,1.38103181521032,1.36203916631273,1.36446735203857,1.63644290841485,1.79465822353537
