"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.37815013190345,-1.91171912587045,-1.90057230360459,-1.73214204938424,-1.75792727182525,-1.40119705131283,-1.3989891354845,-1.36979249241181,-1.43818236069231,-1.19158179975064,-1.23292845157088,-0.83503691865376,-0.922480803048215,-0.744396691665595,-0.566180797760217,-0.382042414723258,-0.346470795029718,-0.310112807311295,-0.169079905024128,0.122580698833816,0.117622829421718,0.489211927652402,0.379073876066146,0.306451221697624,0.426138258371296,0.31634359411096,0.441987612056624,0.538914608282459,0.593865722679145,0.951297950986476,0.790884265119916,0.849501425459365,0.875442851288844,1.08040603873033,1.09826096834939,1.19840700136989,1.15877791747575,1.23629004848987,1.34786069564249,1.30840742077333
-2.34518558472346,-2.03116890284135,-1.68995127224881,-1.71305233264199,-2.03809826468108,-1.50011743749177,-1.53185472925737,-1.55071562924449,-1.35676128667379,-1.1236780024712,-1.16782364372095,-1.1045507408944,-0.760039460808675,-0.752397949638112,-0.756977712464744,-0.740048629765518,-0.531408060730292,-0.676196552745415,-0.340123109402534,-0.0810504179249236,-0.12667615347846,-0.00482771998586217,-0.053035047981811,0.0321208977738656,0.274111435324516,0.146050536061878,0.25612575433608,0.548141595557772,0.443604561688187,0.672482643204027,0.78626084146824,0.513267572170543,0.505131348890814,0.652670148866763,0.615373372554923,0.883269613818578,0.724652469705934,1.00488027676844,0.994667197580955,1.13481298679525
-1.82281022093775,-1.55962302428017,-1.41563964273436,-1.32635109151422,-1.34488248757431,-0.969853578659504,-0.813131513251789,-0.990103003561176,-0.699896784827708,-0.597424967391672,-0.689379386989632,-0.518171425745953,-0.227059668515958,-0.196100256202927,-0.084707146017339,-0.0565807860130147,-0.0574621098000117,0.199865521768427,0.148364183481377,0.306329054575237,0.522190931276504,0.47559368796942,0.584434425109002,0.563192810332543,0.646410819021852,0.701583006865468,1.12011696053838,0.804647954740807,0.835247149735402,1.01970486086218,1.01473562027696,1.0732877250931,1.10230226235757,1.01657041277626,1.44291462750663,1.07132992797781,1.37545303601155,1.27385103203712,1.43899699715985,1.61486841676474
-2.06416560279426,-1.80111254902951,-1.60038278404174,-1.51966877760466,-1.57608023703944,-1.43992849569707,-1.25873580778088,-1.22102543019549,-1.28391561718426,-0.99276705240074,-0.916433496399019,-0.766066890468452,-0.773450608152485,-0.52716936277706,-0.420284192213381,-0.234089505283363,-0.408753615782775,-0.13784888132483,0.240999042686604,0.151872051631513,0.0918449709486209,0.408901339953774,0.452899058560441,0.387991041261676,0.482142580068928,0.486970800564309,0.581970102958568,0.501323970577956,0.79888849372444,0.586557581009455,0.687652490131831,0.895445666444956,0.60407903183694,0.879084522856458,0.842919047796576,0.83875277407874,1.03753990020522,1.10976861101575,1.37000856235464,1.36382751603111
-2.05631375949767,-1.77553703287991,-1.95029736530484,-1.58222238390241,-1.39537430980593,-1.28934439143555,-1.22922443039736,-1.29373688401203,-1.14737059915173,-0.940118782649957,-1.13847604281746,-0.624765279453424,-0.631027380548295,-0.522949302522118,-0.459427806551532,-0.511066301523168,-0.296704268184099,-0.391024173321538,-0.0440528060482109,0.131826284553581,0.0832270862649517,0.257174518884216,0.189138687060927,0.401622055070739,0.412313190342123,0.288714979072941,0.622742667228037,0.622909795214519,0.73466313999265,0.679264981143335,0.78166989460249,0.638494921689335,0.908747562180537,0.9902070292916,0.838465357223686,0.951231711367881,1.00596035959434,1.23653715365517,1.08839032114546,1.22532854448209
-2.05518967838782,-1.8936198666965,-1.66232363230249,-1.57947249399874,-1.56610952450027,-1.35474929843409,-1.31628436152051,-1.18076752648109,-1.11395617355205,-1.1614887670362,-0.922568710287494,-0.649461197556893,-0.491727316341052,-0.663224604317371,-0.452155970393756,-0.442557073575631,-0.334762996697727,-0.245255712397322,-0.377061082503098,-0.0543319892232339,-0.0365921847685631,0.140005198470553,0.0816326536799017,0.252605362185865,0.324460104225298,0.259245361417106,0.409027908838163,0.297645512847696,0.460661290098898,0.728146440161176,0.735129529748063,0.767739461849387,0.695476057758679,0.783186970313155,0.8369933313892,0.874594956491566,0.91395664846517,1.076542956916,1.13709312251569,1.17964032786649
-2.1666248054636,-1.80962388642063,-1.70976307757542,-1.54130158299869,-1.29406457960259,-1.05531151808227,-0.938892220448001,-0.598307436331115,-0.876407904048937,-0.417139788709497,-0.230118592397576,-0.19637150290757,-0.0430895002074067,0.056736362150491,-0.0235199894268719,0.0748603810362555,0.241676731793081,0.176653307037697,0.141103752719076,0.353867674465041,0.637827125109902,0.53803490584793,0.612713542050075,0.785324605735771,0.982202203466457,0.921445930290482,1.15249579929839,1.0465092349194,1.01836936567095,1.16343635706188,1.1859754534872,1.35996247459207,1.40065256366919,1.42776274253743,1.44629976727581,1.53068203722424,1.4848282733815,1.4791017214004,1.72669150056583,1.84526628811583
-2.41074639188583,-2.07093797508118,-1.94695655902379,-1.7771421584424,-1.69314580570117,-1.65434766125486,-1.24272380703766,-1.4611564986388,-1.25881261559203,-1.00951927392158,-0.898183216377604,-0.769773086873558,-0.751611010361494,-0.532225531880194,-0.592136042105493,-0.480381402587815,-0.431394341040554,-0.356965387442267,-0.0576635927906424,-0.0335776773579242,0.0932808304313633,0.0751761559289021,0.273358667693934,0.421127226910088,0.246675814073714,0.481107316938228,0.437699830854201,0.617083231388202,0.817272675612911,0.852371751735403,0.724449398901734,0.890166194076531,0.971266623669376,0.971471570787343,1.11126350351913,1.11979754703983,1.17192621326206,1.11316300996307,1.42069844040584,1.42588032290666
-1.95001819006,-1.75612219576676,-1.61045581454824,-1.64799265108647,-1.40484715233789,-1.1423144462671,-1.05261365312949,-0.981905598481545,-1.0478329209105,-0.929585178239246,-0.654989102701797,-0.486414828183958,-0.473531786563559,-0.427428775777678,-0.265982051104357,-0.0507753781508862,-0.030628278617056,0.288070482164355,0.143746475555318,0.393546701795319,0.292464779750166,0.396061800983757,0.330438562282706,0.537176629720398,0.387673043853897,0.586621445511789,0.803837435044898,0.708303875676113,0.736028353999093,0.778555390166887,0.827272798117471,0.872616510701225,0.927526011064312,1.20502420639777,0.781878339572583,1.12008314364738,0.973638967879491,1.0565929004077,1.22101192297492,1.53928495249338
-2.08092743802912,-2.02907521215021,-1.65505445233556,-1.47373006532859,-1.46293648896532,-1.08913728181522,-1.05190612743792,-0.933245765422947,-1.05400240069197,-0.877288626252132,-0.809166372087521,-0.464667813858955,-0.210749724667537,-0.224825998196047,-0.18433043632472,-0.252089326271727,-0.360502209391798,-0.0944886942720022,0.169013943574153,0.338017437660112,0.413861092322405,0.756922761431794,0.621810012960578,0.683760078954919,0.701749037044814,0.821146535580586,0.978650252608911,0.898705239405961,1.16539005412284,1.2369852297516,1.17153156486306,1.06810643491197,1.11488063296327,1.30881627667841,1.38864801541775,1.52958553946699,1.43030128134155,1.37964362444533,1.61784672654232,1.73150871304632
-2.25632828396418,-2.00530853276809,-1.68521855143959,-1.48394718001082,-1.52930200661282,-1.29865338647444,-1.2123309692327,-1.15263769135019,-1.03019516293693,-0.840632013353722,-0.890072594267415,-0.68845565840899,-0.543414638494623,-0.655992312354038,-0.059866381751573,-0.0592494482464565,-0.114725412001539,0.0616908197588514,0.0965073801181731,0.237282511364092,0.320823428121848,0.479138685075284,0.388777450486641,0.523149953379548,0.64980341365649,0.577291326287595,0.77366571044482,0.626898760773853,0.582537567445713,0.796187274358957,0.867956784210367,0.80874270403883,0.865527429579018,0.783448613060578,0.942327614579616,1.17542942375073,1.14978887416169,1.1580141168722,1.38322538376273,1.50692862664052
-2.38703264336148,-1.99027813685589,-1.88380184977272,-1.56112757815687,-1.61355510722372,-1.63256712893384,-1.43986197102771,-1.37031857078522,-1.31632263912193,-1.23193985601837,-1.07124164053015,-1.00828713072874,-0.912386945872814,-0.580751350154982,-0.597240277879679,-0.393165031013491,-0.312068811347968,-0.449088286175403,-0.187713682120312,-0.184131038871204,-0.0444289584759915,0.0670243325757243,0.120665033151566,0.178599230095534,0.36105319762133,0.199815144211495,0.413712518157268,0.55634843123839,0.583419941939814,0.654169390430513,0.607478938145047,0.559231777386467,0.790764214304469,0.801994929453398,0.936636122297355,0.772799732336539,0.74974244143805,0.951791143406665,1.10485742554611,1.24778100789455
-2.32839121873905,-2.03040145315322,-1.87545344837166,-1.79645333052383,-1.79701520667114,-1.55964999444368,-1.58878299950138,-1.3367814359339,-1.20805080955051,-1.17836689349585,-1.04484026280202,-1.0197985254276,-0.909108415043146,-0.811013566167218,-0.719559004817307,-0.923187946999334,-0.722754600634922,-0.569163236671382,-0.407343441530703,-0.493459982332416,-0.501014429175752,-0.408642367837686,-0.0572379994844587,-0.132791625851559,0.0737643058259943,0.235875867172896,0.18647857535859,0.483265449649835,0.346577171765984,0.589242927880363,0.747714338559804,0.763254736878241,0.817866125107361,0.720265820431861,0.725833906869909,0.74977138427378,0.826494145008774,1.07421075655403,0.987797755445753,1.24025482665161
-2.10506445870863,-1.89961647094656,-1.62678030785278,-1.69952614799028,-1.27673311475256,-1.38370059645701,-1.32336174104574,-1.22270255762932,-1.00236540149893,-0.842174253242445,-0.591382755101656,-0.782333867007999,-0.537331922770099,-0.288198189998399,-0.43600129804118,-0.196987746899734,-0.0476854300667365,0.113771014980121,0.159862081353783,0.102907467306403,0.200161119665279,0.258180158094312,0.451889092113359,0.610913888035022,0.607583043371854,0.550213505482487,0.664705353572116,0.744916421960011,0.804510732040983,0.87919393788149,0.728290812654244,0.84313707781363,0.765919953980954,1.05293593800444,0.943395532111773,0.957139119631427,1.04811201716441,1.10829532374932,1.22273965571789,1.30863842214454
-2.4946789248376,-2.10443759411744,-1.80438118792559,-1.69957327117463,-1.6269173790035,-1.42689611561509,-1.58824482825409,-1.20569246623896,-1.50459282557578,-1.38659144102962,-0.984153042629401,-0.9993173374789,-0.836487192387744,-0.731038601035797,-0.655544301985033,-0.759534742999033,-0.658139630746857,-0.583445832721488,-0.468616394228642,-0.328572605371037,-0.185807170540014,-0.00724742888031877,0.210548562881361,0.0594854837423798,0.303311518246749,0.298673872831132,0.321637741700871,0.691303095795973,0.683359165586288,0.843939730551861,0.744206148135122,0.857975715457879,0.659528666995553,0.874225880697449,1.02295672697903,0.933141696923965,1.03573864955026,1.38747838647458,1.03111643074054,1.31883305363302
-2.39360356233562,-2.15404752753698,-2.09214369151372,-1.88392675954085,-1.71211648846153,-1.57307401988093,-1.36725726143225,-1.2446171370947,-1.15352878907381,-1.08714103873773,-1.14186091282634,-0.874608682238242,-0.527853243604792,-0.772789970525004,-0.647501250819811,-0.483311268260839,-0.467069195156101,-0.204560855607118,-0.135427465708451,0.0645798690801147,0.0583532544084025,0.0865711563027337,0.22744641745563,0.238320944243632,0.340754898151183,0.573434385052478,0.515686944507856,0.765020730913054,0.747413340958966,0.897729953038471,0.771846028939041,0.796832441803617,0.884024531273291,0.866221674666513,1.17465561600254,0.874239028277827,1.11033393667942,1.05332451415541,1.42558882590272,1.55815940221679
-1.8080395256528,-1.58228698665041,-1.42266841887955,-1.34832762657176,-1.33926560772487,-1.0741475844075,-0.742548939651045,-0.565743263935292,-0.502461916873691,-0.380092539611226,-0.101075979263894,0.0204918978345518,0.039036397913467,0.0975958805108986,0.178967095384203,0.378039010478831,0.265935851618542,0.478267026952641,0.467019360354986,0.576538649217908,0.580458875645595,0.740863836076329,0.609673982450319,0.891952407084424,0.942002852621187,0.994691519607497,0.967269831558786,1.08474666101823,1.10018810489815,1.27672514852635,1.20000896377058,1.34327239095854,1.34554244460522,1.38359040255241,1.39431717584729,1.33876219888185,1.51819650176761,1.441171170108,1.62046175049091,1.96505409710743
-1.97879279127153,-1.5982706577212,-1.5111970226751,-1.51411564508937,-1.21993123807402,-1.30117490710145,-1.01437375419177,-1.17849862760814,-1.17188083412102,-1.09885162450551,-0.902007537772976,-0.743189280472565,-0.667731393681965,-0.564368929792789,-0.434465832243354,-0.566850008760686,-0.393421420819686,-0.295079114226636,-0.050662550857388,-0.330235730197591,0.069026343222019,0.0626847219035124,0.105573452893452,0.141920942640927,0.343983984586477,0.373421696980535,0.293607875560451,0.493332159336533,0.57529110422159,0.692238760477217,0.863627318646986,0.822560880750606,0.691347321712279,0.769886863775774,0.827455826819393,0.917201517245963,1.07258493451607,1.19357019531771,1.0377191857307,1.19113638487395
-1.74003196658648,-1.57453783745823,-1.27121789434997,-1.18742256681668,-1.14845999034668,-0.914418423462607,-0.808648265550456,-0.821392597319897,-0.776501111459486,-0.565517003454433,-0.47336219273989,-0.173386519471955,-0.0235680166104528,-0.0235928780929833,-0.203531484918766,-0.225940749869569,0.0571085778503409,0.0722267590709599,0.0894404872002524,0.130194012435077,0.427632484406807,0.237788871550846,0.417622316033632,0.610337094035829,0.510312099284114,0.683770228907243,0.801244419352548,0.849904598858349,0.709354155862156,0.90142908530262,0.901786601540078,0.910506664741118,0.990942721404696,1.05243425907374,1.08065804273338,0.898007283199484,1.14983708257637,1.20035354928801,1.14558743102076,1.43514628520792
-2.0591896431387,-1.75764154180947,-1.57658881662904,-1.60079862869931,-1.3467217926232,-1.36018702711974,-1.21504203036058,-0.995331382263,-0.892276825194192,-1.14727157346226,-0.874002623768894,-0.597502358156101,-0.409325676637799,-0.367386812782261,-0.169380262632155,-0.202088551851811,-0.183964991193553,-0.158686426700475,-0.040325643182125,0.133554941894645,0.201770097138037,0.270021814069534,0.401490139875442,0.521338034050333,0.493575861065513,0.591324641764265,0.445003068537901,0.646737619190759,0.810822877841669,0.743411409861573,0.800881578552867,0.944674462523494,0.948644220561879,0.917503370778004,1.17046598089935,1.05702788571597,1.07728012163103,1.14822429940613,1.20179553574647,1.5279260108205
-1.9004141432669,-1.59534731983783,-1.43729031581123,-1.4242348192191,-1.49709341728018,-1.24371194784177,-1.16054576737173,-1.36087956735578,-1.03754253450155,-0.900041884386477,-0.938599324594618,-0.670589821865557,-0.412850371945745,-0.612084398544755,-0.407214793103375,-0.408810433471529,-0.384020510913398,-0.317312582127184,-0.285800625165259,-0.1641172369743,-0.0953425628671663,0.160209718864899,0.213781286015498,0.280302084204976,0.509725830844344,0.269238265833125,0.41401357202667,0.561335581100715,0.56750176893561,0.792157671582918,0.605055009458768,0.738397071894696,0.861027351320072,0.623230257112332,0.847885876341373,1.04996375329983,0.980690927145024,1.08490312501571,1.1041871845003,1.1085122764867
-2.19591750305879,-1.59788641148272,-1.51532206627833,-1.39665956170341,-1.38023297035058,-1.22586111448534,-0.949081022316769,-0.897720766525379,-0.877732527415709,-0.791081037685533,-0.773304467633808,-0.520483827448892,-0.357561862460561,-0.393888267727908,-0.248197893145857,-0.2324151645165,-0.194037497469635,-0.0863406478660679,-0.264834051157112,-0.228579442753141,0.176936178137578,0.335036646968956,0.392960635511791,0.22354801676245,0.467227647402211,0.536007955064338,0.383574682942621,0.676708256854337,0.754989247592251,0.782212729972808,0.791227376652345,0.92683786617188,0.929223053798176,1.0377874233123,1.0377025607636,1.1276032537333,1.10547517659753,1.09843385698528,1.25391103366331,1.38585872257427
-2.28383844198073,-1.68322830600292,-1.69894560277706,-1.5992047075659,-1.35645204692779,-1.26437415083291,-1.22460844146036,-1.09600316870526,-1.10882135007232,-0.765500908055587,-0.642166284217551,-0.426595634029663,-0.498248994252275,-0.468748246785944,-0.270375737966934,-0.28956936456899,-0.221637833346622,-0.235537536907987,0.0685619076301021,0.191744595652739,0.145115913171354,0.360144677595773,0.5205845763843,0.601163845430483,0.460231578195854,0.532107894355227,0.508012282890987,0.746798137134603,0.877180436413985,0.707960420336926,0.80027081580851,0.92114981532119,0.965447994315702,0.885780950777534,1.17481246421864,1.00073530940414,1.25910899139976,1.08765676224116,1.1948840610896,1.52447898892819
-2.26718157951074,-1.93401528424385,-1.6592562953481,-1.81846612148715,-1.50007971701219,-1.44199233786427,-1.19536558849705,-1.19920278554614,-1.32284360761924,-0.969543696133753,-0.804198189233762,-0.657771167051942,-0.533997854429198,-0.6392678266512,-0.537736637370307,-0.50483963695955,-0.259069962319771,0.0471521430879189,0.0976537507015897,0.0402169502749519,0.014907208671607,0.535511349769975,0.110268912793709,0.27697197851856,0.566958809419635,0.387796690019562,0.492944848276227,0.557978923112236,0.761877070310485,0.656778642366581,0.824407092487883,0.813443903811799,0.685714698135313,0.784291788869258,0.826079807722389,0.983665560628275,0.861530843433364,1.10346447350111,1.13551579721446,1.39207819156372
-2.50463389318601,-2.11136044577268,-1.95709384257421,-2.0340537048638,-1.78988226997611,-1.78655591928072,-1.54682135754029,-1.47737974333591,-1.56490254875635,-1.18457231418323,-1.18940546006064,-0.807439074627259,-0.695771477320855,-0.746869289214528,-0.727613275703076,-0.532133904490975,-0.349946048776578,-0.328748194177233,-0.361953444945133,-0.235223675605484,-0.141696356282767,0.162489758826429,0.157093302826611,0.19182793022617,0.0867181918303999,0.344765863125914,0.382397205125137,0.536378796133716,0.652617955670242,0.670748365551725,0.590135784328562,0.812431719461705,0.792558943130217,0.738019401405911,0.93289320295716,0.964641699931576,0.970923837151785,1.08725150152499,1.27955166857295,1.36906149496961
-1.93298814302378,-1.8607867166304,-1.69184076342252,-1.3807544737161,-1.724246387621,-1.46643125251258,-1.29309471416191,-1.39262320741538,-1.16660032901226,-0.981294438212949,-0.938694735445925,-0.624289864610492,-0.550360949674537,-0.445731570889509,-0.35315876952377,-0.311183707250791,-0.327454882246723,-0.177064817895853,0.0894296624027945,0.136656860895195,0.191649572719001,0.239050514203253,0.388893867245329,0.461678105740784,0.373501853201397,0.472034758334855,0.651279176598492,0.769238642074907,0.717712673104055,0.643783322358984,0.724654557380375,0.947508554071202,0.699267843468015,0.82420402674914,0.794003776168122,0.95660796475997,0.871038577998679,1.00930430871347,1.17614964402009,1.2768499676513
-2.23648847974635,-1.76581527082948,-1.99260643681258,-1.703684163253,-1.5587485452995,-1.37938826626487,-1.37689933245174,-1.16748566743449,-1.21996039352346,-1.12541998973649,-0.909439327401544,-0.698864397819058,-0.524768048882909,-0.312191420261793,-0.598953668062569,-0.536217480838444,-0.233051953494693,-0.438242928435083,-0.174014027735684,-0.111126323211468,-0.159949514019068,0.034526347264572,0.20059562589104,0.148788954718584,0.185176923394572,0.100233462228691,0.287125929735117,0.33901437308096,0.573009776292364,0.524535234212165,0.392779690178744,0.632566845756656,0.498088667732089,0.397430163602298,0.601907416541676,0.731645988323482,0.815893973487285,0.909369083552814,1.03156096730272,0.907285960161869
-2.01221140100442,-1.52435112336091,-1.3942601807781,-1.23605613531657,-1.07079813593322,-1.01373881409617,-1.03306361856123,-0.692126015225885,-0.813246294178973,-0.663600493185584,-0.720468875279647,-0.450442036767385,-0.187527671882475,-0.282670717879409,0.035713328121627,-0.045553974579535,-0.0241488416167974,0.139494367068343,0.489758334991724,0.385360080198177,0.566418361985749,0.756336313654488,0.763502102579988,0.898685896624885,0.768612708829733,0.717901185992721,1.02753677968647,1.11871156769709,1.00375058479912,1.07266588900071,1.02435072918839,1.19967252185034,1.27599338509094,1.30859077750392,1.55498775895778,1.39159986791544,1.30187334378478,1.61053753081203,1.62610168900396,1.72764848717113
-1.80492139898175,-1.68961222299545,-1.39966116106798,-1.25610165499581,-0.959877022213387,-0.786297752649253,-0.805022730955235,-0.678291585207733,-0.732210831176936,-0.74315396539092,-0.607488350929359,-0.352621444828839,-0.225544348673202,-0.182307855233001,-0.0857454894181381,-0.205583672619881,-0.188546719673316,0.0713262446710923,0.0649750880984739,0.209251341624144,0.509954593573108,0.478987678233134,0.454497907022187,0.551028587648392,0.64415810630204,0.652569243005719,0.866598117294702,0.792686073994143,0.993435935843653,1.05779679590335,1.18097481260873,1.36368282664113,1.13346819878228,1.16036989766869,1.20967669176303,1.30188937218368,1.46672798501113,1.37114846538351,1.57777859663225,1.60873861711151
-2.28090975359983,-1.80968820474216,-1.85223558491775,-1.65157546152473,-1.41046185081149,-1.3339400677359,-1.36868628368847,-1.47686712632326,-1.17329607293845,-1.04642163757268,-0.853099009861346,-0.541459026159138,-0.727493285831974,-0.662720224996337,-0.323810672497441,-0.416691843733542,-0.279857999151283,-0.171883731558455,-0.0121603066357989,0.24429082534768,0.224282722784285,0.495808563160735,0.636235564119253,0.561821408108211,0.617623489846853,0.541436607917322,0.465576329950892,0.929211597550162,0.947382807365682,0.882604951365609,0.926402518645873,0.934374023150157,1.08961278093174,1.03982489744673,1.10828982519503,1.21528407390733,1.26318794368058,1.32587550203228,1.53394240634752,1.43262188223974
