"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.88907380246915,-1.76118455783616,-1.35919645284272,-1.31207083874483,-1.31605304454908,-0.984030901776175,-1.06035628634017,-0.975292631256666,-0.710380185038835,-0.730999968589877,-0.481534546377443,-0.365281831267756,-0.244633127953947,-0.14315101171367,-0.0743791622847597,-0.0611203056107392,0.0554568813577732,0.172752931683421,0.0871974481930519,0.320926917831786,0.427507464305925,0.908192157500044,0.766462852484352,0.827215477135925,0.736977519812792,0.687295661900088,0.687090037960765,0.80930605012145,0.93041457199518,0.928819232379211,1.03921836010434,1.13125675508212,0.773027752430113,1.17216988621234,1.32359803504412,1.25754263417497,1.09866247975439,1.20823489651312,1.58024969422767,1.6094294721037
-2.10728143671073,-1.75615884483373,-1.58693642075143,-1.74066183214433,-1.63997123029974,-1.17373412194727,-1.29381699410347,-1.43192627329874,-1.16724590043868,-0.954959016851658,-0.881438751540159,-0.89632957464551,-0.710580338191915,-0.535184005422992,-0.460284335827694,-0.480463936906891,-0.326203952294707,-0.193083328916862,-0.0145229626015739,-0.027303121261385,0.252425687097925,0.390998024886087,0.381082942465801,0.293666218312203,0.433225090226187,0.653178637138339,0.633517843125372,0.612726512816155,0.78790074002137,0.561609576064457,0.55865751033533,0.763247584407965,0.950993210614976,0.728283547003373,0.984147186209201,1.01764892513612,1.22256823881967,0.952386932660737,1.15923109015502,1.28769425280605
-2.02048008575495,-1.78803045919198,-1.5772760399672,-1.53855865773755,-1.42960960836183,-1.24033329575734,-0.957539474293921,-0.957220650340209,-1.0195882087287,-1.07572000433234,-0.885835360739362,-0.586621890581598,-0.426801968103094,-0.422768842914986,-0.1700664952894,-0.263607859597948,-0.24084672968358,-0.0151598277418668,-0.0738541033451333,0.0953595287310554,0.196225350941205,0.151357970002007,0.430233598075547,0.429886464323904,0.649860440437269,0.436457266886049,0.499563991168184,0.672322194317248,0.760695448846582,0.804591659074057,0.85474033291122,0.830199290550873,0.926569681781465,1.06444977290163,1.03869154946121,1.29278083496637,1.04728132450428,1.06670675618095,1.04486814038028,1.2569394205768
-2.1371757230608,-1.85737107110882,-1.69308549706062,-1.61977261706581,-1.58664581354174,-1.49933865281101,-1.25604188968161,-1.29814800132823,-1.09238879488737,-1.0925165927423,-1.1486185046894,-0.763480114964556,-0.611278724594606,-0.528961228685329,-0.596952010566725,-0.602683144940566,-0.460181207235171,-0.326850457663358,-0.0566866824675483,0.0315957221530273,-0.051103867807653,0.0351181255396879,0.234737035095769,0.270979523121964,0.322240114561114,0.202572818052056,0.681194634966201,0.636787460347345,0.694992020512665,0.600804606349293,0.692837996010339,0.747998130717627,0.739668836590431,0.91947187367493,1.10334247666102,0.9838463505492,0.900832358794288,1.1043143610812,1.03475571539479,1.19933007573733
-2.09729258989835,-1.81095607370955,-1.76247709380408,-1.62082590878518,-1.59171685909211,-1.41608585550173,-1.19909720381063,-1.42679665512906,-1.13839958665289,-1.10438428941738,-0.87185842970787,-0.676276503504714,-0.773112348332056,-0.683114356879143,-0.561052997190962,-0.508678724955825,-0.454581037145569,-0.451125915225792,-0.214189385045097,-0.183330128458973,-0.226567551170356,-0.0678954220099287,0.19120488999486,0.0576723709588954,0.431304076891252,0.485737512341732,0.261036680327414,0.572872665978721,0.668185705290739,0.665064797385238,0.674651734545129,0.806829673240198,0.797367340276658,0.782704218172862,0.899781599593286,1.04034642655012,0.978866532638132,1.09083716912803,1.28338184316047,1.33489082436663
-2.21575638985105,-2.07764283863488,-2.02586892800352,-1.97836126688186,-1.92679833045737,-1.71686428824619,-1.52114770132494,-1.27002192806532,-1.22240291438239,-1.10346115184642,-0.852651480714373,-0.861239573535365,-0.278946434066853,-0.504239241226605,-0.465276025864605,-0.418682124340049,-0.373424247321384,-0.0750674832576513,-0.290519679518058,-0.0207719807635315,0.0269057362320417,0.0946824295004558,0.188041071822774,0.251108373371021,0.356886054382658,0.419106476217819,0.559011051844167,0.477422801392275,0.792752994526508,0.880448950047883,0.894897607937838,0.893703913392791,0.693390066709429,1.15290858488362,0.896415782377957,0.871333848221765,1.15920777152405,1.25183744242198,1.25037480703399,1.44192865089301
-1.86246606467551,-1.93424224044587,-1.52005699753256,-1.60014891114679,-1.13053722778437,-1.31674592293422,-1.05840515162041,-0.985738277435219,-0.992507205311698,-0.888875450432504,-0.634801733916615,-0.718896229593927,-0.575814089931454,-0.271430253423523,-0.32345673765559,-0.0453551628263067,-0.249637089942412,-0.035874849685975,-0.0249698107137675,0.367303463370039,0.267394878481859,0.565461086089464,0.474310285453189,0.62691855953709,0.669022369477111,0.693957525611843,0.800831653696738,0.902512134633519,0.81849910937116,0.857527446457413,0.90256627331796,0.675404756837544,0.890322289621827,0.769842433231825,1.05050787895151,1.09625328282632,1.06129469670778,1.11250266406764,1.41694334816605,1.32676235181622
-2.2281077918514,-1.96547130980809,-1.46567304459961,-1.39992962382247,-1.34062662681427,-1.17986378971491,-1.02954489718072,-1.24460092797967,-0.854165500205123,-0.839194690866999,-0.752186542968042,-0.496593830673623,-0.291637633928203,-0.14945921261432,-0.0240827602960766,0.060494575367923,-0.00747314636044679,0.0828273031236714,0.283549804364533,0.34208927560747,0.518677312967468,0.497621466490013,0.681158540862186,0.657585508098021,0.509933353365517,0.709051511839064,0.995831802615825,0.922888701394566,0.998527723499631,1.16074246877685,0.998268541001038,1.20278147890915,1.3394157224252,1.30338217740577,1.39073708860203,1.30011520882682,1.46157310960949,1.31520862843964,1.60071856584448,1.79447534101697
-2.01149975573076,-1.76371293533068,-1.79680798652172,-1.50172240788903,-1.38168738341659,-1.3721619347431,-1.32701522383176,-1.16729501233394,-1.08049761897253,-1.13296963056721,-0.747372791296289,-0.448067253483761,-0.46891448545536,-0.43389262591141,-0.428233781779288,-0.346488327669734,-0.106803659419322,-0.0508102036297043,-0.0744321920345155,0.190671899557656,0.454811476226797,0.541674744463705,0.496034376988069,0.728058964781142,0.660087202381275,0.545393109760422,0.64366692004373,0.749286512259433,0.776411593418083,0.738293612333729,0.885524229236905,0.958288491716741,0.978831928492004,0.923124731653998,0.977462691736153,1.07873233879398,1.10767070363163,1.10575821136553,1.57865032005463,1.25185264317617
-2.35915810469963,-1.74085456577859,-1.9731905216527,-1.74960043723279,-1.74609712356717,-1.39088927527136,-1.44948817547956,-1.44829078814696,-1.07144246841234,-1.23028738967999,-1.13262842885353,-0.901186402708573,-0.673195849593838,-0.727243629900276,-0.614670599488717,-0.593050250128204,-0.550561760478802,-0.423706390854278,-0.186392531498772,-0.29040887192693,0.0143993097833457,0.0756696427338929,0.191722758001109,0.299638364386039,0.28714330388244,0.458902861596629,0.314928779433899,0.480517813815885,0.569812342540843,0.561606533815388,0.757199454037492,0.582663932214118,0.74819278515013,0.8173140745298,0.818364201613746,0.733364946451784,0.773101161292511,1.16661607584082,1.19739700500204,1.11798780345166
-2.39143922185791,-2.07077713212761,-1.88181336768285,-1.77360938980614,-1.63364920044293,-1.73192797036081,-1.64464498545212,-1.52843021315945,-1.32552677835464,-1.1049344731156,-1.14567228998857,-1.23979057719921,-0.886997505178044,-0.885313500188294,-0.625227973086476,-0.905029706912331,-0.568388830858834,-0.732458170513226,-0.390944330594275,-0.558750669640408,-0.323543416592815,-0.376315675263531,-0.0697885243096309,-0.220784779454976,-0.0546965495817796,0.18427510730858,0.291005096787284,0.318404602064162,0.558025729711939,0.67854353860633,0.729765486545527,0.461756181724317,0.596468310577616,0.585346799134566,0.743040749686823,0.932344276350047,0.963137960039389,1.01008848436577,0.896031010719657,0.949818969492245
-2.13573926608477,-1.761909370809,-1.76601687574139,-1.35478065245313,-1.44168757264085,-1.24830462121377,-1.16416742082587,-1.00293492769259,-0.82352212026836,-0.985190979076859,-0.635952094115897,-0.55007030636726,-0.356964327208734,-0.297311644972992,-0.289300830714095,-0.0432859975567906,-0.303638317358799,0.00554090137182028,0.132195500945429,0.29873964940296,0.298066787359891,0.466224416085105,0.410812757429157,0.581512966431175,0.392327197979594,0.359116461211414,0.578365393281118,0.636518036704541,0.719723321875178,0.84313731768527,1.03935234035374,0.696677279808073,0.958794379114427,1.13536702748119,0.843644233192326,1.05910294214078,1.1584553270084,1.16209971672415,1.36193593091495,1.40859947517417
-2.48158107101748,-2.03526532627045,-1.88024183725885,-1.92829615232165,-1.79707520362844,-1.4494570049528,-1.36918783968131,-1.59231644266879,-1.26247738374745,-1.20259400493928,-1.24264476903371,-0.941581127049274,-0.715954422283186,-0.890350696317684,-0.807284805354945,-0.66541246891879,-0.631484233033041,-0.660721085898437,-0.435651804156116,-0.213451163873081,-0.357623598698583,-0.150660661197185,0.0942570026167615,0.116309030742283,0.132756292057885,0.43619111537853,0.404399585606244,0.442093307125482,0.79605464598253,0.732622015725498,0.644958065229771,0.721238124127577,0.92067724039529,0.888359660392504,1.05305345281719,1.09867028561752,1.19307734867318,1.10914758620829,1.20689545558171,1.47790107710838
-2.26083738310809,-2.19200114465771,-2.00155447663179,-1.86766871945893,-1.61268422899002,-1.67559231760796,-1.39136611462057,-1.5553613485075,-1.27736293626142,-1.16384029019896,-1.02184281539714,-0.77120247732476,-0.772906355549599,-0.72990259913979,-0.508154024262246,-0.430246810305005,-0.385052724422616,-0.356746227001621,-0.229285117640425,0.0120504957928303,0.17289599487173,0.264611353922881,0.137538849579018,0.305671032793407,0.432405801315881,0.435074431123366,0.555283551883543,0.579196007434502,0.840439653969407,0.915679934262258,0.938531734049174,0.78365380589257,0.847424251863071,0.867406930555212,1.06658098983045,1.07600569936909,1.30216706649465,1.38760728086011,1.20281015130089,1.34456184646358
-2.35699557743085,-2.00947168999087,-1.90721445361607,-1.56810376333777,-1.4615244715073,-1.57024134475733,-1.17102638633341,-1.12949259400737,-0.909670609482191,-0.596805473942768,-0.602700873668056,-0.249538632158411,-0.329939576591739,-0.138469447778004,-0.28382582943418,-0.0104283328178898,0.015277718086242,-0.123637690026742,0.169812386395936,0.150033821142442,0.423684720442769,0.477185515092221,0.553845076382523,0.554740659701851,0.701778222673161,0.718937090851176,0.586507673955102,0.911427220885742,0.972513693856313,0.879834895559801,1.01146145846317,0.99492184391641,1.17475769856513,1.39300308718163,1.25864628029478,1.23465419597425,1.29626625529532,1.31964433280402,1.58895227840077,1.69708081156282
-1.89333946867838,-1.62465916983035,-1.50409458753101,-1.44879478509974,-1.31201122642361,-1.17068949101649,-1.09832156992016,-1.26450023977276,-1.17873106816462,-1.04201944667378,-0.910635636454255,-0.887609033710704,-0.666891541640129,-0.65187219728009,-0.389728311290819,-0.587671933515248,-0.545369574572515,-0.243859515753646,0.0104389454065626,-0.167892052269798,-0.0516493297137954,-0.0539631435722589,-0.00387584774629648,0.163010439938488,0.167540603138468,0.478540192491326,0.421295275244947,0.369683907922225,0.663627861129201,0.716170114057632,0.739994337649179,0.90656274563244,0.659365294119965,0.76971977207849,0.812761306756674,0.89065987629811,1.08139756794351,1.01853236417443,1.17729702323445,1.32803436685749
-1.43423886163098,-1.45129775190264,-1.3472781496879,-1.34002481465241,-1.09531073954682,-0.876371612706832,-0.952571222431003,-0.821794458252064,-0.600129772959814,-0.656737256768891,-0.474516424938266,-0.300705069905177,-0.351730800759841,-0.322334438881095,-0.0230181540707359,-0.0514292513996793,0.0308705815252762,0.215376937406936,-0.0040373913537779,0.215074565499391,0.341914722399582,0.340274665950955,0.625239375775546,0.571164494079576,0.556924483413245,0.642666355430691,0.631345205819698,0.704568523958237,0.72263073563401,0.836002416586159,0.776033724525622,1.19297469618026,1.01067124760526,0.991548821774471,1.08496302999025,1.08001486628299,0.973554605455708,1.3679917350317,1.24659774123799,1.23410926789192
-2.12155679957564,-1.81957522061064,-1.53933011344607,-1.35452103782294,-1.31032589329126,-1.19931882012951,-1.32449258667907,-1.13176804824633,-1.03236264402965,-0.836236449913024,-0.736246479729872,-0.539470868115852,-0.473542008574725,-0.356160546717078,-0.302863155765741,-0.451043660781916,-0.433010344005132,-0.158194536660484,0.0389151505284861,0.22384420054186,0.164612360520383,0.47185940231375,0.324575043686824,0.508843747081251,0.476561636432713,0.505784679629021,0.544951852520503,0.68608519453387,0.879250443733239,0.755200732792714,0.724928680325996,1.00343571692309,0.998340768863399,0.973690791705887,0.85616472254373,1.07057795578224,0.993340009236737,1.20010211587508,1.22575094583252,1.20570786761134
-1.85756961323822,-1.74710408885489,-1.64337959309769,-1.50661962611927,-1.26081915122663,-1.19749591140401,-1.14312079883629,-0.994656960467642,-1.10363654284603,-0.803463669316227,-0.903431354834259,-0.665260919044808,-0.433062538605822,-0.521407844485005,-0.232020288157657,-0.625474911701326,-0.355220042119893,-0.424715569103175,-0.218372469121437,-0.312113867873408,-0.0379675932088723,0.0328679797908657,0.0842285684840731,0.04725430697258,0.330860103472946,0.347035779124263,0.462708838792766,0.485167603852237,0.770677323314644,0.806800905404974,0.71870275296776,0.65423203500117,0.629373487209321,0.9027171496443,0.910021826595046,0.711084162628785,0.886094242452563,1.13979242541925,1.05429545618621,1.12296413250144
-1.96357541134925,-1.85963471677501,-1.60252615711498,-1.57818421991316,-1.36071538556521,-1.23694284491128,-0.972209475007872,-1.08099007058774,-0.96394108396442,-0.760176777958667,-0.709764099398844,-0.576354128842731,-0.515032512204766,-0.395056320392938,-0.440090934888835,-0.169252547657428,-0.174823616034534,-0.152708361106998,0.00913402656297684,0.0297720590678982,0.148867509591941,0.205309516397846,0.38075834632453,0.387730052494243,0.358812327990922,0.492125440174905,0.762909508868506,0.631984696560968,0.664386881519151,0.764472628458065,0.771033612154739,0.812454921990708,0.692377225526919,0.746912239828955,1.08752807372723,0.775379459856834,1.10717658065504,1.24075733797206,1.28143103179572,1.3596343268156
-2.10645310259537,-1.9644078608789,-1.73035680828587,-1.55323456186383,-1.54107872901065,-1.23555146147413,-1.25654905452251,-1.0995732013024,-1.19702714025348,-1.00942175372437,-0.898207385211465,-0.841414305234943,-0.488818370760684,-0.534833095156323,-0.279326891184514,-0.295496042804648,-0.106569266650954,-0.357116942210967,0.166214858943203,0.220497559720576,0.131522630978395,0.398306988260471,0.502397516676643,0.542911024416577,0.477599199134159,0.547821808818367,0.399061425908807,0.709612206234056,0.752435129656003,0.932222403733677,0.883067042975246,0.913806631544813,0.81619471341064,0.892282776572604,1.12285344269498,1.18466044224904,1.14526965966985,1.16001260323933,1.37072654118622,1.40248291687664
-2.30078086132609,-2.20852108432282,-1.78324106944342,-1.59332705841558,-1.33281027071241,-1.4850442970608,-1.17283138246044,-0.824348224914354,-0.808748575433757,-0.749341374692037,-0.491448511425986,-0.658122443463434,-0.299736960562263,-0.211963589218402,-0.169074363991386,0.0357244127287869,0.0118744798802992,0.0589183584715582,0.210107284998773,0.246466451527116,0.144069136932703,0.256417710874372,0.542793943846776,0.576820778795409,0.578219124122415,0.587922792167061,0.78600724824925,0.83259992269691,1.07922524919835,0.887919836181514,0.9705779430539,1.0365343338477,0.996413173995491,1.10919656385656,1.07544309840133,1.15453000149361,1.20545796802442,1.25809591315155,1.50341348156473,1.51794168844405
-2.25878686108517,-2.06778097249947,-1.71706588929996,-1.74811704966915,-1.41253986271238,-1.37192934986109,-1.39901752669551,-1.4075099372466,-0.858900642456602,-0.8635689338642,-0.942026088204729,-0.621807863370174,-0.551470587360616,-0.526529236457459,-0.279201589888084,-0.117819065183646,-0.403372490583614,-0.0805818558400744,-0.135245575250194,0.0137114869293921,0.10391069878848,0.394445555482602,0.296531881241755,0.384584559038714,0.307576052114069,0.406806285141476,0.617011462203913,0.693984510637339,0.736905195692566,0.620065107261868,0.791693229603033,0.885579126584475,0.904571545541188,0.789062093715702,1.02291329008505,1.02364714946476,0.914708351539473,0.969736869697332,1.1471979578544,1.39043162154551
-2.47368069412542,-2.35909838872066,-2.07356568333165,-1.89386042906252,-1.77613812661157,-1.75373980985151,-1.53035779364283,-1.64402316742261,-1.36613990099693,-1.39920185115942,-0.937754460352047,-1.07651717440865,-0.82115581611048,-0.873050326635632,-0.72555331777295,-0.55602527062865,-0.64673089542756,-0.354451445518675,-0.146321314364705,0.0411384932439849,0.0411106296385412,0.140948835913455,0.20339907089598,0.219784362327055,0.427758585037021,0.502684417616772,0.436276094913157,0.507137425099742,0.572053331965181,0.658198055233445,0.784848873258021,0.68978184111927,0.769819122457334,0.846941238344267,0.783978689983919,0.697444745310969,1.04219961440348,1.23256504742731,1.23759794639695,1.27651575953513
-2.08124315804668,-1.66100779456788,-1.55879313784191,-1.52829375984779,-1.56617571092349,-1.1595464950899,-1.16316319235208,-1.25587117908581,-0.948251454698153,-0.942086844221212,-0.910679373739032,-0.561568406088477,-0.709106590484714,-0.589981836756101,-0.256708645971524,-0.51778630775367,-0.30599185007775,-0.223556351861077,-0.0878373811569636,0.329461755161085,0.101494389405007,0.274754891367052,0.279951958484483,0.364409424380784,0.432674914173922,0.538387278858679,0.519026889041318,0.535052390195912,0.602802683419555,0.87490681937088,0.695190285225443,0.769223535094212,0.71393052331994,1.04663109501694,0.941928841418097,0.876954330514734,0.964468571987036,1.02829732394581,1.24265864088461,1.37260170751585
-1.82386931423497,-1.5916218465561,-1.354260880459,-1.26686308798542,-1.29387582205897,-1.0220229602676,-0.894083207347983,-0.973878311474933,-0.937253671135601,-0.865835890677936,-0.60676068173465,-0.408805676016853,-0.419140846550006,-0.445539484625056,-0.518802004086427,-0.178524221368441,-0.341655971487003,-0.210606165190695,-0.0481337481062443,0.0549465810703562,0.340845536663925,0.47842233387129,0.402366749181951,0.380651954922978,0.359371817046167,0.340427885830913,0.582612947793399,0.611880575812079,0.670396502902048,0.938864392759809,0.808546943648962,0.819122195182546,0.994682622540119,1.01884795763203,0.9906208275972,0.965286566338704,0.997366655336645,0.988776728921559,1.08581368839028,1.16303797595323
-2.1272438167265,-1.89753106296222,-1.82585452536617,-1.86467809945986,-1.44410954270608,-1.57772811043418,-1.44971332810945,-1.26776526049533,-1.13091706569923,-0.909124109940462,-1.01300085092506,-0.843662834773914,-0.479679203141186,-0.7853124415526,-0.48792914787245,-0.474312235648598,-0.34067597733412,-0.262931540496325,-0.201755792094491,-0.239759296178011,0.0255571520575454,0.00295715034159269,0.0152258659736563,0.0748619849146475,0.234424714205691,0.298765571934202,0.183290509266923,0.461119979137946,0.482779058415146,0.553652419221138,0.447791546481997,0.57628864884487,0.658346492362236,0.624223061981129,0.64970478652713,0.666844692611872,0.836255317938865,0.977738660188344,1.12574396254613,0.857326393584085
-1.81109755249042,-1.80838568277022,-1.42617381917084,-1.30740358026013,-1.34194030280168,-1.20817716189575,-0.920634672019372,-0.937480317057524,-0.910321233334831,-0.463511879490445,-0.607931596751162,-0.254881298836179,-0.216488054619428,-0.218829523198507,-0.0409771371803503,0.085059803374407,-0.0309146540767198,0.00665555926693358,0.337506275484756,0.394608252517856,0.686171672022308,0.465004316151043,0.623162450403777,0.797538872520835,0.844783025752376,0.912678728947406,0.942865482826119,1.02990028351597,1.07027674031573,1.145493724932,1.08506401656198,1.47259727676082,1.3758108166219,1.28562524636034,1.33811424367764,1.3390126138467,1.69195304579365,1.60566004388366,1.5208747066417,1.66194990196063
-1.6292946928684,-1.55277437497554,-1.36662010829083,-1.01593140034649,-1.13840468658859,-0.966163713917147,-0.793359137651855,-0.68660835757923,-0.524952244634113,-0.754879278282827,-0.4938062788443,-0.466971168923844,-0.154425288861518,-0.220833743553614,-0.127042427378527,-0.204774203006515,-0.0836530745524462,-0.0377795958521791,0.198120759704179,-0.0258307220384712,0.459224002216559,0.24938959377476,0.750105242634552,0.809483141425442,0.724121922404732,0.663207044845532,0.673378696637608,0.795612221908638,1.21430495334866,1.19949728793722,1.09446936615298,1.11460234778872,1.14869756630047,1.10715698397025,1.4534029689071,1.33156117972188,1.57563084290413,1.40180829738029,1.47768113019553,1.6121515575569
-2.26741566991757,-2.00922864299756,-1.87150267611434,-1.69797798467701,-1.53349988933309,-1.33640808113957,-1.44015627199827,-1.32319376925714,-1.19867310946942,-1.03908470702935,-0.832856163207655,-0.7359433384518,-0.666579737533099,-0.432364667513009,-0.475626651721659,-0.198694757114508,-0.299242528346534,-0.27900593686052,0.0919380976088224,0.243459603068804,0.284385679742613,0.391949428963776,0.516876866843809,0.477421261515603,0.555290703367924,0.480050813498757,0.771946811244371,0.804834869159415,0.949791363220822,0.870811951992123,0.831514328247977,0.815184069814257,1.00188616057686,0.990999336170294,1.23038574913318,1.26664070470634,1.154541837916,1.29871886661008,1.41904482051032,1.3537188385334
