"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.78552458669992,-1.51416033341535,-1.33282925391099,-1.19478507554794,-1.07591751924572,-0.767299790628756,-0.704196555562744,-0.427276258711579,-0.525434483887428,-0.41691508101958,-0.103531662162841,0.0345209333688368,0.197967088893254,0.246549998340566,0.223029848168265,0.0775573627475503,0.339351846676553,0.316116894444165,0.519889328329451,0.354818385537837,0.440092589126371,0.92414933057631,0.897393620600425,1.0328198733404,1.02477253313929,0.984479054478415,1.06399778055015,1.21919993179289,1.16806912364845,1.33416152370154,1.44348471727003,1.43388177901297,1.4160137038527,1.44763987911684,1.59874771056899,1.68641670454778,1.70663250743852,1.7470463180989,1.77412056594634,2.0056028969794
-2.46371596110674,-2.20904548848004,-1.98759971047436,-1.94942161172307,-1.708370473478,-1.48409606356343,-1.75189106948905,-1.3758741697551,-1.22773357146995,-0.988084207162551,-0.920536441306677,-0.733594029459249,-0.57176097961394,-0.506392792914304,-0.568885529735349,-0.329648341842496,-0.476046609242859,-0.541080985167648,-0.146733155662236,-0.0738040460751409,-0.00991688437645786,0.151416997214941,0.342690629576992,0.385683099733164,0.276820386456248,0.413296311934475,0.54709885862256,0.625075606504875,0.864958853571365,1.01640719478151,0.730264031163119,0.761266045959838,1.0138210558858,0.989960835981563,1.0399015436059,1.04180230587121,1.09479280910028,1.06056740111203,1.38439635772593,1.40543944521038
-2.00864532651794,-1.64188273368641,-1.63159079025577,-1.53786904048226,-1.30988204489851,-1.1935959117325,-1.14475683426923,-0.949513382748584,-1.00315370833726,-0.919012080599598,-0.355996567762049,-0.578420883018701,-0.333606674486582,-0.424461380371652,-0.414512261127361,-0.100027190551716,0.0920871679773621,-0.115746771473758,-0.0159759286080115,0.183833831492504,0.311141169356095,0.515740387995786,0.493344907728953,0.744269867702752,0.63900076350343,0.50910813156734,0.750522749023113,0.792178523857091,0.732263459884623,0.789340635810207,0.683928292373881,0.637655679472022,0.776673750998972,0.948080190512007,1.12459769638699,1.11176439182744,1.03746614520579,0.985387729450578,1.30008812923128,1.33089261069766
-2.07480014668392,-1.93983454453107,-1.56465523486533,-1.50381816869683,-1.58721812408294,-1.25873232822978,-1.23392836128668,-1.18541145036168,-1.04478182093549,-0.872370013826166,-0.627308499655796,-0.329811128967055,-0.494853672613258,-0.250416899087009,-0.214566180183197,-0.203468538156646,0.127142697107326,0.152407001374763,0.127299062185142,0.321485867905511,0.36115805350534,0.743833412830037,0.789294369055764,0.583500531411177,0.931072768706007,0.53967768273089,0.803951312947336,1.04535306886007,1.10780714544771,1.20032837825901,0.970492054803158,1.21658326272784,1.20122163056643,1.25480056952657,1.29619431801732,1.3417467800405,1.47144211791225,1.4947603872558,1.75305216639795,1.71296487886911
-1.90957414096711,-1.82749124763703,-1.75252012269129,-1.54804496522334,-1.34177033634391,-1.53917694303001,-1.39248146522483,-1.19625746828472,-1.11551022505626,-0.95754833555923,-0.859085226144212,-0.740900327935497,-0.539358266508485,-0.309541050468787,-0.351522546076019,-0.0405143197998217,-0.102436797480443,-0.0908180646606584,-0.0276518355011171,0.334021982405565,0.377375502546985,0.579116292478315,0.488588175881753,0.420379083381506,0.706849294200536,0.562369301935705,0.564968486032928,0.733845083875706,0.677628551298713,0.796253949738341,0.784915329612332,0.807498321138986,0.88924310670147,0.989399679754298,1.03913302777819,1.06502243194393,1.35172404791096,1.23331106731914,1.4364648141846,1.42820632232719
-2.32811290335241,-2.08021526976075,-1.70581949749886,-1.48594237282948,-1.73079173253898,-1.58485555222628,-1.47648457325343,-1.47587313556454,-1.22884019657803,-1.03275065155858,-1.24822145285904,-0.934321330850081,-0.814645875229729,-0.815115935227087,-0.716660009314057,-0.630085141478525,-0.34422725270867,-0.470147697528707,-0.0889111017912559,0.129519788910611,-0.25749541509257,-0.0719596230103015,0.118403105784268,0.113639074777596,0.0239708433416632,0.244205442178796,0.270781179129554,0.428432695571083,0.582565351549348,0.846363168310095,0.428209937842702,0.575811546771326,0.741521431547084,0.706159929936776,0.762437269687352,0.889004616521174,0.917689560783681,0.977987922528599,1.03736833864098,1.0882745237845
-2.30125019222219,-2.02000015579968,-1.90200661627304,-1.70343043429121,-1.81951590726234,-1.69936737586773,-1.37313577210888,-1.37634128314184,-1.35240331757566,-1.34129690391385,-1.07349477590279,-0.994860380146237,-0.861272614048204,-0.957601033783094,-0.72295273855506,-0.731283095826465,-0.754782982281907,-0.82116478536922,-0.61554853529265,-0.468478117795831,-0.349939197398147,-0.14901796180144,-0.125068214818977,0.0720011710707401,0.119498408031569,0.0649220084099058,0.24550730198486,0.63865704251442,0.488759340055802,0.778355727923186,0.732468395897544,0.476260696998104,0.642644391842705,0.525475660892349,0.684424993539518,0.895002537704199,0.858976996954861,1.07423184031301,0.990769750614319,1.07392932075885
-2.0036945222753,-2.0175132315255,-1.69714767432259,-1.62468779816366,-1.40104247916959,-1.28788776925725,-1.16058358907661,-1.1420147847562,-0.94542573088884,-0.780657191635986,-0.646223302902626,-0.529804403505274,-0.606004896816474,-0.400066789505164,-0.258815979004311,-0.181022964882005,-0.0825561307453533,0.209892507638742,0.0745000622206004,0.124280904685169,0.225508047429131,0.292631797337694,0.596971329922521,0.580834548671801,0.282935620121282,0.457234370758492,0.644211418813643,0.710410093682876,0.903471083558379,1.01684600752164,0.853616235692084,1.00272743871723,1.05364065040695,1.02401209480144,1.10983330318402,1.02901426229589,1.20414526143672,1.12540972847142,1.12543184827827,1.44150754015619
-2.46072163245106,-2.21856561757683,-1.99459270002972,-1.73822688128222,-1.56638098555524,-1.52758548015644,-1.4711673532569,-1.40240803102808,-1.39395295331642,-1.46628918399327,-1.05869660807689,-0.928533454314141,-0.642491434908974,-0.846362345601724,-0.670433600644234,-0.709290356091453,-0.634221217515576,-0.500109945271954,-0.36714474865112,-0.140024064924454,-0.356485483629198,-0.126646010020951,-0.138268862496174,0.195746215007355,0.236670553715407,0.235291777849561,0.536800794328803,0.429857586485693,0.66494149983918,0.799450628568895,0.719200098152948,0.773639476038485,0.850689707536292,0.92820204687302,1.12497716276385,1.09131012892756,1.32208677880076,1.22866431553857,1.14591442418547,1.55227838847767
-2.24702410907385,-2.06336221997313,-1.88862922038098,-1.90059403295751,-1.63836589589461,-1.77138856569503,-1.65604313023591,-1.21172567943886,-1.38233827436753,-1.12132919807757,-1.06048554495863,-1.04136551660637,-0.834295939022466,-0.627533422953122,-0.5388389880278,-0.581366021822234,-0.50759078554968,-0.276866151821102,-0.22418833145586,-0.186358968460219,-0.0898747578945739,0.206028123852037,0.391423650646261,0.498173294409644,0.428177741192614,0.356147409773538,0.390364772914839,0.63822383340184,0.901886291139209,0.806083903889202,0.76961620300515,0.927476067378516,0.79094041974847,0.810491886876228,1.02465053329604,0.924006118176166,1.1946909359107,1.1793134224025,1.29293534539425,1.3871755119989
-2.19491654033051,-2.04417338825967,-1.86820810596753,-1.85641468792861,-1.5714937789475,-1.40880343769103,-0.997555314642126,-1.01698888964395,-0.847206418374461,-0.677227971180402,-0.664821442557538,-0.308477932679321,-0.204857202196533,-0.258836012685834,-0.190034351086046,-0.00257625069600571,0.0883329249405513,-0.0152838632196097,0.0695449375773796,0.162181876219504,0.169473420095091,0.268462162403598,0.665268826640898,0.585602234468842,0.718687827771213,0.873643244199312,0.857007493002665,0.832845968635513,0.837007556929965,1.03626320060154,1.1166960322092,1.26212282331235,1.15788413254221,1.30159714268718,1.32306824315973,1.28153958133118,1.29041066943224,1.42326526848681,1.44460480780674,1.65492280650784
-1.93128742159405,-1.7559419127598,-1.47160405943984,-1.46686568966905,-1.50091503421115,-1.08982483315375,-1.20015447512356,-1.25087658628207,-0.997032769746213,-1.02811808279323,-0.940729090661322,-0.949193703555676,-0.648527619537572,-0.643491267840696,-0.576241582643536,-0.598033661295227,-0.487770701866787,-0.320821978779603,-0.151312140800693,-0.0166312122937984,-0.0809130044171115,0.0919917911965171,0.103532222883532,0.279891511221681,0.296565800333551,0.436763678240994,0.537939452893611,0.523466715978461,0.675780743991956,0.755706264839592,0.716906145751601,0.777032242263319,0.99834775702555,0.835882017022214,1.04247916673372,1.08085875034696,0.879679138543284,0.909021826516291,1.04001401206319,1.15780264934429
-1.48085276524683,-1.56263516614027,-1.24334587374884,-1.31943131912928,-1.09217190674492,-0.909709378342253,-0.852532067364756,-0.793344716458341,-0.593252105970966,-0.415926931536905,-0.543775922054596,-0.303000654730094,-0.0949970330806081,-0.0683466273474428,-0.0660629393579725,0.0376898519031993,0.211144624972587,0.188712244224108,0.0302942289127277,0.229352194018109,0.479439890231868,0.414439197939881,0.337353095238495,0.442897235112009,0.441546832056273,0.633216045614334,0.760951367966392,0.885981451680089,0.654766739985184,0.848178321343065,0.951967044661172,0.991242080391447,1.08289180231988,1.14357367480176,1.04802141314494,1.19367750652696,1.22455964984459,1.09910772235091,1.25392880423523,1.46025824338915
-1.9944543858316,-1.80300418234744,-1.80512038930382,-1.46890038706139,-1.32728971616629,-1.1435232326494,-1.31859408392017,-0.905610414091716,-1.09960941241357,-0.860693250282061,-0.785437497391598,-0.498171366094381,-0.672613585356104,-0.380962529003576,-0.369464571768189,-0.440056949432931,-0.206560989563351,-0.196474932299148,0.0758367864132833,0.232530874479629,0.37515279846179,0.428872116343274,0.265706943671495,0.354416381171911,0.571158437900285,0.492668740125784,0.657748295653497,0.818447339559161,0.79652877463494,0.805439893832735,0.716430525887802,0.923473283834973,0.792501958286763,0.893730090180646,1.02421846333191,1.06301864606272,1.2304986683426,1.18821377488639,1.23546082521271,1.31346900133502
-2.0508690815844,-1.80632359519121,-1.73907839031869,-1.43233957442173,-1.25755009835603,-1.29457010014127,-1.2244474216007,-1.00412389974946,-0.685445067802005,-0.755859504940046,-0.687781392659277,-0.514201955750729,-0.374074370367919,-0.405497508338706,-0.28124948467464,-0.197476103196577,-0.213329309349669,0.114129438949015,0.0657181442791692,-0.21161959319084,0.275789894246937,0.264005978889978,0.353322808326176,0.635173068308415,0.435649797145571,0.387565241387173,0.428022131059717,0.715213815516303,0.710779506883898,0.837630614438656,0.917864791489002,0.779869311954057,0.974059076726999,0.994281707444841,0.966609398485121,1.25189813576955,1.24019551500458,1.13077729410462,1.22080406704238,1.36109448954212
-2.12020129528508,-1.98476689009771,-1.68626392131556,-1.38473285508154,-1.55550622790337,-1.42375048544482,-1.15136149373839,-1.19512655308637,-1.05028613582829,-0.842517919524357,-0.591278362259288,-0.595151199541436,-0.45596878065352,-0.466564823309783,-0.390980813266811,-0.111079264020303,-0.0959473989909845,-0.0871967682180827,-0.106735634411049,0.0575216367439447,0.139522448924843,0.45473490382317,0.464703790351641,0.406508037668585,0.52941917136583,0.671076232036134,0.621319004434397,0.790007340773827,0.807328108425808,0.619685050179734,0.988040299939196,1.04088546807924,0.912505901740926,1.00593692066799,1.14734744766185,1.2184188859111,1.18455719023348,1.05252950183136,1.32710404574589,1.49972137417054
-2.1629444716992,-2.04781891149039,-1.73014617228864,-1.6895561981296,-1.54658592432923,-1.36081347489523,-1.16824732730484,-0.957785957952293,-0.931660019322522,-0.667269947169361,-0.490567274282162,-0.441053518084154,-0.49362159967612,-0.0860210617976071,-0.312946558630794,-0.0403175236057398,-0.0812137130833298,0.0779400834523198,0.0840905224177412,0.110172100499223,0.118954414598794,0.37806812947158,0.350145661913571,0.734666579953857,0.666186397492188,0.62712989060055,0.766948376794188,0.84180312319001,0.826659736059583,0.756225579543285,1.02949942863861,1.10067434307681,1.0796755092326,0.97078372664704,1.18152273448824,1.19116878141071,1.1731639313421,1.22526239310061,1.38208775354417,1.6798487457134
-2.10608534649207,-2.01182960159587,-1.76115565512647,-1.69033261939851,-1.66528600124607,-1.34025306666328,-1.27885047903867,-1.24844598744476,-1.0264079119891,-0.942826067414806,-0.686010770407828,-0.642353068555197,-0.607082446588811,-0.613459447815189,-0.352926387889723,-0.0420100347240154,-0.087005052148731,-0.20384638059693,-0.147611181973024,0.0313625781645903,0.209433281088687,0.334865008899336,0.287014489235186,0.64486808336193,0.445879020805539,0.341099020480998,0.514401264064387,0.521445234620457,0.716928864880078,0.572903540821513,0.716231487931412,0.81820208316998,0.94856849361823,0.732786690880415,0.727558516222459,1.05308053111975,1.079753302075,0.998815747496268,1.20777839759126,1.27100743929232
-2.55727113692656,-2.32554744509536,-1.97076409519916,-2.13348737340654,-1.71290465723313,-1.69245738902953,-1.59023780348144,-1.53366252401523,-1.36309272810212,-1.23034312615256,-1.07259104890785,-1.08458137840684,-0.840615419899244,-0.794608465416459,-0.543270466591019,-0.705389042181191,-0.467459263864666,-0.257502019424664,-0.36661739739814,-0.192493428692436,-0.0833488583509775,0.013247918188305,0.110602073733355,0.193698381380033,0.314922936262112,0.334400655906521,0.368862879141415,0.660629087196842,0.785417130595032,0.609419085239502,0.581479926550606,0.668686515736285,0.889811583892741,0.846986725737143,0.936275021610392,0.861030308326114,1.06741212210229,1.05932519518141,1.11829088022659,1.25601833815924
-2.16396475095555,-1.96794571923027,-1.70655091795623,-1.4675533958017,-1.55838362127008,-1.42631772747899,-1.38303255234655,-1.25946040690186,-1.07174838464581,-1.09220246738554,-0.760456638472281,-0.692019939880118,-0.577145208058125,-0.412993931160643,-0.342215222193868,-0.361528492413125,-0.328527808456882,-0.147268940835395,0.066099039070251,0.0173626970534241,0.148962760261517,0.209313417740972,0.197977247512551,0.456165576757075,0.432383406354447,0.585578609742523,0.672596939223232,0.66536926339502,0.700191420515223,0.614894143075141,0.837938871440616,0.765162590941002,0.757586370563635,0.793616263287943,0.910899375956093,0.883004176340915,1.00650969815886,1.2842822461138,1.28896810289411,1.29024346757542
-1.68272285028092,-1.83806058855041,-1.51779800997685,-1.03327347106761,-1.13372125581569,-1.05752405952523,-0.940965924232153,-0.921486537150374,-0.801167458068778,-0.614265579120708,-0.74380228834056,-0.334460089460908,-0.312628993621205,-0.320651935238224,-0.290679101145937,-0.0912769415124271,-0.2925243300547,-0.261424979204151,0.0933848523805243,-0.105561781861058,0.106703518146764,0.188181688430533,0.505362948366037,0.236482997374188,0.28485294947893,0.551006383409135,0.654114176156544,0.546604913471263,0.764615662647445,0.645293104457133,0.785656502543885,0.883626948710302,0.923928085631947,0.943247613748819,1.0279786213161,1.15264952043996,1.15741709204713,1.21725566797366,1.34159709572205,1.26553973007805
-1.9960701748786,-1.87012410745207,-1.71334512288792,-1.67777167124339,-1.57931654312206,-1.5391044281886,-1.41429376641588,-1.31635795028537,-1.25525259020823,-0.832103049796811,-0.783982536875942,-0.80558152273647,-0.678654782882733,-0.467140548066711,-0.597894553841053,-0.487101624915234,-0.343296490043499,-0.287402601372398,-0.345463517123808,-0.116352151962222,-0.126304305019632,-0.124318287062404,0.074845709108437,0.168612170410765,0.00469475428087737,0.145206582636325,0.302128599014801,0.381039568538836,0.323036668978207,0.349000079389428,0.744356128352853,0.560499612598344,0.463918504918894,0.543066474221279,0.509430013722841,0.699757950630268,0.596199950333485,0.886946458118824,1.00759985078694,0.91136930557648
-1.81274050433935,-1.58783962827693,-1.41665335856952,-1.27347528938234,-1.14308261605918,-1.12479967665414,-0.905405371555691,-0.630528531333763,-0.798912507456374,-0.708936106552344,-0.450654103653106,-0.511074829655898,-0.279035380488428,-0.113899878272003,-0.12454344409749,-0.0755521078035318,0.114937400195595,0.0675706463770525,0.161477592605585,0.351479985494207,0.370432823177214,0.653745857178204,0.585373461257776,0.720339084789207,0.970055659660711,0.886129074245524,0.771690546430378,0.944583256335665,1.19799227907735,1.25587629159078,1.24202805691439,0.919341049687587,1.19445163790396,1.36952709488465,1.1975886024258,1.19828923295074,1.44539005179131,1.47462573856006,1.57452404735375,1.62892670205779
