"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.87051201254414,-1.74952520571578,-1.55706379515324,-1.50523266746746,-1.30251362628393,-1.26349929448555,-1.09575768310472,-1.3054795436062,-0.902723675164681,-0.704204693238967,-0.703230512969299,-0.816012020126307,-0.408837094929944,-0.132093798008491,-0.0500565572822926,-0.252773698311651,-0.0741833662977092,0.0572216491679002,0.0644584816125658,0.380016578450333,0.473179868294724,0.400709873880492,0.271666665992405,0.65945263792519,0.698882511612078,0.52995129445651,0.721664593025558,0.836183447969828,0.729980238506261,0.779785986493438,0.920445882389039,0.951901968966107,0.897724102767494,0.839902250887583,1.04759858478868,1.0725412024552,1.06580416644685,1.15739167689846,1.26782017649165,1.42495488448215
-2.06588514018045,-1.9797050367718,-1.58913930166428,-1.60628192449444,-1.34426487404987,-1.23038802979962,-1.16136065960753,-1.1663915259281,-0.909550275249744,-0.977763170050509,-0.609527172757856,-0.370790229978589,-0.438663559625827,-0.244596379480054,-0.317055443871694,-0.022757092233926,-0.101046773767068,-0.113419148084264,0.38507184813242,0.212476756780158,0.538472463831802,0.705917572697972,0.602774157982075,0.789559824959704,0.810922387730075,0.931791371733295,1.06034088747996,0.871998627104361,1.14522834229055,1.44906224498056,1.14174035993361,1.04867836802621,1.01016102346013,1.27549210475422,1.26917176901689,1.48631282661649,1.52698206102565,1.69929986245211,1.72200050308214,1.75038311583721
-1.9638933527166,-1.86593150685527,-1.78242933824519,-1.36129901951236,-1.33617262552215,-1.40876755966247,-1.20088840280726,-1.12278956410067,-1.06498101874059,-0.990370181887639,-0.764256973166704,-0.545150136157385,-0.503765810447389,-0.510635774533744,-0.148470658321239,-0.185222848392589,-0.0518923219471941,-0.244035547354332,0.13767158624204,0.326901932732244,0.282925011740601,0.474192795273434,0.347058255804783,0.737977452607421,0.464257311620299,0.460792590477684,0.798240706760941,0.684184143014985,0.862210527174981,0.879353190410755,0.731840763587206,0.818613219469625,0.947479517441826,0.934712712319772,0.997905462068573,0.959954185590971,1.17766637341537,1.02808439326064,1.12976537683422,1.30151211303145
-2.22607418123801,-2.05150980642517,-1.83973034373713,-1.50349804909643,-1.74926867097472,-1.65505654445289,-1.50821193412089,-1.32566597114839,-1.43450195503363,-1.15266983915526,-0.981245284423744,-0.967340296325904,-0.801349362757283,-0.72909897835649,-0.590441258810349,-0.515184567353123,-0.449477167935496,-0.446181211893845,-0.375898401109857,-0.171575461966582,-0.0160440979927068,0.00626755437350122,0.265700609420056,0.196046264078138,0.162762605655924,0.317869403213851,0.423182843874611,0.437785218018047,0.49783475819039,0.787994053285421,0.595244334450856,0.567621181093085,0.630611888230479,0.534972011457667,0.76787146090185,0.66698598156664,0.910844196774491,1.07655337307777,1.08217726400958,1.17228431586931
-2.36966973628788,-2.17986474548456,-1.68430975093682,-2.05846330837201,-1.71923903484422,-1.4349478376508,-1.36223456930298,-1.51086160975748,-1.44794235746545,-1.31334106161377,-1.03779455439727,-0.90081602546341,-0.885087148199478,-0.69147027310508,-0.877135611257566,-0.878764159854587,-0.767450831863408,-0.530114956303697,-0.535073377719894,-0.414403406963925,-0.467487522438626,-0.2746805148915,0.0407063610341213,-0.240739389285034,-0.101368711088444,0.210849580753513,0.219865895153661,0.375404708516399,0.319638953704543,0.738690948741916,0.660630046712735,0.355699694779429,0.661768764359093,0.701351397998128,0.701995247412811,0.985715968885618,0.841700637858872,0.894221621242203,1.11726936743667,1.20389481754361
-2.07698784948967,-1.7683347773313,-1.74152664318023,-1.48156544404338,-1.42227388788859,-1.4033192384806,-1.21740576859761,-0.99390641202521,-0.990789277873275,-0.826284814957749,-0.753636595382365,-0.602349750551841,-0.326334685090663,-0.205692257388149,-0.310100916045079,-0.225116613507593,-0.0196462233751363,-0.183711968442546,0.141818007405236,0.150552352693855,0.137502945233783,0.394399107959519,0.606777528885182,0.350859992377203,0.606431274331899,0.503898430948232,0.613924940291544,0.555007830505589,0.810617061933071,0.984845551207573,0.679279696633104,0.832164366829014,0.959731252413945,0.895371016041931,1.08020205405817,1.08663017881172,1.11013437660806,1.16875076415969,1.19167863852101,1.3499107538528
-2.22801021822721,-2.26223669263194,-2.04451678660921,-1.68425342390134,-1.79201581891998,-1.53423203729985,-1.34915783929091,-1.31444882257848,-1.33643320980499,-1.36463051082747,-1.33720787398576,-0.937548664326582,-0.689033512122918,-0.900929466375253,-0.643656875216552,-0.797276780582912,-0.595693527495949,-0.662575004617546,-0.279707675863602,-0.430608168734926,-0.180695540842001,-0.179548174289853,0.248076165774568,0.0713970422936081,0.387446439059298,0.376431248000039,0.321284598870011,0.561028367098916,0.673056908368548,0.890487914305638,0.816163246239293,0.753346569773216,0.785482269344395,0.855438626068179,1.0576884717224,1.20718966641574,1.07048661781287,1.19699003458783,1.4216443468612,1.39620389936072
-2.32700022254157,-2.17148376957393,-1.92026478718384,-2.02896732434822,-1.60821600420904,-1.46837518450966,-1.35004529783106,-1.43741142508983,-1.40060822948069,-1.2841038236258,-1.04104219530605,-0.970344323160948,-0.583562604324538,-0.607835893374542,-0.319499975888534,-0.529630765731127,-0.485945246178743,-0.372934527709259,-0.0529235528779055,-0.172749475399466,0.0456677352392662,0.263312421686188,0.426375751894906,0.303384177145567,0.463423211594265,0.429999927194204,0.525834911386959,0.704319549627597,0.733484130606596,0.747225123428193,0.763663618176892,0.874644872441799,0.700173110011155,0.734263237929986,0.982489235156615,1.15880775014971,1.18579528862536,1.03824370750985,1.35059264004446,1.55176758411514
-1.80859233699645,-1.76978707470916,-1.54826401648899,-1.22578125824411,-1.18697355043866,-1.02368396156003,-0.91199775649152,-0.660120756802935,-0.544848917840456,-0.360569858651492,-0.231678003989269,-0.136494165468264,-0.0175475377624969,0.0297424125295713,0.260066913954984,0.159037241205098,0.349731331700768,0.262010923502272,0.331438876887974,0.592644686024163,0.517347419362119,0.750878138089869,0.72223618403733,0.6591488187012,0.977609058932518,0.796654274460302,1.10155091010911,0.909558154366977,1.19329135020634,1.31314128215723,1.31519813187972,1.35657828705852,1.40611384525342,1.45136281349081,1.37815460470476,1.52010045285526,1.52495379232657,1.66095398033532,1.56960369260936,1.85716069911321
-1.86278392259331,-1.84479322060146,-1.69343345390558,-1.4389129510623,-1.39038879966489,-1.11439960861785,-1.19939962524932,-1.2245744325084,-1.15141228732318,-1.06016152758771,-0.979896945197028,-0.78604816723468,-0.69277011975563,-0.752864813623955,-0.530216809732638,-0.614707124916241,-0.363176592138752,-0.460703036097486,-0.232490670561407,-0.0484227095980805,0.0158846500845283,0.131457963062196,0.167110026538258,0.175926682933575,0.355384096635568,0.323445675944884,0.486089441444742,0.517374371505731,0.566218900925123,0.582718545672104,0.858416242307818,0.691345105231672,0.693212008984996,0.847779872315004,0.864637113246799,0.957585169199672,0.868299634090459,1.0127894535295,1.18824706277158,1.0164522991855
-1.64489968051631,-1.36853588004298,-1.41170501591222,-1.20992918812999,-0.979657156227385,-1.04187721748834,-0.777662013945413,-0.732357484713447,-0.657369581955731,-0.733617733596504,-0.220312304467397,-0.145035633804491,-0.346591711506401,-0.1677840410462,-0.222515925358959,-0.0345933041991075,-0.0944193721146912,-0.171622578101172,0.0182408312370323,0.252306204404776,0.273531489074778,0.447340007328294,0.495490759891044,0.648821380282616,0.65159660285076,0.524215357920917,0.678328588990466,0.664394296547291,1.04433528070425,0.792529911362408,0.731855892639762,0.860258521526457,0.980104099784478,1.09379688257474,1.032603966646,1.08882381973483,1.26121447042066,1.26294321209105,1.41048555058507,1.22290897116923
-1.84536877521646,-1.70849721138836,-1.49569471192767,-1.45682705232118,-1.06514324768529,-0.808980124985392,-0.885580554685171,-0.545737795736666,-0.638849827832912,-0.559235214583934,-0.27960449532447,-0.127259549535795,-0.104999965510633,-0.0234472967894319,-0.134271670253242,0.0687122375696889,0.246132796044268,0.377832733817442,0.103000573046192,0.165877941576897,0.46715858434201,0.602289088558254,0.427405934211623,0.753740435036316,0.773177439920465,0.75874636851861,1.02762303890415,1.03020763668779,1.18223990952001,1.31168138442153,1.03920025757479,1.20548208028111,1.39619760880292,1.41732205018784,1.45208793832412,1.51965172283674,1.33427290867021,1.5896276363827,1.58657898807431,1.72871395289295
-2.1741920282271,-1.79791885444911,-1.72072998094834,-1.41387759181606,-1.40852103443415,-1.05872589852264,-1.19553269299612,-1.07913591031479,-0.895913950924348,-0.829918387101658,-0.885639946717692,-0.61874455164797,-0.468191462390558,-0.480792596263803,-0.313881046984187,-0.269974200781723,-0.155143057579434,-0.0837741249948966,-0.027565896526161,0.0780580358257765,0.297802458470724,0.11699864334888,0.41267624664094,0.375581245644487,0.620122162579266,0.521735634203381,0.594025612510132,0.632881017631681,0.742580799912256,0.813859109616951,0.550828833016937,0.912793221557597,0.873625507704193,0.9022169642966,1.11475835920111,0.975735071201833,0.906259643833833,1.22504483915514,1.16912127805371,1.35941314012685
-1.82171289001164,-1.64863276578007,-1.71669385400575,-1.51656923609941,-1.17702454878825,-1.08928785642282,-1.27267971199548,-1.12549496051347,-0.92000623099457,-0.93559898282625,-0.908956884551485,-0.679229728083561,-0.554243255122948,-0.627924109159873,-0.475623952208397,-0.552085469351083,-0.393843098323281,-0.467374196842967,-0.21586670322785,0.0279261853094684,0.00460121365637107,0.000310267885196884,-0.0381013103998242,0.218945689829021,0.459648243022043,0.423385562467428,0.356744514527898,0.679391871535028,0.764916987569784,0.812842498947154,0.611431398339283,0.818231475468708,0.725151118371052,0.928919389309807,0.919704258156342,0.842747200864082,0.990769529022431,1.10578364923352,1.13157670471624,1.16038498292574
-2.02536067080757,-1.80899048931312,-1.58388146765476,-1.3717729450566,-1.26242280626339,-1.39088925385981,-1.06805359395549,-0.88465050346727,-1.12097610695649,-0.688486867594187,-0.672378071297822,-0.468769343975726,-0.281532767832269,-0.364232413077717,-0.444333980991885,-0.427313042036918,-0.0313468197742258,-0.0179371985115847,0.00742506772434905,0.0299023897220364,0.113192477347475,0.110990491194169,0.232577081334812,0.607799021116378,0.327567968017234,0.347453625899487,0.605600861975992,0.70705834892375,0.775461354262587,0.724632269888053,0.866848366882006,0.89021797773043,0.918753913770792,1.00297297978984,0.90835588011216,0.963433058796484,1.05113835610865,1.2891137576173,1.36459711099234,1.18044825943081
-2.03453220186628,-1.96107383637174,-1.90251082043549,-1.7254829795753,-1.58615238527309,-1.29399649562207,-1.22929372761226,-1.06944906894033,-0.858696664879834,-0.904871976883197,-0.734531072586903,-0.534610621849931,-0.379640714598021,-0.288722812065402,-0.317907755985259,-0.370425651531592,-0.183875999103478,-0.114878277278128,-0.00747803486700906,0.218903537636882,0.175234201944606,0.375842250687496,0.454256422969952,0.431305887007151,0.638198147285772,0.510680037309176,0.607983457798871,0.733666936063553,0.839136282761799,0.805959829925525,0.843043282964467,1.05298476968372,0.888254059792368,1.05744793939405,1.10202617183123,1.1312787934456,1.10994380495589,1.27399042054084,1.46815278191986,1.41919912314566
-2.2289808947341,-1.99634122758926,-1.74865150123763,-1.75577155305979,-1.72914099683522,-1.57986703114526,-1.44055768439993,-1.29462050050558,-1.26762229400287,-1.02867035820062,-0.847959128348516,-0.868153670457018,-0.568999857587592,-0.412236997399585,-0.488584983393903,-0.311053542537541,-0.163235813575068,-0.188023273563907,-0.0511301708889016,0.183109082058181,0.188582160813009,0.175991591634061,0.353669346056606,0.507461853905498,0.648163036573216,0.56491250650461,0.665165235580077,0.659550263997233,0.55737345653085,0.680298831530553,0.751839759890232,0.804423645805008,0.761668528090245,0.74039877161982,0.758592534085347,0.953588247674871,1.01317864221331,1.11931277825945,1.30369208246986,1.36128465112083
-2.51974304397144,-2.27940200255391,-1.86996368997028,-1.8952389559453,-1.76252015629463,-1.68622988946441,-1.49196979935812,-1.50688965026801,-1.4257677037415,-1.28131141411089,-1.08554761960413,-1.0020748839238,-0.860616537445492,-0.773129854871516,-0.649209435514207,-0.456743153456072,-0.486600475401038,-0.445225047663396,-0.313780865876887,-0.292006855579902,-0.131778223511923,0.239066169456048,0.218229514963545,0.189340177335715,0.266920974617687,0.209953631717996,0.422582775849776,0.699604752736448,0.584518323125488,0.705164132881792,0.729203901667029,0.678654615540046,0.852291414215768,0.685281795011755,0.834440181210083,1.08479777816132,0.888369584693486,1.25772751186424,1.20786134106334,1.23135644244661
-1.97784793042476,-1.89226556386304,-1.66438802673246,-1.47671463613925,-1.55504602624692,-1.46553010605011,-1.22280796583042,-1.16496433623516,-1.14672987418291,-1.0163081891525,-0.876448389737893,-0.620748200308694,-0.585775315319407,-0.379870035420151,-0.331435052091807,-0.133364147830837,-0.337567885454218,-0.201065381911216,0.104683796257227,-0.0133874022746419,0.174194392227164,0.22861622747072,0.262562147823159,0.468528724872352,0.357941948522903,0.551591417765201,0.774641007965252,0.680196596337293,0.40875877165176,0.758100375020047,0.728594844965776,0.68206887279373,0.678489981905404,0.74935986594117,0.863138350697289,1.01141510530696,1.01412325318673,0.869192987083246,1.23224437353517,1.2957264736569
-1.76893939987083,-1.38432599787113,-1.5576743127781,-1.37914544266524,-1.09779293764463,-1.0961532280192,-1.0877210909798,-0.860041029574583,-0.815951170302946,-0.623830206499274,-0.663577836978804,-0.694207303122161,-0.387972295714502,-0.334702269052024,-0.326280927881498,-0.2341453460755,-0.272209807226734,-0.272835510686634,-0.0837203670074393,0.0416825203422819,0.375901870451323,0.151416888718798,0.384521991572479,0.332404172864858,0.599304242986158,0.634708667524807,0.584579556522954,0.48444819060593,0.810449224885504,1.03659202742103,0.757840230356144,0.594651932992714,0.942180185494502,0.957559683500713,0.995557171126271,1.03090215478659,1.18715712940435,1.02039724781872,1.24824976270205,1.1285191530078
-2.19429580177653,-1.95232435406564,-1.87565863700027,-1.71438927791705,-1.55543400234718,-1.55581821913177,-1.43848850982364,-1.16981287924354,-1.08025080454628,-0.728573692308848,-0.792565664800225,-0.609424849346221,-0.675645338879908,-0.586381464520996,-0.792137891957775,-0.285851062078921,-0.482278685091054,-0.199726659473478,-0.247254381992528,-0.105340277429074,0.0560585684047798,-0.0651903526582225,-0.00278087600779694,0.166808234679917,0.194379912569078,0.100153089671958,0.234303106660439,0.240102849599213,0.416565763525312,0.688314752985663,0.600468773866475,0.438981953179716,0.412897110675732,0.640457311183124,0.667246426770444,0.493865332843761,0.766623152521171,0.735827286869597,0.738410121307253,1.12776609952379
-1.86476618291732,-1.6319590361642,-1.53257247855927,-1.285881511095,-1.30810499637342,-1.06080826006187,-0.927480533495656,-0.758033484050045,-0.702556444294082,-0.711318344287427,-0.692711050714774,-0.282446284149721,-0.270096904321605,-0.185633140064079,0.0657715225689493,0.0682427879261616,-0.054388998036771,-0.0874542785407497,0.225424095392883,0.309775018609213,0.705767406410015,0.546311555199581,0.629208584322198,0.692789040850496,0.776763169126855,0.842292425409099,0.932355613823252,0.908525097911841,1.12397261002269,1.09833891846463,1.1359717454993,1.16072031484924,1.1444492201815,1.29663811752857,1.29058887405014,1.51066997965263,1.50243163034889,1.38049685179466,1.43827669220764,1.68397655277426
