"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.34310420607072,-2.01669702554906,-1.76264309419023,-1.8783111241449,-1.84135818598364,-1.74412680704429,-1.55151712036042,-1.46986292506071,-1.57436606895447,-1.26062919849339,-1.11878501198566,-0.95662112724152,-0.829117257769145,-0.813753447717179,-0.574649797544376,-0.568363774244353,-0.690277884268152,-0.450497945484303,-0.143313481588116,-0.186090861434453,-0.157454452637747,-0.191832629962386,0.10085498889753,0.218515326859996,-0.00740733617822331,0.189805453684881,0.211150365562822,0.449502869298417,0.237883028255583,0.559035696131737,0.606763739724283,0.558450919596285,0.489881088513286,0.743591200930198,0.593346341369351,0.747205827005114,0.8603998136885,0.8010853396943,1.01502674965136,1.14132463773564
-2.04111463461199,-1.8426418897972,-1.60279539416239,-1.61953823372034,-1.60453522829165,-1.40248319885007,-1.1877593952751,-1.25393943246946,-1.26427920543599,-0.981411902089033,-1.17669414350592,-0.743103221356035,-0.589037055490212,-0.506610065436169,-0.330158983862873,-0.34260462694799,-0.305603001278095,-0.198119230931301,-0.0285080457478663,0.0910031213660935,0.379382240979128,0.43291834496797,0.283550251019872,0.448403298922182,0.480966778690254,0.547545951003424,0.704052105810787,0.436493791665284,0.641612770171965,0.665997911292833,0.660067594186566,0.74090709011081,0.746599221954186,0.973328881556129,1.00062367781579,1.06941292901042,0.994170287122511,0.990292176751677,1.33444442666294,1.20184309365055
-2.08605774377054,-1.59408477293913,-1.44347867509377,-1.48543477302154,-1.38574858687477,-1.24911823174973,-1.25663592275923,-1.1995942168318,-1.02048650447582,-0.825312339314086,-0.700708354365821,-0.680028369971317,-0.511855874532268,-0.4349655980086,-0.334545726185078,-0.374032101155858,-0.226865403334104,-0.174348912431195,-0.181380349964158,-0.158291861460347,0.199665963345885,0.322683618683042,0.255844870638788,0.387183830191844,0.523968586697059,0.542293904764442,0.742717942862977,0.688314372949524,0.654928733753971,0.853916164865391,0.749318678775901,0.908253997741474,1.09883226117901,0.931640010459234,1.02463588237736,0.945301572902445,1.27965745162165,1.11123186837261,1.1772314834473,1.41526332404774
-2.10306984935042,-1.8778342605011,-1.72830418816677,-1.48725783544757,-1.39019658372191,-1.11087896523091,-1.4608058228991,-1.25664914796624,-1.26075340227188,-1.08688549581127,-0.79621626369212,-0.805877129157135,-0.766080433758233,-0.554050872560614,-0.429998216483379,-0.517117611561992,-0.125145361824264,-0.283787242093679,-0.1372713417489,-0.0556915976887008,0.2758803439747,0.320154990378999,0.257256395207196,0.197158862166793,0.356273097219251,0.388797924708727,0.430565628830085,0.599210232606165,0.571426401183654,0.756694777433571,0.669672255516579,0.756549388296355,0.963608378949603,0.77927867029637,1.00898923275142,1.03730222926394,1.03807286071104,1.00240583446371,1.24733065309212,1.33746547862902
-2.03617601345794,-1.76867826297438,-1.70152390070794,-1.73141065207085,-1.57473450518904,-1.35040582223999,-1.29570293187653,-1.30630797659627,-1.1815258480773,-0.847544789174398,-0.63528554988271,-0.505144362824861,-0.542140948285165,-0.681739481553188,-0.499672619637855,-0.485774404055538,-0.343509202537303,-0.449436634844607,-0.0937045329775186,-0.357592566183693,-0.0899944321756453,0.181238428550757,0.418884696421818,0.16658719648018,0.230328762989166,0.466618251932121,0.631191960416378,0.452937195268247,0.694745970796449,0.628083684390223,0.664273252915626,0.68315120966817,0.741769934636913,0.8348421705324,1.10415725704899,0.960168983106375,0.834879568039926,1.28844701694344,1.11487364218723,1.24091734351368
-1.68712983419128,-1.667078547721,-1.35459996649498,-1.23788179434182,-1.00565144882854,-0.875868486864094,-0.710242807635278,-0.582341256890629,-0.706352857274982,-0.349293073409206,-0.146168236917592,-0.0374540349036862,0.124597281726911,0.10177599472903,0.167807876185473,0.189928808043123,0.350417362980634,0.366021235200806,0.471532399624679,0.500846035505546,0.577219118175406,0.69944116185326,0.870414304096857,0.813591521421621,1.01669094533469,0.986686437337962,1.26922189893235,1.21983053841266,1.18465848862809,1.31171269452302,1.42345108797542,1.72829238835515,1.2331315467357,1.4425524605198,1.65172285625388,1.55329753123829,1.70118471333752,1.75629787338971,1.83050929997703,2.03568289219912
-2.51956470920183,-2.20150791532436,-1.8715065325822,-1.92406331073063,-1.66016889178869,-1.6534489215552,-1.6396899247845,-1.21901061178933,-1.06584890313567,-0.965565141985265,-0.940402963360581,-0.625256835198413,-0.357865292029614,-0.436146087352467,-0.452054194094234,-0.458166813266969,-0.262620653118913,-0.130280967542047,-0.136564669583805,-0.000864080449662546,-0.084089221041941,0.0891139458101927,0.0442223614716384,0.346980503461125,0.23918556421345,0.372075979808895,0.442042414417482,0.568998208991443,0.672584585591271,0.809773664747072,0.579831951773851,0.627478246768119,0.881617109244147,0.861588241858646,1.11687499565749,0.904549437585726,1.18567999109001,1.14552863422617,1.21655684146779,1.42593210576643
-2.12952409449456,-1.75611511231494,-1.58108966938622,-1.55486095426683,-1.24549450112792,-1.23641468409944,-0.896568062296505,-1.01393141488215,-1.11545871004262,-0.769331863211045,-0.696462701052808,-0.647522098612017,-0.519126767943807,-0.153450632219513,-0.304334696221683,-0.267646874372711,0.0335442793149307,0.241533463814422,0.119879252147339,0.2932825430905,0.228916891257592,0.596023323503851,0.611535478396903,0.517348046366861,0.669961503083864,0.524257934782048,0.648734019813541,0.690474818693804,0.779281656438347,0.725082954098462,0.691539882292315,0.943545585930335,0.893252630082259,0.980008455597022,0.899948782542306,1.09196786143473,1.18406706568624,1.08238616246542,1.25508150464177,1.49887703342849
-2.03163538549042,-2.05353819998119,-1.69330118621348,-1.49764946017503,-1.48853017266233,-1.23016456201837,-1.22650085808814,-1.11856570845109,-0.838488095502983,-0.882995582292102,-0.805220725081284,-0.560792238609342,-0.352212424764363,-0.279289535418557,-0.0637225540272688,-0.193023209653928,-0.00369125980101264,-0.0756683281007088,0.207627118691094,0.320344581573937,0.352592583390832,0.580087118921375,0.685133029680088,0.988017550004416,0.770325010065911,0.802579243970925,0.921740031892245,1.08719748750576,0.953455228859519,1.14194384161589,1.15889165198199,0.990045351592432,1.24500976655365,1.34250446050575,1.26292511821672,1.53387290507362,1.3416042470786,1.59565346742454,1.57732150716275,1.68419895628302
-2.10111733215614,-1.87172016133085,-1.71581897315366,-1.36531582330882,-1.45130887581984,-1.30430024074932,-1.37714549198141,-1.24570617101907,-0.971659862826431,-0.987407541468112,-0.716558648810229,-0.687270121171399,-0.636816291610547,-0.384280228142859,-0.245318228086965,-0.235657312933552,-0.0499187384524494,-0.0891767185570683,0.261116047141948,0.223783416991402,0.263451202889904,0.438331557566757,0.570984501765851,0.456362669950181,0.442554931760214,0.678909130568894,0.825182638721183,0.514872743257642,0.614175762337964,0.841089903141834,0.854087929967576,0.812660688051179,0.818588229810481,0.923728272666157,1.14256492390041,0.949280782726415,1.1650121461181,1.07595761196931,1.20626158931285,1.54865887765465
-2.20980324386248,-1.99210051052899,-1.69224435874629,-1.68827097584437,-1.56101776178334,-1.55702761114433,-1.33239607539094,-1.44814158829931,-1.29249294381204,-1.13658686860063,-0.982371013345471,-1.03977533601882,-0.778490223915397,-0.62355389874674,-0.658007016898487,-0.719745998224235,-0.37214668184503,-0.359862819459266,-0.269191567160282,-0.0796142210184607,-0.0199340390692574,0.201366297391546,0.106209414781539,-0.0768525184467281,0.259350640708394,0.281211265025045,0.413509750271961,0.534571599749,0.680456775126668,0.582824657925762,0.321227221984886,0.664683405165555,0.720221490871894,0.962024732698802,0.718376284225414,0.861905262071558,0.893515648117702,1.21144384567633,1.10556350964431,1.16840081040615
-2.36080265215433,-2.24865429390675,-1.68832215866877,-1.74522688839487,-1.77915851658199,-1.62057608978135,-1.50803598860806,-1.42172369324703,-1.31630847725455,-1.15979464261218,-0.980674597950154,-1.07574938868363,-0.862286865809784,-0.781212477563948,-0.836842207229167,-0.822784086147768,-0.579152415639571,-0.678730445784609,-0.408525390698584,-0.340690742885331,-0.357318423714867,-0.227696675883774,-0.164011551996081,-0.173277836609419,-0.130967694268387,-0.176448998731546,0.355731531629585,0.257974539644929,0.52077402051942,0.807381453197022,0.504310746173423,0.660464353056155,0.664999721322438,0.705894048320081,0.87492770731532,0.725939478875664,0.89376959921812,1.04881974963054,1.08820337515114,1.19213973037819
-2.05250173978577,-1.99829105543166,-1.83347162660613,-1.55734460716913,-1.49210236005378,-1.49497843234758,-1.13834237220533,-1.17293620505126,-1.01193817526864,-0.80278659097685,-0.56629372564729,-0.458788546866066,-0.307063645974711,-0.548713816028898,-0.301229380869903,-0.218756318288774,-0.0635893373911997,-0.154846296014696,0.106962165234569,0.253602031689224,0.101607505121906,0.340535373160188,0.27591942425223,0.452138759060957,0.435678965679498,0.523611575135631,0.660443738348299,0.598662262519763,0.896303351976533,0.663425796111384,0.836994459003446,0.882762224162705,0.856742448215287,0.978585369585555,1.05245505110288,1.17897559972336,1.20086592383865,1.26485609837743,1.24440641900621,1.33270686740929
-2.43486905838925,-2.00194344910105,-1.81406895490623,-1.93578250882301,-1.46363490880592,-1.63855924379228,-1.35438137675809,-1.13941434798823,-1.28808810396279,-1.24041448753815,-1.24611269510953,-0.915780148916481,-0.709175977556694,-0.917230302310781,-0.573364031628566,-0.992981544892905,-0.499575673068629,-0.572911971668635,-0.299874966663285,-0.106362427380648,-0.302031966156255,-0.138896955898564,0.11919717250881,0.018301745985079,0.147577521020471,0.312127950179107,0.503416118125362,0.619796044436326,0.913817600284287,0.743269687988435,0.770983309243532,0.689342611902323,0.961897199607155,0.948851109997411,1.07856964415197,0.942427214548498,1.05818507614295,1.12458219650437,1.21224613755754,1.15718632423509
-2.41093837340742,-2.17998114740849,-1.93457158467397,-1.68462408875487,-1.94529730283344,-1.45213975311668,-1.32201757515392,-1.32323405873742,-1.24450243723835,-1.1469883691515,-0.83280399125471,-0.800498199320049,-0.817550073941416,-0.806868263509755,-0.37467506184158,-0.466196779210169,-0.465289581318712,-0.321268528184173,-0.308311725835762,-0.203693916582344,0.15746718549733,0.339651491240407,0.0512765115272303,0.26809190359478,0.371083613147204,0.389021412310741,0.219884080970837,0.552785153687137,0.598770125082286,0.771696458830045,1.09450559095687,0.732497632761573,0.94416674596737,0.8976466599937,1.12495152847512,1.06028695908932,0.918281156003641,1.32677078669022,1.30572363107344,1.44269762960477
-2.08395390765701,-1.62819686249017,-1.45000168033301,-1.43861441944281,-1.44493539824599,-1.45741770474169,-1.17729155236411,-1.27406822141298,-1.21583287818893,-1.13767939288519,-0.930909823548902,-0.741118884113321,-0.659022324180848,-0.60487711069249,-0.312266032907959,-0.586989716587588,-0.420550050622542,-0.326274643469648,-0.19550739358073,-0.110050540375832,-0.178525726127009,0.12372942308103,0.18513102300062,0.30337072239911,0.181656005070235,0.165161225042887,0.277133452099916,0.505949234448689,0.742841293179034,0.682592454513643,0.607135917684517,0.707005783744083,0.657183804740397,0.659191378740285,0.797233366608835,0.881710872334448,0.934272489529342,0.941766862125978,1.16009518725385,1.22473118856833
-1.70192796177584,-1.51116434852084,-1.2631826215921,-1.14208366901217,-1.22601471976623,-0.896190377340513,-0.969478246027143,-0.804062049511887,-0.688766403348522,-0.50365949203548,-0.484547272741384,-0.211567520075513,-0.354033547749541,-0.106833675607529,0.0170529190624308,0.124611192672507,-0.0202580879584217,0.0253818577947701,0.249392908752135,0.235485845432184,0.351666601951192,0.533655073454369,0.47618500905731,0.495065246619898,0.512999235957018,0.712629011188186,0.595925137620532,0.571975450041038,0.785183443889285,0.895398909601731,0.917565325158277,0.978130371253822,0.966385691068921,0.854470409535666,1.13081129755301,1.05659789348114,1.13791148221737,0.991354832091021,1.48865110677355,1.41098815384077
-1.99260108189577,-1.552340413455,-1.62202663442055,-1.3180376929743,-1.24637124346119,-0.891514876702303,-0.618632416132794,-0.869724448720159,-0.53556374609475,-0.525985464559861,-0.338240942753627,-0.199200504995544,-0.166317773615919,0.0307683095648258,0.0190270597182043,-0.0799402417860187,0.192274491361657,0.0140933347892461,0.230948516621848,0.222380554119813,0.259056994162281,0.521165801022747,0.642119244251872,0.652544414341148,0.809094703282077,0.815075919111308,0.96956482742052,1.06518423059241,1.00627066144818,1.1682113267867,1.20299296002087,1.28261722771655,1.36240437162233,1.27597357226788,1.12408673259113,1.34441807398864,1.48686265646276,1.53200987278828,1.6380892772803,1.62166334915398
-2.0178352317763,-1.72654146663845,-1.58087482894177,-1.42438633637354,-1.13830437686327,-1.16309887390442,-1.30714687344245,-1.25302733367498,-1.04117089097492,-0.785258474462892,-0.743230266548505,-0.691254718087593,-0.470228728814192,-0.37919642057582,-0.280731941783214,-0.162974309012952,-0.116065397997301,-0.0793711981171382,-0.0985554466756144,0.0473033607682867,0.0798127271148206,0.339636535562858,0.475059245648102,0.477983743987564,0.340210418693419,0.684357863898479,0.656498215356552,0.647982783335213,0.82020999655546,0.836497987542476,0.838094554629451,0.960565777935618,0.812215137408588,1.01190335959528,0.951236075794338,1.1126812068145,1.36988317532975,1.04496212966007,1.16604316113165,1.31640786056862
-1.93588989787167,-1.6156095188266,-1.54958330040513,-1.27240992103223,-1.34512167212206,-1.25105400556467,-0.964813805458315,-1.1278806673202,-1.01682836107678,-1.01733749375043,-0.76499856662911,-0.628247693120578,-0.494703434330472,-0.408578949426235,-0.481927109861653,-0.452717112850559,-0.37018935975883,-0.495046798899342,-0.336643785475171,-0.106585738220507,0.0234797614369701,-0.0459671464272907,0.262039048021771,0.133043955998816,0.184081079654983,0.225552987322192,0.590685156696449,0.761359260412231,0.697446669168358,0.763504355379886,0.670760367278367,0.869088757476131,0.834915428412599,0.866728178338456,0.96274134710751,0.903004418564608,1.1631846486917,1.16051048162418,0.987582243192868,1.31886901054806
-1.9583779680982,-1.73815161985929,-1.51493332546399,-1.4905920256435,-1.35987584638437,-1.18201330419993,-1.15567989962283,-0.929522157953357,-0.763221413874531,-0.658028103657076,-0.653716695157809,-0.521863504086621,-0.27391650554736,-0.485409950144072,-0.404537636180931,-0.227187521014374,-0.059582548770864,-0.0899604482616321,-0.0435044727331892,-0.106532733018277,0.205909304824874,0.215085469127128,0.207127735963446,0.347661443695009,0.416052541024879,0.557936824794736,0.609275981054281,0.564723816650283,0.786979900886285,0.925486328235707,0.759355115387028,0.83627327983077,1.00908618823312,1.16474371829081,1.23436168739417,1.0460130480068,0.887185889011892,1.11664411023021,1.37399668686317,1.45868689020193
-1.95118613961076,-1.79175304463569,-1.62901506427782,-1.42625070342869,-1.42013731961012,-1.37104103970806,-1.01760470928546,-1.10195807576216,-1.04784662087039,-0.912116710014703,-0.461329031898762,-0.620364336434906,-0.674676925216809,-0.40650832197956,-0.246646284459496,-0.141201225506677,-0.213346111829564,-0.222581718925533,-0.110772949966411,0.194194945487395,0.41122109809658,0.566822461100952,0.322179353318176,0.441269265351395,0.436948128064099,0.490544347289823,0.789299129555921,0.591146725343113,0.954891737211685,0.826459871187259,0.906753671965049,0.803096378911293,0.948964630211133,1.07037215028057,1.08908577961538,1.09262051891616,0.840072110222569,1.24092905563354,1.45372322050453,1.45414649649025
-2.18261734215584,-1.79375553874281,-1.69730087403223,-1.60623676818449,-1.37784534333593,-1.36760635052323,-1.24529851818848,-1.05113181476949,-0.911428189864644,-0.620881488456796,-0.540813020917114,-0.345794013260428,-0.24678404869495,-0.0940074762619066,-0.222459562163537,-0.121916563845372,-0.107046985504142,0.121043456187166,0.0284702430995546,0.178945252520717,0.10657431559731,0.304071298552766,0.458356865858704,0.61779975702872,0.763801148881118,0.670569029575464,0.733984635594618,0.725623939915385,0.935071094975035,0.83885841491558,1.03502842658742,0.928154471387521,1.11152709612349,0.989590892000115,1.12822934758652,1.16989993938938,1.08176443553117,1.21964679790077,1.28485158486551,1.41185996752009
-2.19512387055814,-1.8747572502385,-1.88006960580104,-1.7408403046351,-1.58480835581469,-1.41085067035565,-1.26985001305787,-1.27442061361765,-0.984467882243577,-0.974582590109751,-0.909489010772308,-0.808573671059437,-0.631489367694392,-0.515918869632509,-0.450824354725294,-0.196969132029738,-0.187474880940961,-0.167444133267522,-0.17011086015637,0.156699545363498,0.279847089822034,0.503168272385473,0.210725289273373,0.299460383652794,0.644092643191252,0.41792245869513,0.492543133500045,0.660609312310093,0.683428237908651,0.505996943891285,0.791628107348004,0.650318005098059,0.868133224099487,0.941146505364931,0.835790068562761,0.903760604951388,0.902266791330533,0.943916006095803,1.24182915169276,1.14676700518572
-2.48113863026592,-2.32757831506721,-2.01750331053324,-1.91872600480258,-1.93440220938695,-1.85805134502325,-1.63212364817197,-1.50825306401213,-1.34187402366993,-1.29784639217373,-1.07363329981618,-0.93743378026007,-0.927763363585771,-0.496390638916883,-0.559995961840183,-0.637697095026074,-0.54821460246704,-0.536999682428456,-0.377462267907192,-0.300070884870567,-0.0804622321614765,0.10204223483179,-0.0574900236026138,0.204360202528278,0.260283774075181,0.290098101806465,0.450472298298814,0.54315262679811,0.557482156030845,0.765228895579912,0.590977067539664,0.645055933257894,0.77152704019273,0.85907848611005,0.947070286467639,0.822460219674006,1.00953917649914,1.11883756288468,1.19067216262794,1.21602387378686
-2.24695348917273,-1.919700826114,-1.68436711404423,-1.69147765630381,-1.52823051049378,-1.44586483948791,-1.34650737540654,-1.23728735457879,-1.01315314066683,-1.19967087114182,-0.917307454148037,-0.696685017269027,-0.797040331351882,-0.613928168701786,-0.306646057832097,-0.347819073809832,-0.229452533837863,-0.265211134231084,-0.0226548675717555,-0.0571682351263359,0.139912618934073,0.274941431976412,0.271528603895965,0.450262900356762,0.483242464546538,0.369445888944345,0.614551521363236,0.687162637680019,0.805589038707718,0.693735050401887,0.958314513576093,0.806862110393554,0.708694284400678,1.00041456536773,0.807616849288439,0.870786297620084,1.01250580922154,1.00196244147953,1.12502420298652,1.12987991865447
-1.93614940595742,-1.88861360890621,-1.63564272723269,-1.7254698175606,-1.76410134655338,-1.64202787470238,-1.50579631716659,-1.3317808160795,-1.07957954459975,-0.905335579763572,-0.833250017189588,-0.78902203326747,-0.634888373566281,-0.616887856982498,-0.638040387717532,-0.396061020362684,-0.481421667641672,-0.339033801885106,-0.213756833917784,-0.190180682662219,-0.0462752192864112,0.118586480542567,0.102184826035797,0.247479966715759,0.143162506642551,0.084922098543903,0.232559406252177,0.287330619682822,0.290309063217681,0.395296109071756,0.528027985869952,0.67550531793065,0.499606219896213,0.612002209319127,0.715312246481164,0.638639902515751,0.695350281184796,0.931461113091778,0.906796684309618,1.04746723092191
-1.92822801635248,-1.69616792647073,-1.34914081192942,-1.11771453885184,-1.25301499482044,-0.983047670241488,-0.994579713536362,-0.890637703268058,-0.87582955611626,-0.599239167367988,-0.642325010215747,-0.202629840660048,-0.38166863631498,-0.1557881476324,-0.084007930856363,-0.128638126689686,0.0636613103851514,0.00245856057811238,0.123866474176989,0.355501222584897,0.554955149299416,0.680121420623591,0.653512705212325,0.617548505973775,0.882482154569856,0.813982393123215,1.01896479123796,0.96145804988785,0.918823773561049,1.09467954222443,1.19408909378363,1.17265702427627,1.18358627261327,1.17815979971469,1.28469628075811,1.37234702478039,1.45009289778607,1.33199152746018,1.42167680987226,1.80621674064708
-2.62998086097875,-2.39458129585027,-1.93983266868759,-1.8444248668637,-1.52403238780064,-1.56782840859746,-1.5089319942666,-1.09953443384657,-1.0807752349426,-1.03294434093957,-0.381116255344867,-0.423153699221504,-0.430586870578862,-0.461263855234294,-0.32422665683134,-0.331616683764077,-0.133175878548806,-0.29790034482717,-0.122580041912368,-0.198444521512218,-0.0656638272851539,0.0439039052398849,0.372942226283413,0.48370595660529,0.331044441557024,0.412669415250757,0.649650182164727,0.666859382915949,0.942017176582944,1.03667841394008,0.8961619573113,0.839763480218512,0.974497421752521,0.981043015824631,0.959577882296219,1.26912248044993,1.21037135105073,1.20663499757192,1.41200337460408,1.50117785344878
-1.46032627267144,-1.40213922212643,-1.42237339795271,-1.02528132484055,-1.06845072474212,-0.990801284930834,-0.93957748028206,-0.886705542846432,-0.727185130839813,-0.585424076396947,-0.495945799692195,-0.210492902790651,-0.242538196516506,-0.168271701753813,-0.138433523534584,-0.268561261529386,-0.0390204632945113,-0.0664251594147564,0.158059902109586,0.325871236753637,0.406384009955585,0.411675721005919,0.464282156275476,0.641739362603186,0.665120461846141,0.693432662176276,1.02636586086333,0.899645556383715,0.990122620136798,1.22227406697781,1.05814442135323,1.10072860960321,1.28600842207216,1.19486000918232,1.2712891307093,1.25060749616316,1.51769689176958,1.37640712112375,1.30608655533779,1.59817287411885
