"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.36456878666871,-2.17910822886874,-1.98771531401383,-1.58143071191251,-1.62139896607711,-1.39638975456738,-1.73520603035298,-1.34955854670001,-1.33068017861541,-1.2379044379455,-1.03039078895834,-1.14348487184672,-0.872913786300782,-0.791779307619145,-0.755669017792426,-0.817538867429749,-0.545330965461428,-0.624313308998357,-0.464192728807159,-0.273174120340499,-0.214889782184943,0.00844001700334586,0.0716672946697369,0.125598052103367,0.113786036067867,0.287120399096588,0.639331108035065,0.762158443640557,0.800585867800472,0.615527208458172,0.874704923216979,0.676453333888432,1.0271952626772,0.990495973647942,0.926506983893532,1.28639658581961,1.2111976114849,1.31308725305971,1.16331626892821,1.41619459838817
-2.34651054274034,-2.33264345818478,-2.00104247076395,-1.89359825537713,-1.5842900968716,-1.7480031129791,-1.49621318947393,-1.37586261130684,-1.42147027325489,-1.27653196521847,-0.960884123879177,-0.845510855475422,-0.62125940344357,-0.545847882380738,-0.520305619274375,-0.537761986450673,-0.412225825972691,-0.469765615627773,-0.21612377768526,-0.0623263416919563,0.0223809822105351,0.152446544215484,0.174932517976532,0.498420182365652,0.248466272076684,0.514243455337872,0.484982995688965,0.487373742999104,0.671130270659203,0.930386214779993,0.926278341419009,0.880264762358547,1.08643367347002,1.07177714347004,1.05108196518017,1.02589799242083,1.1703069399212,1.23764045425023,1.42848171316268,1.60463407418638
-1.9678722720961,-1.70741668072709,-1.49871338734355,-1.55049227202335,-1.28305052381094,-1.33197189123554,-1.30777222631595,-0.896282586849386,-1.03576349343559,-0.960428956912099,-0.90098604269218,-0.826562468353107,-0.56293129704089,-0.64879928387399,-0.557876348263285,-0.56553759862988,-0.47555006333722,-0.384640451010349,-0.212722534699008,-0.0603730147016428,0.0168761595371323,0.231330117043619,0.146907999254448,0.270026669208639,0.334356618577046,0.406256604463896,0.483363953473596,0.522673516045049,0.480334971029141,0.856079243994571,0.769915963789836,0.750530976233414,0.85031478744452,0.92461802236349,0.983511654127103,0.86519217030152,1.13605730627552,0.967286122534644,0.926759082256468,0.947974672564263
-1.56080576777208,-1.43695999427204,-1.37428468824994,-1.269221287144,-0.911434020955777,-0.840824886402315,-0.916360705664996,-0.700517504086123,-0.636742186321377,-0.418385401744639,-0.273738249571542,-0.454541454011682,-0.16060139718295,-0.201731517825449,-0.0256884394326636,-0.0238714269277518,0.0379278064024355,0.0279464091211412,0.188025805027313,0.0782741230914836,0.257420670317913,0.370993577942172,0.480526189614948,0.494620940286641,0.509593638440387,0.690705626030956,0.726073356039951,0.821500328357503,0.889202452382306,0.812705865563634,0.737989005669737,0.70672537732599,0.918592539483473,1.03136325028212,1.14494728209712,1.21420245437933,1.03818956490088,1.20282216106148,1.39137879085318,1.47611796164824
-1.68057919017229,-1.80408280165333,-1.48803466278185,-1.21096865145715,-1.28863683938789,-0.965377876270248,-0.887270471337895,-0.617502587149742,-0.679895560785145,-0.311224199719441,-0.215873532653466,-0.382371318822007,0.116718809665058,0.164917068108281,0.106107291417256,0.0637418036207926,0.135794187844772,0.288576174624427,0.161034491730827,0.107431419179071,0.302730729312542,0.483746235603134,0.589257419371027,0.61315858899753,0.692251347334924,0.903494102984741,1.08982674286728,1.09243692393948,1.10045461748052,1.20577108623925,1.08815847502265,1.22433871416461,1.19999055002163,1.23106091924226,1.26730954267152,1.39909044524088,1.52854322650411,1.67046932497067,1.5049869392849,1.85932635477741
-2.04822639674877,-1.88150632492947,-1.50306520942609,-1.42673111569671,-1.27088528600211,-1.39837979370031,-1.01879747265673,-1.38029282627984,-1.04989636765122,-0.90706047990135,-0.684076827065574,-0.644765581817737,-0.383811363773433,-0.263242094064778,-0.267081910691422,-0.0961041745798285,-0.0357441294662136,-0.124279229264023,0.0893981663069687,0.24210321664614,0.167468118596545,0.361197924762147,0.370584813890068,0.484185265054486,0.435623642525081,0.489738427202975,0.633274932038884,0.62574451034663,0.652156428724637,0.736740448188174,0.851064692852447,0.878771009122591,0.768547065657315,1.05359785943044,1.26567087083614,0.918486868665157,1.0879621017774,1.04900629202877,1.05223173222596,1.37048390518233
-1.91956715755483,-1.60074313364642,-1.7441118166265,-1.24996101875762,-1.2421702266103,-1.21032617971,-0.958355811714171,-1.07731927351277,-1.0500902781962,-0.763596865642121,-0.839573089489703,-0.531733560101827,-0.485868504203013,-0.84439410852371,-0.599055905473315,-0.472817442492624,-0.491443736189783,-0.551797570328164,-0.37389567864061,-0.135302358717769,0.0609304013130105,0.120424577253191,0.248892769683507,0.111736473060986,0.316989691869317,0.267914125619211,0.412009726133102,0.494952198365744,0.660395079313324,0.70552160562212,0.870902633341495,0.697303349213162,0.760097397400111,0.974163670978213,0.899625257470998,0.873972827250122,1.02537375501702,0.919354710574837,1.01188710969123,1.12669394323914
-2.10210746794363,-1.69188485166529,-1.65763752950058,-1.66911534090602,-1.32066624178729,-1.23135440782304,-1.08367188493567,-1.18496770525017,-0.913085439437639,-0.871608381728129,-0.536525930259773,-0.509878603908013,-0.354584044155364,-0.386846219228508,-0.308926443782388,-0.0689097596057304,-0.219367512642726,-0.104042381680814,0.0447827373050962,-0.120255358950563,0.111279628051734,0.216967972041305,0.24330045206473,0.257409254166954,0.48488153497891,0.479273831317576,0.412097534823737,0.742943777788015,0.622200440168648,0.870539756775781,0.816132801080601,0.930211281317364,1.11186355614037,0.887915041397298,1.02737048311584,0.966242067528394,1.25310227959393,1.16023080885617,1.06506652754455,1.34018298794429
-2.07845174849372,-2.0365770732286,-1.8814766114037,-1.62894061197183,-1.35786341531546,-1.39258176523072,-1.18541498995581,-0.957743039976266,-1.17808958984935,-0.828936211012365,-0.639094415579318,-0.756559621801698,-0.370755588322209,-0.608934698605961,-0.264638261193955,-0.271769743447757,-0.347283653402993,0.0110508427629817,0.0466975934789976,0.226198538432999,0.22592602350696,0.245016580342372,0.343806557223905,0.478719783246129,0.540206779837245,0.674094121088973,0.79883383452404,0.662447151727195,0.745670403617159,0.744088894051279,0.743470573371689,0.988355380613248,1.10379609463356,0.967597268408494,1.02100188152353,1.17613556200394,1.0317564368428,1.10351753587034,1.36496228342217,1.56314090784097
-2.22660897305418,-1.8956275195155,-1.85889633470845,-1.70936752865085,-1.71831707120197,-1.5927549180118,-1.28255644349868,-1.06698174976371,-0.971005935354792,-0.927619586659095,-0.793873917436142,-0.699251121957873,-0.79573533892925,-0.450877146308604,-0.268860244293543,-0.254065656454307,-0.154678724533493,-0.0841250365378133,-0.133423821783028,0.149488232892558,0.137535580353672,0.32833947183531,0.422766117381996,0.540198645873743,0.431762230338175,0.526690149633599,0.474140145271995,0.465371704215322,0.63977914705954,0.680668232652573,0.589780236047816,0.775429568216275,0.933304140196019,0.777949073437939,1.03929865883367,0.84433563713577,0.904523913895448,1.04294796710803,1.20805441165564,1.31801325103045
-2.3948549422491,-2.25933287377042,-1.6922542151252,-2.00078990146201,-1.72783437703041,-1.62180995239648,-1.65973300473552,-1.50642578269443,-1.46102014218429,-1.21393791820404,-0.854782345189383,-1.11680974687713,-0.888710850183568,-0.630900761572703,-0.730655360071787,-0.504467472988842,-0.402371097765044,-0.414694214828869,-0.197248494578641,-0.219838093828025,0.154982070904937,0.0119216842911691,0.133644632502589,0.244994892521297,0.259607846437385,0.349873470780977,0.539470867718538,0.576621070385025,0.764533119736705,0.615991263940587,0.554297639935334,0.767760447673912,0.951318623626281,0.698993237243819,0.89301412858494,0.956940781783594,1.04772021076539,1.15998228951332,1.30261520840567,1.39378329732704
-2.10762096178702,-1.9367820512789,-1.69689596290831,-1.86002754591162,-1.58050379659303,-1.33887002026845,-1.26084841821374,-1.40281291928153,-1.17297389551249,-1.05198823777243,-0.865515669324328,-0.78193626958788,-0.553022837717067,-0.59906147574765,-0.427008867208339,-0.0920833802474337,-0.281265242514927,-0.200713230526722,-0.0490552436153575,0.0778827550650211,0.146821282558272,0.20572745231341,0.278474112742484,0.466459941758642,0.423824976034299,0.489473706774791,0.325452398101083,0.527402450076426,0.584466497968969,0.54256007811795,0.730736789987011,0.823127893472746,0.757131754568143,0.671988309009547,0.643595662189341,1.05341074867325,1.08815364123461,1.03884957876233,1.02392377221205,1.18932532111697
-1.85290463133184,-1.55640764051514,-1.38414624517128,-1.15154985550428,-1.39553351639221,-0.978336805574232,-0.935532174064221,-0.930960788490038,-0.890283290389054,-0.796390783779123,-0.588147688298266,-0.576964192744366,-0.45115784897187,-0.299079298992362,-0.254822606616222,-0.167035951462591,-0.224336587550056,-0.237178997839979,0.0451327418623254,0.0242840510285835,0.00801117925175068,0.258046704683671,0.319671162653681,0.161356699716396,0.164411785194205,0.560173550096152,0.471110108522325,0.645936793115733,0.76126851763798,0.875932006997424,0.670130550940219,0.776617572945367,0.894187430549386,1.06132972517105,0.966735003691797,0.826322914893762,1.04869171644215,1.23256742849421,1.20115269451997,1.06815081573493
-2.14524360470565,-2.05893164241492,-1.77689761380342,-1.78610735501648,-1.60764295052137,-1.47082091989429,-1.34168933990558,-1.18013935934419,-1.19362246658334,-1.05822795488086,-0.761464657391271,-0.731497328292892,-0.53566491628693,-0.429854081649179,-0.416583005257908,-0.297504813281115,-0.28434782386242,-0.390050097841279,-0.353356367262287,-0.0988436781370534,-0.0231199472740972,-0.158481778805509,0.0904057716555532,0.230731268053741,0.239179086603098,0.299815009820641,0.305356538254597,0.373486018358165,0.34723661060723,0.593816885300521,0.393073973968586,0.479535399361427,0.663168805802487,0.667840869658679,0.449560298583651,0.740062013664209,0.571720544249296,0.870784670766686,0.876992304163762,1.05587847500367
-1.94282470035219,-1.51613003902943,-1.62203820432149,-1.23097971378195,-1.29321943938431,-0.887885805200784,-0.884330278214935,-0.777026278831677,-0.664940425516199,-0.688678610640035,-0.55186746091373,-0.264013751611264,-0.24634796652654,0.0396523092894821,0.227966886836182,0.033279463543536,0.000954657704290221,0.116574670247968,0.212144570944134,0.236474309113223,0.582210724291227,0.585565199816725,0.71535482273816,0.890144277113415,0.841542674640972,0.736509239114653,1.03331512890506,0.912149539661812,0.999688593345797,1.29322910763418,1.05991943698332,1.16844764249843,1.26320487531863,1.24037112522532,1.29138225215019,1.21834729841404,1.34528153203722,1.5973291985008,1.6903688920617,1.80616670957901
-2.34294779359705,-2.11741574222364,-2.18054511820482,-1.93474495500013,-1.75602365812962,-1.61299920674733,-1.37750661167636,-1.10585678904478,-1.09505886896665,-0.985354048215828,-0.651545147736775,-0.542976200331122,-0.223704145376149,-0.441446900715568,-0.40610776926375,-0.200384058533285,-0.379458835979391,-0.20277889081907,-0.177887957543125,-0.120367038096225,0.0938892444227665,0.179093099997208,0.454135719489736,0.413691255334002,0.557000042667716,0.464695721319792,0.57430943731743,0.753193757480234,0.78760452291777,1.01753922101814,0.981075491237486,1.02366377021358,0.968269472451734,1.00372605420709,1.37210953517384,1.15681747035046,1.10321729874712,1.48401719443045,1.4615193047588,1.50695140488144
-1.74376208383388,-1.6279594389195,-1.40145883385963,-1.0993194100354,-1.12759280592936,-0.861295762065066,-0.9496026680321,-0.974664021677512,-0.625965939130411,-0.645846824213196,-0.516909741361046,-0.433970829205345,-0.0589254206004555,-0.170813241391347,0.00440029170180635,-0.125986893936343,-0.0991730041746683,0.081579743040039,0.288163365669867,0.231487782688683,0.223029934540715,0.173958232828267,0.417925518760537,0.604158748384464,0.549636378627513,0.715762240595152,0.828899556159433,0.89950642685584,1.1024384099294,1.20540467234903,1.03697373726872,1.15677635384467,1.1520232316668,1.08258243687757,1.50582076383162,1.43603826852214,1.49296594687135,1.34323182930045,1.38284750708543,1.71398591563346
-2.14589687839346,-2.15800302393242,-1.70626439374267,-1.63796207852722,-1.44492080218252,-1.54473054464813,-1.31557550926912,-1.18347962039829,-1.11430016726865,-1.13495562889936,-0.974695628457554,-0.80041831260841,-0.471487581148447,-0.445056865851188,-0.317791727141993,-0.443778807919153,-0.357121945477035,-0.120061922599253,0.0394717408481136,0.16960183353766,0.151902021001147,0.295185471589566,0.580520805378807,0.565921259508662,0.507616583819915,0.469575989723791,0.694544431157316,0.777920625346644,0.756694364412869,0.914725957840778,0.652970682610344,0.998416334061323,0.856030614472975,1.03324367631691,1.02152256545926,1.05916863531046,1.04103840277536,1.29999511289306,1.28893301566121,1.2671311519438
