"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.91838098956637,-1.89901755248051,-1.54678624166108,-1.41433830006583,-1.40537252156423,-1.36411767437621,-1.30936143334264,-1.2359461016994,-1.1065605297233,-1.18519003682797,-0.923598462238041,-0.892951832988479,-0.835549686060264,-0.589973617221518,-0.478293697192916,-0.412769167725083,-0.422017723081039,-0.25410008523047,-0.177527918215086,-0.150819844904273,-0.0750640277836378,0.24881918856476,0.253064930534779,0.170220308462878,0.381422926739977,0.315921409790831,0.321520105575254,0.539494299536374,0.793583794175264,0.763131792658185,0.647401269535382,0.662357292376201,0.566157737142262,0.508357148524694,0.834461743972472,0.936913224448971,0.999299229337332,0.928562905412407,1.19165112699279,1.43754309359807
-1.5103776344718,-1.67508724797458,-1.09884222216168,-1.33993066725557,-1.02929920233171,-1.05631025176883,-0.790897470144679,-0.808939894347877,-0.696408549847462,-0.518715046802332,-0.318894872314438,-0.233407937759603,-0.392157343463285,-0.151092731745464,-0.116713201448007,0.183545621131493,0.0457954170608102,-0.12487081223674,0.219290968493294,0.275970147379702,0.296345173590594,0.436597284642318,0.399933107500155,0.550046974187217,0.487390690098788,0.884855251695512,0.821533283356706,0.89350685384171,0.793987018918783,0.866457765695304,0.923047930331445,1.04147921133257,0.923685899188986,0.988702653678748,1.12978855656834,1.23440292995167,0.997378217273489,1.07587292314282,1.37378696625277,1.41201473520606
-1.86994042557857,-1.69476595578679,-1.36964906672285,-1.20647568111613,-1.09253903093529,-0.917584237041932,-0.902277835684787,-0.631598975846193,-0.49708973351289,-0.60113527387799,-0.272528319180018,-0.170952173610198,-0.0222990002477639,-0.387683401475077,-0.0449193596690017,0.202536996578415,0.0791661484372504,0.149260485159764,0.259763239626374,0.299917920269715,0.497804619765613,0.356072000785183,0.643271980269939,0.707522577455959,0.740382733289645,0.86482812156322,0.926137561240502,0.882185230815426,0.942739958123579,1.22432553306949,1.19832546494148,1.20472224352447,1.40594419057799,1.12826711092641,1.25486467374729,1.53495563018363,1.39536057700982,1.60423882516731,1.5068726988677,1.60675897619638
-1.816847905917,-2.01476024144168,-1.61952975351373,-1.38532458574608,-1.39657586698159,-1.03926524030112,-1.12074505361378,-1.00410696268724,-0.900667009860039,-0.97084615271463,-0.810518387503011,-0.524116329602188,-0.354488121694139,-0.193845696392569,-0.094165131750371,-0.34378550009294,-0.243992764892036,-0.0762329743239658,0.0107771352328034,0.171095458894201,0.150650273896281,0.240699429916697,0.408920447849765,0.361467232451683,0.508943499358688,0.586378121065138,0.553929294543627,0.66703815474494,0.789406943999405,0.818938308529004,0.753309549776747,0.947358857815917,0.878996686514493,0.927814588864896,1.03229350560004,1.07923309504161,1.12605905583607,1.18232130376508,1.15244133420856,1.25408748314339
-1.94431982712374,-1.5653437116943,-1.55608628153106,-1.4067382223977,-1.34509862333955,-1.16838710317553,-1.01107462602586,-1.10463193899651,-1.00348632200063,-0.806346726662948,-0.823651665594118,-0.580244270058798,-0.384468500279315,-0.565472663636529,-0.40603500038894,-0.438893934834672,-0.339505957965813,-0.138374990590188,-0.179991953108095,-0.142838006228974,-0.0322621110025024,-0.0497867837208348,0.252075977186435,0.0890387793776692,0.336596096124934,0.395609437906208,0.299459035162382,0.482030606933043,0.627881617345686,0.87095056938383,0.660788950535754,0.640122741293933,0.824386183904243,0.833804238161534,0.901394067513066,0.822842277907613,1.03923040789702,1.14896369048054,1.03977367355445,1.24118935576887
-2.02530127728774,-1.78816401014013,-1.62576379918039,-1.58314512381628,-1.4632209115123,-1.35610273068964,-1.26182027750703,-1.06262662881148,-1.02439984649171,-0.953244645797265,-0.804718552454581,-0.705760037533085,-0.376381799426715,-0.572394525015663,-0.298113960312795,-0.222742562178982,-0.353985006799271,-0.12710791178666,0.0379594509620652,0.14709156998105,0.170194564024906,0.508945864675963,0.376667469930222,0.407426484908455,0.608942894315138,0.431877325257026,0.623552529277385,0.758853933894626,0.882882976018963,0.798210072025824,0.855216246681418,0.843001251109234,0.987528751741429,1.09115029992137,1.20636800079498,1.12806224192767,1.00318165811276,1.08231699167456,1.37978648159578,1.58353438562007
-2.22101076422447,-2.04754514901677,-1.88705653402651,-1.60970876528585,-1.46623002331549,-1.10625465600916,-1.30468042247064,-0.992464887086148,-1.00022826536336,-0.752196637612349,-0.445211251205232,-0.393102787783048,-0.331607324850717,-0.291101456479634,-0.307231165519298,-0.119625501906918,-0.109821357472506,-0.0393878814892236,-0.020157804462714,0.231763276871136,0.486359492262802,0.501948358738629,0.342271422355558,0.532568490542587,0.676793923035048,0.645420442519842,0.749437043648632,0.976305050549224,0.851305723550627,0.934684991084804,0.935458825966288,0.901789970682329,1.07153935755611,0.97513495068998,1.23957881286056,1.22346754798993,1.29104567804578,1.41387352698091,1.2797197136104,1.6690758907172
-2.39087160516722,-1.81488232951292,-1.74616710422798,-1.53091957793546,-1.50465228131644,-1.52531208423458,-1.18374089558865,-1.17855843318293,-1.12308710330582,-0.985549896753692,-0.851470025380981,-0.643956463118434,-0.770130216476752,-0.462547913602818,-0.420869120014361,-0.0306161455979846,-0.0848659862642758,-0.201445306064679,-0.107846981477502,0.211898611858502,0.182575667428212,0.250850446617558,0.354128299436888,0.350830116622964,0.449982940210081,0.364560911430488,0.441843263801438,0.461566268806794,0.632046783613127,0.626022813978302,0.6228334344676,0.823543123079265,0.844776400605701,0.992866962694913,0.800788496733055,0.995894652237541,0.893866471323,1.07827086350441,1.26682119750397,1.18753966438617
-2.60036868657502,-2.05006052580635,-2.16808144611264,-2.17508476549602,-1.83592624090734,-1.56032196333564,-1.65522715161516,-1.72163477281916,-1.35584032067092,-1.35174981367314,-1.10366265546092,-0.982078569777596,-0.742299549101283,-0.748129758511516,-0.445355029578967,-0.764237906837839,-0.589655013077294,-0.319582408658439,-0.0831200812220798,-0.21173559155983,-0.0190863420334777,0.243172171885175,0.14267501408124,0.204091089183012,0.266211305353617,0.370991615595954,0.446758588243462,0.558178814760372,0.671997697857077,0.706453719740768,0.686032732029524,0.599453444039982,0.759442370340762,0.758862059885512,0.934267047536971,0.918089248121252,1.08819205813491,0.966445073501192,1.28111011037783,1.36871088702722
-2.0191583625693,-1.81649466578961,-1.7446504849666,-1.60275513395649,-1.64133410705198,-1.39176603126443,-1.39865394885576,-1.2460029512444,-1.12119206853121,-1.01169675626948,-0.952095596313215,-0.684259167045761,-0.654165902623036,-0.49172664690773,-0.299351102183896,-0.281105821511419,-0.287522245197348,-0.0590628531478844,-0.0575861084263958,0.0640821154705726,0.162763154000842,0.269104247016372,0.494214991731513,0.60981380522407,0.483775103293891,0.461080663697996,0.595336563815497,0.611744824410079,0.563603430769241,0.712814540443885,0.559985300832579,0.734467866564815,0.93734829376973,0.832577991932403,0.951978312939143,0.937009642750417,1.09715836250099,1.18407162609502,1.24047127853292,1.36553139628298
-1.77717505041632,-1.46073069229498,-1.63126731323084,-1.3127828049473,-1.29828498006554,-1.11397927558422,-0.982759692489877,-0.922481384376593,-0.973339918246875,-0.742127410753807,-0.669100007504273,-0.586177339603564,-0.25759629736331,-0.346773270580176,-0.241581431079739,-0.366922715727767,-0.0404457063877691,-0.0158915337841495,0.0125154001778951,0.00743568206256759,0.186777479438078,0.261466670681959,0.266148347460364,0.24341668492401,0.554710699401123,0.618033289069077,0.550321352127213,0.753678374438478,0.76726377871271,0.858836472813306,0.81710426407623,0.831617123106045,0.893127755192027,0.84613347588931,0.82316816121469,1.14738499407178,0.879487560420449,1.07956935676076,1.19765177890001,1.20926894511386
-2.27674469652849,-1.89619334542492,-1.85473217672712,-1.75539827567724,-1.57634901624401,-1.59269349396271,-1.32867877902032,-1.11299188920703,-0.970536149008414,-0.902046010523172,-0.70885213939864,-0.937247311438584,-0.634505358707389,-0.58410209346647,-0.632003701945716,-0.408850916857563,-0.330333392555278,-0.530367887817487,-0.166702895294933,-0.172978560314751,-0.0582960083719729,0.0796803428066993,-0.0416588332801776,0.178148939586545,0.223695370625573,0.208683314727676,0.422497308739578,0.187593945500692,0.512096053274298,0.515111511568563,0.557052815028382,0.47405345872849,0.532983786595275,0.58365407278812,0.67818744809955,0.596949670049318,0.722913310329555,0.669839515207939,0.92083930075876,0.996403200774144
-1.90498553553873,-1.76586029093073,-1.40204500100951,-1.26309840860294,-1.19475164411261,-0.838802725414583,-0.795909379033281,-0.893899326277968,-0.733930591456088,-0.752260840621707,-0.523260582581975,-0.384050419174157,-0.137585972044189,-0.12371619056045,0.00302132965286072,-0.0406018366055942,0.014908688172487,0.0493618581316368,0.299559632249215,0.319627016885163,0.465008687958437,0.608241258116362,0.730014645818327,0.878450108787431,0.650109014874028,0.819027840788733,1.04152800600702,1.26752822087812,1.30026143099793,1.10487379714572,1.17323384352497,1.05448724248357,1.27529381490748,1.23003099102724,1.26278308785655,1.47425937242973,1.48347125968804,1.37393580208391,1.69124402605868,1.72681486475242
