"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.0970518232035,-2.03184280503936,-1.83343494656797,-1.81552449700015,-1.52421611476793,-1.40936049957044,-1.34785258694852,-1.30489317205847,-1.2528299996169,-1.19606876294893,-1.16784839646133,-0.797179877949626,-0.728196511942574,-0.630443371382241,-0.389447723865079,-0.576281685875694,-0.412147786979811,-0.304766060390326,-0.193746108868926,-0.06218067433668,0.226651519368495,0.32381728890314,0.246573253221002,0.19064071035738,0.251564134689514,0.462846795225777,0.465616728058442,0.601220327265488,0.902386899526779,0.854963603725128,0.869270094769252,0.87472426849273,0.692827285899157,0.946869820691478,1.10239027431866,1.00971210549766,1.14066091057626,1.15331117705087,1.41815379548231,1.2977396760112
-2.33395088050515,-1.83618148722032,-1.61251742793822,-1.69010840038359,-1.7172588948153,-1.62561171201706,-1.43417288781595,-1.55352019176418,-1.30074529882573,-1.20979469654936,-1.24979145125923,-1.155456877496,-0.87734509239016,-0.771861573922994,-0.680972984330411,-0.690292526034538,-0.487121339859768,-0.47077735094869,-0.242335858088252,-0.434778178223975,-0.154470285701834,0.00517471426634051,0.1766693173883,0.345356715290824,-0.114836486805107,0.027938086133398,0.530653041600502,0.532312166971927,0.474287197612384,0.537535346011607,0.66564970587644,0.559259164268903,0.513348671838782,0.765629967914402,0.747046402620727,0.955976314191865,1.01189433891781,0.822850535800264,1.0104002660797,1.09438069315344
-1.87705857734185,-1.52481478788249,-1.40857475581089,-1.1937617902865,-1.23082143264632,-1.00493679115193,-1.06905832008055,-0.829665310933589,-0.75733326345898,-0.43078880390565,-0.613201563932844,-0.33741553616114,-0.150962404862196,-0.0966244544302006,-0.0634759816033889,0.041765499541594,0.249077206259705,0.0687190483183244,0.0952179406485563,0.230182297156441,0.381691394395463,0.533041826043661,0.588147735043937,0.651743493619767,0.769460370313122,0.724675012094715,0.811574966169468,0.941305364887382,0.989186419836538,0.969971385857993,1.19238538945276,1.06108244187776,1.02891527371154,1.12826144865747,1.29962885309006,1.35457443639917,1.28374900028863,1.33468304521233,1.42850742855175,1.44484898666787
-2.09107814280075,-1.74094958485249,-1.49199987999359,-1.49471825890392,-1.69461710564399,-1.45893859336601,-1.26801065261026,-1.3270919568302,-1.16175418179792,-0.998447929251908,-1.03001114801931,-0.801194108154567,-0.746318244887234,-0.665969016015288,-0.43202511523937,-0.363817507359109,-0.366470277625752,-0.294457098822606,0.122244138994566,0.0510968328713655,0.00727896917335222,0.408722842005896,0.360818562820508,0.309753281853209,0.288788806771705,0.461555390857069,0.539270112702862,0.605739867867161,0.588792142153667,0.721838648295113,0.949096706964407,0.628912811196252,0.66313476603545,1.00744812159108,1.08844655043169,0.811219895933703,1.05426058172432,1.10798205081297,1.27295255724003,1.17027589482262
-2.16389374428535,-1.64671002641976,-1.64350381460073,-1.5320551934627,-1.48924840435732,-1.41059363700657,-1.20269367718028,-1.38909156221169,-1.36976390673205,-1.18577649538818,-0.795769302342583,-0.814508250333631,-0.657969472441141,-0.600808164207498,-0.43016484095519,-0.455673801849936,-0.359518327838313,-0.127775509463121,-0.0304233697571585,-0.166088471036603,0.134305777390236,0.30067616555687,0.357602124938119,0.146764294388639,0.42863485863897,0.534062883990951,0.458623773828262,0.577820329363962,0.663799128199831,0.866403128466008,0.699525810184199,0.711394884947941,0.760903614965918,0.944169850474702,0.944924388791254,0.845301953249062,0.932786073835344,0.948387695516217,1.14096384787175,1.42817527764093
-1.95598762709683,-1.78030167846963,-1.69969368744626,-1.39263757545849,-1.29974404992463,-1.31842243059442,-1.31802364083052,-1.16972748245495,-0.988726811259439,-1.21902054888943,-0.882614100060542,-0.899823044301552,-0.642015588183841,-0.684159166945083,-0.494342914736195,-0.589516292072598,-0.326910254881487,-0.498338465799829,-0.153983130734096,-0.113375899132208,-0.123816084319953,-0.0112243157647485,0.337716426331741,0.0342847128206752,0.12074099262224,0.281503347034876,0.412471136003592,0.540646834985732,0.539750018931063,0.852812362043328,0.73036520581233,0.625559569648112,0.754291359991992,0.67887331894261,0.983223636714381,0.952747087852573,0.866036335251092,1.19029306084093,1.1148265914846,1.30190075165672
-1.82440350604996,-1.33393314843848,-1.50532079920634,-1.15840683334123,-1.04315232018282,-0.835202104195713,-0.657115889095447,-0.622122016687101,-0.528030568366368,-0.390523334074593,-0.210864885413344,0.104974770945661,0.0848660652119345,0.184418672487504,0.381666095649221,0.133412411255226,0.240483950290319,0.374673829785865,0.405629014418528,0.386039922498056,0.489657683561224,0.767743520731733,0.916920073813206,0.871986255543224,1.06782820055343,1.06389897237154,1.08689026090973,1.09525858545278,1.36542678472254,1.56188495663935,1.21539760910599,1.40013881146986,1.46108721577038,1.5888167219044,1.55813849247305,1.62335544595057,1.68553641908226,1.68441756991447,1.69684613752145,1.92059906616416
-2.53826129895799,-2.2352982330787,-1.9943530444372,-1.76758684255579,-1.81858138941078,-1.56691477529876,-1.51077250940363,-1.4300371654211,-1.03530328234323,-1.03979502475168,-0.711269634359359,-0.652258286914209,-0.614682987281412,-0.532030444530015,-0.429336774763887,-0.287845010671241,-0.366700115642112,-0.103995316992523,-0.0531299499189979,-0.358218633553388,-0.0240122031993824,0.116682563010536,0.371630744284663,0.156852354430177,0.37009069790962,0.453386287261363,0.470903586156385,0.617071853438381,0.698950198728122,0.747840299164134,0.874131399195392,0.775912368511996,0.927595779776327,0.899596667657729,1.13779039445263,1.09289527112762,1.33378626022791,1.23875535127067,1.15152016922413,1.49069794211908
-1.98574471888548,-1.72892354149305,-1.41256871661549,-1.35044605225493,-1.45198026342157,-1.10047726156466,-1.02050985242753,-1.1345030615063,-0.907798894265031,-0.993421481336834,-0.721362254089691,-0.503847434836676,-0.378251589166021,-0.257709252418771,-0.380164703954143,-0.311863234313196,-0.208615896565989,-0.0155387585578413,0.0535038703561156,0.43602335319714,0.405032611768752,0.518604783358575,0.421925116832146,0.708496771951792,0.683260212539942,0.57450494134717,0.64644595418042,0.739248951391277,0.81783000783757,0.89702025713072,0.80708026292211,0.761870857877973,1.13551595802456,0.855295531940528,0.86650704054733,1.09054030597481,0.913150697040945,1.07646359543833,1.25920984055616,1.33776944788114
-1.96667375716438,-1.95354290324798,-1.52636256594268,-1.51233413042845,-1.58549529907024,-1.30512580266623,-1.23567346943119,-0.926622838336577,-1.01347931685507,-0.906993594866854,-0.506151863961197,-0.415047522804303,-0.35008018834001,-0.37258406748927,-0.0566713474649209,-0.108396829403904,-0.0606003992339019,0.121085794769838,0.32845263625891,0.260028840644905,0.455144569871062,0.633652980943453,0.606794003401632,0.499346771148273,0.52087027961856,0.930116380188111,0.814950015417947,0.945673465831681,1.17520805764717,1.10762292712097,1.13351872599958,0.914869605969496,1.39916103776684,1.36973646639963,1.2321267279539,1.40892327172809,1.54055161211854,1.3991258939653,1.62056236743873,1.77989325500573
-2.03015991805543,-1.88312166496444,-1.62544696093165,-1.45502212185602,-1.43766552963172,-1.47613350370682,-1.21980450986807,-1.34863634616964,-1.03942818431356,-1.00636814241133,-0.885193633431668,-0.552115706096376,-0.531187934615537,-0.297127159706262,-0.331681223394779,-0.276067011541105,-0.122186644649965,-0.212543273277282,0.13329241858029,0.162806603263618,0.193328648070657,0.504045838233841,0.416690492533754,0.44835291415518,0.750823787724777,0.702945721689731,0.63332770258127,0.757172129560509,0.638587646689136,0.687341370369036,0.679937070584698,0.812162172078841,0.853608495769518,0.929985933677678,1.09471987490347,1.01712521577198,1.17560875129768,1.17731856038044,1.29862472201221,1.32287022633571
-2.17852237530729,-1.78288166912388,-1.82250926180064,-1.65312481941933,-1.75005417315461,-1.5515465964553,-1.51542021745115,-1.30621833798942,-1.12741414762573,-1.19595109130432,-1.00210316077317,-0.869984945836701,-0.74686718905525,-0.79867464463492,-0.481148883073736,-0.653982243282858,-0.59760366486111,-0.393970547390905,-0.239585590302961,-0.216784133460302,-0.0894581098938423,0.0936280390541685,0.0525346905034709,0.202133596989837,0.327152729971066,0.301818070448461,0.295800530663558,0.58975555718965,0.64160580225666,0.493240336603789,0.647330649463332,0.672403065981792,0.678029080350628,0.654472236805416,0.855469268297222,0.909158268468107,0.931053863392546,0.909457518213737,1.09441360602678,1.21134233651035
-2.29517271252259,-2.17101041648497,-1.91494043577839,-1.67259902977634,-1.69528889258237,-1.61849881955127,-1.44884740536839,-1.47084394274134,-1.35785724643633,-1.28805994743331,-1.15975652013675,-0.982814999873418,-0.857507678785985,-0.967547385412244,-0.883546775768816,-0.838141191783681,-0.656803136995398,-0.630683628630118,-0.400979914543809,-0.321095255187716,-0.430362889393435,-0.16926908535064,-0.184099156676963,0.0865872129996899,-0.0372082458734649,-0.0412294015382779,0.183371228804664,0.455714024234016,0.498270902070427,0.606128787668521,0.602273287765048,0.540685995146375,0.645752750079449,0.801140124769158,0.702101805472509,0.899049489542847,1.038528748042,1.00697596891994,1.13092604242861,1.20574776057934
-2.01269835073517,-1.88170563523358,-1.65041391118588,-1.7049274413514,-1.54139122602478,-1.34813024427335,-1.2126261795778,-1.19728755805063,-0.858780574165888,-0.829639532420519,-0.770240661572475,-0.581465299749344,-0.27283171719432,-0.360098963860969,-0.48720904798637,-0.175919076636798,-0.0967359961594634,-0.0189743025179691,-0.0645897301414827,0.0417605718793087,0.216379767465044,0.503658321296284,0.517170859759449,0.45976006661111,0.412312948865848,0.505414515259214,0.84389586906847,0.636041555575985,0.782406436900707,1.05809573916292,0.908190050501489,0.858042531607231,1.00143635470987,1.15277898111442,1.03610042142367,0.996952917803649,1.04523752552867,1.12630481996908,1.53267479600957,1.40004631612718
-2.33062158414439,-2.22974516823352,-2.00984116181306,-1.79402447763674,-1.66636594156964,-1.60050630859927,-1.32479688985914,-1.44478150809132,-1.40261787055806,-1.36782732908973,-1.25931324717954,-1.00724991155806,-0.867557272267653,-0.808069174767991,-0.768275496024615,-0.639713697281836,-0.726950066906769,-0.64701094565026,-0.289885987801827,-0.346131753265653,-0.0591924577183342,-0.266095258449068,0.180605606681011,0.125847975091492,0.192206633007633,0.308698469518261,0.48921422301117,0.522629228353115,0.597778773143144,0.698453946021782,0.843377298707851,0.752332043160203,0.793419519650255,1.14481806713642,1.09893725825526,1.23057169953071,1.10090725921873,1.20935325456754,1.37727870326807,1.36989682781248
-2.36369237067948,-2.28154219050679,-2.0478930818936,-1.753823377118,-1.90126467511488,-1.66279032568557,-1.49463370732046,-1.45793064836728,-1.30275837112548,-1.14108071013002,-0.903778596450123,-0.83930424393004,-0.878567673723857,-0.851086287956476,-0.430590086403161,-0.561984045417997,-0.394778706559788,-0.297851755863299,-0.241121253913657,0.118571664403863,0.014505463735557,0.139321817752756,0.183656427997168,0.377473290518247,0.405705580826736,0.575604375391158,0.56347761072396,0.59895876786811,0.696130095018932,0.868241799979193,0.885495184127009,0.972320105869126,0.91859449469883,0.838025095240784,0.767710986863279,1.08449574022296,1.16123888268795,1.1306477331324,1.17519900581776,1.38136677253237
-2.17789072944419,-2.1828853020391,-2.05983028961188,-1.74667745153228,-1.67634269882306,-1.37608212993222,-1.21441906507758,-1.09201662018485,-0.791909249018844,-0.688002360498837,-0.518084653867187,-0.460810269852669,-0.233869027433197,-0.369818334788348,-0.327185503719371,0.0775322771545704,-0.0338963847727425,-0.077839978630269,0.147336435099124,0.154299636063233,0.337506653305004,0.341719342613962,0.384465609521755,0.625671975445945,0.659172808787517,0.811515812144749,0.838357129959849,0.884878946179922,1.02646923897111,0.900047231588503,0.966579165302152,0.994050074843892,1.02162427221459,1.10103123411898,1.22947674843367,1.33824286795523,1.49229091537845,1.40690935819006,1.39145247201598,1.72558939658289
-1.93967314816783,-1.95750253537545,-1.52814617637948,-1.53882141530073,-1.47341595246057,-1.21962148494373,-1.29612640311649,-1.18497316581283,-1.09318037696124,-1.02374229149364,-0.857442113561549,-1.11035237896034,-0.50158592522104,-0.60769368128436,-0.336385410528998,-0.425120292277805,-0.472570305650096,-0.36786206887052,-0.375328094754909,-0.152831641184073,-0.11640330711631,0.10139067378949,0.161292453881359,0.128715889660829,0.196657143626097,0.40393834037294,0.306424891304745,0.560717471228449,0.602793572878267,0.781749237478446,0.559963699871388,0.699871958223245,0.60925444498417,0.668639240332862,0.844179816917591,0.900912104838679,1.06618194051757,0.934477589832289,1.12682104987482,1.23335996703665
-1.6247666537206,-1.38264002283338,-1.51134179133776,-1.24511204439384,-0.91804264064822,-0.886755830732969,-0.806494724810086,-0.796180282483496,-0.779270454379299,-0.590905794804463,-0.36430921452801,-0.301096822135971,-0.116634330515582,-0.152996247620997,0.132018926406423,-0.0904967909972628,0.0815035240391631,0.113384700757385,0.251449044985817,0.091438802799901,0.365904767888823,0.4238681723223,0.510646520900717,0.506451391149349,0.516471182003618,0.567762059551141,0.51229856247889,0.850041098455073,0.887203235570703,0.690849397566715,0.984673237493607,0.783030207253007,1.03156247707427,1.05919932877015,1.0888655239153,1.03755771621877,1.11329488131754,1.31578522619264,1.33525453637104,1.42281523431055
-2.00442067719803,-1.77256868611738,-1.65621762312514,-1.42654107388432,-1.21569303783134,-1.23183588217095,-0.726648291504363,-0.635128373510966,-0.59957325348754,-0.303358174580093,-0.463236807028187,-0.10638061823453,0.178652825996691,-0.000174810359377254,-0.0615634576201474,0.197939108187289,0.127649721488326,0.0461608709336053,0.127006297050577,0.282961594213229,0.458773678879415,0.581195595940633,0.61993474163996,0.800906389903678,0.736695644846888,0.810189491012333,0.869729560145492,1.01189005455539,1.02946370052641,1.13385936325472,1.20249367763138,1.17216570610943,1.3434472342294,1.31228810734065,1.488745983272,1.25457764349154,1.41158718252274,1.46156239916215,1.51790392167482,1.81424626471214
-1.81111729606277,-1.87762010300273,-1.60415178953725,-1.40618377783361,-1.34655181317568,-1.21738645521277,-1.07553823773668,-1.08764471473368,-1.00296311364868,-0.866828762231359,-0.880223204470132,-0.646563790851457,-0.484030078980944,-0.587447465735322,-0.276896272162523,-0.103466089642297,-0.371976427946741,-0.141417286418229,0.0596352079989671,0.0494120618817769,0.199625336358441,0.340149719153498,0.346597714045497,0.349095776944924,0.561331159975063,0.653230957224647,0.611954473420518,0.560548181218405,0.718169974755301,0.853573521357826,0.874874265878139,0.837888084843615,0.994111515551291,1.01768492445328,1.03575220738084,1.08723383632281,1.04128961459158,1.25511539528282,1.2497066841323,1.45599703379285
-1.90598586392074,-1.7088244065228,-1.528762839831,-1.34848463300536,-1.00669396782322,-1.29414251181809,-1.07483151280474,-1.17650734587784,-1.07222624825419,-0.904846468133393,-0.764967951782884,-0.624103485715421,-0.528433808663843,-0.642380506511841,-0.45547718442474,-0.461291432365773,-0.445699582242022,-0.276570129949784,-0.376041203779913,-0.169786387123595,-0.0443862645874097,0.0552479750467566,0.217004752734507,0.323399859674322,0.298693477805811,0.452251698119791,0.445387321424944,0.698679197203131,0.70084208198602,0.877880827711827,0.670688150934504,0.87724906258192,0.697266343667073,0.76345666031098,0.707227017585337,0.93458055857308,0.960675293788789,1.03854491859093,1.13168928931709,1.2737150800881
-2.20191030813627,-1.95102522011388,-1.69355360673648,-1.84385457100903,-1.46831124112429,-1.54927536412216,-1.189351788599,-1.22045433826425,-1.04715841501423,-0.904223720282543,-0.819097053692367,-0.791004363856599,-0.544735199146737,-0.415275482595738,-0.296977096514302,-0.276801868286844,-0.188691261471849,-0.256590041053524,0.118847341048258,0.318829056287763,0.0355709093754358,0.365413843695347,0.243047956365042,0.340464708136777,0.500620384643641,0.33143276750752,0.454084418576378,0.672224429271213,0.541957612676653,0.712378586090763,0.698746987790296,0.623832762551786,0.837228872295624,0.770392839460612,0.795204789199716,0.908088986633246,0.989455445740649,1.10096156785772,1.37548624001477,1.26581011520946
-2.50164129081155,-2.19198007542884,-2.09819880994131,-2.04335743431839,-1.75454956452904,-1.56520544038351,-1.57904257848777,-1.68508199776414,-1.48230590011209,-1.31123061182609,-1.13114919135255,-1.07402951839785,-1.08060776224916,-0.797989832556999,-0.479326708063072,-0.514468792271689,-0.507370799406736,-0.497588372940221,-0.510269507961264,-0.0836011042416037,-0.159444925716101,0.049600482022487,-0.00371142267793836,0.239895157792371,0.386658660433991,0.414579692438964,0.461896730127419,0.367574056371524,0.574606637558434,0.869076354915521,0.695242874524466,0.761060668128498,0.802182633513328,0.742238677828106,0.868725184282066,0.944198764033587,1.05066925280631,1.09965433440542,1.33671082954551,1.10875676484478
-2.17042756342391,-1.75688069038749,-1.51481236190497,-1.49804814478637,-1.3799073318622,-1.50774578602638,-1.45321874007805,-1.22257308037822,-1.01842420837361,-0.947224445319636,-0.870248619388184,-0.606388568501591,-0.536773930623047,-0.572422543116023,-0.393817951921317,-0.436132568499006,-0.420472173267619,-0.115137664234644,0.165872590926364,0.190551894435246,-0.0509832885869288,0.429120010842144,0.347457888369421,0.512902134706973,0.154927900568553,0.398184751680632,0.460604224112495,0.518003181328399,0.654741793548291,0.651671171488104,0.752488798553251,0.725818997128765,0.620563611968,0.886750490953422,0.959754987238544,0.941574333968763,1.04467450678834,1.03111232900148,1.16019839775288,1.27425798218639
-1.69981974495529,-1.7334984686215,-1.43489336090187,-1.30685721661445,-1.10182464106903,-1.13239205906473,-1.13340629974683,-0.881007065195597,-0.821157235961287,-0.700725068791482,-0.55259970191159,-0.28213135156918,-0.332945620145438,-0.529576784558262,-0.471953744111406,-0.243967045674473,-0.325817927621392,-0.138911965442174,-0.118382581536652,0.182949861434723,0.0674111724092925,0.142797066795708,0.330732365216569,0.413493913892664,0.625827384044092,0.480395411315214,0.682777262253507,0.501921829527108,0.674130371530076,0.88422061943792,0.906208380513709,0.832113898365367,0.866954849448617,0.90407161339482,0.984926758218879,1.10479557467706,1.16621546461238,1.07790750284273,1.22018641153927,1.31659279854568
-2.05142829823377,-1.83138394876843,-1.88065828154734,-1.74993281663919,-1.660577131367,-1.51587719042752,-1.24383229624903,-1.24609786755375,-1.23456538487073,-1.01481827242854,-0.752163102476797,-0.656024257235413,-0.585865501703445,-0.574421732065207,-0.595759986735881,-0.345934748394279,-0.578674102072662,-0.427812744181363,-0.130687764886984,-0.223737146568392,-0.255507333660623,0.077638536627317,0.022240692947155,0.261243686747131,0.381097498462101,0.126193278718512,0.267618959861118,0.409800477327005,0.41899539383469,0.407253356321715,0.590920370108904,0.654021044921982,0.717196042637832,0.508634949790211,0.679315330745528,0.695243124030295,0.665818015929394,1.00800489868528,0.937622893645714,0.929504600911186
-1.75554098384687,-1.7900008734972,-1.54810621569084,-1.34838671463719,-0.970853439266153,-0.793089570624301,-1.18961855497699,-0.776907326763744,-0.75950416647788,-0.732742359743248,-0.723105908639537,-0.285687030598138,-0.486731564590024,-0.0235010757682069,0.0590503105179935,-0.0645954291699914,-0.0145915286697259,0.348354458490176,0.269023462627184,0.377153613855609,0.605671697137711,0.53170429137385,0.620313883624245,0.692449235819797,0.887340991624073,0.94838954868217,0.84146174239024,1.06569174867987,1.08788627931931,1.19267427788575,1.27612536468189,1.15544409765166,1.22781122263669,1.22295262774525,1.50205196850471,1.3365221699906,1.35204410674809,1.63376115642879,1.49835532162422,1.55891766075702
-1.53990825510004,-1.77567232498046,-1.50457376177788,-1.09661282432344,-1.11749106723466,-1.03009916950908,-0.947917076307371,-0.940851882135533,-0.660246750565161,-0.607406696321324,-0.650212856111547,-0.249597862950178,-0.0819323418676487,-0.264238919806678,-0.0508766560405121,-0.160038986749027,-0.00111788553267488,0.013817621875191,0.0852051986940885,0.232573205277095,0.253648172093663,0.283842480285692,0.57470202790767,0.561281494553385,0.47492686430561,0.763755360311442,0.890859248665084,0.898483320120844,0.966632495122791,1.14237978578581,1.10523022360749,1.04186779869385,1.16124305894814,1.19199565066528,1.33895479636105,1.27983467126639,1.34565635389306,1.48034864970996,1.5862569416343,1.74950852722377
-2.11383171804436,-1.81517018935534,-1.62355866717873,-1.65511777082834,-1.52897200323224,-1.43904959755134,-1.30746641819601,-1.25120201090609,-1.09392900750063,-1.22328605423147,-0.959999289013507,-0.731743405812983,-0.643689826510444,-0.524965908942974,-0.525950643562931,-0.320944832785418,-0.17659006450098,-0.153056128172286,0.0663374565270482,0.176634010034909,0.323726073144225,0.534621730608043,0.377593024841238,0.67125932482782,0.541196968108318,0.370629681300575,0.620878807064621,0.765152937660788,0.734859765195499,0.881964609572229,0.831925049209897,0.935117731286336,0.926946841244859,1.08974939899107,1.13004333470296,1.11598408118001,1.11691504362256,1.24293909818095,1.40232924594285,1.33326742442907
