"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.00319128466422,-1.77653161053693,-1.5414279328139,-1.56961654554249,-1.35591425215962,-1.41190135146278,-1.06773945900044,-1.06165732364996,-0.913219833284915,-0.769538663556592,-0.686771847143356,-0.514367185260497,-0.643230499437136,-0.307504066576467,-0.476061770195957,-0.287914016154054,-0.174949039374163,-0.176830093632815,-0.174481002692979,0.0257968004195508,-0.0176083343081787,0.200477179201673,0.383551409582851,0.36939417685205,0.439132333468502,0.480912231548656,0.522574032497327,0.600160107990903,0.689709170604064,0.874016630985325,0.877089074017428,0.897397623135151,0.889459353287366,0.898628172368978,1.15143475389795,0.929761618493286,0.963951627023857,1.1046443181353,1.37625840419323,1.21424311627045
-2.17091738942072,-2.01228995818007,-1.72045480636708,-1.5652910106886,-1.66275992913578,-1.3366928907199,-1.25893406031756,-1.37840246302123,-1.09512560381128,-0.875961241978861,-0.940085913567836,-0.823960976244771,-0.709303068603888,-0.711246856108088,-0.403349416843441,-0.289299121067302,-0.34190703565796,-0.317676086513696,-0.0255191129599583,0.0418844322436432,0.0809301214358946,0.213115827895682,0.416094644476765,0.338921738380303,0.326432525018413,0.380204896426219,0.453595005740701,0.580971486008717,0.802060203826312,0.793403820238934,0.766574253457082,0.817776731071295,0.857725050986634,0.810998851822074,0.969477578726881,1.03791304461179,1.1220404773377,1.05121045626175,1.16982916009729,1.21170717744091
-2.06208574682158,-1.89457528378788,-1.68462141159082,-1.52954279844572,-1.43023558026099,-1.42161450231766,-1.17655816175916,-1.14889741534505,-1.1903029825215,-1.04030186793836,-0.767261748809382,-0.85670480001008,-0.665807625862602,-0.665645692370263,-0.617771879784555,-0.387349656565798,-0.373812665750659,-0.228452107876074,-0.360658711212412,-0.228393830184362,-0.0939955472790154,0.0082380883551496,0.216613644424435,0.258591294996565,0.393538357104,0.239781271729766,0.344497293997905,0.681560281322371,0.470127919545892,0.818294548489106,0.626207323336542,0.6736842978896,0.76825209876946,0.889336630432561,0.835418019152827,0.903155804795209,1.02268578520722,1.27103024022586,1.13276966012501,1.23923660010783
-2.07621730716293,-2.05154117169803,-1.53094114929369,-1.56086860209769,-1.34249187392065,-1.36998452750751,-0.971170627516417,-0.855927092039652,-0.72462436465191,-0.498148782889294,-0.202598685062351,-0.0536416640520289,-0.0489810986601437,0.209441978815799,-0.00202687547490793,0.229832086061512,0.158033543068323,0.395336478860033,0.263345032805944,0.198921463137103,0.545381132665247,0.68097592823477,0.716153398994774,1.01692350377885,0.917226541483708,0.694245734805385,0.879591761310634,1.17975922534222,1.08681814908308,1.17002263258851,1.31639470750762,1.41028578155755,1.37556562751665,1.38045812733177,1.38002778784991,1.54606864290425,1.47132152361812,1.66630980661336,1.65815325860888,1.85273190216251
-1.79001913108114,-1.7493288707134,-1.55845604816067,-1.48667691614332,-1.2597681147813,-1.08452890443372,-1.17904088202669,-0.971839575811634,-0.918769633259309,-0.669751670068459,-0.670498452626536,-0.486011610218133,-0.307602802152657,-0.353429513497562,-0.393377547408901,-0.111711141599249,-0.117366760061394,-0.109724328828818,0.223133825274284,0.438902034160414,0.274725634159581,0.511606016675394,0.334767199775945,0.464036361585806,0.531420895084578,0.764376867108848,0.546705552073955,0.759833614475587,0.678476405446613,0.767231202611275,0.785204915470542,0.904405928717973,0.910533852643105,0.770644943171187,0.94622017345708,0.930720270007066,1.05539432316554,1.30983341559938,1.32780926610195,1.40846673139859
-2.13395201126629,-1.91785960992948,-1.71696805101094,-1.54703990997177,-1.43962241965669,-1.13026602713656,-1.31739934991421,-0.995031342357095,-0.955665235076035,-0.806867053050079,-0.790219290547624,-0.343562712928251,-0.281510011592454,-0.39248395665535,-0.0560931008952418,-0.142308213537761,0.0534042564286133,0.00621696249955127,0.183157569152902,0.339999126598009,0.546459219594804,0.647548300213133,0.685360670181689,0.741338417848965,0.751120852572998,0.866919687709108,0.905445535210306,0.979299958406672,1.08597397304626,0.961628549707189,1.13014904176007,1.14356255073526,1.30564990628958,1.12595744484784,1.38724393147751,1.35367616671931,1.26469994875084,1.3929698475877,1.63383316468836,1.83666381840052
-2.07230283338363,-1.87363873244904,-1.60606850849496,-1.39519421297235,-1.41759784945374,-1.21133444827028,-1.32141884225508,-1.2821476280207,-0.84395506045313,-0.744625955746159,-0.807477499227351,-0.631320807597328,-0.691262361495614,-0.245296952988146,-0.411532153498131,-0.207346793009926,-0.0896138597479967,-0.115055018927655,0.0925371745766923,0.247016074026413,0.269951587771638,0.379128783923204,0.298404370467232,0.58512360981387,0.566287727087685,0.444469952312925,0.780748950975106,0.698125330257527,0.793738942823038,0.724741413782453,0.83035907448239,0.776878072863795,0.799251157905287,0.949077731420319,1.12800854632518,1.07500589001707,1.15483311517948,1.29228253495581,1.3126886685743,1.3975978146134
-2.41128240345542,-1.98894553375247,-1.96321948828539,-1.86035604409556,-1.6799997797595,-1.60166916110953,-1.35562006241165,-1.27766927363597,-1.3759729387,-1.29707416890636,-1.10382070402526,-1.20570503941753,-0.836208448639736,-0.995648009830772,-0.63111263774866,-0.741477105155426,-0.732778760547794,-0.73057397859526,-0.562061184450888,-0.408220404414558,-0.416491395511357,-0.247976368171722,-0.103506502872806,-0.0326203415653968,0.00560102632962908,0.107713949142117,0.0849742562198239,0.377440283640602,0.490757873697032,0.74769856580356,0.404405738201073,0.571780833826764,0.625104602562114,0.60399762888918,0.746780291236465,0.90942239878616,0.959136008750648,1.01075700649868,1.05550654436497,0.968355281683194
-1.9642266097881,-1.97984779765187,-1.66015207086517,-1.45707638650466,-1.40427994998246,-1.20955683566815,-1.25918066278089,-1.11543768967335,-1.02700634884684,-0.850685977440958,-0.62257221579993,-0.451986950783271,-0.396187214220406,-0.315131832448657,-0.344888151199818,-0.260417835096,-0.178738757942067,-0.161682753232547,0.0385663542932138,-0.0010095136386378,0.0880277797700495,0.209492033480843,0.455253870403314,0.773425234103223,0.530968704228874,0.579638927057001,0.763897000814658,0.793551139448086,0.727027369042303,0.91239281528976,0.869505251803802,0.721595836732296,0.726341076641778,0.809205402071698,0.979260577994883,1.08110419755964,1.15711063418728,1.18370977000393,1.29766330126307,1.54256942937745
-2.35666235134205,-2.08163214454013,-1.98743525704768,-1.85676353648255,-1.63214701145001,-1.65673584606266,-1.54519440875764,-1.26224763963151,-1.22130169711229,-1.08008603862241,-0.934543712424929,-0.744851224675951,-0.712428334953621,-0.676377486233923,-0.516075420282436,-0.405203177281487,-0.489380970239329,-0.363348741136031,-0.251143389822344,-0.0943463291163389,0.168705080193031,0.283231312232891,0.336550398316826,0.486094177393193,0.359200305337191,0.418481195093718,0.518145163859578,0.615192449783831,0.8916526434711,0.819721256579626,0.964232875382997,0.650529047095027,0.89593140252515,1.15131150352817,0.989986279048341,0.947187445972674,1.02511964272938,1.30695558851862,1.26127965974621,1.41903581668378
-2.26016172188736,-2.11224798611342,-1.91522329193443,-1.74062210942747,-1.38627886919751,-1.50785014762432,-1.11797715124761,-1.06868136704451,-0.894365154660511,-0.713926860474782,-0.534581610667642,-0.292160396407487,-0.273405976905815,-0.203225384653504,-0.131533512699769,-0.0988505882722335,0.0320504181336904,-0.063775488893923,0.171292478732462,0.352090409817699,0.18858036212471,0.432651006488493,0.406670493071912,0.638306226285108,0.594124457541345,0.624441804060764,0.87949144655747,1.01345766176191,0.928438388783359,1.07108660212916,1.14215293971848,1.0531388288834,0.939534008398191,1.14770719415008,1.26675513987554,1.24580670980745,1.34577797929581,1.31964674584547,1.51104308473959,1.74472431875363
-1.98924975492215,-1.87153461342568,-1.55831441496332,-1.26846767775866,-1.49668393239829,-1.39618124058708,-1.27627189394731,-1.10531434043253,-1.09191201583935,-1.03601564097671,-0.937409701522582,-0.821354076335333,-0.726824958414596,-0.686736446584624,-0.597020672831148,-0.488395846766478,-0.371162084516464,-0.558424661913294,-0.0934246244776889,-0.355720115396782,-0.058696533247938,0.235816395016951,0.213037526639157,0.246597816944146,0.23830117262026,0.429468603787475,0.594831348644282,0.593013359014525,0.541416257919393,0.6773756271017,0.778642595586819,0.627786507344891,0.679700182131663,0.740073650380887,1.03122849833764,0.86542116805381,1.0450662585955,1.02482382884395,1.28016719835693,0.982845526736179
-1.72610259766555,-1.61266169014524,-1.30495586718837,-1.08415188096858,-1.31741343397618,-0.893682156686505,-0.971328888359196,-0.675917834472329,-0.732960802021842,-0.478930987575494,-0.322910527554903,-0.395632765013861,-0.31432512712823,-0.146957433461747,0.0360368429998928,-0.117798318883135,-0.191587778877103,0.170922405972523,0.0406523379405688,-0.0156254231435551,0.304147258680118,0.384306442141942,0.598416183775062,0.535580527116044,0.668464692584531,0.533870755122109,0.792028732210043,0.682458881638,0.774862002538059,0.957392806423108,0.807977300694304,0.750682894627098,0.984707289303093,1.03853352803721,1.11770727441018,1.08505568520265,1.05584603630152,1.27707728739198,1.33402732461764,1.29820174402556
-1.84820597802646,-1.94998472123934,-1.45324779552698,-1.56704037457695,-1.50326203084772,-1.12561115156814,-1.19359248442128,-1.00137121144383,-0.980551490697119,-0.890162945451013,-0.537231363465882,-0.563831593208125,-0.23587208664723,-0.626948936726108,-0.417759487785872,-0.282419615333115,-0.078505428272394,-0.188419735435446,-0.0150396711508905,0.102886985936769,0.073020572100909,0.234379816885818,0.484745626297702,0.370981090732231,0.306032661336463,0.503258650585903,0.582087803298385,0.56914654900396,0.69762259014571,0.759882456137378,0.910675110240254,0.899002399318272,0.88565785362416,0.869549273131502,0.996585302701172,1.1425423021886,1.3174226715648,1.09817746202831,1.20275945977926,1.44639122943858
-1.92701253227855,-1.55101133239349,-1.51213359389021,-1.47747347378094,-1.29217657549903,-1.31749605621676,-1.14010104135534,-1.12466063955338,-1.05980494598131,-1.00169880986143,-0.7849984513252,-0.560957902230024,-0.602309007022303,-0.499227345416138,-0.490221323411839,-0.532781370612649,-0.372390574077298,-0.409731386764625,-0.32639113771641,-0.134170112344979,-0.0994399811361836,-0.0389593794793078,0.263441719041843,0.418456481118697,0.103231524245223,0.280360190458328,0.568591703593795,0.481751400148674,0.870919145911902,0.664523328108167,0.654862150871856,0.650862201134814,0.80063872056831,0.823973098051316,0.970862270590377,1.03796755333821,0.871945117453045,1.09963551379648,0.982144211233613,1.13427303527597
-1.94230268846387,-1.99321567032526,-1.41495685828925,-1.55713355158129,-1.30082770385683,-1.20884994724424,-1.05291349494936,-1.14524557658057,-0.965114168679891,-0.635997551168409,-0.60811683913008,-0.450069751006014,-0.322996952877561,-0.444454632456334,-0.164854930436172,-0.17273106805106,-0.0132533370241044,-0.188057495556954,-0.145372293838888,0.0183313305671645,0.224411368867333,0.266996961283396,0.25017627631129,0.656524287839805,0.337025060493546,0.500036073360313,0.606731524724721,0.581366276134333,0.688150300892864,0.804747885766616,0.783112472867087,0.806054910895849,0.783496534177956,0.854684178014447,1.17919463811385,0.968632533793541,1.00802552541522,1.04803839184893,1.30911087409817,1.40106599398764
-2.08546722414982,-1.98086605831231,-1.57006644543606,-1.67268060798963,-1.53325166606918,-1.31152360467801,-1.14545764152775,-1.03683186769545,-1.00423909426484,-0.814244536421543,-0.615919494840971,-0.572352340240531,-0.323920957165293,-0.240505255111893,-0.346334296295339,-0.342004926593345,-0.0629759631145344,-0.0767114525386537,0.0400624721689192,0.0322548770976217,0.200685694761027,0.208678958471996,0.261896079950447,0.471602620266037,0.502682174737249,0.680826165033802,0.792044303033981,0.6112799944956,0.700827417065289,0.797296173112426,0.971786322730773,1.02121382001059,0.933046078425921,0.850366256569828,1.10790674539849,1.01458479184637,1.29868903967777,1.22909777639165,1.3765477148481,1.45020789895968
-2.30247777002732,-2.09500500697811,-1.89626938924059,-1.56661277516607,-1.53148691217644,-1.51544237659453,-1.14937857968402,-0.957931076592293,-0.855206743197363,-0.719298234498453,-0.550869181197418,-0.329843129280782,-0.394212408439532,-0.0451439865217972,-0.249117469690745,-0.0651616200782817,0.0245834661504877,-0.11357108206961,0.175830235115708,0.125669275990987,0.437006252639567,0.405687234267686,0.340065156995114,0.70209531475866,0.694178324857457,0.668570599747967,0.569707102938037,0.894100976434474,0.889129139842845,0.909159642493055,0.827112691965733,1.17420141507472,1.21758089242961,1.0456247711726,1.21579920197726,1.10512374152256,1.27397841196875,1.31193272980353,1.36973553038034,1.53293562773354
-2.22521486546146,-1.96912330312411,-1.83325489274502,-1.62137283650471,-1.59003835969091,-1.55619802307117,-1.4475081084633,-1.25999439317437,-0.978835139859102,-1.0406020770719,-0.956657318844493,-0.704502400693377,-0.557716727421569,-0.51532072266178,-0.427099279025338,-0.209691082167874,-0.371575144858846,-0.120926040290797,-0.0903902349644582,-0.0673037226122193,0.105933942570327,0.334254566005281,0.445434419002873,0.523268426127285,0.510122247027005,0.481502516328037,0.523385187585365,0.556766026686355,0.655916682548867,0.755433331471416,0.792966157669664,0.684985759333313,0.74610606081902,0.815748404689087,0.719220298031443,0.967684922164744,1.0287737807481,1.12919580425542,1.23226340443279,1.12269026402227
-2.49618088917199,-2.14955036515187,-1.92622728616982,-1.92632334622089,-1.75653300903221,-1.85637965152762,-1.60141822207193,-1.46836807695166,-1.3447667125875,-1.37292189938281,-0.968632949448361,-0.865836580642461,-0.967016999926728,-0.780521591886032,-0.448108562615257,-0.646999181920437,-0.596811146492756,-0.228553337878115,-0.323352151358572,-0.140653320207222,-0.0650008575538329,0.125366550402839,0.241015648859089,0.28190195732776,0.328437603621511,0.340276856118983,0.360801554638672,0.509025848144245,0.615442132584573,0.681493649876647,0.676003909332854,0.82537279535788,0.792001728065979,0.78793146040464,1.13304563341575,0.952046956522487,0.933801944041238,0.942840436460652,1.29157716584604,1.31192135669379
-1.94196954645825,-1.87797963212406,-1.70997002618117,-1.54408650853868,-1.53669379737861,-1.45378233857194,-1.27584433220626,-1.19268171745777,-1.1290989038892,-0.992521263165179,-0.752592251450914,-0.694934185262679,-0.622157653491072,-0.440803164651569,-0.456108226257244,-0.426429195278587,-0.320079506097487,-0.0288539231370946,0.119763465540838,0.173214979288931,0.184991360381945,0.0455866526701244,0.50532406222872,0.39417757491657,0.63403867922888,0.540238511529044,0.512845884108172,0.405974721745397,0.653995937992143,0.848710126943154,0.690726247032376,0.865316667117501,0.755864226594988,0.800948782425707,0.991183976590458,0.842487621542006,1.10849186656636,1.0578450119261,1.20889538396287,1.36818839856204
-1.69805592377565,-1.50982038443696,-1.51100873860267,-1.24010788950007,-1.049495046326,-1.264690982328,-1.03673555528093,-0.998355572902794,-1.01218818376546,-0.81338330290079,-0.522785052789073,-0.447225203366061,-0.421186484422689,-0.402478149415056,-0.133144626534703,-0.173787208996771,-0.230740159517316,-0.0518423372743751,-0.0558534939430532,0.0823390988496898,0.298017184549456,0.241135160765109,0.33573265548027,0.256538837326151,0.386332802012595,0.614319363784935,0.51304076974399,0.736152165038596,0.642468139004723,0.927306159201335,0.718156574359324,0.948658866424059,0.797494646949363,1.06057921641605,1.08987078020358,1.02848190996668,1.04106755329069,1.23999390360529,1.127133156705,1.26030843156774
-1.97921448507481,-1.82934243197399,-1.77501242909696,-1.65194756716612,-1.65696780288708,-1.51980802488302,-1.30292738321017,-1.43044941134341,-1.26918805692,-0.940094434028631,-0.896215504577935,-0.742688461404005,-0.564559035668462,-0.684629658723782,-0.474814445829667,-0.491685807727628,-0.2487492822689,-0.174430193623661,-0.28115278832234,-0.13618654616091,-0.148599533336615,0.019611015026396,0.156422057961145,0.176121771728108,0.132532462886603,0.140094194003059,0.280956917048056,0.361938659433103,0.435524138273791,0.434047250177172,0.543710736604397,0.543667183051879,0.433164847625542,0.577805372343504,0.765704144402358,0.605712482224442,0.850771644243344,0.795146047187947,0.840298126532611,1.06403118431704
-1.92661073846202,-1.54547587512129,-1.48206194932036,-1.25379712515166,-1.11282159248315,-0.877764546490287,-0.961628563940772,-0.78660904578676,-0.849746966638486,-0.849891651078799,-0.609500123582124,-0.431544898580058,-0.350669808066464,-0.246355650212343,-0.0770397661652447,-0.133400040995862,0.141906271429049,-0.0385639682970756,0.303677545384933,0.353729329861696,0.475698113691324,0.565481450533546,0.640576537759988,0.653465711549645,0.855534996899078,1.08852571962613,0.978988032933055,1.00645449544158,0.932634445068878,1.10073219454322,1.32982986632827,1.1249684264547,1.30761262731546,1.41143134098334,1.41538641211888,1.63912294872398,1.44365956396276,1.52148474335787,1.52835695739345,1.65299081945465
-1.74970106041967,-1.48646710519186,-1.34354538306381,-1.05239000475406,-1.01158628870364,-1.00374491058713,-0.86483328581595,-0.983049976594756,-0.62326549782216,-0.690703090801912,-0.567762538903943,-0.333100879446684,-0.350452026401939,-0.249224524536671,0.168534181798621,-0.118949732120343,-0.301154610595947,-0.0241726338182624,-0.0543104335295191,0.0706640523494844,0.369393893675345,0.434836162598262,0.750613159891298,0.585323025564137,0.703468766209344,0.779224131401135,0.895004639972585,0.941461049676401,0.898811306268529,1.1488253428969,1.12281680287083,1.27330421472837,1.09440617618066,1.01134004440785,1.35923051479364,1.37196319723132,1.23719790010076,1.49387102298125,1.46659765056805,1.62793583622894
-2.21155913507423,-2.00309887365655,-1.80872221873788,-1.63583628914439,-1.62361619965295,-1.39432513272988,-1.43855349731229,-1.20856469113707,-1.18522503776625,-1.10257012373937,-1.06285847778797,-0.660398574265159,-0.760451711835526,-0.447037001269762,-0.308323868623105,-0.0863299509174748,-0.192361894917055,-0.113628361470655,0.163662803637506,0.336383575904405,0.22960942882856,0.395226062842325,0.31616110850716,0.514440559849299,0.431817670433269,0.646334810216938,0.725802797756862,0.602740331040969,0.815070020082973,0.970891832460254,0.696940861436977,0.960405666843803,1.0498772001492,0.950057895716682,1.21231425109761,1.16068221394137,1.15673481567199,1.17970339841532,1.23136736217897,1.22248448103313
