"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.95018515140792,-1.68358059020301,-1.52712352768791,-1.16309781517628,-1.12077545341947,-1.03031107415535,-0.889845002322586,-0.841302317002651,-0.714995232653612,-0.679425873752009,-0.446486198588866,-0.414374835950763,-0.146437179177455,-0.0582773199317546,-0.0346358468021415,0.197978711103863,-0.0905806092986104,0.0622732272595919,0.257087745704984,0.281191012335229,0.379290839663682,0.545404527802793,0.525806426309633,0.716029514291403,0.69782499188428,0.696028306542398,0.810069289257998,0.959425648335469,1.05873864075724,0.733356731744019,1.07395199911005,0.772452787223172,1.00366674738607,1.26799617371258,1.16682195670875,1.2060389995805,1.24568621960691,1.24955679141407,1.2470801750241,1.54546436072298
-1.87329002791254,-1.65298466219775,-1.69192724780381,-1.45647054550807,-1.63518392027283,-1.36586288058877,-1.17666547030383,-1.36053601235632,-1.18729037530179,-0.888874517472466,-0.927727455768201,-0.732529727268946,-0.482320089453531,-0.6459031361462,-0.533534542658193,-0.424032407198234,-0.34600488465752,-0.254831296519975,0.0605134036792975,0.118854314404661,0.202033167091329,0.54498834375112,0.269637286404554,0.410587701323128,0.52787430037991,0.58060607041577,0.506791494208539,0.698443132344858,0.766235589938657,0.694587510135963,0.69068852212048,0.619617419347864,0.713263725420174,0.782370346532244,0.86312821047124,0.860912632959399,1.08904539476786,0.985687941208706,1.18855093203141,1.20747554945339
-1.92784188635369,-1.67553338896862,-1.58438972030622,-1.48166587748779,-1.43550331202398,-1.19190406385132,-1.09393619210469,-1.21033125131461,-0.938169414392431,-0.716988662871241,-0.779784593264001,-0.625127053175245,-0.40625758223384,-0.343054679607076,-0.30627614028038,-0.0728817700774678,-0.293223305145703,-0.0428390176629966,-0.123358029380313,-0.14956416781004,0.165927601249181,0.187195855911555,0.315682064686868,0.43949953769167,0.380585237014617,0.465415302597067,0.494786316445888,0.780481990218351,0.813096853588337,0.744205114136589,0.783827163978682,0.743029313250337,0.82726788466529,0.751123613627811,0.996587133081074,0.951532316340002,1.1101645150452,1.02594042384034,1.15362639829166,1.38485176930033
-2.11549175705943,-1.82336978486359,-1.67626992589472,-1.71347690327175,-1.52918636145828,-1.24417172379606,-1.39264074626564,-1.32965553654498,-1.11995525578176,-1.22974724127301,-0.995721863146329,-0.793339123126816,-0.918176595797307,-0.531422581567416,-0.412406740168506,-0.522690793045905,-0.372080285041945,-0.224759065902829,-0.28053851249856,-0.00979922462828002,0.0219458709064051,0.316301055486284,0.428986542748783,0.153868759573263,0.382896219465239,0.390398926717114,0.413988280103215,0.259209190548825,0.745090192835366,0.823700821807642,0.791742641455575,0.737825566369494,0.973448154678434,0.847180685277146,1.01615191424113,0.912430968962041,0.839964896784041,0.926518116167968,1.26448198159978,1.28086200039646
-2.34082770001361,-1.97793536258974,-1.75503812484125,-1.52552643026273,-1.44209997063264,-1.45115785242693,-1.2338263324879,-1.18993208348978,-1.20291337680208,-1.27025362477159,-0.993558072951911,-0.64260966899032,-0.630577322127393,-0.5569798976019,-0.575168063309067,-0.623103547511421,-0.534180402801944,-0.25574825633698,-0.296619792320482,-0.273110539737548,-0.0365367611577287,-0.0467777908633104,0.0441229865984104,0.203699919325675,0.198149898387825,0.358342847329607,0.460149735338758,0.282467865445691,0.720097472252407,0.641112871614104,0.655393672716741,0.765279248476195,0.895548758792823,0.646485574922215,0.948974255942604,0.991549604859549,0.926131102329244,0.942096364240988,1.10770714605796,1.15422022957697
-1.97656326364875,-1.84527936156369,-1.49662354152093,-1.47668581790737,-1.2424270711295,-1.11095583156282,-0.963405646586052,-0.975946620779777,-0.715774400846299,-0.476861810001468,-0.188484872378869,-0.129414192957747,-0.0286558111736062,-0.00929174790934133,-0.0187310718697712,0.2736387386481,0.280595094957104,0.328636301742987,0.356541542650563,0.149681163764014,0.650622168888339,0.780958512699124,0.881586369518431,0.905326469296822,0.912414774020868,1.02564767448774,0.939129730385571,0.92626346824796,1.29192216024624,1.14360852003489,1.24452661302495,1.37838907590553,1.31103731395724,1.26879144729869,1.50554974135691,1.52770292066949,1.59242911530908,1.6778413632707,1.72687373819467,1.91957327196406
-1.70528361512926,-1.57710043576105,-1.39719672572179,-1.046531192131,-0.886664985950423,-0.811581639553116,-0.713975117672723,-0.401079666991775,-0.550452106601915,-0.280739044120934,-0.134313673857972,0.11441752222273,0.131018558257327,0.15813308185351,0.252491112516149,0.338364594798388,0.457810215859909,0.236231901193082,0.626805599069401,0.650040306093754,0.608802064478367,0.702390529566801,0.739467800359108,0.786630830989314,0.993957064116908,0.931007591612344,1.21182642475369,1.19005762351475,1.39977094192706,1.40467154339589,1.41859052865874,1.45111590252814,1.5130096435199,1.40921892855879,1.65979792482445,1.53732752458666,1.65955380723062,1.67824290857694,1.90157034705568,1.97106129594321
-1.80930339216798,-1.67169535107989,-1.5570909946206,-1.47947494369886,-1.29177949848019,-1.24841696628081,-1.30105910303708,-1.01491129273733,-0.961378728741013,-0.926761531735506,-0.775027743428641,-0.625881061626434,-0.365328445548147,-0.13456539157712,-0.226344032446032,-0.153775443556886,-0.190812117384994,0.0274575392174732,0.163214244103823,0.247540701440588,0.342608799681036,0.561694221298039,0.68441050447008,0.76021446854955,0.565613865263986,0.817891455993679,0.659132285588491,0.763195490410307,0.657825135948181,0.796233149517957,0.772621244918096,0.824965428304367,0.897137162643342,0.846203508208988,1.13174622957642,1.00078022375719,1.08293956142114,1.11826114482979,1.25100286811774,1.31834596281779
-2.12835277994986,-1.94775404930474,-1.61173320493207,-1.53855600173819,-1.4582591701466,-1.1846889687762,-1.22906488652627,-0.942584954424631,-0.982557034647181,-0.908571691184758,-0.543872701559484,-0.558180983011094,-0.458926174404254,-0.139361681235265,-0.304639926970115,-0.220282181159354,-0.0163556992273984,0.126086220434761,0.134073460426136,0.482971245641689,0.562336609945397,0.709130793408237,0.604586566255493,0.668183452275326,0.839544627981392,0.90499547696614,0.854300481849858,0.914665774268021,1.15277986642148,1.32776066729528,1.41668098037698,0.981074466705787,1.2047827567821,1.23662232581103,1.51260531135935,1.33429567116464,1.39659561215746,1.49613078343293,1.60001090358632,1.71541276887665
-2.01856875386287,-1.80389195478267,-1.49391658142302,-1.58061889030232,-1.38685181787658,-1.30033615005043,-1.2271222950986,-1.12024685956311,-1.04654023236398,-0.922766336265983,-0.552514291142232,-0.595091016725232,-0.504575657403593,-0.282931872338051,-0.350450476224277,-0.409506118563116,-0.215395122726265,-0.234323606888129,0.102832294660722,0.280786868044143,0.305681837422475,0.459970685957236,0.479388148322578,0.654332755501392,0.643146402985494,0.523680841962224,0.703541108432692,0.59152395487266,0.725817731213128,0.825501142242608,1.01822012538657,0.884218801618067,0.835675783484295,0.853571350913846,0.919605518418871,0.954554715495392,1.05702904696246,1.15288592018023,1.37218264717736,1.25981175898527
-2.21191922007378,-1.99518350447851,-1.83825152675942,-1.70718069286817,-1.6878598548255,-1.4375536498368,-1.4007637092996,-1.55314466373532,-1.19634578424624,-1.14785445945821,-1.14301842876952,-0.870132498236662,-0.621563846736531,-0.645481838079678,-0.683390116947024,-0.552082788583974,-0.338939694897267,-0.353556546795036,-0.172650524878414,-0.025983808681914,-0.0510318385099588,-0.0253906593832931,0.00938270708927991,0.321632321243698,0.380893582317753,0.335142803859145,0.391196801513136,0.635397073129477,0.583934649394956,0.641620479234063,0.702167110889075,0.561596360271796,0.594646698761418,0.871490958021321,0.785577959626224,0.835503547153913,0.811790213908507,0.889280109107879,1.0087601179885,1.20736956026266
-2.49451774378592,-2.13022520492054,-1.89727636021786,-1.85798049805167,-1.72068258689661,-1.56438321798206,-1.25843204953823,-1.6211485985405,-1.17163742025315,-1.28262575830446,-1.01819617159842,-0.908780677263937,-0.746327330087243,-0.903681950958408,-0.740684252447285,-0.901231273967262,-0.542438965808495,-0.668934152056278,-0.51359472142504,-0.522223429411529,-0.367029116716684,-0.247667970165118,0.019183293476522,-0.164098895947382,-0.0862586044793548,0.0725056087979215,0.156702548231886,0.332073815526184,0.585795518819699,0.726891185159233,0.553285420391274,0.479935911109521,0.621312788729212,0.687166456454955,0.706717407174988,0.839643122081923,0.959705742226954,0.873852224032614,0.963858721260576,1.0487082488772
-2.16274989249426,-1.87934883810994,-1.70620934294158,-1.45492299355428,-1.46471376673351,-1.44388986823706,-1.17799133423332,-0.911770431852385,-0.922815374923011,-0.924684836667669,-0.862806039509714,-0.562606167607714,-0.479871859829256,-0.0907528923852216,-0.355722855037805,-0.289859511686352,-0.116683551160754,-0.213065709833345,0.126316794501782,0.138806143770157,0.253839168054882,0.250885786635473,0.321181780502736,0.610030011438463,0.377508387524636,0.599055091263213,0.729630949551233,0.571038920007492,0.886404893909834,0.845484033523012,0.659167476959977,0.847812250905947,0.98528077791179,1.06998828856558,0.953030988517045,1.11051512675871,1.25569954881116,1.0515594942326,1.39771851438149,1.30538918152694
-2.51686395580419,-1.91030589509882,-2.04940353702434,-1.93480859136759,-1.59115285043042,-1.50123541650416,-1.46890167101898,-1.46606283780659,-1.31350094149267,-1.33299318261617,-1.28342327318575,-1.07616011702275,-0.989710257617171,-0.884027916811065,-0.67487030708367,-0.949104913396833,-0.542439994124605,-0.596749530082916,-0.333981548156671,-0.430786053403832,-0.106822553256621,-0.237645933741731,0.185618870787217,0.0815579623300407,0.073023734128295,0.220397819389798,0.353063222148104,0.685109812647869,0.707629856849278,0.874610058101886,0.703725733703099,0.651373126744822,0.944091737345297,0.926834282021119,0.884400818145383,1.13286056889101,0.98944314888866,1.19244814992998,1.31646552836533,1.28946119131031
-2.42959309721459,-2.05798721952526,-1.81271377355588,-1.81156807293146,-1.79849192269536,-1.69102983317381,-1.45672380656398,-1.39211710063926,-1.14779117213069,-1.06217184069472,-0.9628721058377,-0.830004915014694,-0.691768659443026,-0.539280314366165,-0.423818040394026,-0.449918683573261,-0.352474014124222,-0.459191169645041,-0.0498718237795606,0.124597792707663,-0.25877130262887,0.156400046102539,0.24024855992304,0.433533677950516,0.360322820733215,0.702861784613131,0.517128153874642,0.661576226039557,0.700156570846814,0.75570378063819,0.744757652278468,0.903751753831961,0.884773409513333,1.02639732400336,1.24828450671567,0.955189821333216,1.29710532580623,1.3829669462742,1.43654463180713,1.40398007490731
-2.36932053831387,-2.09449734176825,-1.75000292884967,-1.79037884853387,-1.5246181075385,-1.31579844969518,-1.18108818368817,-0.879719436799824,-0.944504550144581,-0.772953305710652,-0.480390847376506,-0.389499591663561,-0.198600103724506,-0.126625930052303,-0.162352434794113,-0.0658202471224527,0.136542815321261,-0.0119600735281676,-0.0310206489580085,0.3381754915702,0.17574515305531,0.418593285412487,0.585537743967858,0.542597976134393,0.587006403490513,0.72169976029261,0.871469089017094,0.895709960859572,0.841432733844449,0.996953266955262,1.01981373820827,1.05273074218469,0.961320620615627,1.14523243678676,1.32955990344128,1.27513066199338,1.13864862665034,1.44752968529805,1.60156097616523,1.73370616401955
-2.03356535562902,-1.86238014501773,-1.62349536138569,-1.28680512001526,-1.40131846059415,-1.42973475215131,-1.27749081649833,-1.18155251732987,-1.0508499270348,-0.837263797454312,-0.972700882475585,-0.940768482275777,-0.531555892561631,-0.698732986976591,-0.626278530467649,-0.418740217400607,-0.352712391122206,-0.384247873839631,-0.235363864300506,0.0421659158355997,0.0221481907050778,0.0328957359415249,0.162025473570687,0.0390621424249896,0.288053335005008,0.478263302651307,0.493645542320885,0.45534778797574,0.61282208000341,0.728180841814102,0.743723978475307,0.80904417093276,0.879314621886632,0.828429867306788,0.809733366216157,1.0019359290999,1.1730209710734,0.878835467345718,0.926661596548681,1.33608389100411
-1.73514569261636,-1.48322683669004,-1.26736596019125,-1.28310246855477,-0.905201378649365,-1.12125526706949,-0.906361495066368,-0.696079494366121,-0.666372411192233,-0.540322473794038,-0.492847773508015,-0.424308215947963,-0.274238483598287,-0.0958139476343026,-0.18572106742015,-0.228672177209904,-0.0569351349754257,0.0962166789203486,0.117803791004361,0.318879971351361,0.230866603676132,0.5028463218786,0.37906973523039,0.6177594894578,0.782152784950841,0.616487322649221,0.890137267312003,0.694204303575243,1.04493858533099,0.882527467160306,1.04649383321668,0.926962587864823,0.972892357169552,1.05745338305622,1.07939502835175,1.27882422411951,1.12346310696466,1.1818965358895,1.25812954346973,1.30844950482075
-2.02482714732024,-1.78983204957783,-1.64817490800872,-1.55217344186112,-1.29854252259548,-1.2128319777556,-1.24725870664135,-1.17631271992392,-1.18941837289677,-0.931283753007624,-0.854943052578489,-0.467653046084204,-0.29898028496582,-0.409938824192396,-0.331835122855776,-0.309932370254675,-0.105415872728994,-0.020903037911145,0.0651827621900799,0.208333574295916,0.176311448976741,0.161189948500496,0.316013369862949,0.42267675306181,0.627061205129611,0.528485519683201,0.461087072972624,0.717159152233942,0.670603426252865,0.890045608938769,0.792358947528099,0.788081023969926,0.776363742562166,1.00331629426566,1.01026509882826,1.225232403668,1.05522648558881,1.26944636589388,1.17401417247763,1.42847918269149
-1.9554347059119,-1.71677990435131,-1.51226845410907,-1.26531872146516,-1.38614956156426,-1.08608268752598,-1.12603895655189,-1.20199280565197,-1.19246758981041,-0.882748554353394,-0.65016031307692,-0.672128484572094,-0.647787276349214,-0.499404232997269,-0.521394970752626,-0.449699582187363,-0.381904375407441,-0.37573130324628,-0.267832222333521,-0.205271752263661,-0.0608979272560533,0.0980415766367183,0.192057388195572,0.241086586838754,0.266970219017604,0.397066001206064,0.3996654210956,0.671914985564418,0.819269041743238,0.619290272870146,0.549554337025687,0.762443947598597,0.807956477432541,0.904531104935837,0.916184788649355,1.07944738378917,1.15050854559977,1.09125907151128,1.0607185613006,1.3147873424245
-1.90951607237432,-1.65543711544033,-1.65061100462242,-1.59457628397009,-1.4788556482709,-1.28321187277992,-1.05927892706938,-1.12626861636331,-1.1029219162679,-0.908812174246357,-0.90739700850077,-0.664135189284965,-0.613248536032764,-0.467907788088728,-0.37098273869989,-0.0798325040231993,-0.285646160811896,0.0248432016394123,-0.0448198453365327,0.0889933541367617,0.237645743958881,0.324544998563862,0.330348933155473,0.434063545357063,0.416110611583995,0.6859592983295,0.693818221827845,0.595036242530373,0.916833224882828,0.804877370337153,1.00865792632426,1.06274818409265,0.907359428710522,0.865830396018047,1.00051643577524,0.971260588981804,1.11139068885209,1.22755482311955,1.5252740652993,1.36765252212299
-2.25288447723882,-2.08427543539773,-1.82494474448803,-1.65707935136702,-1.49177711261573,-1.41150309650082,-1.10099624474382,-1.05016080019355,-0.932298921687584,-0.632460128693331,-0.329181084151225,-0.364132088070514,-0.332486310014662,-0.33200654302779,-0.198610865073513,-0.2372157430743,-0.109212354776838,0.0970906547434264,0.185879159196722,0.0798561554094998,0.266974757013021,0.415618947024802,0.550249133042409,0.615499410310714,0.65684110417152,0.744170240272137,0.596813798675116,0.725866906454643,0.755943983398951,1.04264870945097,0.941713982212037,1.14620700418137,0.948892913103483,1.12287498338746,1.12291995040301,1.15233824254402,1.1827269425352,1.22743334576746,1.32970576087719,1.525547878197
-2.2036081803845,-1.95211308814175,-1.85602169272151,-1.67085646520002,-1.6592051566366,-1.41680769010481,-1.38175593165897,-1.2512552635015,-1.11128865788861,-0.989860139917275,-0.807055745325153,-0.731342671563776,-0.620830248243653,-0.590508719333895,-0.340690941534201,-0.0997451940053086,-0.401163845073198,-0.148340502624289,0.0673353651278911,0.0941950324388061,0.256954742688033,0.275565455669764,0.394710042327393,0.523798269257743,0.484083111040336,0.556537813267499,0.519469980706056,0.836565168914334,0.741608626984642,0.80561401699615,0.637529938078248,0.809855466570598,0.937690050321479,0.879457286886468,0.854351281317962,1.0444489569132,0.860971193937835,0.94400758109335,1.07756782002583,1.25205855823667
-2.48740907261873,-2.17724625301343,-1.80930620339757,-1.88328382046725,-1.75501942519959,-1.53644416563217,-1.4877296201875,-1.52602152980135,-1.17122392642742,-1.25205796052524,-1.17109372006988,-0.989393927450869,-0.767217505419817,-0.732722479202247,-0.636591341221831,-0.691587227010023,-0.51944085770649,-0.342579698780066,-0.15232994012462,-0.123585488646724,0.0316266464046107,0.2243836284858,0.0998412125802044,0.288899741704199,0.267683694085492,0.550042255327804,0.296004673095001,0.692431083168244,0.522788413060808,0.738078341726118,0.769396551588371,0.757878690059598,0.702698239482497,0.969870239429887,1.01140429573427,0.837191906530386,1.08198651380083,1.0648961701451,1.38862858020059,1.29592536481861
-2.01728936920097,-1.92860180802776,-1.70518109793261,-1.62250519442959,-1.42469041216976,-1.42146555060783,-1.32323273792662,-1.27840141295827,-1.2339016361645,-1.02673310872555,-0.749537749574782,-0.622906018099113,-0.662269522182122,-0.538110856928562,-0.488396900479832,-0.274720699238916,-0.262777046238513,-0.0737421139953574,0.0234171690626873,0.0998807650970894,0.364191922371705,0.483402651186874,0.370882620717812,0.343062708084783,0.362948064611851,0.506390053031338,0.477967606554144,0.693484538819067,0.775222499246939,0.810529531899615,0.635301366056113,0.81025345458886,0.723411944427724,0.78645670218273,1.00609716318813,0.95416811244321,0.896359321114178,1.0815481462078,1.23602124032561,1.37814972464367
-1.89589428075607,-1.39161318871011,-1.44312426993688,-1.29167939545583,-1.10977478531116,-0.863602025345068,-1.19085888189843,-1.0385203465211,-0.777594071937624,-0.739879714344693,-0.582929301513072,-0.434108564368703,-0.346126929045747,-0.475777088179982,-0.291124542389128,-0.262452840681789,-0.18406854063347,-0.047506795416618,0.101253649161903,0.0308653892219686,0.080268191724638,0.288707018923099,0.332414885428369,0.477321215799228,0.319498678908668,0.466368671178963,0.553819523450104,0.649236137317845,0.738286440242856,0.632079526883501,0.876464425633261,0.786617359941689,0.88587350634456,0.902806556041293,1.14895076575094,0.963553627293306,1.022797672215,1.28656201045013,1.21709572283762,1.21335061026304
-2.10109713950981,-1.98469758581083,-1.66751185846019,-1.69857103862938,-1.66743609875137,-1.47270236163359,-1.38120988223616,-1.52632099691116,-1.16681748430923,-1.02650764880485,-0.722426952307804,-0.721960105698202,-0.658287012966751,-0.508206402602602,-0.310144564977764,-0.274551153166509,-0.28839716338045,-0.224382362590317,-0.152813367107998,-0.216053277657306,0.0102885477960963,0.0395941996905064,-0.0920233005453863,0.206912966489066,0.214159961664959,0.098267597810945,0.411745943211326,0.47665719735785,0.670338182668901,0.442214011790269,0.557632113610765,0.633486262526365,0.456588997239879,0.430138590445212,0.858386251727424,0.596693121510937,0.599144536160539,0.774192052766044,0.923141197982493,1.00023674640549
-1.70449174203496,-1.78441547021817,-1.44302239972346,-1.27963250346405,-1.23224488048591,-1.10536104207851,-0.972760056823406,-0.930606816817617,-0.805464274212231,-0.771128172961539,-0.505871600153039,-0.441591240930823,-0.211746787110241,-0.233453221531482,-0.0133056484631246,-0.0202144732790892,-0.0332929925114591,0.183812173588095,0.216435000409687,0.299168673491512,0.521432918838296,0.524697660825163,0.680034736021141,0.815974177484423,0.724238904880733,0.871715260465497,0.969378513064782,0.869431596019886,1.14880874620624,1.19568106199689,1.19085394745709,1.24407764069901,1.30183355054366,1.34736818964299,1.29701442259722,1.49950203853955,1.29115256385965,1.70614223474585,1.65180146333175,1.49529268822292
-1.83224309684006,-1.64899292364903,-1.3659284532474,-1.2107314473666,-1.13153155962336,-0.82653883857924,-0.747999524545205,-0.86888927596999,-0.781922659725782,-0.82172701305203,-0.483869208528797,-0.387663457414221,-0.201806801715905,-0.266684529357052,-0.141071362709503,-0.0768188017514151,-0.0151199193169226,0.15304082739521,0.0146514995624244,0.238919385674322,0.369774684623889,0.441558252324866,0.630550956049587,0.481909479555087,0.629653376807217,0.550550756067827,0.88727526471907,0.800393167528809,0.93903464709572,1.12402910517714,1.16328393773419,1.15325160207105,1.13370349584791,1.10248348447178,1.45770012469956,1.38442097986171,1.31767347384404,1.41438875558252,1.44739554854969,1.65555578264718
-2.08703591291517,-2.11365654101514,-1.59601179186877,-1.53621483206606,-1.57450230835891,-1.38488594365234,-1.34890953139883,-1.23673884681766,-1.012577011339,-1.00417391800719,-0.748584828497378,-0.712879084878254,-0.653461929262107,-0.263877532330291,-0.552079102437626,-0.289277544467748,-0.209926803692283,-0.283514112998836,-0.0907653609138945,0.142619042913007,0.198412264231771,0.352120904628414,0.477720667748711,0.291626393132088,0.438126818189657,0.60548183975517,0.645453843359227,0.691903123458276,0.982864616592554,0.934462464516839,0.791803784221831,0.878575874571414,1.06846753310743,0.984480529177688,1.15097415440948,1.16690927239457,1.28054087489827,1.20346161736972,1.38330893469015,1.36543594112422
