"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.08596818587844,-1.95236848774272,-1.72375886843688,-1.48614299096072,-1.33570174275927,-1.31009433142222,-1.16109649527634,-0.970819395016119,-1.0358822430531,-0.615590042578351,-0.617008632008636,-0.434673162365529,-0.521258588346038,-0.493043384363477,-0.111304035904985,-0.0756729738296737,0.0721912720521841,0.162132845316274,0.20771939699014,0.376170170873631,0.432883654791156,0.635718718820084,0.486711810155112,0.663272639175322,0.756439051431878,0.819735868696309,0.861622652584794,0.982513723444326,1.05456513944275,1.08937193028246,1.00326498649468,1.30033013097754,1.17871201372521,1.17235441253735,1.44302415497929,1.30473094913921,1.24254801021443,1.47960353986128,1.54453273633492,1.72469968718787
-1.91936146846793,-1.7990588945943,-1.54587460560819,-1.20212208554685,-1.40299393742184,-1.5293893128498,-1.35175181587505,-1.15712928001032,-1.12826721544243,-0.802453035557159,-0.778909675447465,-0.62371476624525,-0.692760152187369,-0.538730165145263,-0.191640008826434,-0.284344916174597,-0.147946014408275,-0.135652745938552,0.0488762778186204,0.272031526666252,0.434602809722911,0.454347916597999,0.40940390416438,0.628923762936324,0.607740063515255,0.682381643325974,0.775120601126993,0.838146958265096,0.757044621349867,0.721775875529295,0.762872678241834,0.847587804731129,0.808448060981717,1.00935187877349,1.12300564785838,1.17472168192128,1.18242188747951,1.14399244388208,1.28015166632359,1.35558111959878
-2.29219052518897,-2.0476364952341,-1.65839298307518,-1.76747702061662,-1.62374121277427,-1.57023711681638,-1.58483907095376,-1.40445353120312,-1.19154352937048,-1.07777114277755,-1.24581436967491,-0.806402523148723,-0.777043084634953,-0.672320756566714,-0.653539353381545,-0.532754994628123,-0.529667270636922,-0.429312259231671,-0.210141822260872,-0.171196719807477,-0.117424858187275,-0.109580994180411,0.195284536659475,0.215181406803864,0.150408576018386,0.251110111839802,0.321065196190764,0.458984088224296,0.443819096297568,0.599213250820048,0.643337278774261,0.785597667498087,0.539611914902366,0.590687582278589,0.900815502004744,0.772969694980562,0.831493223022882,0.837523863439409,1.00882430218078,1.19798575014021
-2.42715635475822,-2.02948552527984,-1.77822842266131,-1.78434085169658,-1.6377216094321,-1.37355659848667,-1.40073622936571,-1.44713786593045,-1.39063665826279,-1.36347591822693,-1.11679767007,-1.16255134780423,-0.772744836018382,-0.935006059709332,-0.799258214994572,-0.890293041882971,-0.687524906477685,-0.694955978184853,-0.594779507463387,-0.302746356195938,-0.277719592038094,-0.331622348462015,0.0201931873597119,-0.108977149227146,0.148458357856718,0.107611089465722,0.235780891137715,0.421468682586647,0.42105236520537,0.574876331924702,0.46091070702402,0.644097310110448,0.530412259876457,0.631605170604121,0.826891494138306,0.954927198451127,0.927412014603643,0.946984588779256,1.04732496029845,1.27093936936264
-2.16530194455148,-1.86608142286788,-1.59226543605702,-1.50673140365965,-1.40914689857689,-1.55458654196057,-1.28210385783057,-1.09906473509349,-0.787550465752503,-0.723323703553992,-0.698447402515719,-0.553263039489032,-0.320548300899692,-0.438451875428176,-0.414098170692822,-0.133689046587428,-0.0803319095822664,-0.0942229542482712,-0.0601913692988561,0.0353264710324912,0.292788623302021,0.291390471087567,0.42958219289067,0.493502395452538,0.723703470228151,0.70369716836786,0.618133073958527,0.560815777698354,0.714464522438862,0.770262686907254,0.87544566328493,0.848947615511464,0.893107016674795,1.15380040365744,1.10695537578181,0.766829675184266,1.1407025595009,1.11474329598457,1.05946751950504,1.38294904544817
-2.49249979287322,-2.11347916711433,-2.02722677544556,-1.91090556293336,-1.71558264867346,-1.36581187015622,-1.48227144341553,-1.42063335763055,-1.40426505782433,-1.10748941917082,-1.04236760332664,-1.05636254027162,-0.823048730783976,-0.867764228757902,-0.6711994328767,-0.939353271468653,-0.451586328043652,-0.747629155765849,-0.421483302152553,-0.371423560810185,-0.376851196506009,-0.240451040588654,0.135584140727345,0.28664610075093,-0.0142122660753554,0.285182450968595,0.487098346232435,0.6143355725415,0.733826409326213,0.866592736215903,0.818889532830393,0.805258806217246,0.976790452285349,0.927952149903375,1.08061276465891,1.00603842164008,1.20178120721596,1.28665643961384,1.28686979224076,1.27308336905485
-2.50111270043578,-2.12181636535346,-2.06614969591728,-1.65414083810171,-1.69224924211634,-1.59074909698245,-1.47013393540612,-1.36744538535237,-1.34400066596619,-1.17622993168643,-0.922869909632854,-0.791955964036952,-0.623193895102112,-0.698959612030347,-0.508386845304996,-0.522029728512223,-0.42854510815083,-0.310990354480262,-0.187700914263833,-0.157882357310719,0.0697259493612875,0.178948971030595,0.292499647288156,0.436704021186497,0.398490151769293,0.538261057201536,0.699125659049332,0.593116962805106,0.776609688340585,0.901218132164567,0.852340388641688,0.927178502000462,0.81061568874918,0.90004384649354,1.01623811522471,1.07931386348505,1.08300719416014,1.35488240408206,1.40972786857216,1.49813955925407
-2.09815944549372,-1.64501632204538,-1.64644926789541,-1.51806150384516,-1.35917615966713,-1.21766085434149,-1.20578448104479,-1.01337835930193,-0.951255723514397,-0.944020201657685,-0.85103525658622,-0.718867850615551,-0.701127105763371,-0.726770572960009,-0.495987142349593,-0.654779896827486,-0.394282651253762,-0.353887033570434,-0.13870465868739,0.0114409941505778,-0.258005315757784,0.119334097219894,0.110254084404719,0.204352039605201,0.227455818271911,0.353634044856164,0.354862770744695,0.857749212039319,0.634898150457799,0.665403696837387,0.754662635588044,0.601209989886293,0.763698398175885,0.930067464446076,0.950640436553326,0.96087949886272,1.14906364410578,0.983066024216398,0.964765608630924,1.30885298404177
-1.73210531547976,-1.56541447534512,-1.24917038120257,-1.17599737736961,-1.0981220088683,-0.95452632515211,-0.816473345956572,-0.706933250445591,-0.554902385407209,-0.618717850205335,-0.436482811820355,-0.264457811442448,-0.146895729356226,-0.131847490115329,-0.20928852614915,0.0938905695033447,-0.103937954137977,-0.117261571771868,0.150968140865823,0.204913702505234,0.29841367716722,0.523956695138816,0.44519658597135,0.555598920261732,0.506946652988164,0.661196604479277,0.658829407871452,0.887332619761291,0.890229676078564,0.84046509843426,0.844101980331683,1.10271144386692,0.858424457830005,1.09156180354114,1.15158047911534,1.1908528661505,0.930225605228823,1.15934031329845,1.30570898048734,1.33808872210885
-1.77241982379236,-1.56631962051916,-1.46251458924208,-1.34241967573505,-1.12158962899512,-1.04606705010245,-1.16162581931018,-0.808991742465184,-0.666369472211544,-0.412026659366535,-0.501681335771911,-0.160646634033662,0.0404383577002721,0.0976725004495285,-0.0866941828912721,0.00569635098196379,0.000838099374336931,0.0862987477020347,0.166496739134687,0.345993918664933,0.417336081948969,0.530979155622779,0.629894998362139,0.535171209663131,0.81754021079569,0.704600499439878,0.804103266929985,1.0951845373429,0.859416357406945,1.0891498020223,1.216398610437,1.41050806912523,1.42246549805509,1.28889255301847,1.43399769944535,1.30965935506286,1.30431471860002,1.34348388177514,1.46649078894809,1.68890825378917
-1.91533447731559,-1.86715823888576,-1.66223662357638,-1.47467080249702,-1.44970277156529,-1.31759219863007,-1.28438991994727,-1.07775064203687,-0.943640118124735,-0.981965976756726,-0.564589759385203,-0.675575120288211,-0.510430476264482,-0.339515254526458,-0.2769691644516,-0.360837912428297,-0.305575998581045,-0.19976676466163,-0.0757671157130127,0.121211419056886,0.189645860445323,0.260464655516264,0.533298979143728,0.72218215936964,0.441441382847423,0.506883280162061,0.504910253759397,0.823401361565471,0.776404496452045,0.845308452189398,0.868100971145167,1.10581953883322,0.772681847826824,1.05999418613654,1.02400947646622,1.1766884841671,0.991459321254897,1.12962855319107,1.10216814997943,1.39333227343625
-1.94973608893706,-1.6903206192258,-1.63783722802015,-1.52220212082463,-1.20809840206684,-1.21897409467683,-1.22703361982073,-1.24915106859881,-0.870706409072692,-0.650166884640791,-0.607271921545872,-0.73959913645805,-0.568871955759579,-0.69821832557533,-0.47259115577549,-0.404454565124021,-0.2585256368253,-0.218516648202122,-0.207428024607493,-0.142820476892274,0.0411545224630362,-0.0947407093318808,0.0396947266439322,0.189103463052644,0.261672853119508,0.376033523284474,0.462452864156465,0.439985205571523,0.651987178605528,0.845759338310849,0.819890795842775,0.71838318813909,0.670192311418834,0.83147064786791,0.816219190752404,0.974728073912667,1.01623566749118,0.971269219915905,1.08185960298083,1.04121708199141
-2.30767886486375,-1.75149469205089,-1.45670413639652,-1.57422890832874,-1.41559247077102,-1.44694798791881,-1.2545172335831,-0.985463641769856,-1.13564707148754,-0.819077727236386,-0.73987711672317,-0.622554564351772,-0.391481230493735,-0.517317398192659,-0.343917874035906,-0.236454018061379,-0.150112379428083,-0.212192822039715,-0.0145110994996279,0.0489490385228421,0.412134902175054,0.503595740311902,0.296788460777868,0.571102365412372,0.624087618332562,0.705137142232874,0.622419712737316,0.872033587127161,0.768930852644415,0.657412408186313,0.799341557176966,0.889370602971505,0.970210120537163,0.891410203057252,1.07826982185111,1.25874543092838,1.31745198853209,1.11330740542057,1.195889820681,1.50807674694909
-2.12634918488647,-2.10688935428497,-1.60193556552498,-1.69716046884838,-1.64136873660431,-1.34780448538074,-1.06367133391877,-1.05734761984921,-0.902148121560441,-0.766931999431745,-0.657369704396998,-0.457882273005025,-0.24575557872216,-0.130215585443082,-0.39886829370734,-0.075581074759406,-0.0946121569249422,-0.103513472372761,0.0664622446520541,0.253058002751789,0.393421504896195,0.466472398375949,0.495724294168616,0.54764796394606,0.579605034790502,0.591654417952094,0.699120564001849,0.748842195543898,0.835821421689406,1.04231927274094,0.85733661503872,0.998419123032579,0.944002212969495,1.18655456505575,1.23304590980073,1.08280443449008,1.32222495871764,1.26544075430908,1.56310123072543,1.6449824963558
-2.14189747836457,-1.85039111068435,-1.77908849383672,-1.67587055348429,-1.63218529244129,-1.36005187687047,-1.3674521461557,-1.1579645260719,-1.13599436171125,-0.949519650006385,-0.966067409640013,-0.578147196695559,-0.74338694187657,-0.555770349457972,-0.443700659120391,-0.225785615343813,-0.156276693017735,-0.164711518984197,-0.0548227516771317,0.204766709426152,0.22273463128195,0.175056169336309,0.318507952898187,0.573545577407929,0.397715628588919,0.591166164749172,0.596464232425297,0.47866811831881,0.723883373533006,0.584976614234217,0.663977889671053,0.756515509906197,0.741149040669955,1.01818907498491,0.993159645439598,0.889851108103762,1.06889707907422,1.068497664818,1.21568466332962,1.24325191157372
-2.5404854166746,-2.26975733612142,-2.07591775337931,-2.02367161447148,-1.72833961654408,-1.72569839573563,-1.51853526580675,-1.3744136542077,-1.43192292026058,-1.33963338805405,-1.23530515831805,-1.05798586697647,-0.952544140219066,-0.64348635471007,-0.67827547936468,-0.662124933132634,-0.540470950566618,-0.53672031641561,-0.332694877223562,-0.201282370845976,0.0195942276833268,0.0994295328788399,0.0969715640729844,0.211406971294539,0.423991075851864,0.469240773474875,0.306381657440729,0.590529399751705,0.584596454766509,0.680954304494244,0.814242560075811,0.755724677791028,0.724220582609445,0.760631111392231,0.918999083029962,0.940800192430817,1.0673399186304,0.982441796887636,1.39561144336983,1.37367123417581
-1.93683119183319,-1.84473750321698,-1.71413620470613,-1.56230550701233,-1.40798333374121,-1.2390996273622,-1.41190585952017,-1.26274752884925,-1.03823681235723,-0.991191124849008,-1.07415613182119,-0.678636334679841,-0.712020555711437,-0.393321297101076,-0.419599321626666,-0.413551569273788,-0.41438972952105,-0.0253072186293058,-0.178983585972137,-0.0138648463860365,0.142480506813076,0.44017133880968,0.293853325835357,0.413377874636757,0.35005667545604,0.548063780129517,0.634955427901225,0.52465409015297,0.706323625908816,0.65344751437486,0.89105874632821,0.821139996867941,0.667174816882562,0.928816664626501,1.13988374301046,1.00492005575044,0.789170290872918,1.16205593577788,1.41790680073502,1.29814066612594
-1.62798739987741,-1.77946916011242,-1.5989870980293,-1.38300168534765,-1.14714317739845,-1.08509799724779,-1.28347943803943,-0.904742162623025,-0.908702355359668,-0.755085475794902,-0.592453938969052,-0.44132181781626,-0.436410553380388,-0.37017717873326,-0.315068029775834,-0.296949067529233,-0.306100315663376,-0.240623068127841,0.0236242679840833,0.10206822493682,0.176853736223618,0.0265756808190912,0.363406244580045,0.503238278396281,0.510299868001119,0.388375962778157,0.469672876062085,0.659306896669675,0.827119353857257,0.764955473480357,0.825054673713338,0.894614999122957,1.05533880259391,0.831842909987732,0.995624177317806,0.949226898663502,1.25599797935101,1.06994009508723,1.20273328150309,1.24063006646423
-2.24415866517086,-1.91388408622177,-1.66605440450628,-1.77851439900768,-1.55654104380494,-1.37757146611244,-1.50470665484142,-1.2724236864729,-1.33695296121809,-0.896962906076786,-0.681625937035973,-0.905319540448838,-0.87976054112554,-0.563135466739045,-0.520637209651152,-0.236643028773548,-0.420989294121843,-0.329824679928408,-0.238559378085199,-0.211969453193923,0.157635125568942,0.0198401147391679,-0.117724508913786,0.24173076781879,0.38822270442696,0.305690853012816,0.222138209503927,0.421291578752024,0.403419987950237,0.477052464180003,0.697076605450788,0.538995389791714,0.472900494356896,0.698935502630068,0.64252860353622,0.715870800869914,0.63421887133708,0.943444048697205,1.03760193487217,1.13736737327603
-1.77837147099887,-1.53975476443608,-1.30096165905323,-1.24338494747317,-1.28019846357996,-1.08547960977434,-0.95731559413027,-0.741203801475362,-0.753285952981744,-0.700749109690357,-0.463027649297842,-0.271070903546971,-0.275941678187247,-0.174934029262186,0.00683926206164408,-0.0547382864551098,0.0439920951477109,0.104979349465324,0.126932723477014,0.258210440281377,0.292586760499934,0.39817232155221,0.682190690434892,0.853825429595254,0.685379242637556,0.825075107746076,0.952656140087353,0.856192180652857,1.0538497253967,1.14735997067323,1.19279839017548,1.09610761775455,0.991963752969256,1.27981282384522,1.29933264754169,1.37940163058755,1.35769329474005,1.60087151423818,1.6744948751475,1.54445779160783
-1.80078092374463,-1.4029433099857,-1.21447488719917,-1.17336812054274,-1.30436985681819,-0.82903269430397,-0.797343053128907,-0.761488688582839,-0.615217885690593,-0.750356696581818,-0.583008757389299,-0.243372065578684,-0.207319980214026,-0.344527402593971,-0.029993473217943,-0.211586132687873,-0.00343596932638585,0.0126453746991634,0.23496152258082,0.233006191203265,0.304716245891112,0.33372387854181,0.655503473492525,0.414971823137935,0.518177845029726,0.88371693048573,0.743526062772819,0.843794086062993,1.04136831754315,1.02579561121665,0.977458627381544,1.14944409758822,1.26352972380175,1.20730241279103,1.09318858237536,1.24526262907305,1.27988062975177,1.43822361650516,1.54670811330044,1.58132513978122
-2.32636554601948,-2.06346664247722,-1.67236814137593,-1.6522085696524,-1.6772771644947,-1.45703113185381,-1.43511439555087,-1.2151681106963,-1.07535451285879,-0.928155781025765,-1.20450944725598,-0.820763522462574,-0.599316223105719,-0.557380822826566,-0.354752364919833,-0.426726319853149,-0.272929731237295,-0.250046044751695,0.0424331360129659,0.231599362861163,0.15958105965682,0.31431544925185,0.634918751710735,0.614386382062793,0.622932090235427,0.598935803878174,0.647262836195095,0.729785781924837,0.733186453090782,0.910346434471054,0.914888343444548,0.84740040753232,1.06485612116839,1.06355895559496,1.03392818514698,1.00781198885481,1.23286161122487,1.25891059844116,1.36962808931852,1.47669374855599
-2.24627983846068,-1.92088382980084,-1.73572381386981,-1.62516136659777,-1.41579714115021,-1.34409673342714,-1.39258636897041,-1.49349425793005,-1.27126193550522,-1.21448148004701,-1.29653581082037,-1.09730663496619,-0.853702875956156,-0.745614030286638,-0.615818923172916,-0.768324200594724,-0.465800791808235,-0.477283042300513,-0.319287681682526,-0.261881628183458,-0.105377434113359,-0.0476626925265405,-0.0152358740629829,0.168052366641626,0.226747790342268,0.206452813541826,0.283585798674171,0.767973438536612,0.563007960129046,0.741178966284687,0.69948539773157,0.64492794315123,0.760816712265238,0.799580180372477,0.924202827963063,0.981450432736165,0.870629388899957,1.0936121802316,1.15085737949093,1.3514114347952
-1.92035919613293,-1.85620954522529,-1.80906418864896,-1.42328448846028,-1.3921831190548,-1.23394199629076,-1.27455375500801,-1.2190354439194,-1.17223261522407,-1.04390851635351,-1.18799311759166,-0.996311697169419,-0.838396348094559,-0.829858757776046,-0.617171775939194,-0.715861150528801,-0.667082859721583,-0.717360376147113,-0.546170424306968,-0.444269547928887,-0.436488910019625,-0.35578054659449,-0.215932769560472,0.254939498468277,-0.0988360032346663,0.0122616071982554,0.256103629628177,0.429666068696109,0.480414945935823,0.724672371888264,0.778484242167007,0.617772120541568,0.807237844186966,0.791779705277763,1.03168369420225,0.973528806294965,1.1235911795548,1.24232250179098,1.12386965213772,1.10634498388968
