"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.18172850121976,-1.89439381906559,-1.65491756460763,-1.45629127774444,-1.14952157842972,-1.111441029319,-1.08285048573476,-0.600047968918787,-0.845072334069994,-0.542302633923357,-0.258281432876612,-0.161377760728048,-0.122482412339953,0.116429191501554,0.0793185498481425,0.168737732324723,0.0862947767983222,0.210064159157904,0.304010114901146,0.361317423127471,0.614536645928791,0.676191726056548,0.802669032210641,0.931707974818164,0.943348278933804,0.798619116982316,1.00347048861484,1.14473523505505,1.09837144322391,1.31472727178606,1.14681906905496,1.2021029518714,1.24451155300555,1.28641384093192,1.47485159301207,1.48812950630453,1.55815577136793,1.60076416591982,1.71155362603008,1.84721362781169
-2.48991343031668,-2.37225351898398,-2.09909997644341,-1.70800125504548,-1.72954680502468,-1.44631577250472,-1.43593136713894,-1.26629854941536,-1.03719074894512,-1.17660689856109,-0.85877995254526,-0.760570564647419,-0.464338535495498,-0.710734342006015,-0.450947294891341,-0.31751622721958,-0.550920834648401,-0.204387864550879,0.0199282813839121,-0.11783703134071,2.8127187171329e-05,0.154492483023714,0.232954598694983,0.306981557932822,0.369039351405249,0.376217822055623,0.389234896910689,0.722104065624742,0.692971986607575,0.702906516575463,0.796845364001078,0.861791332164055,0.883868550841971,0.829517805820517,0.887015433584736,1.04536792645889,1.11021553277999,1.22178926516008,1.20507772420537,1.37389716488327
-2.01494656993291,-1.83167895407493,-1.46754545387821,-1.41182046471768,-1.20127520280392,-1.25436723904953,-1.03444437655336,-1.04077522312616,-1.03557213945408,-0.823571378497946,-0.690420371071224,-0.427325637158132,-0.265835624878792,-0.500405596409504,-0.142659413956442,-0.181264274992995,-0.0800015638436952,0.0540227567772464,0.0343583151196362,0.206676604441725,0.338919039922342,0.442455976406749,0.534908274497198,0.678037340635817,0.472818753125277,0.752406860442236,0.66479805528209,0.522793570010169,0.890898283887857,0.951008244050397,0.960070177712149,0.856615972165544,1.05515160678637,1.11447278036854,1.09872852736154,1.09557423592074,1.21623867860541,1.12443136286523,1.21872756559789,1.33035426446527
-2.19528311863401,-1.82114514443797,-1.71491175545455,-1.48191747397972,-1.50257000245058,-1.08778768268895,-0.875289854929546,-0.900455049337668,-0.935701922238617,-0.880810110796139,-0.598652039345124,-0.437360324086201,-0.427414893302598,-0.203395723702555,-0.179604160223885,-0.241016688877627,-0.0418197240682031,0.0752730274221253,0.180200322363285,0.491107947869018,0.285614817290814,0.645787967411038,0.824604807011485,0.694716829304122,0.680338166179087,0.815540682814426,1.02157965176885,1.12650255568664,1.29980208081055,1.08210647180705,1.13929399573222,1.05845694088332,1.32612467695789,1.25381407997613,1.29542739110283,1.21393262173613,1.58570575100412,1.51546879722254,1.59011638414778,1.86428996430715
-1.8450649451396,-1.80165371062015,-1.74814512476622,-1.52707157776886,-1.4319306822455,-1.37693212333706,-1.3558836792168,-1.08725955749403,-1.11081826346817,-1.1581616631267,-0.952089662401977,-0.605317261301107,-0.616358883768265,-0.400418426611568,-0.25589888047118,-0.195329808246155,-0.0793202817562157,-0.119458320342427,0.124586032478215,0.257750260187413,0.292260826860149,0.468426056321993,0.557156953744106,0.583323262378774,0.653119620062484,0.54230210797689,0.780383418780175,0.755131109142558,0.761363847529954,0.739477680928847,0.708783825688257,0.902816284564271,0.878473732861149,0.966184765711416,1.02704121194901,1.18309485293136,0.947804872214554,1.07912801958064,1.42512292961265,1.44442633797992
-2.22870367776339,-1.85548976686302,-1.82174020487611,-1.93097614336423,-1.75515530539091,-1.5491574823809,-1.7003120111315,-1.35025567754729,-1.31076483848663,-1.21153353064953,-1.08415466237179,-1.0228058627289,-0.730039444355849,-0.509411765108399,-0.53258313354779,-0.758194561447318,-0.528506347184247,-0.4260612099705,-0.23639229754934,-0.037386350462867,-0.0350415844601311,0.11845704125637,0.158207948175297,0.0359424696465277,0.309288552928622,0.173953501710936,0.36420636281378,0.393292518569957,0.608568171609166,0.426143632698714,0.60593692031411,0.738606480357629,0.636631198464979,0.821000988399822,0.860419540230028,0.844580435348981,0.973755016346955,0.937114013687298,1.09984716138556,0.933897307097827
-2.27705690959838,-2.33407392968688,-1.78872101845883,-1.81810352258447,-1.73066886687021,-1.42974368593864,-1.34370712886299,-1.48742840050715,-1.4047546792784,-1.20485531135651,-1.23952847336087,-1.14958475168847,-0.745786014011153,-1.03300674281816,-0.643748113219463,-0.80668627629779,-0.728408404315752,-0.722266288922185,-0.433977895512273,-0.311518442457073,-0.301984307531829,-0.383973617280172,-0.00732193804614036,-0.0744466508910429,0.0177638686387462,0.133221659468253,0.240366623295592,0.264756210518077,0.496791737051415,0.593169859652221,0.69216748082623,0.656858086122121,0.633159294104707,0.72068307751557,0.640204173212382,0.691664737275185,0.604515342137781,0.992579981062934,1.17434076753531,1.18136361957123
-2.11964538905636,-1.91829696879293,-1.8101738411842,-1.62237087848818,-1.51445351385667,-1.17873895924735,-1.19504810321095,-1.02252110232926,-0.887508503109375,-0.779278234450556,-0.728844572956487,-0.64618794740504,-0.480662360867221,-0.23997909577867,-0.467816985500477,-0.268735915666462,-0.013617949806478,0.0419645135878702,0.218859680739582,0.180994709477575,0.132583840146916,0.208188969450035,0.435323622550505,0.434767589713378,0.378922179047458,0.682693237401078,0.600245445047343,0.843590443775273,0.725342644658265,0.802139553936714,0.817778058620438,0.893704406029397,1.04753399119871,0.933467233701164,1.07151013500553,1.00818391390548,1.07070257125425,1.21572105017319,1.59748136116365,1.42801787565571
-2.41176964516054,-2.11317257749587,-1.82891380130152,-1.72962689780856,-1.76155716431642,-1.44868278420994,-1.34282493300983,-1.42147445855018,-1.41765809556766,-1.30541915079104,-1.13678830639796,-1.08993044996393,-0.816262746895134,-0.822214150809715,-0.752103111122102,-0.769938745117096,-0.628448088601843,-0.680650574228172,-0.196816219559784,-0.225614137031017,-0.178472425302407,0.0302337761115643,0.158837293176114,0.00551515466617251,0.130953401092392,0.25065790639957,0.454447909362896,0.601012033988054,0.786190148548365,0.802357513298927,0.665470106647861,0.866996269054562,0.748790510284245,1.0224040702241,0.905946733154133,1.08521846807984,1.14115429214092,1.09018876274568,1.30454982101471,1.45889136440139
-2.49849470884335,-2.14904760132746,-1.86693039451488,-1.75811062844612,-1.7898779685494,-1.48361679548545,-1.38934148067284,-1.39753873845167,-1.27412698652975,-1.07518831909948,-0.959769946245812,-0.8574161014462,-0.730762374144848,-0.421422622843998,-0.512768664835027,-0.476248328798127,-0.434038841564423,-0.121501293484276,-0.180490323279328,0.0318255469605916,0.0571206810536666,0.264058854507079,0.432863295925847,0.17006783205298,0.342698561403736,0.48906451809639,0.332017756663525,0.647532237716224,0.770355013314082,0.72014751981861,0.986898506537846,0.846740898522008,0.649244734264517,0.963435643575308,0.968017185411587,1.23012024184397,1.15320137930161,1.30053867950272,1.36300467378864,1.43157687013478
-2.09607840666045,-2.25062965459282,-1.88851002713306,-1.48692688609266,-1.53827204042545,-1.31989754238686,-1.36567283987487,-1.1264579478814,-0.836985819695222,-0.57538352129572,-0.362835501994304,-0.486401099013992,-0.0569915175602113,-0.201543702180582,-0.201319788229665,0.0844247543656754,-0.0442344369359478,0.0326371718680892,0.12665646343468,0.11142194162112,0.267529803374469,0.336697061234926,0.46513067072108,0.558648356708003,0.532451232262691,0.706296658220471,0.956020391162625,0.718356851682203,0.929955193944404,1.15606594128334,1.08375785873821,1.18352878791417,0.998385003763763,1.20789890418771,1.33082195285179,1.40571461335091,1.23326805995796,1.30647671891927,1.54618420776976,1.67613193415689
-2.06873196840194,-1.90154664233201,-1.64735738829331,-1.29953733672166,-1.31678008632756,-1.362338780514,-1.10609502465828,-1.09821421000342,-1.14338795589989,-1.14557191418967,-1.07305153362935,-0.804806457416554,-0.689104350994735,-0.539858592438182,-0.641964260597109,-0.549384948377827,-0.456319880009343,-0.445387118642152,-0.371682108391129,0.0206217245368514,-0.184874503741432,0.0594378025783437,0.0441115878314504,0.279395482744567,0.287889159447368,0.0867946885596063,0.424597505026584,0.394897964545423,0.555218220993429,0.746047883602397,0.695864394036941,0.735958514935701,0.803594294694877,0.90540536426071,0.938464168682146,1.05488053277339,1.07497094023359,1.15793611035709,1.14336982179214,1.28940500298117
-1.71608316450691,-1.41698872882543,-1.30979159774889,-1.1375470304633,-1.06227974711594,-1.0673644394398,-0.925835571731178,-0.730767474861054,-0.707677037479502,-0.524034797987961,-0.368053083827667,-0.174266219260426,-0.284512096020681,0.135709215845584,0.116944819195597,-0.0208659378123483,0.179738822195195,0.169450248267499,0.278463143176066,0.218488660451111,0.23962088782601,0.325180266666362,0.569612701117566,0.594902284486406,0.540057772888286,0.530916827032022,0.768354625189392,0.621993459312891,0.96645742963612,0.937947953201818,0.922686478892837,0.806751222848203,0.92099066720729,0.935963154927365,1.03520574183484,1.03375446522281,1.20219590104278,1.00862436476599,1.14038553960717,1.32929864844444
-1.75517842070303,-1.84776178713202,-1.46775281898629,-1.20612492828717,-1.12908565518971,-1.131684404552,-0.688259501290618,-0.538811680701444,-0.709361470817914,-0.599627044686667,-0.172753160451061,-0.260283970875067,0.0928754600754492,0.177615741197445,-0.101110504905463,0.230894148465294,0.240705882019556,0.0459763287527998,0.114027664713792,0.270033860951843,0.458058974003622,0.403984081750938,0.674916268255098,0.746519702145988,0.868757531682716,0.824987963384841,0.962302864442182,0.878818521044654,0.989111881903902,0.992733917536136,1.2138278994244,1.28079036013545,1.2870258812917,1.25831278596587,1.42426548472013,1.23721226506059,1.30843661703401,1.42041861527133,1.58279102008194,1.58397877066512
-2.17688702803696,-1.75912621865533,-1.41535776475333,-1.48712077975559,-1.66561003510472,-1.31082837915381,-1.07016174037727,-1.16744399596948,-1.01239761493087,-0.842025650987233,-0.726332334834563,-0.561533268880921,-0.455139610768364,-0.301693626540146,-0.284536307752737,-0.196448196223824,-0.204139837967364,-0.177151347572825,-0.183866262654069,0.0976011464175693,0.173210737817037,0.300120419302856,0.276298294033133,0.351688925561524,0.452402024737859,0.615620866997966,0.865681549194764,0.706386766978887,0.749879077807545,0.768444223839852,0.925875880748209,0.937490522453502,0.855257861097986,1.01754878601286,1.13603477244007,0.93342818594724,0.964881267535217,1.15599237114484,1.26856765733359,1.18133222015117
-1.8637530260745,-1.66348531979226,-1.4435280919279,-1.31170491713021,-1.2100471047635,-1.25967856355988,-1.08758186834538,-1.05086247961446,-0.989162040105646,-1.01012393908069,-0.878859142628472,-0.848539803794165,-0.695783515398182,-0.44953837530693,-0.404585761447201,-0.510823672488217,-0.368340512426462,-0.382573689749797,-0.151968394302778,0.100509492642639,-0.0703318680949324,0.0543313452749776,0.223573808845685,0.0241445371868352,0.0794797191671887,0.417051391651693,0.490568690824802,0.571324663678057,0.674576562997278,0.653949938883058,0.733510270614783,0.710466856487817,0.72920039562166,0.773279153970328,1.0160335748764,0.946940596083206,0.833701907897884,1.05311883502481,0.989817785582982,1.17256741538645
-1.76167088829039,-1.86011610815423,-1.60060887953492,-1.52169985253499,-1.39255417799374,-1.23514012135944,-1.0923788917564,-1.34628860168979,-0.815222636173654,-0.833716566230668,-0.61834642466862,-0.545058244916234,-0.360709588398951,-0.410289848402465,-0.260492514182047,-0.0926351829078024,-0.160630856504723,0.00975902427748931,0.0326320363621731,-0.0641215915883371,0.0369438893023668,0.17113734377738,0.342976292897321,0.453116372887417,0.359292619036156,0.667448675562268,0.560358098450752,0.666112330803957,0.729537628376524,1.02900812598094,0.82985908489777,0.831137679910829,0.945054063758304,1.07712517078971,0.919247796086684,1.03203225537928,1.2357933751752,1.16740261365569,1.47496144476227,1.22809065923909
-2.02658414031541,-1.77281150204824,-1.75571976912948,-1.58697713527367,-1.38701080209779,-1.3158917145903,-1.233982923365,-1.03702496745186,-0.964435798802589,-0.910987710054401,-0.804329757929913,-0.608088516794915,-0.503814915276373,-0.578657634615957,-0.283235586273899,-0.365635613794863,-0.272135946747644,-0.125977589946533,0.18619600560434,0.146274273255724,0.196603991121094,0.284035002674711,0.340535257781915,0.407297789533768,0.672606178846787,0.500561996015186,0.700558169306361,0.778513506229009,0.902070567174822,0.927758181233181,0.858012405794849,0.807437287778036,1.13703477619586,0.85463048290576,0.971611948897622,1.23230882999928,1.05391910582392,1.3453026681075,1.40090786462869,1.42844449314749
-2.2014362079122,-2.21342873749433,-1.87750403145619,-1.69223259591953,-1.4215510029552,-1.46233596335256,-1.21316661432753,-1.17658148379629,-0.929143467111227,-0.668838425051328,-0.679071144459729,-0.4198019144902,-0.40254891496653,-0.14967295203989,-0.382511237389281,-0.195913039773208,-0.088573168699598,0.210041406824287,0.171154151392425,0.37237911146882,0.298345627814063,0.363285212852847,0.577686892346563,0.522874561259385,0.642150963839246,0.762617422700445,0.735459005492154,0.70220240461801,0.899771916575425,1.17420056941452,1.01310266418884,1.21565480135434,1.20941939700309,1.15852414728195,1.19815406367156,1.11140130740211,1.28660274364877,1.45486007685513,1.37268895527314,1.70282953271575
-2.09247808840981,-1.9419718204464,-1.78477128849762,-1.59391947475483,-1.83457147952072,-1.54785981945395,-1.43374705483549,-1.20416498569097,-0.998184317145526,-0.891882214581882,-0.872304085044907,-0.50517414432821,-0.710912079380755,-0.338971027044998,-0.165575546857286,-0.219301173556247,-0.386296419150363,-0.157757024584132,-0.0499061105970507,0.255654489809961,0.135176762887159,0.297661374109198,0.319688511661041,0.584540431890895,0.594478865233748,0.36081394085908,0.525654097775113,0.597746379437981,0.721330893055344,0.679356957202735,0.628589653623362,0.814257193297473,0.684569460239267,0.646390174577717,0.905194679466723,0.984818801286104,0.774347002561482,0.954307711090595,1.20559587467744,1.17744458338964
-2.47922934602668,-2.34513694721786,-2.12471458749291,-2.01439676707918,-1.99534272037678,-1.80838088581115,-1.60423730226097,-1.53475527951833,-1.44439324251649,-1.37712735426005,-1.12187591551114,-1.05185982798129,-0.95526406681456,-0.700745188055029,-0.581380764672806,-0.574684460321274,-0.682125403947208,-0.502673648501627,-0.0949724569561992,-0.212741273440517,0.0144639593199373,0.239463251241765,0.350675427393124,0.081007304767323,0.216088327612162,0.388893248288745,0.314058248004771,0.428073488285995,0.523535019548538,0.726666138154189,0.597354788886921,0.678774062348424,0.800847874712807,0.949086009403197,0.935676148584642,0.939771233406942,1.08643681383798,1.09830999237536,1.17232513359844,1.29649610612254
-2.1183779568053,-1.81975607908884,-1.55167486225012,-1.53480339309125,-1.55916520051696,-1.24298574319158,-1.44745989541326,-1.26157405073945,-1.29503519815864,-1.01734607917207,-0.795862425678402,-0.578206767247963,-0.630908302129242,-0.447890204216128,-0.557809812537944,-0.321604221745493,-0.171415660700253,-0.346039561736703,-0.181618037719719,0.0253275279594079,0.117465961408781,0.37757245296777,0.200268878780098,0.303077282355518,0.364210985960637,0.495437555902198,0.576660166486877,0.628560490714786,0.478365585400639,0.564434630427808,0.844430268161115,0.821690688733006,0.749145092753432,0.972442523304131,1.0123545214264,0.733036282301781,1.10411546529621,1.18663378514511,1.2396814103821,1.14412820064152
-1.93423227962868,-1.42124042950776,-1.43239742356823,-1.41191152166538,-1.15323135112513,-1.19227775815126,-1.08754980282686,-0.964248926068427,-0.714569288848806,-0.725265311367963,-0.552885701679222,-0.466280866664828,-0.215736537894923,-0.330258763526566,-0.224369046311991,-0.435304110233426,-0.1011419753263,-0.0839444091455227,-0.0846429583640355,-0.0286255345565038,0.0414855693335144,0.225100595589625,0.296248856976058,0.108066087864819,0.407852787935584,0.341666264819122,0.599566845612362,0.592665952374816,0.88092518604996,0.735015251618658,0.819511001022252,0.748003524308284,0.798481036661119,0.942976610398392,1.08586119009153,0.990436806492768,1.07562919048018,1.14574019164423,1.25157175608188,1.19468788543082
