"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.63658501320791,-1.58938175311861,-1.45768836600846,-1.47005567833903,-1.40410869374174,-0.99945767917243,-0.93364213086185,-0.867094849948429,-0.810424571096428,-0.597717143628432,-0.552192468439795,-0.280101073925979,-0.273454272823878,-0.263094227781895,-0.155960363019266,-0.0761915109905486,-0.0587236843614562,0.111868333538359,0.230425008822659,0.410323944396222,0.508304152113777,0.774983961116751,0.390995468974886,0.641545997479765,0.681216684412205,0.635919890420196,0.735832716546194,0.989324845155837,0.960605241930158,0.974472991803241,0.981074499182666,1.03474472281769,1.04876457476802,1.19877664095173,1.35896752741498,1.21048194728077,1.39725810280945,1.2013629796466,1.31863433238363,1.73111097712917
-2.11855669968301,-1.84581822161795,-1.77866628877542,-1.42550786503768,-1.52508480901175,-1.42465103522757,-1.39361423736646,-1.28904898045177,-1.14285113144507,-1.0271218496781,-0.925273919157564,-0.820376332742823,-0.683008354354493,-0.757388943986914,-0.480172923505554,-0.545088741689745,-0.242011827633831,-0.229264792952613,-0.0993987946044126,0.112539552920492,0.114261572006152,0.357682545819787,0.157780978977295,0.291441884462814,0.470037065437176,0.478283115351288,0.491820194193037,0.72495562046008,0.724398940859682,0.708608830580702,0.688163277355715,0.894090456131407,0.769183481621317,0.753977689291722,0.983581716019624,0.844373387755612,1.12333152134089,1.03774119522571,1.36182820620381,1.38817970171529
-2.05046026123516,-1.68290691316079,-1.42147317892647,-1.57271436497509,-1.2081772223512,-1.34286455058182,-1.24487941879233,-0.829852364160822,-0.967668853641957,-0.807864675174743,-0.541387055069268,-0.642901030422299,-0.486493029141196,-0.276118960987258,-0.34569389264832,-0.368410533704154,-0.300973302963826,-0.206878117577322,-0.127240833250138,0.230723723467472,0.0771989703079972,0.195226442537389,0.353885458904842,0.454351587884297,0.48982008138336,0.404903000503423,0.504804552244896,0.617718555291069,0.797939301036775,0.689400521759945,0.776738666255977,0.766521847026632,0.785517364381928,0.90314381984798,1.05430709190152,1.00771222935799,1.01614292666058,1.27609793033185,1.32614975088888,1.38347031759808
-2.05779964850986,-1.98254077589521,-1.79542553430031,-1.50582534302088,-1.58967505853203,-1.38872905925024,-1.15983343432893,-1.38260235180772,-1.4061179465673,-1.05052547055893,-0.930922788936331,-0.791375126995072,-0.610939837364245,-0.679037603839677,-0.569448314462683,-0.600817309842838,-0.375132397687897,-0.345065222345823,0.05234205381465,0.0435212439584131,-0.166317915860357,0.0794474957806349,0.447915645544516,0.478025974672164,0.240518261852833,0.502721544074761,0.470021407953936,0.448090016264478,0.497422169143745,0.636477957376682,0.605794588575776,0.797055330832066,0.748532192249052,0.711538568017237,1.08464714011335,0.859018798760371,1.05043359258115,1.16044093815695,1.18911923431217,1.15240437063193
-2.04109555819244,-1.85797184267244,-1.61479010014171,-1.4027604311041,-1.34743868289475,-1.50415333767815,-1.24325257522849,-1.38891570930704,-1.11891460980039,-0.958979777864615,-0.922029222010048,-0.909002518259871,-0.636114817446471,-0.686809700609738,-0.473699341204183,-0.556675874213824,-0.429477413861008,-0.380240446538015,-0.0297358673375262,-0.101659817082745,-0.0745771854126294,-0.18662629867489,0.302689633788088,0.252421986692839,0.317240971469945,0.179098599675155,0.36666217347121,0.576881582888774,0.696867012707851,0.90339993616559,0.825201713639204,0.834386893230559,0.852942899151514,0.980945245093387,0.857110391858444,1.01553664461213,0.897982709754662,0.930545790069184,1.28127209634848,1.34642335183551
-1.95979972432956,-1.72205006232524,-1.69653807812655,-1.31595325444504,-1.33508402991692,-1.00710748986581,-1.0932441137638,-0.827872221973453,-0.721529356359449,-0.432476092748159,-0.542285255685525,-0.198357634602161,0.0316923987978466,0.0432250397216003,0.0937778063190868,0.0558140085043487,0.334349213997255,0.0896716386781672,0.19480763683515,0.402089515392185,0.478544910580434,0.548963089240638,0.86738543966029,0.765938049886557,0.900535649789238,0.856731565451069,0.926467800246736,1.08361220049804,1.04647702446538,1.26234479053143,1.14238561721657,1.40905980136388,1.36430268144376,1.16637261400779,1.36116703171549,1.47518597028943,1.54856891610041,1.83316232136016,1.66153684352766,1.8239921074692
-1.85923071625992,-1.51442402657584,-1.42656205845428,-1.29283304008805,-1.11368844868754,-0.678513350529666,-0.750007093769811,-0.321046759393137,-0.594252560086092,-0.34171857584144,-0.0424099107822523,-0.0595756365782842,0.0304552814393341,0.248777690565316,0.273741523824629,0.386704701123217,0.243205312086901,0.262510563581428,0.426716584274648,0.382176679785037,0.4829786964267,0.691163764098086,0.863147577987966,1.03603043552466,0.929864428617778,0.967505444811567,1.10916625627034,1.14847485082004,1.1061681698677,1.3383297685308,1.23970678937345,1.1425188467966,1.55502666652114,1.49601897363684,1.69646462426393,1.53940273571811,1.43944281053299,1.67954455511185,1.80419468263845,1.92796745745705
-1.8923319802867,-1.69205533885017,-1.35249807029314,-1.38359975427684,-1.289484699326,-1.34348743459159,-1.2319634232386,-1.0859136337876,-0.986699006482103,-0.709551145066457,-0.743197567046829,-0.556747094917696,-0.673367233748696,-0.130408822805137,-0.204174899784808,-0.169390901389053,-0.108899730002091,0.143858295336948,0.192394857479162,0.249812518843044,0.23330835869391,0.493494762350796,0.425270396749145,0.51189576132092,0.588554813133618,0.598952030118136,0.705890355323847,0.790480627366699,0.809088609910589,0.78237542174912,0.747935879230184,0.849159009364181,0.850917410657747,0.985760337247369,1.1330007711363,0.82301719098165,1.05801574174993,1.26027315046101,1.28099461414011,1.35068205812282
-2.14444518457028,-1.77151170862199,-1.74551021093776,-1.6498450164564,-1.20241094644872,-1.10392717386421,-1.13367072964409,-0.914980602038928,-1.16954665839608,-0.757442899210967,-0.784500283147116,-0.446494508954673,-0.386169101527329,-0.332732662605745,-0.0303587755125522,0.00885738950519584,0.0745661164128289,0.119954573938201,0.265505472232669,0.388489488538987,0.501288018813683,0.57909386744898,0.819758088820967,0.752817612299236,0.796521066184563,0.916899889195504,0.975647899235034,1.09660795277582,0.9366683813472,1.10093737279024,1.08994451009095,1.06970732233229,1.17168610790704,1.11779222170273,1.30997719412256,1.32171118326934,1.44141746790854,1.44474961264718,1.69309513760583,1.85496739677281
-1.93194656926765,-2.01636365700241,-1.40133393975398,-1.53949673384461,-1.59137499785234,-1.30661668715587,-1.131322847461,-1.2145148438649,-1.2892208424052,-0.951680045029227,-0.93035420256774,-0.863478087631586,-0.881604043336163,-0.579297985541354,-0.242545924952132,-0.175235840290437,-0.181238500730209,-0.203236704620179,0.045056383459636,0.207341953678672,0.303520127025008,0.549914906852223,0.554816098977331,0.49036948887834,0.425130306095517,0.643123818775135,0.595382710273308,0.598877891054091,0.832669334086332,0.835235621612825,0.682518622892796,0.794345663048286,0.916418119794414,1.0047694026803,1.00921421032006,0.882626740517756,1.02673778072321,1.1739888036476,1.24197488846369,1.3231378684512
-2.10069343428264,-2.01149463376022,-1.91466351568519,-1.69025954872668,-1.67873537254819,-1.4968083147762,-1.52378955761148,-1.44426819174147,-1.15766469210673,-1.25686223436086,-1.18615292915348,-0.921727592202852,-0.597106166089937,-0.72831367245696,-0.668194083278888,-0.463682084548359,-0.490190981560524,-0.570763845127333,-0.390599681826544,-0.100484187489042,-0.116083560239552,0.0485792170883916,-0.061020007520761,0.321648131485687,0.0761471017895368,0.364490744969072,0.328470797090382,0.364707402399091,0.49945163535618,0.499193924041266,0.646428571847362,0.808474207500349,0.538124896166287,0.843814445378439,0.685278245845032,0.833696304980785,0.850992864844666,1.0250094007024,1.07579089159609,1.08255043681693
-2.4114654582854,-2.05616506411592,-1.84411701940912,-1.99412530392379,-1.78426531508836,-1.48280600945573,-1.44786560097481,-1.37067200217614,-1.10186466590758,-1.1631962762912,-1.15585791794411,-0.929795637473732,-0.689223539863699,-0.913925215763842,-0.696600642630485,-0.679605119918764,-0.645730994929563,-0.731431364448059,-0.514272636458649,-0.471329767160147,-0.435262808181074,-0.527873295568857,-0.147716237852439,0.104582179645063,0.0977099826804603,0.179172250568442,0.176679374742475,0.420580758982242,0.45100149421182,0.679865304244666,0.6377001168806,0.507734908903551,0.526998726480128,0.740136399793586,0.866336331769339,0.762762717165777,0.830196271652053,0.954866611054974,1.19414109824336,1.25846030713318
-2.13366742120273,-1.81278432922952,-1.60565290909056,-1.51491370358441,-1.43913682044632,-1.23885248257786,-1.22785637055533,-1.0664322927688,-0.871662207389374,-0.983100794648873,-0.630081757478032,-0.534212769820847,-0.475324464501947,-0.216010310902891,-0.18737064157686,-0.110788367818601,-0.101380100746522,0.00938333774593901,0.0595833767685222,0.0233225226936297,0.184803589571205,0.403512616764313,0.225796216129838,0.570000657243468,0.634191574791872,0.622438333232312,0.780505000350264,0.696156623418468,0.58987367520213,0.914181295522557,0.746724253229912,0.892240393493134,1.13406082052385,1.1133207650294,1.06680530619909,0.981235683549196,1.20317499428754,1.12878050797644,1.25745331891553,1.46580314410979
-2.44855546529655,-2.31998481289679,-1.70303358090356,-1.72153276601774,-1.55777262596369,-1.51000874027267,-1.41297357652828,-1.52318184198524,-1.464121261035,-1.36050267479785,-0.998656950428761,-1.13288546282045,-0.671746346482404,-0.811585554896367,-0.673066524513752,-0.869453144268471,-0.452038383457914,-0.637834923400234,-0.409698406236441,-0.357120221173508,-0.472930977408177,-0.0299503242062272,0.280304934376152,0.0218256230527865,0.318691664012626,0.317751762758815,0.461764744142925,0.562832110019906,0.546221586859468,0.905862524358522,0.705833406896561,0.921741224653114,0.693985160353332,0.76139783210524,0.864708367386739,1.24248956911986,1.1592605856493,1.24614363137595,1.17375959923402,1.36451055674793
-2.56431152859744,-2.404784826687,-1.95109861460398,-1.63580391611228,-1.78761159402714,-1.41286926792265,-1.41619845444222,-1.38788943001162,-1.12347661618111,-1.1140275623704,-1.06589101761786,-0.840860162279914,-0.547743184785826,-0.619390987733665,-0.686128291709815,-0.398292504027978,-0.489189239879242,-0.494669194335209,-0.161302801766423,-0.0849656459411919,0.212623178651072,0.241991114574004,0.296095484462013,0.308146957641438,0.44199742080273,0.471749902831137,0.483447195650841,0.610724516752239,0.716287903631749,0.798123468368692,0.840187583454399,0.838821097203217,0.889961418938992,1.05770232365777,1.0910543589487,0.983018305317879,1.11453271314928,1.16836304631571,1.35389604476419,1.40495488330565
-1.97524578383116,-1.64475268495154,-1.4655128903383,-1.36260150514064,-1.45622588595273,-1.21335302747987,-1.32505446642061,-1.17374036517747,-1.14655962110897,-1.06116327159548,-1.00401644244449,-0.732336499278992,-0.660468828090882,-0.600386874592801,-0.375217246033741,-0.50599906938158,-0.462850688271043,-0.553581882866855,-0.309299410796915,-0.0353961610192381,-0.00954653295686451,0.0951828050819582,0.234436021551759,0.0358700512023205,0.349113117108483,0.274865388328334,0.436679445171003,0.544402162345985,0.634390807190375,0.84088281440175,0.843162426513381,0.627089688735209,0.603673912272232,0.744883375731315,0.908600613197715,0.867767316346683,0.769786355266359,1.06060258418254,1.05528032395767,1.23061558785112
-1.52769523633004,-1.53935184087915,-1.31483960225986,-0.990238987559302,-0.986326488713381,-0.877360918913509,-0.869788248882706,-0.563222329564339,-0.837279518506837,-0.567068921582489,-0.448195542752238,-0.307863511956135,-0.156071325651529,-0.175018067597983,-0.178977580400333,0.0210923888234812,-0.0808265685437263,0.199714745849205,0.176422664259234,0.120305838529541,0.472627694243112,0.403727859609116,0.360457263369323,0.344358960582614,0.682203690373795,0.762836652562555,0.768068167815637,0.56442646389597,0.714046741716644,0.740753528649826,0.840167509390638,0.878456384750837,1.07797921596041,0.9297172710512,1.24256964426631,0.989293684049314,0.948518769894449,1.13325336702981,1.19912296554978,1.46077017127738
-1.78447748789567,-1.45956746316064,-1.41401791359306,-1.24765617589277,-1.07912469322046,-1.07294395471005,-0.961738542790214,-0.664534710812174,-0.482887291360083,-0.54839862702838,-0.329909355456867,-0.0194536010928003,0.139633666780122,-0.101307963468774,-0.104925120163837,-0.0355753694425395,0.218347395238408,0.155360996048651,0.212693445931466,0.336603231056548,0.483512783969883,0.314172981941163,0.5308032157707,0.638901904076354,0.73654933585561,0.89466059316622,1.0154978595764,0.921824115820838,1.08702260211723,1.06281976707211,1.29045103976642,1.20901851529209,1.31886110781367,1.2189656880683,1.3971550009597,1.36046778262364,1.68906086063049,1.398746074379,1.69416415578756,1.6266228259947
-1.9990880884148,-1.84656992175428,-1.50241946114929,-1.34302211989048,-1.38216955294111,-1.3447513760162,-1.07842610746853,-1.05341686161642,-1.07525605735683,-0.768073796268464,-0.560025602013698,-0.472352957223256,-0.57052225075433,-0.383155564092226,-0.318074405389862,-0.279144768985871,-0.185112912025914,-0.303945705690377,-0.0868215593289081,0.106941695301856,0.192890220601353,0.207831299389797,0.305169793559626,0.513896132110547,0.44011734673054,0.522818817095081,0.695120514717754,0.675739344694138,0.823275888290458,0.827925948383175,0.893589245766252,0.78275469225952,0.839780162934378,1.03581048740993,0.993252889846035,0.845183620725643,1.2520742709451,1.0598090364049,1.48306548056583,1.19160792259048
-1.85494337877102,-1.67812267840455,-1.4705591756414,-1.34936447160159,-1.3717462034919,-1.05303048901003,-1.17553083199698,-1.16253494701579,-0.986459785567496,-0.997402444951286,-0.88464601080472,-0.701692986419575,-0.46314091511054,-0.602971039805163,-0.355400876360505,-0.401283808743645,-0.471155197604017,-0.24355039161001,-0.0812818098545479,-0.0493772366761516,-0.120357152459606,-0.116260242503367,0.338454453053916,0.337011993363833,0.166956728426464,0.277709662302719,0.29271567076646,0.538379042620325,0.602058984566029,0.747375530613611,0.694961445208371,0.703904192345921,0.842429704232478,0.792927570003754,0.91497402774415,0.776834075732137,0.998984895477201,1.05888313224544,1.08354481289669,0.933092171182996
-1.93438535860028,-1.86450423520408,-1.59936067465142,-1.58499829474114,-1.32410590652197,-1.25858710103377,-1.28513182229636,-1.07295048930456,-0.906813657763543,-0.814423565461919,-0.62489026616103,-0.554074890932623,-0.383642391059979,-0.368958148046191,-0.499693521155014,-0.217247319737823,-0.141260040029625,-0.212098927861038,-0.155388831473271,-0.0135754845402781,0.196425931994724,0.0922729987370871,0.213185781980624,0.278668986030463,0.427836001939948,0.489715357755749,0.560469442806534,0.676726748721183,0.775071073680099,0.867986890376959,0.669409499396474,0.877893632456606,0.697055297789984,0.949123877486753,0.967254837586533,0.906409407290218,1.27712025439459,1.22544310503742,1.23179750445836,1.56576417313187
-1.89648116339322,-2.04803790313221,-1.77935049866468,-1.50755003551575,-1.52217414413311,-1.24637425379593,-1.08521663109622,-1.08814168998438,-0.820660157875367,-0.85715491464007,-0.762855957241718,-0.416279227650347,-0.541287692088715,-0.551872284434548,-0.333893119847959,-0.183517157754694,-0.252648467614536,0.142165164758805,0.076055994629663,0.0599399315505901,0.145246007139625,0.144449254006183,0.426991101190734,0.455809866153324,0.309736941245107,0.385948708840915,0.706313567168504,0.85495195622734,0.749695428684611,0.799721046725688,0.801853758059362,0.920169471622717,0.919753271207582,1.0591947486321,1.09978205285798,1.2569491500603,1.02293456151794,1.30533217558057,1.59899608088958,1.48417724060751
-2.30937661629634,-2.04305963972573,-1.84903242374885,-1.53157643713039,-1.59530396944448,-1.39461213731223,-1.06414301476933,-0.98122181648762,-0.909146802258844,-0.60372716616765,-0.58522975080247,-0.508014707162108,-0.304411037470137,-0.140335827621593,-0.183742287737693,-0.153534260969917,-0.0900551681488134,0.0878475321923775,-0.0322964871587751,0.0683771688015975,0.316113776346435,0.542199200740437,0.307251843574895,0.539268333561839,0.514963749768318,0.642361050831334,0.881239861844639,0.789583155012104,0.817360355071232,0.945586116756194,0.986790191886147,1.03540599326855,0.982100694166479,1.10257344409703,1.1606665110253,1.18836874166571,1.26367225687331,1.18975053347632,1.52728832137871,1.5711721878458
-2.31310896005057,-1.96310540831126,-1.77658589326063,-1.62088288386521,-1.6439945504808,-1.46515894774265,-1.33384699657844,-1.05850502539318,-1.05046969914604,-0.951852772455102,-0.947801481720784,-0.66127068892264,-0.478200300947603,-0.533227954586453,-0.394529335219364,-0.418835678000405,-0.208823904789765,-0.108904301171552,-0.0958785408236515,0.0838278191060411,0.098217437283736,0.521450520297965,0.253906175434111,0.391382445905379,0.357576926809404,0.299533924708723,0.60712017616921,0.516736881943732,0.723156096449487,0.892940349511302,0.871452574862811,0.771825295331349,0.790077971397275,0.765356296261717,0.938203425138489,0.881937392613391,0.942879926342216,1.19078589908226,1.10923530618718,1.20983754356252
-2.42915335359233,-2.27339079911936,-2.00487329012353,-1.95279513812599,-1.82858502519131,-1.68277542367729,-1.47960723296171,-1.5538140076638,-1.4009265714739,-1.25465358159838,-1.0664047527533,-0.959442272103038,-1.04223737847938,-0.84836996398233,-0.65589715847841,-0.481556466915875,-0.380913322192366,-0.582871392323897,-0.348540089366822,-0.24569541305254,0.155144066221912,0.0848725621058573,0.162075674362823,0.232773518785912,0.395085003443072,0.331976635261715,0.483319779966813,0.647627529477749,0.80397698822249,0.625236591864143,0.687050353883819,0.82458797119592,0.891104285750128,0.973634072114416,0.874042410514608,0.840215135463127,1.06592300136691,1.01894255940101,1.04526454429715,1.35775720171535
-2.0895976637845,-1.82306388625682,-1.71890347933365,-1.51377470687015,-1.57385999497422,-1.35846027421747,-1.31322373404908,-1.22699051523225,-1.0659322492461,-1.07703637467129,-0.838221282757002,-0.743581812774449,-0.642101077599755,-0.413527544833483,-0.419693934404909,-0.324458953876412,-0.198539856936217,-0.184746240048938,0.0129996794139963,0.0752755154120257,0.12810657874023,0.224525698636984,0.466595625517943,0.333334089846933,0.321309772094796,0.464411395081232,0.650488243434888,0.627548293597348,0.558161891575363,0.68686824834557,0.608010255635554,0.653126402188931,0.701145598264652,0.675647968407695,0.776000385926704,0.815478687019841,1.1463842669261,1.05551002247193,1.31781764328427,1.14753524146056
-1.86996252301611,-1.41826291333258,-1.30900333041162,-1.2073878755988,-1.37403465084982,-1.23037068266609,-1.06400487410133,-1.00077555269047,-0.818022227604812,-0.549637623337029,-0.43506502309653,-0.656261495888142,-0.268221675345433,-0.431252085704888,-0.302294179538403,-0.356627182174907,-0.0548511294675903,-0.0024642856690624,-0.0203097987927379,0.120282247666445,0.170517497009581,0.253873970405137,0.296185629105628,0.458532840660229,0.373765114436745,0.422295361843982,0.568034882177704,0.661475887433824,0.599677390676507,0.597855754249472,0.927004916232903,0.666592501261348,0.950447950115837,0.898366695174745,0.879680855610637,0.875131754800317,1.00510318933084,1.27325806735628,1.35253705372007,1.29615592545638
-2.17746465139045,-2.06835835207742,-1.86976801521306,-1.88767450810064,-1.47357099926766,-1.67055315007598,-1.47832894240873,-1.24862556721499,-1.13207746947977,-1.187043982483,-0.967765359095534,-0.58564107271493,-0.627609735130469,-0.454671018223559,-0.60124757795021,-0.356478442904843,-0.263172058307863,-0.250290016249498,-0.182181484403733,-0.0927322930946026,-0.0931219079719074,0.0872625235655303,-0.0256976311528692,0.231947179352573,0.228333538613406,0.279722977237709,0.294625715723928,0.397633811795636,0.428968803090005,0.431134869582426,0.584900844576753,0.469634445988795,0.444223198425505,0.653087415523078,0.541371049972459,0.633056826032914,0.750126624927272,0.767430454054401,1.02591803584738,1.14157633959861
-1.71871997198067,-1.52389668347431,-1.42652317418687,-1.30287366539089,-1.14482589349026,-0.835681947162628,-1.1150910250665,-0.803266724053836,-0.704390829141614,-0.791832622232938,-0.683703943092895,-0.171804823218965,-0.296671906103772,-0.0714198871904013,-0.0270563835823264,-0.21987091846023,-0.0133645948907093,0.230783917644776,0.103646111917448,0.345834285959402,0.589455902999004,0.731958312395655,0.757506263044068,0.767680206966226,0.850749673669618,0.954814274560812,0.920523109412763,0.824068006691893,1.10845303543719,1.09164045913451,1.1589823984435,1.0457155607827,1.19070750877878,1.27753549286929,1.34013962553554,1.29217126351818,1.42606072396101,1.5510141954352,1.73100193702378,1.67434755531175
-1.73064912743018,-1.51829363866012,-1.27879580392396,-1.29905067026491,-1.04750518528655,-0.801653356473808,-0.799298279877644,-0.895569209171622,-0.86738428585636,-0.80546069990841,-0.683617475767602,-0.467638416733501,-0.172862605886845,-0.330614861979204,-0.116056776966833,-0.209885970881822,0.00497166249099015,-0.14827991684856,0.0187604911874093,0.213514691825748,0.244107421289952,0.59061222100612,0.627871578210754,0.385569831037181,0.565652173276638,0.656415349544177,0.677816563592078,0.777004231274478,1.05697349839238,1.16285773630047,1.22580435963031,1.03301683245215,1.28057704335203,1.12432098185024,1.27673921505618,1.20673969965257,1.33726552874571,1.41168479578371,1.39731843253457,1.43527169745692
